repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,40,876,4,55,1024288744,991375271,1051453897,1018400152,1049121327,991495995,1019612347,385758352,387422924,405242936,388673156,406433158,389416915,407176393,12533842,12550398,9289943,12411965,9295431,12428427,9388125,5978998,6001489,4874372,6075266,4894812,6092376,4943927
10,10,100,2,0,2,40,880,4,55,1024934979,995182387,1057244063,1023971325,1054556951,996432974,1024142888,387518351,389182924,407002936,390433156,408193158,391176915,408936394,12513670,12502070,9540473,12657290,9481988,12657235,9569476,6155878,6186752,4954171,6074664,4996994,6112450,5004338
10,10,100,2,0,2,40,884,4,56,1028588884,999818607,1060784765,1027971760,1059029828,1002318990,1028131037,389278352,390942925,409082937,392193157,410273159,392936916,411016394,12447250,12589528,9317553,12472674,9316481,12514706,9374677,6200277,6118802,4934732,6234008,4962171,6246667,5006876
10,10,100,2,0,2,40,888,4,56,1034844890,1004544960,1066259336,1034049369,1063348601,1004741492,1033188601,391038352,392702925,410842937,393953157,412033159,394696916,412776394,12721939,12742333,9531064,12527099,9526563,12622687,9618188,6202589,6135859,5016451,6309035,5044583,6269754,5069214
10,10,100,2,0,2,40,892,4,56,1040437974,1007764386,1071259876,1038452940,1068712453,1007980764,1038175867,392798352,394462925,412602937,395713157,413793159,396456916,414536395,12634864,12641382,9571039,12627641,9563136,12711685,9642126,6205359,6207061,4987781,6207201,5029356,6196381,5051875
10,10,100,2,0,2,40,896,4,56,1054413485,1011099150,1076448851,1043442440,1074034323,1013249229,1042696618,394558353,396222925,414362938,397473157,415553159,398216916,416296395,12701530,12658911,9711723,12857157,9715146,12903704,9793427,6302735,6322597,5128643,6206210,5149127,6263354,5179662
10,10,100,2,0,2,40,900,4,57,1054541582,1016081009,1080870216,1046808108,1078130965,1017659211,1047039351,396318354,397982926,416442938,399233158,417633160,399976917,418376395,12561841,12493067,9484701,12876695,9520397,12919510,9607666,6495925,6551129,5104050,6281488,5146149,6313241,5141390
10,10,100,2,0,2,40,904,4,57,1054929989,1021605366,1086205159,1052336226,1083368896,1023036338,1052297517,398078353,399742926,418202938,400993158,419393160,401736917,420136395,12834692,12906886,9720609,12838079,9698191,13062403,9779469,6498152,6479817,5203775,6505668,5239142,6415251,5271437
10,10,100,2,0,2,40,908,4,57,1056938394,1026371843,1091437412,1057348672,1088971256,1028518854,1058233079,399838353,401502926,419962939,402753159,421153161,403496917,421896396,12914047,13028383,9741213,13038071,9704481,13111436,9779502,6563504,6484292,5260227,6484458,5297082,6494982,5410591
10,10,100,2,0,2,40,912,4,57,1063628594,1031434142,1096428560,1062201385,1093201790,1032220850,1061953120,401598354,403262926,421722939,404513159,422913161,405256917,423656396,12898280,13028633,9847022,12805652,9869825,13150069,9964932,6637844,6556812,5347995,6692456,5368771,6530908,5382356
10,10,100,2,0,2,40,916,4,58,1070309361,1035420536,1101243360,1066531955,1098659351,1036253668,1066781853,403358354,405022926,423802939,406273159,424993161,407016918,425736396,12961977,13142383,9741233,13185196,9727047,13060656,9829006,6585399,6475342,5285595,6475957,5350251,6585874,5359642
10,10,100,2,0,2,40,920,4,58,1071402257,1040323371,1105872625,1070029048,1102917958,1042442454,1071246565,405118354,406782927,425562940,408033159,426753161,408776918,427496397,12818140,12850506,9838102,13017482,9833575,13235998,9930861,6715044,6726378,5355424,6611286,5373034,6536672,5385627
10,10,100,2,0,2,40,924,4,58,1085056772,1047452410,1110952998,1076508304,1108016208,1048996977,1076340147,406878355,408542928,427322940,409793160,428513162,410536919,429256397,12923607,13040327,9901828,13280099,9889066,13315559,9975047,6835460,6736387,5365499,6583412,5402243,6609044,5430679
10,10,100,2,0,2,40,928,4,58,1085282572,1049361045,1116134970,1080550624,1113112415,1051032018,1082034407,408638356,410302928,429082941,411553160,430273162,412296919,431016398,13236878,13222980,9898135,13307625,9900037,13309963,10016423,6707973,6744292,5521033,6697908,5523594,6739966,5576470
10,10,100,2,0,2,40,932,4,59,1086366649,1054742238,1120552273,1085495788,1117824139,1054942687,1085837330,410398355,412062928,431162940,413313160,432353162,414056919,433096398,13204189,13055693,9938591,13405059,9943845,13258969,9990157,6942148,7001649,5458888,6776612,5508824,6904473,5547295
10,10,100,2,0,2,40,936,4,59,1090504756,1057756897,1125836214,1088857506,1123048875,1058558440,1090799386,412158356,413822928,432922941,415073160,434113163,415816919,434856398,13282904,13345469,9874248,13370769,9886446,13237610,9956851,6856065,6800254,5549118,6790320,5566934,6930253,5596732
10,10,100,2,0,2,40,940,4,59,1096663434,1062263473,1130322307,1094380809,1127567788,1064323597,1095149572,413918356,415582928,434682941,416833161,435873163,417576920,436616398,13321153,13465533,10060398,13134381,10071152,13381232,10165670,6915287,6784527,5569798,7010619,5594918,6908586,5659262
10,10,100,2,0,2,40,944,4,59,1101202027,1066691632,1135464188,1098668207,1132568128,1068271884,1099773883,415678356,417342929,436442941,418593161,437633164,419336920,438376399,13267641,13465688,10025840,13459902,10013075,13488829,10106163,6893642,6773358,5610151,6765783,5621577,6830815,5637304
10,10,100,2,0,2,40,948,4,60,1115525969,1072473820,1140126110,1103371610,1138009553,1074851455,1104800764,417438357,419102929,438522942,420353162,439713164,421096920,440456399,13418435,13355378,10077061,13425554,10047788,13298279,10147726,7019209,7020608,5597907,7015005,5618818,7127579,5652709
10,10,100,2,0,2,40,952,4,60,1115534085,1077963860,1145115773,1108789239,1142830842,1078674762,1109151704,419198357,420862930,440282942,422113162,441473165,422856921,442216400,13427463,13444700,10074545,13621682,10108482,13682381,10196157,7097428,7077010,5708362,6953758,5726432,6972569,5745726
10,10,100,2,0,2,40,956,4,60,1116266589,1082679950,1150911257,1113504073,1149164931,1083722390,1114962840,420958357,422622930,442042942,423873162,443233164,424616921,443976400,13574692,13596337,10214606,13602915,10238610,13744414,10307195,7246769,7267965,5793937,7214853,5815134,7171377,5841780
10,10,100,2,0,2,40,960,4,60,1117818375,1085558215,1155478204,1118218829,1154537641,1086705591,1119413261,422718357,424382930,443802943,425633162,444993165,426376921,445736400,13610363,13588927,10326839,13775547,10308514,13806291,10408276,7274137,7292364,5814950,7124898,5855877,7146462,5861640
10,10,100,2,0,2,40,964,4,61,1125703640,1090126093,1160347577,1121979597,1163110033,1091581021,1124297237,424478358,426142930,445882943,427393163,447073165,428136921,447816400,13286945,13441863,10234952,13783511,10212762,13535855,10309132,7558841,7451403,5835895,7184580,5883718,7428546,5919340
10,10,100,2,0,2,40,968,4,61,1130991453,1094246426,1165059792,1127006552,1169252304,1095630159,1128983874,426238358,427902931,447642944,429153163,448833166,429896922,449576400,13615961,13624540,10214314,13845710,10196406,13894886,10282312,7267497,7234130,5871483,7110833,5892929,7141100,5934030
10,10,100,2,0,2,40,972,4,61,1145531826,1101034358,1169845626,1131815441,1175317163,1102039325,1133286663,427998359,429662931,449402944,430913163,450593166,431656922,451336401,13543050,13720184,10334775,13743000,10317682,13950265,10410071,7419398,7276444,5903801,7269498,5926458,7190656,5954990
10,10,100,2,0,2,40,976,4,61,1146053752,1105102713,1175789690,1136121241,1183882804,1104922948,1138549136,429758359,431422931,451162944,432673164,452353167,433416922,453096401,13762978,13838320,10462195,13840354,10468840,13533581,10550468,7431061,7362917,5971834,7353275,5994285,7653684,5999673
10,10,100,2,0,2,40,980,4,62,1146277402,1108852329,1182761173,1142271921,1195286207,1108491423,1144355064,431518359,433182932,453242945,434433164,454433167,435176922,455176401,13713844,13908687,10374145,14048179,10369008,14136979,10467781,7618509,7489251,6033090,7379510,6063078,7384967,6085961
10,10,100,2,0,2,40,984,4,62,1146680774,1111939513,1188064154,1146153025,1201372788,1113870555,1149864972,433278360,434942932,455002945,436193165,456193168,436936923,456936402,13825588,13648439,10351294,14071822,10351924,13837564,10426334,7599385,7698851,6071159,7401239,6081901,7626063,6106197
10,10,100,2,0,2,40,988,4,62,1152369136,1118562160,1193307355,1151117643,1204363610,1119940388,1156009381,435038360,436702932,456762945,437953165,457953168,438696923,458696402,13790576,14140616,10466899,13848452,10426902,14196452,10511624,7783981,7501237,6168754,7731392,6166227,7519145,6234085
10,10,100,2,0,2,40,992,4,62,1160329537,1122218403,1198371091,1170671581,1205182710,1122302813,1160927337,436798360,438462932,458522946,439713166,459713168,440456923,460456403,13732069,13922727,10471783,13931301,10445987,13972751,10563105,7679151,7557614,6105366,7533683,6127605,7566765,6146854
10,10,100,2,0,2,40,996,4,63,1162697762,1125856336,1205933509,1173729557,1206132295,1126824340,1169885188,438558360,440222933,460602946,441473166,461793168,442216924,462536403,14069697,14089387,10550326,13927966,10540700,14301535,10636113,7579569,7591821,6124463,7703607,6139135,7483438,6175799
10,10,100,2,0,2,40,1000,4,63,1176433705,1132249496,1208734023,1187262480,1207464755,1134347753,1175228398,440318361,441982933,462362946,443233167,463553168,443976925,464296404,13958907,14421296,10713231,14345492,10680991,14477464,10795779,7808618,7592106,6289307,7643486,6326071,7613272,6351465
10,10,100,2,0,2,40,1004,4,63,1176364580,1135955345,1211921374,1187592383,1209896342,1137140459,1185392126,442078362,443742933,464122946,444993168,465313169,445736924,466056405,14370169,14439591,10621205,14227378,10638757,14420508,10720106,7580837,7650774,6310611,7779298,6353090,7668062,6360566
10,10,100,2,0,2,40,1008,4,63,1176846552,1139725662,1216049120,1189024072,1212976245,1141517014,1193999723,443838361,445502934,465882947,446753167,467073169,447496925,467816405,14163147,14498772,10778702,14341764,10768826,14272123,10851590,7946830,7771473,6398109,7911018,6415102,7989961,6409322
10,10,100,2,0,2,40,1012,4,64,1178089062,1144936245,1221356263,1190670906,1217997625,1146691681,1203644451,445598361,447262934,467962948,448513167,469153169,449256926,469896406,14461739,14535011,10538416,14481810,10501257,14542386,10596547,7699723,7761765,6406710,7737878,6454018,7761113,6470359
10,10,100,2,0,2,40,1016,4,64,1187703694,1150755008,1227415906,1190963984,1224667118,1149994088,1205736136,447358362,449022934,469722948,450273167,470913169,451016925,471656406,14235984,14246882,10676855,14610732,10602777,14319910,10673063,8079672,8121622,6449943,7870528,6517656,8122946,6521997
10,10,100,2,0,2,40,1020,4,64,1191620495,1153365683,1233339737,1191351043,1231890895,1156351925,1207056563,449118363,450782935,471482948,452033167,472673170,452776926,473416406,14317349,14547967,10462204,14458005,10275427,14588467,10383151,7876243,7780784,6535002,7847223,6589394,7830342,6604324
10,10,100,2,0,2,40,1024,4,64,1206552484,1188418762,1237979106,1206525468,1236504305,1203005623,1207851375,450878363,452542937,473242948,453793168,474433170,454536929,475176406,14493247,14512373,11147616,14492904,11054785,14735713,11082328,8004611,7976853,6945066,7964538,6880239,7876692,6909873
10,10,100,2,0,4,40,4,4,1,4656256,4858859,5141799,5634129,5526108,5778811,5756698,2117284,3653163,4183150,4969806,5449806,5702129,6182035,4777,5142,5140,5401,5292,11158,11166,3880,4147,4145,4246,4226,7501,7497
10,10,100,2,0,4,40,8,4,1,9237532,9188318,9739108,10257831,9990756,10230992,10209939,3912284,5448171,5978150,6764806,7244806,7497143,7977036,22148,23571,23860,26713,26235,42975,42604,6901,7298,7329,7287,7211,10636,10602
10,10,100,2,0,4,40,12,4,1,13873002,13734552,14399100,14923748,14579015,15052501,14729680,5707284,7243164,7773127,8559807,9039807,9292176,9772036,156646,154879,151714,156215,153327,167581,165055,10399,10545,10586,10724,10612,14169,13980
10,10,100,2,0,4,40,16,4,1,18359689,18529566,18973574,19505573,19150668,19154142,19124944,7358285,8894176,9424150,10210807,10690807,10943138,11423037,190828,182681,181828,184390,183493,191493,190217,11345,11949,11878,12032,11957,15451,15124
10,10,100,2,0,4,40,20,4,2,23149104,22528700,23565681,24038851,23367565,23600339,23590148,9118285,10654185,11504160,11970807,12770807,12703199,13503036,249363,239174,233314,240468,236168,247079,242513,15226,16348,16179,16353,16269,19841,19833
10,10,100,2,0,4,40,24,4,2,27619974,27147883,28309046,28787413,27931664,28188347,28141743,10878285,12414206,13264160,13730807,14530807,14463234,15263037,317191,304163,299342,308171,304689,313805,311083,18501,19995,20124,20028,19934,23223,23330
10,10,100,2,0,4,40,28,4,2,32239783,31670113,32939635,33857400,32827900,33049772,32915399,12638286,14174173,15024129,15490808,16290808,16223277,17023038,373917,361881,352831,362960,357196,369812,362092,20156,21468,21569,21457,21324,25268,25448
10,10,100,2,0,4,40,32,4,2,37538526,36376026,37722752,38464440,37416044,37872658,37372828,14398286,15934213,16784169,17250808,18050808,17983233,18783038,423180,413063,404534,418999,416045,425293,422080,23872,24893,24989,24695,24483,28349,28241
10,10,100,2,0,4,40,36,4,3,42139931,40789299,42344199,43247725,42459548,42216180,42338787,16158287,17694185,18864161,19010808,20130808,19743205,20863038,482452,470022,444273,471708,455899,478197,463158,27402,28791,28456,28846,28436,32809,32330
10,10,100,2,0,4,40,40,4,3,46809963,45746828,47175225,48104555,46630111,46778645,46284942,17918287,19454188,20624162,20770809,21890809,21503225,22623038,538875,528483,503340,529975,505948,540560,516820,32223,34205,33244,33695,33995,37111,37407
10,10,100,2,0,4,40,44,4,3,51343340,50395694,52006467,52375815,51216795,50888956,50749225,19678287,21214207,22384154,22530809,23650809,23263293,24383039,603227,591306,565043,592692,565458,594248,579099,32915,34552,34219,34193,34347,38777,38258
10,10,100,2,0,4,40,48,4,3,54995410,53996301,55993979,57167740,55823470,55315794,55166493,21438287,22974214,24144170,24290810,25410809,25023274,26143040,649969,637957,614540,639291,626997,651371,635955,36104,37856,38161,38265,37139,41210,41447
10,10,100,2,0,4,40,52,4,4,59638982,58559542,60634012,61634110,60463212,59816293,59687843,23198287,24734195,26224163,26050810,27490810,26783238,28223039,703080,693593,627684,707151,661985,713312,670585,42137,43968,39913,41711,41855,46362,45673
10,10,100,2,0,4,40,56,4,4,64102278,62948034,65364692,66223825,65049081,64216347,64119522,24958288,26494201,27984147,27810810,29250810,28543196,29983039,754536,744370,699436,759094,721439,766329,716693,45506,47808,45280,45748,45409,49856,50517
10,10,100,2,0,4,40,60,4,4,68860917,67613959,69975209,70963255,69662570,68945311,68493697,26718288,28254211,29744155,29570810,31010810,30303324,31743040,820522,811846,755028,813749,771294,821151,775055,47982,50872,48202,50070,49465,54240,53218
10,10,100,2,0,4,40,64,4,4,73263343,71806120,74809688,75287728,74431059,73221460,73116536,28478288,30014211,31504172,31330811,32770811,32063295,33503040,875031,869496,829587,863407,828043,889509,849441,51237,52694,51332,52394,52186,55165,54922
10,10,100,2,0,4,40,68,4,5,77819560,76273378,79398212,79900177,79188967,77561662,77723901,30238289,31774217,33584171,33090811,34850811,33823302,35583040,933906,914995,812843,916373,863117,943225,869374,54822,58887,54380,56082,55032,60291,59285
10,10,100,2,0,4,40,72,4,5,82550967,80970059,83866645,85201808,84568106,82285964,82780097,31998289,33534211,35344164,34850811,36610811,35583259,37343040,990156,985647,882851,987008,917537,996149,916372,58881,62404,57635,60154,59447,65384,65084
10,10,100,2,0,4,40,76,4,5,87995970,86313039,89332396,89781880,88583928,86986349,86997607,33758289,35294196,37104164,36610811,38370811,37343247,39103041,1046430,1040160,936809,1052097,973822,1060856,984137,62643,66464,62216,63490,64607,68597,67991
10,10,100,2,0,4,40,80,4,5,92720850,91001382,93732307,94386863,92688451,91395820,90901372,35518290,37054192,38864165,38370812,40130812,39103239,40863042,1104332,1096368,1014805,1109834,1010843,1085103,1027557,67809,71274,66536,68186,69647,75650,72741
10,10,100,2,0,4,40,84,4,6,96959020,95119743,98504022,98703594,97396443,95786941,95399103,37278290,38814203,40944149,40130812,42210812,40863191,42943041,1167835,1162442,1010523,1163546,1023211,1175489,1017991,70023,72656,66742,70360,71222,75092,74626
10,10,100,2,0,4,40,88,4,6,101577319,99626698,102974555,102821812,101854848,99807473,99765593,39038290,40574215,42704158,41890812,43970812,42623414,44703042,1198931,1195175,1064299,1209685,1119053,1233674,1084965,75051,78217,72437,74084,72765,81622,77360
10,10,100,2,0,4,40,92,4,6,105393039,103268577,107080498,107684497,106583082,104543962,104356977,40798291,42334212,44464173,43650813,45730813,44383403,46463042,1287623,1282093,1132779,1271476,1148559,1278825,1155154,78118,81176,76109,79218,78522,84323,82056
10,10,100,2,0,4,40,96,4,6,110644356,108382216,112361529,111862603,112148055,109261549,109465144,42558291,44094219,46224174,45410813,47490813,46143404,48223043,1326514,1336578,1229304,1341011,1241378,1334166,1208108,81620,83228,79907,81479,79977,87228,87193
10,10,100,2,0,4,40,100,4,7,115476074,113145966,117453332,116662891,116916626,113996056,114048131,44318291,45854213,48304167,47170813,49570813,47903374,50303043,1383018,1378271,1201540,1399634,1208460,1347352,1207302,85661,89211,80424,83875,84021,94401,90424
10,10,100,2,0,4,40,104,4,7,119874158,117350753,121873711,120973119,121488635,118036372,118429009,46078291,47614199,50064167,48930814,51330814,49663360,52063043,1459226,1457596,1272803,1456431,1297480,1468699,1290642,88416,90167,85177,86945,86788,91976,91254
10,10,100,2,0,4,40,108,4,7,124521347,121898146,126616394,125741932,126199341,122838085,123118252,47838292,49374193,51824167,50690814,53090814,51423364,53823044,1515579,1506094,1315864,1508602,1339197,1520267,1331936,92094,95413,89744,95920,91843,96593,96642
10,10,100,2,0,4,40,112,4,7,128911161,126157485,131058732,130267933,130728899,126891432,127435402,49598292,51134213,53584151,52450814,54850814,53183301,55583044,1532526,1528353,1396874,1565899,1413762,1577104,1401721,99960,102512,93831,96409,94960,101115,101545
10,10,100,2,0,4,40,116,4,8,133540078,130556815,136174532,134794308,135272427,131454120,131931093,51358293,52894221,55664160,54210814,56930815,54943561,57663044,1590664,1592629,1392370,1613045,1395864,1605625,1392296,103442,107359,94906,101664,101385,107353,105306
10,10,100,2,0,4,40,120,4,8,138025470,134961793,140416947,139363896,139812187,136051925,136266670,53118293,54654222,57424160,55970815,58690815,56703562,59423044,1641222,1637320,1418789,1656785,1406439,1651250,1433385,106895,110554,100917,105493,103310,111575,104096
10,10,100,2,0,4,40,124,4,8,142707710,139526873,145358741,144091006,144618440,140490586,140923915,54878293,56414222,59184161,57730815,60450815,58463561,61183045,1722868,1741957,1530605,1743180,1546043,1698853,1521590,111013,112626,104337,109066,105368,119306,113641
10,10,100,2,0,4,40,128,4,8,147253068,144055303,149750173,148587673,149141408,144743543,145295379,56638293,58174223,60944161,59490816,62210815,60223562,62943045,1779408,1798343,1599569,1799722,1640528,1833831,1652064,115216,115792,111742,112150,108972,115212,113851
10,10,100,2,0,4,40,132,4,9,152062040,148837167,154986437,153493860,153778292,149809552,149700721,58398294,59934222,63024161,61250816,64290816,61983562,65023045,1859204,1865198,1600438,1863816,1571643,1854798,1612206,116071,120634,106394,114851,117186,122735,115814
10,10,100,2,0,4,40,136,4,9,156367555,152975463,159343566,157845447,158333405,153719926,154098538,60158294,61694223,64784161,63010816,66050816,63743563,66783045,1911591,1934819,1665008,1936012,1660221,1927715,1691971,117236,120925,112343,115764,116085,123185,117887
10,10,100,2,0,4,40,140,4,9,160857455,157288219,164137311,162374484,163028383,158194606,158778486,61918294,63454223,66544162,64770816,67810816,65503563,68543046,1968785,1972157,1712045,1976378,1736952,1987772,1726046,123837,127415,118958,122338,119524,127777,125731
10,10,100,2,0,4,40,144,4,9,165460800,161758175,168509583,167113332,167551855,162816173,163170915,63678295,65214223,68304162,66530817,69570817,67263563,70303046,1949308,1960599,1781036,2005026,1801767,2042966,1793495,136015,138533,124483,131516,122449,132789,127422
10,10,100,2,0,4,40,148,4,10,170007733,166253220,173748196,171515257,172111164,167079870,167677407,65438295,66974224,70384162,68290817,71650817,69023564,72383046,2058192,2071801,1769557,2095541,1776693,2086087,1810265,133874,138198,121847,130219,124782,137827,130053
10,10,100,2,0,4,40,152,4,10,174740455,170783839,178146576,176201709,176701109,171589917,172180889,67198295,68734224,72144163,70050817,73410817,70783564,74143046,2116788,2128512,1847316,2151350,1868900,2171809,1892019,138280,140665,125340,132990,123885,138243,133314
10,10,100,2,0,4,40,156,4,10,179169014,175080066,182861681,180723409,181429090,176110124,176664243,68958296,70494224,73904163,71810818,75170818,72543564,75903047,2195946,2221111,1905510,2220086,1927535,2237834,1974294,141433,144724,132069,140224,131690,144683,132180
10,10,100,2,0,4,40,160,4,10,183849590,179578544,187272851,185400705,185940054,180458961,181025563,70718296,72254225,75664163,73570818,76930818,74303564,77663047,2200918,2185438,1978066,2269728,1995020,2260844,1963054,150259,157594,137388,143825,138387,151501,147884
10,10,100,2,0,4,40,164,4,11,188423353,184009575,192512658,189917023,190510553,184890949,185504006,72478296,74014225,77744164,75330818,79010818,76063565,79743047,2253159,2286966,1943264,2272629,1966025,2312629,1993088,152968,161252,135307,155386,144675,156226,148521
10,10,100,2,0,4,40,168,4,11,192924734,188457180,196863320,194484166,195138142,189483149,189943845,74238296,75774225,79504164,77090818,80770818,77823565,81503048,2340831,2357275,2035365,2381978,2046229,2319288,2053859,154371,161210,141144,152099,144273,165585,149840
10,10,100,2,0,4,40,172,4,11,197538578,192898715,201669922,199100829,199834706,193821284,194573129,75998297,77534225,81264164,78850819,82530819,79583565,83263048,2397307,2441919,2096375,2418232,2096018,2429217,2095642,158809,160789,145600,158160,150059,162533,155050
10,10,100,2,0,4,40,176,4,11,202141552,197385609,206027277,203685424,204390356,198268908,198917726,77758297,79294226,83024165,80610819,84290819,81343565,85023049,2392413,2413518,2165243,2500857,2206718,2479073,2200338,170038,175935,153723,161599,147046,170412,155548
10,10,100,2,0,4,40,180,4,12,206672637,201880358,211385024,208324811,209226869,202922999,203714059,79518297,81054226,85104165,82370819,86370819,83103566,87103049,2511174,2555255,2133713,2544462,2218527,2605392,2277004,178663,183435,151677,175378,156139,175262,175308
10,10,100,2,0,4,40,184,4,12,211229428,206421690,215626268,212936602,213562241,207191545,207876612,81278298,82814226,86864165,84130820,88130820,84863566,88863049,2537409,2584847,2214451,2589347,2206146,2604568,2244765,179832,180348,155223,174917,163794,178704,163681
10,10,100,2,0,4,40,188,4,12,215819562,210888274,220452101,217593042,218309325,211788131,212543256,83038298,84574227,88624165,85890820,89890820,86623566,90623050,2590895,2613486,2278588,2677648,2266376,2698718,2305807,180535,186596,161540,174756,172914,179903,170020
10,10,100,2,0,4,40,192,4,12,220389489,215214091,224794107,222064468,222804565,216238419,216881418,84798298,86334227,90384166,87650820,91650820,88383567,92383050,2680335,2703576,2310004,2732650,2406304,2755846,2391665,184851,186596,171066,178373,162458,183793,172363
10,10,100,2,0,4,40,196,4,13,224957799,219821148,230108792,226717413,227531676,220573405,221504960,86558299,88094227,92464166,89410821,93730821,90143567,94463050,2698436,2755524,2328316,2793616,2360922,2811332,2371447,191543,190433,159163,180973,169393,185893,174890
10,10,100,2,0,4,40,200,4,13,229433673,224158214,234435815,231320420,232311244,225037918,225848966,88318299,89854227,94224166,91170821,95490821,91903567,96223050,2758886,2854070,2405833,2855495,2453515,2873950,2452343,194195,190869,164609,185694,163970,187847,176112
10,10,100,2,0,4,40,204,4,13,234164657,228661865,239324881,235903429,237028136,229731115,230672216,90078299,91614228,95984167,92930821,97250822,93663567,97983051,2882110,2968730,2498266,2953520,2499705,2997063,2566715,194396,194543,171298,190699,174288,193874,179946
10,10,100,2,0,4,40,208,4,13,238662945,233117167,243581624,240519297,241460143,234053210,234941998,91838299,93374228,97744167,94690821,99010821,95423567,99743051,2873272,2993155,2538117,2931260,2568518,2985411,2599325,211054,207680,181149,206840,185458,207744,187883
10,10,100,2,0,4,40,212,4,14,243326500,237780808,248875999,245223655,246117694,238423796,239521220,93598300,95134228,99824167,96450822,101090822,97183568,101823051,3000761,3034346,2502874,2998222,2507502,2985033,2558719,197317,204833,172424,202616,194789,211328,194639
10,10,100,2,0,4,40,216,4,14,247845535,242021436,253231512,249649538,250674215,243022395,243916668,95358300,96894229,101584168,98210822,102850822,98943569,103583051,3056373,3093233,2587885,3057138,2581372,3074761,2644184,212642,215656,184774,213852,199608,218437,197679
10,10,100,2,0,4,40,220,4,14,252725905,246889692,258087237,254435109,255390717,247668031,248757649,97118300,98654229,103344168,99970822,104610822,100703568,105343052,3119814,3150603,2655980,3039877,2652809,3130158,2702245,218338,219472,185501,225631,197479,223077,200820
10,10,100,2,0,4,40,224,4,14,257160857,251155158,262410712,258968255,259919445,252048548,252985178,98878301,100414229,105104168,101730823,106370823,102463569,107103052,3095547,3205678,2718013,3128717,2744100,3199135,2739890,238700,230278,200415,234998,205426,234822,221174
10,10,100,2,0,4,40,228,4,15,261791974,255410605,267720942,263539745,264746560,256516986,257781003,100638301,102174230,107184169,103490823,108450823,104223570,109183052,3147595,3189614,2688669,3176255,2691210,3288274,2760526,242161,244871,191864,240383,206161,235676,213374
10,10,100,2,0,4,40,232,4,15,266278530,260178902,272091234,268210079,269395458,260811077,262226433,102398301,103934230,108944169,105250823,110210824,105983570,110943052,3247430,3335491,2775759,3250326,2832759,3357828,2905822,235482,234037,196023,237295,205876,232014,209437
10,10,100,2,0,4,40,236,4,15,270980809,264606691,276846114,272757089,274077615,265290600,266781675,104158302,105694230,110704169,107010824,111970824,107743569,112703053,3344716,3383084,2819030,3309383,2839626,3411057,2877551,238927,240011,207579,243738,219018,240321,222179
10,10,100,2,0,4,40,240,4,15,275493922,268833399,281226530,277326757,278645841,269774823,270996112,105918302,107454230,112464170,108770824,113730824,109503570,114463053,3403286,3445712,2899680,3439586,2931621,3471612,2961817,243615,246293,215241,247103,220513,254059,230590
10,10,100,2,0,4,40,244,4,16,280063381,273006886,286521904,281998884,283467292,274238287,275966677,107678302,109214231,114544170,110530824,115810824,111263571,116543053,3461899,3424133,2842260,3500144,2909117,3527517,2947014,266158,280838,216035,263221,232741,267487,240373
10,10,100,2,0,4,40,248,4,16,284587077,277408178,290986326,286501503,287924036,278592455,280279558,109438302,110974231,116304170,112290824,117570825,113023571,118303054,3467675,3552771,2957310,3552090,2991098,3536816,3035235,263894,259730,216057,255404,226776,264473,234284
10,10,100,2,0,4,40,252,4,16,289208143,281964245,295989655,291198449,292784905,283354254,285032311,111198303,112734232,118064171,114050825,119330825,114783571,120063055,3525489,3618190,3000520,3579044,3017456,3605572,3104254,272959,269115,222576,268640,232528,274824,235453
10,10,100,2,0,4,40,256,4,16,293848015,286868109,300175869,296000555,297515967,287570264,289467258,112958303,114494232,119824171,115810825,121090825,116543571,121823055,3583889,3656399,3161069,3694516,3271193,3728316,3261930,278106,288103,238142,278176,238887,283546,250037
10,10,100,2,0,4,40,260,4,17,298377811,291202361,305234011,300378174,302227524,292022961,294050102,114718303,116254232,121904171,117570825,123170825,118303572,123903055,3639823,3736944,3016187,3730617,3107575,3671471,3115730,292730,286894,229872,282633,246825,297036,256688
10,10,100,2,0,4,40,264,4,17,303260834,296096347,309656424,305306980,306739332,296963330,298442993,116478304,118014232,123664171,119330826,124930826,120063572,125663055,3740716,3786320,3094437,3696763,3182243,3768169,3171644,304791,307121,257645,324064,267659,316415,277460
10,10,100,2,0,4,40,268,4,17,307512183,300172456,314484538,309604980,311465823,301028742,303026233,118238304,119774232,125424172,121090826,126690826,121823572,127423056,3800723,3853621,3165071,3851842,3233123,3787792,3237594,292251,293165,246283,290863,255108,306782,265429
