model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,168,1,21189,0.000157656,1,2,6,80020812,208067321,13736817,5930905
leaf,0,control,1,10,100,800,168,1,31754,0.000236265,1,2,6,120043684,100145190,8673622,5770027
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31241,0.000232448,0,2,6,118090785,169667323,14646768,6065249
leaf,6,coro-prefetch,4,10,100,800,168,1,21204,0.000157768,1,2,6,79967403,208067321,13729326,5930229
leaf,0,control,1,10,100,800,168,1,31983,0.000237969,1,2,6,120760847,100145190,8603772,5776182
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31255,0.000232552,0,2,6,118127749,169667323,14649843,6064924
leaf,6,coro-prefetch,4,10,100,800,168,1,21181,0.000157597,1,2,6,79996247,208067321,13741909,5932948
leaf,0,control,1,10,100,800,168,1,31720,0.000236012,1,2,6,119908036,100145190,8683379,5764373
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31231,0.000232374,0,2,6,118051433,169667323,14649144,6066049
leaf,6,coro-prefetch,4,10,100,800,168,1,21176,0.00015756,1,2,6,79980308,208067321,13743034,5932045
leaf,0,control,1,10,100,800,168,1,31983,0.000237969,1,2,6,120754525,100145190,8600040,5764815
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31244,0.00023247,0,2,6,118020144,169667323,14647417,6065929
leaf,6,coro-prefetch,4,10,100,800,168,1,21188,0.000157649,1,2,6,80013573,208067321,13741166,5934176
leaf,0,control,1,10,100,800,168,1,32004,0.000238125,1,2,6,120773116,100145190,8632995,5788953
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31229,0.000232359,0,2,6,118044635,169667323,14651734,6064142
leaf,6,coro-prefetch,4,10,100,800,168,1,21170,0.000157515,1,2,6,79953085,208067321,13751630,5931231
leaf,0,control,1,10,100,800,168,1,32008,0.000238155,1,2,6,120671674,100145190,8619981,5776341
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31256,0.00023256,0,2,6,118076832,169667323,14657182,6065288
leaf,6,coro-prefetch,4,10,100,800,168,1,21184,0.000157619,1,2,6,80020028,208067320,13736799,5933052
leaf,0,control,1,10,100,800,168,1,31958,0.000237783,1,2,6,120612606,100145190,8620588,5765505
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31220,0.000232292,0,2,6,118012713,169667323,14659332,6064733
leaf,6,coro-prefetch,4,10,100,800,168,1,21185,0.000157626,1,2,6,80014214,208067320,13736975,5933338
leaf,0,control,1,10,100,800,168,1,31732,0.000236101,1,2,6,119895892,100145190,8691000,5777639
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31309,0.000232954,0,2,6,118272061,169667323,14645284,6068075
leaf,6,coro-prefetch,4,10,100,800,168,1,21185,0.000157626,1,2,6,80025900,208067320,13737528,5937176
leaf,0,control,1,10,100,800,168,1,31859,0.000237046,1,2,6,120442559,100145190,8636680,5764379
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31230,0.000232366,0,2,6,118039126,169667323,14645338,6065681
leaf,6,coro-prefetch,4,10,100,800,168,1,21181,0.000157597,1,2,6,79993260,208067320,13742557,5930386
leaf,0,control,1,10,100,800,168,1,31801,0.000236615,1,2,6,120213711,100145190,8650453,5764871
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31205,0.00023218,0,2,6,117956238,169667323,14657078,6064280
leaf,6,coro-prefetch,4,10,100,800,168,1,21174,0.000157545,1,2,6,79980585,208067321,13741425,5932654
leaf,0,control,1,10,100,800,168,1,31821,0.000236763,1,2,6,120250320,100145190,8656478,5773722
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31262,0.000232604,0,2,6,118151185,169667323,14640906,6065452
leaf,6,coro-prefetch,4,10,100,800,168,1,21191,0.000157671,1,2,6,79971325,208067321,13744017,5931798
leaf,0,control,1,10,100,800,168,1,31904,0.000237381,1,2,6,120604782,100145190,8628345,5774033
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31242,0.000232455,0,2,6,118086026,169667323,14657252,6065708
leaf,6,coro-prefetch,4,10,100,800,168,1,21177,0.000157567,1,2,6,79986622,208067321,13736278,5930901
leaf,0,control,1,10,100,800,168,1,31863,0.000237076,1,2,6,120405200,100145190,8620937,5767386
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31231,0.000232374,0,2,6,118041903,169667323,14658279,6065128
leaf,6,coro-prefetch,4,10,100,800,168,1,21177,0.000157567,1,2,6,79983559,208067321,13734460,5933010
leaf,0,control,1,10,100,800,168,1,31749,0.000236228,1,2,6,119876327,100145190,8689916,5768838
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31224,0.000232321,0,2,6,118023351,169667323,14658089,6064234
leaf,6,coro-prefetch,4,10,100,800,168,1,21223,0.000157909,1,2,6,80038926,208067321,13742885,5931319
leaf,0,control,1,10,100,800,168,1,31980,0.000237946,1,2,6,120886050,100145190,8591495,5767541
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31236,0.000232411,0,2,6,118056461,169667323,14651738,6069469
leaf,6,coro-prefetch,4,10,100,800,168,1,21182,0.000157604,1,2,6,80017457,208067320,13741403,5931113
leaf,0,control,1,10,100,800,168,1,31969,0.000237865,1,2,6,120865270,100145190,8594299,5779316
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31247,0.000232493,0,2,6,118048109,169667323,14660088,6065459
leaf,6,coro-prefetch,4,10,100,800,168,1,21216,0.000157857,1,2,6,80045716,208067320,13736000,5932837
leaf,0,control,1,10,100,800,168,1,31848,0.000236964,1,2,6,120264475,100145190,8660581,5781921
leaf,5,coro-no-prefetch,4,10,100,800,168,1,31229,0.000232359,0,2,6,118027218,169667322,14650684,6066379
leaf,6,coro-prefetch,4,10,100,800,168,1,21183,0.000157612,1,2,6,80023085,208067320,13738370,5932698
