model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80399,0.00126414,0,2,30,311713024,1015596939,11217926,6753156
cnn,6,coro-prefetch,4,10,100,200,318,2,80118,0.00125972,1,2,30,310620371,1035196778,10451259,6171825
cnn,0,control,1,10,100,200,318,2,87109,0.00136964,1,2,30,338159808,1138999498,11034992,6751765
cnn,5,coro-no-prefetch,4,10,100,200,318,2,79143,0.00124439,0,2,30,306821814,1015596939,11178635,6728281
cnn,6,coro-prefetch,4,10,100,200,318,2,78879,0.00124024,1,2,30,305842914,1035196939,10430024,6178638
cnn,0,control,1,10,100,200,318,2,87164,0.0013705,1,2,30,338288132,1138999501,11035973,6765638
cnn,5,coro-no-prefetch,4,10,100,200,318,2,79158,0.00124462,0,2,30,306826385,1015596777,11194637,6737256
cnn,6,coro-prefetch,4,10,100,200,318,2,78899,0.00124055,1,2,30,305808735,1035196939,10435982,6164970
cnn,0,control,1,10,100,200,318,2,87165,0.00137052,1,2,30,338339337,1138999498,11036213,6758037
cnn,5,coro-no-prefetch,4,10,100,200,318,2,79761,0.0012541,0,2,30,309220084,1015596939,11218252,6749546
cnn,6,coro-prefetch,4,10,100,200,318,2,80208,0.00126113,1,2,30,310962260,1035196778,10454124,6194901
cnn,0,control,1,10,100,200,318,2,88498,0.00139148,1,2,30,343542070,1138999498,11032170,6735867
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80433,0.00126467,0,2,30,311857454,1015596939,11177651,6721643
cnn,6,coro-prefetch,4,10,100,200,318,2,80274,0.00126217,1,2,30,311146793,1035196940,10444691,6195784
cnn,0,control,1,10,100,200,318,2,88515,0.00139175,1,2,30,343583822,1138999498,11031912,6746409
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80432,0.00126465,0,2,30,311837710,1015596777,11187199,6722153
cnn,6,coro-prefetch,4,10,100,200,318,2,80203,0.00126105,1,2,30,310957326,1035196940,10465726,6192309
cnn,0,control,1,10,100,200,318,2,88520,0.00139182,1,2,30,343598275,1138999498,11031891,6736986
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80362,0.00126355,0,2,30,311514732,1015596939,11215665,6758584
cnn,6,coro-prefetch,4,10,100,200,318,2,80239,0.00126162,1,2,30,310920049,1035196778,10427185,6175073
cnn,0,control,1,10,100,200,318,2,88523,0.00139187,1,2,30,343550693,1138999498,11033046,6747084
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80352,0.0012634,0,2,30,311532902,1015596938,11208503,6739987
cnn,6,coro-prefetch,4,10,100,200,318,2,80236,0.00126157,1,2,30,311030174,1035196940,10478110,6175618
cnn,0,control,1,10,100,200,318,2,88477,0.00139115,1,2,30,343474277,1138999498,11031664,6753302
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80364,0.00126358,0,2,30,311533433,1015596777,11214793,6736371
cnn,6,coro-prefetch,4,10,100,200,318,2,80196,0.00126094,1,2,30,310863688,1035196941,10474891,6184309
cnn,0,control,1,10,100,200,318,2,88484,0.00139126,1,2,30,343484713,1138999498,11033155,6761614
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80344,0.00126327,0,2,30,311517160,1015596939,11216164,6746306
cnn,6,coro-prefetch,4,10,100,200,318,2,80202,0.00126104,1,2,30,310850432,1035196940,10437848,6175344
cnn,0,control,1,10,100,200,318,2,88529,0.00139197,1,2,30,343548470,1138999498,11032992,6760299
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80366,0.00126362,0,2,30,311624622,1015596777,11215917,6756698
cnn,6,coro-prefetch,4,10,100,200,318,2,80215,0.00126124,1,2,30,310931841,1035196940,10441272,6211108
cnn,0,control,1,10,100,200,318,2,88530,0.00139198,1,2,30,343564774,1138999498,11032554,6750542
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80347,0.00126332,0,2,30,311493043,1015596939,11205665,6746030
cnn,6,coro-prefetch,4,10,100,200,318,2,80185,0.00126077,1,2,30,310875998,1035196778,10451867,6197128
cnn,0,control,1,10,100,200,318,2,88496,0.00139145,1,2,30,343536411,1138999498,11032461,6734851
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80368,0.00126365,0,2,30,311546842,1015596939,11176137,6745086
cnn,6,coro-prefetch,4,10,100,200,318,2,80252,0.00126182,1,2,30,311001144,1035196940,10454740,6178400
cnn,0,control,1,10,100,200,318,2,88499,0.00139149,1,2,30,343545933,1138999498,11032615,6777761
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80357,0.00126347,0,2,30,311574841,1015596777,11175920,6757142
cnn,6,coro-prefetch,4,10,100,200,318,2,80191,0.00126086,1,2,30,310873638,1035196940,10468739,6177606
cnn,0,control,1,10,100,200,318,2,88525,0.0013919,1,2,30,343569375,1138999498,11033253,6741115
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80364,0.00126358,0,2,30,311517595,1015596939,11196679,6767901
cnn,6,coro-prefetch,4,10,100,200,318,2,80191,0.00126086,1,2,30,310923369,1035196778,10462578,6187212
cnn,0,control,1,10,100,200,318,2,88499,0.00139149,1,2,30,343519745,1138999498,11033030,6759342
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80362,0.00126355,0,2,30,311575007,1015596939,11176509,6738483
cnn,6,coro-prefetch,4,10,100,200,318,2,80217,0.00126127,1,2,30,310979029,1035196940,10482991,6174632
cnn,0,control,1,10,100,200,318,2,88504,0.00139157,1,2,30,343505577,1138999498,11032537,6752564
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80364,0.00126358,0,2,30,311579988,1015596777,11215685,6742003
cnn,6,coro-prefetch,4,10,100,200,318,2,80226,0.00126142,1,2,30,311021162,1035196940,10436873,6185066
cnn,0,control,1,10,100,200,318,2,88490,0.00139135,1,2,30,343512240,1138999498,11031922,6744947
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80395,0.00126407,0,2,30,311571380,1015596939,11176862,6730787
cnn,6,coro-prefetch,4,10,100,200,318,2,80249,0.00126178,1,2,30,311067541,1035196781,10463375,6205463
cnn,0,control,1,10,100,200,318,2,88501,0.00139153,1,2,30,343549877,1138999498,11031948,6734138
cnn,5,coro-no-prefetch,4,10,100,200,318,2,80411,0.00126432,0,2,30,311687377,1015596939,11177421,6859567
cnn,6,coro-prefetch,4,10,100,200,318,2,80289,0.00126241,1,2,30,311148909,1035196940,10442612,6216649
