repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,20,116,2,11,384747,389365,400528,421732,431293,428627,436834,596235,515665,543389,522714,549114,528362,554607,183046,134131,141040,134865,141804,138554,144853,1906,2069,570,2144,673,2134,675
10,2,10,2,0,2,20,120,2,12,417432,413509,419043,443582,447828,445969,454195,646455,563365,592689,558894,586894,564542,592387,205418,155093,162421,143219,151025,146857,153608,1997,2065,397,2042,411,2129,516
10,2,10,2,0,2,20,124,2,12,409857,422000,416933,441967,453832,452137,471236,633355,545945,575269,552274,580274,557922,585767,193591,140728,148052,140667,148274,144342,151046,1982,2149,579,2103,599,2351,671
10,2,10,2,0,2,20,128,2,12,437177,437595,448153,458666,474555,464915,482283,683575,593645,622969,588454,616454,594102,621947,215932,161644,168928,148981,156047,152729,159401,1964,2117,772,2014,788,2122,913
10,2,10,2,0,2,20,132,2,13,427396,437577,442515,471409,479980,475401,489133,670475,576225,608749,581834,613034,587482,618527,204085,147248,155365,146525,154380,150195,157909,2096,2372,237,2237,264,2397,349
10,2,10,2,0,2,20,136,2,13,459611,467529,473581,484753,502277,493483,513803,720695,623925,656449,618014,649214,623662,654707,226443,168221,176318,154813,162731,158504,166047,2159,2300,485,2379,574,2409,670
10,2,10,2,0,2,20,140,2,14,456714,456720,468961,501466,511129,501487,509342,707595,606505,640629,611394,644194,617042,649687,214612,153819,162351,152376,161167,156070,163975,2156,2280,232,2292,289,2338,361
10,2,10,2,0,2,20,144,2,14,482453,483822,504360,510957,524948,514328,530359,757815,654205,688329,647574,680374,653222,685867,236970,174726,183311,160681,169678,164425,172463,2252,2448,567,2307,426,2481,537
10,2,10,2,0,2,20,148,2,14,477392,482831,491473,514325,530918,520025,544766,744715,636785,670909,640954,673754,646602,679247,225165,160395,168920,158250,166789,161944,169877,2293,2424,578,2519,589,2527,689
10,2,10,2,0,2,20,152,2,15,508182,518436,525497,546735,551935,545188,556611,794935,684485,720209,677134,711534,682782,717027,247491,184652,190745,166531,175864,170263,178567,2327,2415,434,2450,511,2690,653
10,2,10,2,0,2,20,156,2,15,498397,503997,511824,539162,561381,542889,566494,781835,667065,702789,670514,704914,676162,710407,235677,166941,175898,164075,173530,167731,176092,2423,2647,592,2499,640,2581,729
10,2,10,2,0,2,20,160,2,15,527416,522169,547436,553580,582937,563567,583190,832055,714765,750489,706694,741094,712342,746587,258026,187869,196800,172426,181328,176131,184419,2474,2523,789,2585,807,2643,1051
10,2,10,2,0,2,20,164,2,16,520065,518884,535084,556352,586103,566710,584329,818955,697345,736269,700074,737674,705722,743167,246174,173485,183233,169880,180465,173606,182680,2441,2704,225,2681,282,2828,393
10,2,10,2,0,2,20,168,2,16,554049,546964,565584,577168,603347,588355,607680,869175,745045,783969,736254,773854,741902,779347,268541,194421,204170,178234,188730,181898,191022,2622,2747,425,2683,462,2818,598
10,2,10,2,0,2,20,172,2,17,547689,548686,566502,589137,614207,595479,614860,856075,727625,768149,729634,768834,735282,774327,256708,180105,190245,175780,185884,179553,189001,2622,2762,276,2795,385,3099,621
10,2,10,2,0,2,20,176,2,17,583990,579298,592757,601262,626200,617376,632325,906295,775325,815849,765814,805014,771462,810507,279090,203661,211458,184076,194668,187854,197672,2687,2785,429,2813,549,2916,672
10,2,10,2,0,2,20,180,2,17,572380,577620,587453,613772,641326,632706,638669,893195,757905,798429,759194,798394,764842,803887,267217,186611,196745,181600,192815,185334,194836,2786,2901,588,2886,615,3040,725
10,2,10,2,0,2,20,184,2,18,611986,593973,618446,628086,647343,641688,656308,943415,805605,847729,795374,836174,801022,841667,289582,207537,218128,189938,200896,193610,203786,2808,2879,415,2912,435,3084,569
10,2,10,2,0,2,20,188,2,18,592202,592863,618059,637661,656125,643054,667013,930315,788185,830309,788754,829554,794402,835047,277752,193214,203734,187535,198882,191713,201333,2853,3092,599,3019,629,3110,753
10,2,10,2,0,2,20,192,2,18,628332,613916,649041,654549,679994,659730,687200,980535,835885,878009,824934,865734,830582,871227,300123,214075,224623,195809,207204,199459,209495,3022,3185,1014,3233,1045,3537,1276
10,2,10,2,0,2,20,196,2,19,623036,612482,638244,652393,697826,671234,691108,967435,818465,863789,818314,862314,823962,867807,288257,199729,211064,193592,204967,197490,207728,2995,3163,347,3303,423,3466,559
10,2,10,2,0,2,20,200,2,19,647586,642444,668365,678087,714913,701071,715966,1017655,866165,911489,854494,898494,860142,903987,310634,220695,232072,202065,213783,205833,216164,3053,3323,783,3354,888,3757,1158
10,2,10,2,0,2,20,204,2,20,647829,649745,676606,693643,714263,695868,721495,1004555,848745,895669,847874,893474,853522,898967,298813,206278,218034,200031,211212,203353,214053,3093,3821,1049,3790,1328,3952,1482
10,2,10,2,0,2,20,208,2,20,680933,666476,707512,705310,736172,705402,741215,1054775,896445,943369,884054,929654,889702,935147,321142,229519,239710,208205,219753,211179,222314,3111,3423,608,3454,767,3597,907
10,2,10,2,0,2,20,212,2,20,665072,656645,684690,715677,742736,728390,744174,1041675,879025,925949,877434,923034,883082,928527,309317,212873,224626,205795,217227,209247,219803,3182,3364,642,3523,819,3794,980
10,2,10,2,0,2,20,216,2,21,693765,690926,713880,726231,758434,748050,760371,1091895,926725,975249,913614,960814,919262,966307,331694,233857,246019,214110,225976,217612,228474,3226,3450,507,3546,627,3836,894
10,2,10,2,0,2,20,220,2,21,685116,683949,713094,738877,758570,751256,764438,1078795,909305,957829,906994,954194,912642,959687,319823,219381,231590,211873,223487,215186,226102,3308,4032,739,3996,859,4341,1030
10,2,10,2,0,2,20,224,2,21,712834,707327,744891,755756,791093,753320,797338,1129015,957005,1005529,943174,990374,948822,995867,342183,242425,253043,220260,232100,223435,234644,3331,3482,806,3718,1044,3951,1247
10,2,10,2,0,2,20,228,2,22,717331,722028,735477,756403,789058,774937,796542,1115915,939585,991309,936554,986954,942202,992447,330345,225982,239369,217827,230003,221041,232705,3377,3980,259,3779,299,3979,473
10,2,10,2,0,2,20,232,2,22,749166,735735,769250,780743,821144,808886,822949,1166135,987285,1039009,972734,1023134,978382,1028627,352700,250074,261485,225686,238257,229315,241134,3454,3595,429,3649,521,4030,794
10,2,10,2,0,2,20,236,2,23,738710,751299,764974,781243,812660,795300,823184,1153035,969865,1023189,966114,1018114,971762,1023607,340861,233524,247272,223484,236226,226755,238859,3530,3794,260,3813,288,4010,457
10,2,10,2,0,2,20,240,2,23,771629,756722,802761,795742,834374,803586,839852,1203255,1017565,1070889,1002294,1054294,1007942,1059787,363230,253451,267167,231428,244684,234987,247140,3574,3914,500,3808,549,4128,694
10,2,10,2,0,2,20,244,2,23,763848,762287,807606,802265,845570,810405,855727,1190155,1000145,1053469,995674,1047674,1001322,1053167,351385,239935,253675,229278,242358,232602,244714,3584,3929,692,3866,748,3919,916
10,2,10,2,0,2,20,248,2,24,813793,797478,820929,824461,863427,836899,865648,1240375,1047845,1102769,1031854,1085454,1037502,1090947,373762,261069,275090,237418,251213,240939,253768,3669,3950,486,3874,517,4238,787
10,2,10,2,0,2,20,252,2,24,796104,786557,829252,830067,880482,836156,875048,1227275,1030425,1085349,1025234,1078834,1030882,1084327,361906,246518,260539,234824,248887,238469,251131,3717,4482,742,4196,830,4367,1014
10,2,10,2,0,2,20,256,2,24,816569,815998,854589,845043,894403,855269,892345,1277495,1078125,1133049,1061414,1115014,1067062,1120507,384272,269994,281652,243206,257041,246720,259407,3786,4109,898,4176,1092,4204,1109
10,2,10,2,0,2,20,260,2,25,818646,803043,841510,871571,903378,864689,899534,1264395,1060705,1118829,1054794,1111594,1060442,1117087,372556,253012,268055,240812,255352,244239,257799,3878,4469,395,4916,684,4455,653
10,2,10,2,0,2,20,264,2,25,852442,840972,878735,874551,919275,883030,930824,1314615,1108405,1166529,1090974,1147774,1096622,1153267,394802,277298,289505,249011,263926,252773,266091,3901,4406,570,4259,776,4443,984
10,2,10,2,0,2,20,268,2,26,851887,819892,876091,876068,917058,882988,931671,1301515,1090985,1150709,1084354,1142754,1090002,1148247,382940,259826,274870,246740,261415,250045,264599,3997,4169,247,4198,311,4420,469
10,2,10,2,0,2,20,272,2,26,878711,856753,897997,898411,941781,899708,954830,1351735,1138685,1198409,1120534,1178934,1126182,1184427,405415,280798,295961,254938,270131,258407,272399,4005,4413,540,4314,832,4531,1077
10,2,10,2,0,2,20,276,2,26,874545,863855,902227,913316,971795,920594,969623,1338635,1121265,1180989,1113914,1172314,1119562,1177807,393501,266231,281437,252332,267831,255888,270329,4054,4335,684,4334,891,4583,1082
10,2,10,2,0,2,20,280,2,27,908203,901437,926080,932432,970516,969088,981183,1388855,1168965,1230289,1150094,1210094,1155742,1215587,415831,287306,302903,261347,276069,264343,278597,4120,4287,433,4322,547,6157,958
10,2,10,2,0,2,20,284,2,27,894153,879431,925446,931650,979085,934892,989943,1375755,1151545,1212869,1143474,1203474,1149122,1208967,404090,273016,288510,258619,273905,261851,276633,4135,4800,638,4525,760,4836,956
10,2,10,2,0,2,20,288,2,27,919762,900198,976350,943233,1015708,950826,1008861,1425975,1199245,1260569,1179654,1239654,1185302,1245147,426392,294061,309290,267101,282030,270117,284510,4245,4498,1022,4929,1226,4751,1288
10,2,10,2,0,2,20,292,2,28,913794,903300,961237,955558,1015517,974372,1031123,1412875,1181825,1246349,1173034,1236234,1178682,1241727,414555,279454,295726,264275,280198,267612,282655,4370,5326,1133,5249,1222,5338,1448
10,2,10,2,0,2,20,296,2,28,950890,941528,994814,988900,1034640,990888,1054877,1463095,1229525,1294049,1209214,1272414,1214862,1277907,436912,300472,316556,272740,288605,276157,291028,4393,5018,1013,5065,1149,5194,1308
10,2,10,2,0,2,20,300,2,29,942011,921079,988897,981804,1034567,1000932,1052683,1449995,1212105,1278229,1202594,1267394,1208242,1272887,425020,286061,302942,270162,286210,273479,288859,4419,4970,1023,5117,1181,5352,1368
10,2,10,2,0,2,20,304,2,29,968798,948588,1017516,1003700,1064398,1009178,1074641,1500215,1259805,1325929,1238774,1303574,1244422,1309067,447386,306976,323500,278479,294438,281819,297197,4441,5150,1427,5477,1694,5525,1980
10,2,10,2,0,2,20,308,2,29,963547,954249,1022026,1009436,1065733,1019833,1083578,1487115,1242385,1308509,1232154,1296954,1237802,1302447,435639,292395,309100,275964,292079,279389,294874,4496,5273,1114,5348,1416,5597,1659
10,2,10,2,0,2,20,312,2,30,998151,975908,1046771,1036129,1082939,1040110,1093600,1537335,1290085,1357809,1268334,1334734,1273982,1340227,457915,313276,330458,284791,300900,287762,303404,4550,5887,1863,5798,2573,6037,2845
10,2,10,2,0,2,20,316,2,30,998264,974201,1029140,1022141,1086624,1037251,1098427,1524235,1272665,1340389,1261714,1328114,1267362,1333607,446095,299034,316155,281952,298274,285139,300990,4631,5722,843,5278,1596,5557,1883
10,2,10,2,0,2,20,320,2,30,1004597,1008735,1083816,1033837,1116214,1058128,1124295,1574455,1320365,1388089,1297894,1364294,1303542,1369787,468420,324761,341920,290100,306579,293572,309372,4626,5428,1256,5422,1810,5739,1983
10,2,10,2,0,2,20,324,2,31,1002723,987876,1064725,1058506,1127154,1070644,1133918,1561355,1302945,1373869,1291274,1360874,1296922,1366367,456591,305559,323720,287739,305182,290998,307592,4747,5723,1107,5697,1510,6188,1705
10,2,10,2,0,2,20,328,2,31,1041680,1012866,1077984,1074031,1139747,1085846,1155934,1611575,1350645,1421569,1327454,1397054,1333102,1402547,478952,326390,344513,295729,313262,299498,315984,4784,4978,609,5098,741,5292,928
10,2,10,2,0,2,20,332,2,32,1033196,1035984,1090671,1094192,1151274,1083814,1160735,1598475,1333225,1405749,1320834,1392034,1326482,1397527,467123,312123,330349,293836,311282,296895,313963,4701,5596,497,5598,981,5500,1204
10,2,10,2,0,2,20,336,2,32,1065024,1052653,1124739,1107840,1171795,1124251,1179745,1648695,1380925,1453449,1357014,1428214,1362662,1433707,489477,333235,351604,301930,319791,305209,322213,4920,5920,979,5987,1296,5812,1307
10,2,10,2,0,2,20,340,2,32,1065701,1043578,1118471,1104369,1173968,1130885,1180839,1635595,1363505,1436029,1350394,1421594,1356042,1427087,477630,318634,337080,299404,317026,302839,319727,4949,5646,983,5639,1274,6236,1603
10,2,10,2,0,2,20,344,2,33,1109097,1085146,1152965,1124269,1196504,1128702,1192385,1685815,1411205,1485329,1386574,1459374,1392222,1464867,499995,344541,363504,307466,325742,311023,328478,4998,5504,556,5368,652,5583,829
10,2,10,2,0,2,20,348,2,33,1085718,1085992,1135193,1120548,1192843,1134435,1204879,1672715,1393785,1467909,1379954,1452754,1385602,1458247,488210,325296,344106,304894,323202,308526,326023,4762,6669,770,6166,909,6168,1091
10,2,10,2,0,2,20,352,2,33,1100651,1091991,1178926,1140234,1216736,1156701,1231939,1722935,1441485,1515609,1416134,1488934,1421782,1494427,510528,346113,364892,313219,331073,316712,334194,5101,6483,1260,6628,1505,6907,1684
10,2,10,2,0,2,20,356,2,34,1099534,1106837,1171194,1155442,1239441,1190999,1251417,1709835,1424065,1501389,1409514,1485514,1415162,1491007,498668,332001,351478,311253,329482,314297,332627,5119,7297,573,7157,916,7350,1362
10,2,10,2,0,2,20,360,2,34,1139140,1150860,1194706,1187541,1256316,1203909,1278965,1760055,1471765,1549089,1445694,1521694,1451342,1527187,521048,353010,372464,318979,337987,322769,340933,4825,6656,752,6762,839,6629,1048
10,2,10,2,0,2,20,364,2,35,1144059,1107575,1199412,1185607,1251370,1188795,1264143,1746955,1454345,1533269,1439074,1516674,1444722,1522167,509220,338308,358416,316634,336487,320212,338865,5185,6423,447,6639,607,6747,820
10,2,10,2,0,2,20,368,2,35,1157186,1149060,1220851,1196965,1283780,1197563,1279991,1797175,1502045,1580969,1475254,1552854,1480902,1558347,531553,359508,379227,325122,345017,328519,347188,5254,6572,565,6626,1018,6977,1259
10,2,10,2,0,2,20,372,2,35,1166057,1145581,1224408,1208951,1288008,1219782,1299713,1784075,1484625,1563549,1468634,1546234,1474282,1551727,519768,345051,364938,322333,342612,326128,344683,4854,6694,717,7631,1139,7574,1577
10,2,10,2,0,2,20,376,2,36,1190388,1201261,1262673,1240014,1311562,1260900,1310623,1834295,1532325,1612849,1504814,1584014,1510462,1589507,542086,371043,391047,331377,350868,334509,354164,5282,6762,776,7111,967,7706,1195
10,2,10,2,0,2,20,380,2,36,1173191,1167228,1245496,1240260,1323973,1250949,1314538,1821195,1514905,1595429,1498194,1577394,1503842,1582887,530224,351441,371982,328914,348484,331902,351700,5188,7136,1004,7474,1331,7700,1650
10,2,10,2,0,2,20,384,2,36,1209595,1194561,1283607,1251705,1346879,1263086,1349192,1871415,1562605,1643129,1534374,1613574,1540022,1619067,552598,372429,392880,337513,356715,340227,359898,5359,7249,1120,8025,1471,7582,1630
10,2,10,2,0,2,20,388,2,37,1208137,1205578,1266788,1265689,1338170,1279587,1350690,1858315,1545185,1628909,1527754,1610154,1533402,1615647,540761,358210,379117,334558,354977,337723,358160,5270,7634,833,7829,1261,7215,1416
10,2,10,2,0,2,20,392,2,37,1232368,1223564,1316298,1290629,1368501,1310020,1382293,1908535,1592885,1676609,1563934,1646334,1569582,1651827,563168,378992,400334,342911,363369,346023,366426,5343,7364,1321,7887,1735,7720,1844
10,2,10,2,0,2,20,396,2,38,1234645,1232821,1313718,1296367,1370156,1308076,1384898,1895435,1575465,1660789,1557314,1641314,1562962,1646807,551344,364722,386076,340411,361149,343641,364482,5260,7568,1141,7933,1433,8125,1652
10,2,10,2,0,2,20,400,2,38,1248367,1240874,1338630,1299768,1389130,1316935,1408681,1945655,1623165,1708489,1593494,1677494,1599142,1682987,573655,385849,407105,349201,369366,351903,372730,5353,7026,850,7481,1001,7980,1486
10,2,10,2,0,2,20,404,2,38,1245812,1256311,1339030,1327824,1407462,1330976,1408005,1932555,1605745,1691069,1586874,1670874,1592522,1676367,561821,371358,392718,346133,366999,349508,370247,4934,7893,2301,8110,2922,8292,3144
10,2,10,2,0,2,20,408,2,39,1285152,1299081,1398454,1342062,1431600,1353983,1417750,1982775,1653445,1740369,1623054,1708654,1628702,1714147,584134,397260,418842,354685,375577,357675,378727,5396,7120,1794,7733,2101,7557,2293
10,2,10,2,0,2,20,412,2,39,1280455,1286782,1382418,1344373,1429354,1353060,1435521,1969675,1636025,1722949,1616434,1702034,1622082,1707527,572398,377881,399717,352001,373299,355316,376559,4963,8952,3211,8961,3947,9065,4300
10,2,10,2,0,2,20,416,2,39,1296304,1298039,1397327,1353406,1438252,1350139,1454435,2019895,1683725,1770649,1652614,1738214,1658262,1743707,594687,398709,420600,360669,381668,363599,384637,5339,7948,1980,7680,2630,7849,2840
10,2,10,2,0,2,20,420,2,40,1293441,1310350,1408350,1385251,1453986,1382899,1476921,2006795,1666305,1756429,1645994,1734794,1651642,1740287,582864,384570,407017,357990,379996,361083,382574,5316,8682,2177,8661,3055,8997,3321
10,2,10,2,0,2,20,424,2,40,1334244,1321223,1417278,1396124,1480004,1391553,1477651,2057015,1714005,1804129,1682174,1770974,1687822,1776467,605194,405355,428132,366470,388267,369397,390831,5435,7968,1398,8164,2718,7804,2975
10,2,10,2,0,2,20,428,2,41,1335206,1352692,1421026,1391180,1492119,1418390,1496272,2043915,1696585,1788309,1675554,1765954,1681202,1771447,593394,390865,413859,363952,386240,366939,388783,5626,8751,1484,8002,2002,8401,2328
10,2,10,2,0,2,20,432,2,41,1355574,1347397,1445054,1391434,1501814,1402806,1499290,2094135,1744285,1836009,1711734,1802134,1717382,1807627,615726,411828,434913,372261,394656,375197,397052,5459,7574,781,7199,917,7660,1132
10,2,10,2,0,2,20,436,2,41,1350914,1345151,1478158,1427453,1535059,1427697,1533462,2081035,1726865,1818589,1705114,1795514,1710762,1801007,603883,397244,420536,369936,392091,372948,394984,5379,8844,4212,9164,6928,9272,7135
10,2,10,2,0,2,20,440,2,42,1368002,1378387,1463263,1442253,1523021,1450383,1539119,2131255,1774565,1867889,1741294,1833294,1746942,1838787,626320,418549,442019,377909,400750,381152,403389,5047,7773,1678,7666,2252,7701,2434
10,2,10,2,0,2,20,444,2,42,1359349,1348725,1480954,1424236,1535183,1457599,1535725,2118155,1757145,1850469,1734674,1826674,1740322,1832167,614396,404247,427386,375218,398101,378652,400771,5366,8158,1284,8091,1527,9545,2140
10,2,10,2,0,2,20,448,2,42,1392494,1384159,1506126,1430744,1556564,1450233,1560416,2168375,1804845,1898169,1770854,1862854,1776502,1868347,636780,429853,453485,384091,406573,386966,409221,5454,7131,1062,8297,2431,8412,2617
10,2,10,2,0,2,20,452,2,43,1394431,1379170,1500648,1450689,1565622,1462539,1572664,2155275,1787425,1883949,1764234,1859434,1769882,1864927,624964,410512,434912,381116,404700,384384,407337,5415,7606,710,7547,1380,7891,1642
10,2,10,2,0,2,20,456,2,43,1427783,1424164,1545296,1483983,1587961,1509446,1597964,2205495,1835125,1931649,1800414,1895614,1806062,1901107,647249,436352,460496,389668,413075,392743,415837,5465,7717,958,7738,1790,8268,2239
10,2,10,2,0,2,20,460,2,44,1424336,1424365,1532036,1474487,1583865,1484410,1594326,2192395,1817705,1915829,1793794,1890594,1799442,1896087,635428,417100,441820,387164,410772,390314,413584,5457,7760,442,7376,1312,8126,1686
10,2,10,2,0,2,20,464,2,44,1436450,1435185,1559392,1488682,1607996,1510701,1610640,2242615,1865405,1963529,1829974,1926774,1835622,1932267,657804,438263,462761,395378,419176,398550,421984,5454,7583,650,7411,878,8114,1257
10,2,10,2,0,2,20,468,2,44,1440995,1444658,1547887,1504761,1616775,1520144,1638090,2229515,1847985,1946109,1823354,1920154,1829002,1925647,645981,424063,448406,392531,416727,396266,419729,5071,8003,1177,7707,1426,7818,1693
10,2,10,2,0,2,20,472,2,45,1463051,1450873,1583287,1524697,1631435,1535074,1653212,2279735,1895685,1995409,1859534,1957934,1865182,1963427,668308,444631,469766,400870,425463,404416,428329,5498,7143,918,7347,1132,7805,1368
10,2,10,2,0,2,20,476,2,45,1456992,1463839,1592274,1509583,1642408,1533847,1642979,2266635,1878265,1977989,1852914,1951314,1858562,1956807,656504,430423,455317,398467,422966,402014,425945,5084,8154,1238,7937,2128,8073,2332
10,2,10,2,0,2,20,480,2,45,1483813,1469464,1621733,1544785,1660227,1541773,1673584,2316855,1925965,2025689,1889094,1987494,1894742,1992987,678825,451108,476212,407033,431404,410248,434055,5541,7819,1856,8070,2224,8230,2504
10,2,10,2,0,2,20,484,2,46,1482729,1481237,1610163,1543035,1681551,1563470,1696547,2303755,1908545,2011469,1882474,1984074,1888122,1989567,666983,436847,462816,405079,429892,407814,432484,5500,8245,1233,8547,1395,8819,1797
10,2,10,2,0,2,20,488,2,46,1515199,1511833,1657214,1607095,1710153,1611251,1711601,2353975,1956245,2059169,1918654,2020254,1924302,2025747,689347,457918,483711,413271,438006,416168,440813,5585,8413,1938,9120,2435,8815,2702
10,2,10,2,0,2,20,492,2,47,1522550,1504305,1636735,1579640,1708091,1605616,1706305,2340875,1938825,2043349,1912034,2015234,1917682,2020727,677525,443377,469591,410496,435760,413673,438480,5525,8720,1451,8839,1985,9284,2174
10,2,10,2,0,2,20,496,2,47,1534690,1552674,1691194,1607054,1730957,1631684,1746705,2391095,1986525,2091049,1948214,2051414,1953862,2056907,699887,464332,490552,418742,443988,422023,446854,5629,8609,1846,9354,3168,8978,3322
10,2,10,2,0,2,20,500,2,47,1541674,1513670,1678822,1601539,1729579,1616172,1736187,2377995,1969105,2073629,1941594,2044794,1947242,2050287,688024,449974,476251,416581,441848,419551,444584,5539,8034,1471,8117,1807,8465,1998
10,2,10,2,0,2,20,504,2,48,1573361,1588546,1721052,1651896,1753896,1675504,1774778,2428215,2016805,2122929,1977774,2082574,1983422,2088067,710396,474673,501090,424737,450246,428011,453317,5812,8747,2316,8911,2417,9259,2768
10,2,10,2,0,2,20,508,2,48,1545747,1553673,1700073,1625830,1756852,1631897,1774623,2415115,1999385,2105509,1971154,2075954,1976802,2081447,698652,456520,483194,421822,447723,425268,450706,5145,8132,1338,8416,1657,9139,2447
10,2,10,2,0,2,20,512,2,48,1571172,1563603,1737175,1619697,1784510,1659606,1800391,2465335,2047085,2153209,2007334,2112134,2012982,2117627,720936,477348,504039,430735,456343,433644,458979,5495,8498,2501,7875,2774,8617,3113
10,2,10,2,0,4,20,64,2,6,246421,265296,268561,272405,286160,284266,300785,386615,350224,366599,352854,368054,358310,373361,131768,111582,113432,102729,107796,106624,110492,999,1299,664,1326,695,1403,759
10,2,10,2,0,4,20,68,2,7,243129,261308,257598,285068,276831,296395,286931,373515,332804,352379,346234,364634,351690,369941,119929,94500,99542,100168,104403,104100,108118,1182,1508,216,1541,273,1568,292
10,2,10,2,0,4,20,72,2,7,273611,306469,289327,307423,298767,319208,307918,423735,380504,400079,382414,400814,387870,406121,142284,117603,121100,108579,112735,112419,116424,1291,1586,383,1537,412,1593,473
10,2,10,2,0,4,20,76,2,8,265240,287814,280503,317116,300609,322928,309681,410635,363084,384259,375794,395794,381250,401101,130439,100991,106433,106113,110728,109995,114274,1271,1549,211,1568,242,1763,389
10,2,10,2,0,4,20,80,2,8,296799,310587,310668,328194,323615,335999,333222,460855,410784,431959,411974,431974,417430,437281,152811,121999,127354,114441,119043,118258,122619,1418,1652,372,1651,394,1814,455
10,2,10,2,0,4,20,84,2,8,288257,303103,304470,332157,328171,342604,336335,447755,393364,414539,405354,425354,410810,430661,140963,107522,112996,111961,116647,115767,120200,1365,1749,579,1715,608,1920,719
