repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,20,60,4,4,412368821,411066388,409204666,411136124,409098718,411309504,409570961,392923276,393484183,394263569,394220397,395001397,394498381,395258214,27239556,28277621,28549355,28632162,28651859,29077201,29100137,104490,153985,28449,154540,30511,152318,36566
10,10,100,2,0,6,20,64,4,4,439218206,440179323,438414545,439787657,438124180,440611697,438607927,419087006,419647913,420427299,420384127,421165127,420662111,421421944,29139773,29654378,29734084,30554067,30275039,30350038,30257278,110463,163399,40240,162657,42022,168978,47248
10,10,100,2,0,6,20,68,4,5,468741791,467523426,465800909,467479725,465926979,467333858,466369738,445254486,445815393,446754779,446551607,447492607,446829591,447749424,30880221,31576939,32163385,32267127,32427805,32593692,32733937,114985,173673,137377,175374,140216,181675,147832
10,10,100,2,0,6,20,72,4,5,491579896,494773363,492008756,495004280,492352868,494994358,492657843,471447626,472008533,472947919,472744747,473685747,473022731,473942564,33058843,33420598,33842628,34113186,34103288,34455016,34425585,120534,184733,19872,185611,26986,189683,33492
10,10,100,2,0,6,20,76,4,5,526165302,521149830,520381767,521532061,519924209,522292214,520237051,497616856,498177763,499117149,498913977,499854977,499191961,500111794,34385229,35271541,35376729,36132757,35677181,35975062,35912584,125746,193862,32439,194362,33711,198610,39496
10,10,100,2,0,6,20,80,4,5,545868643,547355584,546321025,547161662,545991372,547229269,546123274,523798226,524359133,525298519,525095347,526036347,525373331,526293164,36855470,37460721,37884829,38251834,38261047,38453003,38422629,131582,201851,39072,202831,42577,207674,49594
10,10,100,2,0,6,20,84,4,6,572769111,574240352,574928325,574651757,572860892,574763507,573941565,549975966,550536873,551636259,551273087,552374087,551551071,552630904,38734722,39353079,39714149,40069790,40060969,40226254,40191181,137116,212655,9163,214913,11864,217691,17364
10,10,100,2,0,6,20,88,4,6,604279895,601828213,601982557,602206005,600042792,602349541,600901042,576157136,576718043,577817429,577454257,578555257,577732241,578812074,39869230,41242531,41626996,41614465,41592640,42204478,42190114,141900,226450,24977,227045,35031,231269,43939
10,10,100,2,0,6,20,92,4,6,626701026,627781684,629202378,628108147,627495994,628823454,627724080,602346246,602907153,604006539,603643367,604744367,603921351,605001184,42082499,43092439,43361351,43874649,43860600,43987597,43938779,147589,234093,30206,233392,31408,238523,37916
10,10,100,2,0,6,20,96,4,6,653827339,655648340,656752159,655816558,655514361,656054824,655426069,628516016,629076923,630176309,629813137,630914137,630091121,631170954,44294461,44938578,45376518,45755749,45741249,45953259,45902824,153350,242360,39990,247085,51857,249798,53567
10,10,100,2,0,6,20,100,4,7,681442095,683784143,685846284,684018577,684196755,684128329,684494414,654699466,655260373,656519759,655996587,657257587,656274571,657514404,46031804,46321813,46435057,47521516,47486512,47054665,46978384,158382,254835,16349,258839,27164,260992,30110
10,10,100,2,0,6,20,104,4,7,708675299,711659823,712832064,711579784,711473360,712024679,712573621,680891666,681452573,682711959,682188787,683449787,682466771,683706604,47933383,48633060,49085018,49467373,49675870,49663555,49846356,164199,281944,40403,281813,219023,290421,229829
10,10,100,2,0,6,20,108,4,7,748608493,745600811,747712584,744887694,744949413,744754726,745612245,707068266,707629173,708888559,708365387,709626387,708643371,709883204,48865135,49676160,49572416,50084495,50050294,50407178,50290250,189477,294305,52545,294460,62149,298910,69831
10,10,100,2,0,6,20,112,4,7,763293249,765470227,767131813,764882030,765664078,765270292,765673691,733233596,733794503,735053889,734530717,735791717,734808701,736048534,51603127,51835924,52019428,53215020,53165987,52661666,52558645,175747,282649,41090,284454,53827,289627,62756
10,10,100,2,0,6,20,116,4,8,791887272,793102782,796497377,792465227,793015780,792828625,793920465,759403856,759964763,761384149,760700977,762121977,760978961,762378794,53235358,53693851,53859186,55105656,55052627,54537925,54421716,179706,294663,12374,295085,38405,301526,49069
10,10,100,2,0,6,20,120,4,8,818240464,819948458,823432467,819243056,819975946,819732233,821400475,785594456,786155363,787574749,786891577,788312577,787169561,788569394,55177946,55538038,55720478,56968181,56967916,56366837,56299776,185301,308081,32543,300286,57597,311640,66492
10,10,100,2,0,6,20,124,4,8,858411928,848834361,853376946,848700235,850948767,849606159,850579096,811779056,812339963,813759349,813076177,814497177,813354161,814753994,55997236,57082136,57204220,58155684,57734966,58019664,57843798,190398,288262,32697,304543,53662,312387,62337
10,10,100,2,0,6,20,128,4,8,873792393,874987912,877597866,874575300,875166562,875352055,876116473,837979826,838540733,839960119,839276947,840697947,839554931,840954764,58729236,59754597,60440344,60136575,60208498,60924191,60988423,195867,334637,148793,329583,159332,341537,170418
10,10,100,2,0,6,20,132,4,9,899065119,901596203,906566766,901179548,902538637,900983028,903889602,864135426,864696333,866275719,865432547,867013547,865710531,867270364,60305579,61616709,61976559,62586189,62613052,62666690,62657586,201076,334268,16907,332625,91370,339874,100667
10,10,100,2,0,6,20,136,4,9,932908311,931693459,937518123,932302197,933743341,931739053,934236876,890315926,890876833,892456219,891613047,893194047,891891031,893450864,61703578,62618553,63014577,63462893,63544869,63708481,63521267,206325,337240,117992,338466,123996,350263,136092
10,10,100,2,0,6,20,140,4,9,959667224,960602882,965085223,960356621,960441808,960559592,962566320,916489166,917050073,918629459,917786287,919367287,918064271,919624104,63607637,64475751,64850073,65202640,65269493,65722661,65458147,239579,378195,66134,379007,116312,383150,126880
10,10,100,2,0,6,20,144,4,9,982260753,984321220,987935924,983168797,984253196,983135733,985393221,942651126,943212033,944791419,943948247,945529247,944226231,945786064,66182532,66450744,66751815,68196403,68162737,67425576,67312452,218038,362945,47686,366864,71874,372229,82847
10,10,100,2,0,6,20,148,4,10,1028081187,1022457827,1028624341,1021959397,1023781724,1022285310,1024985135,968801936,969362843,971102229,970099057,971840057,970377041,972096874,66808036,67738837,67515462,68105238,67913611,68286265,68097319,223081,375849,19908,376512,46129,383848,60410
10,10,100,2,0,6,20,152,4,10,1055061540,1043064430,1049207926,1042939230,1045156472,1042280713,1044987501,994964716,995525623,997265009,996261837,998002837,996539821,998259654,68602322,69580402,69717019,70628763,70522489,70460048,70248259,228252,385298,80666,387187,89180,392672,100354
10,10,100,2,0,6,20,156,4,10,1064835028,1069504145,1073126920,1067962050,1069268127,1067560862,1069829991,1021116896,1021677803,1023417189,1022414017,1024155017,1022692001,1024411834,71695784,71834109,72810186,73318334,73533943,73625745,73800863,236121,397798,62840,403452,209432,407030,220943
10,10,100,2,0,6,20,160,4,10,1091425550,1096750081,1100745279,1093980900,1095881293,1094480170,1096439239,1047294346,1047855253,1049594639,1048591467,1050332467,1048869451,1050589284,73023556,73656896,74497100,75267878,75247724,75373310,75437984,239367,406469,55636,406618,108811,411328,121628
10,10,100,2,0,6,20,164,4,11,1122077049,1124994749,1132370551,1123406919,1126483608,1124107964,1128652157,1073468906,1074029813,1075929199,1074766027,1076667027,1075044011,1076923844,74246889,75148150,75441067,76685802,76320270,76272168,76048178,243960,417735,87264,422802,159655,427354,175349
10,10,100,2,0,6,20,168,4,11,1153744522,1146869093,1154887711,1147048913,1149004076,1147325875,1149868021,1099629036,1100189943,1102089329,1100926157,1102827157,1101204141,1103083974,75973942,78292744,78994844,79435537,79381798,79627001,79576781,249821,424828,38606,426431,88726,430149,99950
10,10,100,2,0,6,20,172,4,11,1178127868,1180776106,1187102042,1177826275,1181342172,1179897857,1183086117,1125801616,1126362523,1128261909,1127098737,1128999737,1127376721,1129256554,77780092,78671927,78520943,80768234,80034709,79726327,79206809,255590,437025,44399,439927,105808,443810,118576
10,10,100,2,0,6,20,176,4,11,1200412045,1201158808,1208275319,1201183450,1203586343,1201568200,1204541646,1151980036,1152540943,1154440329,1153277157,1155178157,1153555141,1155434974,80254354,81959658,82498378,83163653,83154337,83208882,83163800,260609,443372,65742,446100,114091,451604,126163
10,10,100,2,0,6,20,180,4,12,1226686418,1229986229,1239532286,1229522405,1232682441,1229986627,1233943431,1178144436,1178705343,1180764729,1179441557,1181502557,1179719541,1181759374,82151223,83791440,84377040,85002708,85070517,85044685,85089774,265398,459914,84828,461439,165512,468110,178684
10,10,100,2,0,6,20,184,4,12,1275827744,1261785706,1271293801,1260079638,1264954281,1262193240,1265343380,1204318396,1204879303,1206938689,1205615517,1207676517,1205893501,1207933334,83015538,84545144,84918799,86283002,85055175,86285522,85861826,271032,467002,43665,466546,138442,472073,151345
10,10,100,2,0,6,20,188,4,12,1283253440,1283934181,1292854439,1283592785,1286543414,1283768938,1287962389,1230475716,1231036623,1233096009,1231772837,1233833837,1232050821,1234090654,86194401,87536241,88378004,87918375,87878309,88977948,88936369,276277,474616,88624,471323,121054,481779,133631
10,10,100,2,0,6,20,192,4,12,1309044279,1312443003,1319628747,1311092469,1313675554,1311324675,1315472188,1256660896,1257221803,1259281189,1257958017,1260019017,1258236001,1260275834,87536684,89376341,89945158,90634001,90665317,90668333,90655505,281842,486181,71465,482999,146953,490070,159329
10,10,100,2,0,6,20,196,4,13,1337810224,1338219183,1349344716,1338832761,1342925363,1338665660,1344186816,1282827776,1283388683,1285608069,1284124897,1286345897,1284402881,1286602714,89844625,91219565,92069131,91642554,91527563,92711598,92640759,286880,491283,39654,493216,104731,501282,117965
10,10,100,2,0,6,20,200,4,13,1366714244,1365795878,1377046791,1365146248,1369926567,1365648663,1371054012,1309007036,1309567943,1311787329,1310304157,1312525157,1310582141,1312781974,91331696,93104238,93935568,93520926,93417222,94612940,94519995,292561,504619,55631,507003,115023,514123,128794
10,10,100,2,0,6,20,204,4,13,1391277375,1395147777,1409587380,1395199013,1401864516,1395438923,1402809676,1335194406,1335755313,1337974699,1336491527,1338712527,1336769511,1338969344,93551605,94701799,95937011,95245061,95514704,96191435,96435235,300262,511282,367106,515916,377316,524812,389901
10,10,100,2,0,6,20,208,4,13,1418987381,1427447252,1435773070,1424027034,1429762609,1423184517,1431131689,1361372256,1361933163,1364152549,1362669377,1364890377,1362947361,1365147194,94805170,95570844,96747874,97601769,97982885,97858638,98239076,303101,537977,163767,540089,368228,547131,379089
10,10,100,2,0,6,20,212,4,14,1455014228,1453532554,1467752924,1453893095,1461455518,1454511606,1462253091,1387534076,1388094983,1390474369,1388831197,1391212197,1389109181,1391469014,95761211,97132426,97371349,98264834,98377602,98193402,98147656,308854,537069,87410,539724,268001,550028,283602
10,10,100,2,0,6,20,216,4,14,1482036906,1482351060,1494054130,1479251256,1486677378,1481052327,1489821390,1413727156,1414288063,1416667449,1415024277,1417405277,1415302261,1417662094,98091642,99233751,99821778,100699195,100519103,100921892,100454739,332736,548130,67293,550664,239051,554727,247827
10,10,100,2,0,6,20,220,4,14,1499140176,1503431805,1514784361,1502544946,1507715709,1502351130,1509293694,1439902686,1440463593,1442842979,1441199807,1443580807,1441477791,1443837624,101192638,102296804,103250802,103708109,103763934,103897796,103939689,319269,552667,68107,555487,201027,559684,214606
10,10,100,2,0,6,20,224,4,14,1534029235,1537658141,1549438560,1535589690,1539993278,1535835786,1542496272,1466085006,1466645913,1469025299,1467382127,1469763127,1467660111,1470019944,101380582,102473672,102440978,104350860,104340058,103459008,103047690,325411,555316,74091,551958,171795,560978,187632
10,10,100,2,0,6,20,228,4,15,1573957056,1561171235,1575460828,1559509343,1567790168,1561612017,1569102234,1492268706,1492829613,1495368999,1493565827,1496106827,1493843811,1496363644,102918087,104386484,104458423,106337789,106323064,105631521,105161729,330522,573992,65647,575267,186632,581987,202662
10,10,100,2,0,6,20,232,4,15,1593594718,1586295803,1600648031,1586095879,1592474915,1586487329,1593759857,1518412056,1518972963,1521512349,1519709177,1522250177,1519987161,1522506994,104759157,107901606,108602029,109373483,109498192,109353127,109453038,335406,592723,94527,593351,263760,600153,276085
10,10,100,2,0,6,20,236,4,15,1609048796,1619870983,1630952484,1615229357,1621332899,1614857078,1622002427,1544587686,1545148593,1547687979,1545884807,1548425807,1546162791,1548682624,108512212,108352714,110110611,110784393,111038134,111147753,111309342,341003,594902,87827,601687,260172,605026,270549
10,10,100,2,0,6,20,240,4,15,1635084893,1640612207,1654419695,1638822978,1645956986,1640357786,1647556771,1570748936,1571309843,1573849229,1572046057,1574587057,1572324041,1574843874,110385444,110519019,110904751,113065994,113117263,111646293,111627225,347440,610549,99941,608122,215701,614520,233377
10,10,100,2,0,6,20,244,4,16,1665992142,1674391214,1688317216,1670433232,1678141498,1670149433,1680469874,1596905596,1597466503,1600165889,1598202717,1600903717,1598480701,1601160534,111226361,111997983,113364383,114343153,114475711,114398173,114398824,350717,612141,72194,611170,183025,620288,198876
10,10,100,2,0,6,20,248,4,16,1690143271,1695167750,1711475269,1693648892,1702287110,1694642715,1703899965,1623064676,1623625583,1626324969,1624361797,1627062797,1624639781,1627319614,114066656,115267453,116312155,116809608,116826802,116990214,117018851,356506,627161,71623,627417,207105,633131,225227
10,10,100,2,0,6,20,252,4,16,1724779449,1727935012,1743149489,1724650377,1732062149,1727230129,1733740523,1649240496,1649801403,1652500789,1650537617,1653238617,1650815601,1653495434,114207258,115936106,116741200,116819777,116671678,118109412,117486015,368341,629984,88462,636529,162323,642753,178060
10,10,100,2,0,6,20,256,4,16,1749826161,1759826210,1774043833,1759486896,1768994818,1758050587,1769537261,1675423566,1675984473,1678683859,1676720687,1679421687,1676998671,1679678504,116361354,117750281,118918315,118727146,119233858,119068361,119450331,402932,696743,606601,701329,626821,704124,635658
10,10,100,2,0,6,20,260,4,17,1780387983,1785578268,1802301972,1781923489,1794289160,1783572060,1796543475,1701595826,1702156733,1705016119,1702892947,1705753947,1703170931,1706010764,117524045,118932016,119244003,121025531,120632771,120288629,120115953,373119,660389,87953,659779,348410,668719,366111
10,10,100,2,0,6,20,264,4,17,1823302557,1810337053,1827654496,1806285856,1818957266,1809478114,1821297632,1727787566,1728348473,1731207859,1729084687,1731945687,1729362671,1732202504,119108169,121414229,122433302,122480364,122592050,123729504,123353628,379230,663328,105398,663253,294898,672419,312538
10,10,100,2,0,6,20,268,4,17,1838311106,1839329000,1857425508,1836154918,1849413883,1838027627,1851545868,1753947556,1754508463,1757367849,1755244677,1758105677,1755522661,1758362494,122003517,123056986,123732093,124396803,124078792,123990925,124207803,383697,674268,109865,674151,281824,681657,299882
10,10,100,2,0,6,20,272,4,17,1853086233,1859222158,1878564405,1858810634,1869887342,1858317674,1871474256,1780102336,1780663243,1783522629,1781399457,1784260457,1781677441,1784517274,124050505,126358488,127304254,128017048,128252584,127978403,128179827,388391,680806,195122,685628,361811,692294,375865
10,10,100,2,0,6,20,276,4,18,1913038728,1895594783,1915736321,1892582801,1903908471,1894028366,1909038989,1806267726,1806828633,1809848019,1807564847,1810585847,1807842831,1810842664,124544745,126083882,126559341,128946923,127910129,127589860,127252603,393748,690690,124608,693001,345209,701455,364145
10,10,100,2,0,6,20,280,4,18,1907612285,1919490926,1939109280,1915137473,1929589953,1914380924,1930689519,1832415716,1832976623,1835996009,1833712837,1836733837,1833990821,1836990654,128685922,128431967,130362529,130293366,130519715,131344855,131807916,399044,695622,133866,696849,352050,707726,375554
10,10,100,2,0,6,20,284,4,18,1937497621,1948696686,1966640585,1944439220,1954889094,1943856470,1956106834,1858594496,1859155403,1862174789,1859891617,1862912617,1860169601,1863169434,130170710,130288970,132145430,132191711,132380841,133410763,133641050,406229,707584,135782,714944,325410,720839,336660
10,10,100,2,0,6,20,288,4,18,1962493976,1970373046,1990436526,1969067579,1981878709,1969981046,1982890861,1884759996,1885320903,1888340289,1886057117,1889078117,1886335101,1889334934,132468416,132496593,133109206,135529333,135753696,133764651,133946335,411411,719504,155958,725202,381744,730936,396319
10,10,100,2,0,6,20,292,4,19,1989039475,1995200592,2018059364,1994070904,2008826764,1994667243,2009252757,1910929066,1911489973,1914669359,1912226187,1915407187,1912504171,1915664004,134268783,135578997,136960960,137353755,137584694,137537299,137767093,415250,718558,135849,724616,352751,734204,372869
10,10,100,2,0,6,20,296,4,19,2032305522,2023242384,2045415650,2023200332,2036103484,2022401617,2037786103,1937078476,1937639383,1940818769,1938375597,1941556597,1938653581,1941813414,133722547,137496667,138881806,137933468,138111045,139467044,139665570,420756,735529,138103,736997,343645,743728,369059
10,10,100,2,0,6,20,300,4,19,2048729791,2053879982,2073578603,2050158768,2063416673,2050482149,2065690808,1963271246,1963832153,1967011539,1964568367,1967749367,1964846351,1968006184,136519960,139080814,140323965,141133083,141342112,141059442,141222651,426627,746760,168374,747789,353519,758565,374705
10,10,100,2,0,6,20,304,4,19,2076614717,2078302384,2100946811,2076012557,2088940294,2075661935,2091170381,1989443116,1990004023,1993183409,1990740237,1993921237,1991018221,1994178054,138178555,141198282,142223417,143030937,143090322,142925196,142983865,431738,755850,221168,755266,287363,763118,305656
10,10,100,2,0,6,20,308,4,20,2103438930,2114331514,2138393899,2113349780,2127395433,2113362994,2126749824,2015620636,2016181543,2019520929,2016917757,2020258757,2017195741,2020515574,140024606,141514976,142705658,142559871,143212690,142888472,143401124,438788,785182,547674,789604,666220,797342,680334
10,10,100,2,0,6,20,312,4,20,2125377679,2135685200,2157387950,2134582076,2147941596,2135164626,2149451356,2041783436,2042344343,2045683729,2043080557,2046421557,2043358541,2046678374,143456581,144818413,146362743,146676535,147148416,146866047,147346506,441824,772824,201699,775974,535638,786780,555382
10,10,100,2,0,6,20,316,4,20,2155747677,2170778412,2190287292,2164256352,2177170293,2161295010,2179146572,2067919966,2068480873,2071820259,2069217087,2072558087,2069495071,2072814904,143956876,144867703,146700679,147814710,148526336,148297679,148732930,447666,779299,175439,783893,483174,791601,501330
10,10,100,2,0,6,20,320,4,20,2182704255,2193801319,2214099108,2188893436,2204147731,2188288974,2207561611,2094082536,2094643443,2097982829,2095379657,2098720657,2095657641,2098977474,146986498,148220998,149994067,150177024,150507211,150219628,150505727,454641,860760,284655,794204,460532,801335,480207
10,10,100,2,0,6,20,324,4,21,2210236870,2215743558,2239748905,2215188223,2230558195,2214829696,2231740146,2120285066,2120845973,2124345359,2121582187,2125083187,2121860171,2125340004,148734286,150413513,151962619,150870272,151173538,152559995,152848894,458330,788097,130341,794675,383807,803438,402960
10,10,100,2,0,6,20,328,4,21,2247089909,2253416210,2276788721,2252038615,2267297177,2252298549,2268312544,2146455476,2147016383,2150515769,2147752597,2151253597,2148030581,2151510414,148509665,150387434,151629647,151932450,152184816,151833564,151668080,463825,800360,225213,809612,445241,817422,469055
10,10,100,2,0,6,20,332,4,21,2263389656,2269346546,2297789414,2265960999,2286902682,2267267492,2287330690,2172609296,2173170203,2176669589,2173906417,2177407417,2174184401,2177664234,151373393,154036786,155360437,156003425,156492269,155906527,156365715,468385,806183,298205,806366,534583,814159,552464
10,10,100,2,0,6,20,336,4,21,2288253845,2299731370,2323347508,2298013643,2313824223,2298118800,2315209329,2198757516,2199318423,2202817809,2200054637,2203555637,2200332621,2203812454,154548942,155962134,157626345,156410080,156807015,158149473,158490066,474795,826432,227799,832484,488927,834103,499016
10,10,100,2,0,6,20,340,4,22,2337921720,2327105006,2351255864,2324813156,2341985432,2325919541,2344562777,2224931756,2225492663,2229152049,2226228877,2229889877,2226506861,2230146694,153264766,156257709,157074727,159767688,160242327,157698856,158065641,480236,822871,202535,830707,510148,844243,531698
10,10,100,2,0,6,20,344,4,22,2344802303,2353771051,2378953368,2352408429,2369603342,2353375701,2371235795,2251089136,2251650043,2255309429,2252386257,2256047257,2252664241,2256304074,157933119,159635445,161381263,160123280,160576103,161846979,162328687,484508,838421,220664,845778,559433,851950,576639
10,10,100,2,0,6,20,348,4,22,2370843251,2379077706,2408027553,2377350177,2397208275,2378250190,2400586820,2277262426,2277823333,2281482719,2278559547,2282220547,2278837531,2282477364,158703570,161485833,162768548,163516281,163939156,163398380,163712020,492334,835837,244536,849126,526747,858710,546320
10,10,100,2,0,6,20,352,4,22,2401059971,2407447834,2434462285,2405323648,2424763652,2406856221,2427232259,2303427436,2303988343,2307647729,2304724557,2308385557,2305002541,2308642374,160342132,163299586,164573408,165386443,165727216,165251953,165583600,496971,845986,215965,855196,461022,864674,486548
10,10,100,2,0,6,20,356,4,23,2430728969,2439112910,2470251620,2435395029,2459266955,2439346188,2459894856,2329601136,2330162043,2333981429,2330898257,2334719257,2331176241,2334976074,161852214,162502908,163021439,165262170,165459062,164195211,163640229,501698,845915,318326,855685,384033,864927,409252
10,10,100,2,0,6,20,360,4,23,2454253944,2468346323,2495460631,2466266932,2484059539,2467188325,2487344466,2355765176,2356326083,2360145469,2357062297,2360883297,2357340281,2361140114,165232282,165387063,166510003,168971624,169721449,166697691,167358583,508540,969274,563715,975155,836587,985540,856040
10,10,100,2,0,6,20,364,4,23,2495925893,2500935790,2528142314,2497979629,2518074732,2497911405,2520224448,2381917876,2382478783,2386298169,2383214997,2387035997,2383492981,2387292814,165840874,167088827,168084126,168221851,168985152,169378700,169063625,511518,876824,266456,877251,612239,885647,632115
10,10,100,2,0,6,20,368,4,23,2549420604,2525229519,2557816668,2521985444,2545554694,2522657484,2547401198,2408109646,2408670553,2412489939,2409406767,2413227767,2409684751,2413484584,165990735,167975533,168641955,170817101,170464968,169931336,169682905,518155,875433,291866,884728,589557,894385,609568
10,10,100,2,0,6,20,372,4,24,2538201021,2547025882,2577513485,2544204770,2566822341,2545784967,2569203883,2434284846,2434845753,2438825139,2435581967,2439562967,2435859951,2439819784,170460398,170681040,171596497,174422626,175034433,172144106,172573457,525472,888402,260690,889227,589645,904027,617022
10,10,100,2,0,6,20,376,4,24,2568361792,2582797294,2608369861,2575768217,2597652943,2575588656,2599297209,2460460506,2461021413,2465000799,2461757627,2465738627,2462035611,2465995444,171297963,172076445,174537970,175442726,175971673,175419693,175895846,527666,891339,245543,898003,541528,908203,561688
10,10,100,2,0,6,20,380,4,24,2595139956,2597033710,2630901913,2595888140,2619832798,2594665844,2622736821,2486626766,2487187673,2491167059,2487923887,2491904887,2488201871,2492161704,174065095,176192170,178240552,178401962,179011700,178667868,179208089,533188,893864,279535,898779,588077,908841,608998
10,10,100,2,0,6,20,384,4,24,2630022845,2635793083,2668963703,2631690129,2656902923,2634245877,2658446171,2512770676,2513331583,2517310969,2514067797,2518048797,2514345781,2518305614,173757216,175336689,176175935,178194270,177845908,176964999,177269267,539498,915563,416483,918440,674416,926474,686914
10,10,100,2,0,6,20,388,4,25,2665726896,2654006323,2687460877,2651669322,2675893550,2651975914,2677975839,2538947526,2539508433,2543647819,2540244647,2544385647,2540522631,2544642464,175233414,179902607,182015044,180403225,181036200,182365888,183027369,543245,911685,296316,917937,617229,928778,636699
10,10,100,2,0,6,20,392,4,25,2686624055,2692367415,2724733784,2688874686,2713916258,2687832093,2713981798,2565124946,2565685853,2569825239,2566422067,2570563067,2566700051,2570819884,177524593,179507364,180841173,181271290,181834737,181759601,182438966,550947,928208,320730,930324,649335,945304,672249
10,10,100,2,0,6,20,396,4,25,2698008948,2706030191,2741499250,2703809246,2730640761,2704045122,2733409875,2591274236,2591835143,2595974529,2592571357,2596712357,2592849341,2596969174,182116095,183589632,185727214,184078152,184698834,186079832,186707567,554390,922641,302553,929253,646466,937141,666887
10,10,100,2,0,6,20,400,4,25,2741780894,2736918541,2771455137,2733745141,2759388132,2733808811,2762245005,2617459956,2618020863,2622160249,2618757077,2622898077,2619035061,2623154894,181758891,185110321,187372873,187442568,188054996,187610229,188179857,560064,926507,315128,934739,632912,952214,658909
10,10,100,2,0,6,20,404,4,26,2752764702,2764954023,2802679523,2761482528,2788289154,2760024062,2789466564,2643649216,2644210123,2648509509,2644946337,2649247337,2645224321,2649504154,185757357,186704142,188205547,189012004,189796959,189414469,190375681,564663,936648,350970,941715,660142,950329,689925
10,10,100,2,0,6,20,408,4,26,2795102562,2797230216,2837100522,2797151509,2825205887,2795991919,2826897360,2669801516,2670362423,2674661809,2671098637,2675399637,2671376621,2675656454,184576759,186602124,188447154,188331273,189166201,188033454,188434007,571707,945000,640376,948412,684365,961123,705784
10,10,100,2,0,6,20,412,4,26,2812485462,2819574983,2856690523,2817523400,2842843870,2818029600,2845865925,2695973966,2696534873,2700834259,2697271087,2701572087,2697549071,2701828904,188707067,189120364,190677990,193337761,194174098,190762005,191556195,583227,979844,563154,984940,829788,997587,849177
10,10,100,2,0,6,20,416,4,26,2834627676,2846542884,2883464293,2843565814,2869671683,2843364125,2871885219,2722128736,2722689643,2726989029,2723425857,2727726857,2723703841,2727983674,191271058,192795986,195253695,195209038,196009054,195394591,196217733,582217,975144,454773,985789,791615,998142,814686
10,10,100,2,0,6,20,420,4,27,2871164672,2877852602,2913794576,2872667800,2901011882,2874666039,2903613999,2748303316,2748864223,2753323609,2749600437,2754061437,2749878421,2754318254,192327751,192418273,193803082,196486900,197304276,194099278,194857429,587025,973454,369831,978297,750770,992164,774138
10,10,100,2,0,6,20,424,4,27,2897572242,2905762669,2944236012,2904068589,2932153811,2905058555,2934584633,2774469656,2775030563,2779489949,2775766777,2780227777,2776044761,2780484594,192797750,194414633,195651504,195725524,196492506,196119165,196740067,662238,1042670,412445,1053014,822539,1062725,843181
10,10,100,2,0,6,20,428,4,27,2916312598,2925436454,2964637612,2923138536,2953338842,2923371608,2953935674,2800643776,2801204683,2805664069,2801940897,2806401897,2802218881,2806658714,196724271,198250036,200668490,198785746,199521907,200875423,201654682,596517,978247,351631,980804,721069,993028,744146
10,10,100,2,0,6,20,432,4,27,2973976901,2965657208,2999734079,2957246791,2987383970,2956448597,2988786483,2826772586,2827333493,2831792879,2828069707,2832530707,2828347691,2832787524,195471486,197072809,198554572,201319721,202166689,199034351,199833262,603720,987186,368206,992279,727915,1000073,749433
10,10,100,2,0,6,20,436,4,28,2971607515,2979332508,3018705146,2977112913,3007441285,2976603619,3009394821,2852960346,2853521253,2858140639,2854257467,2858878467,2854535451,2859135284,200410624,201956629,204399956,204427530,205208309,204611609,205387661,608633,1001908,314321,1005524,704362,1013022,727814
10,10,100,2,0,6,20,440,4,28,3011889290,3018399661,3058706833,3016325343,3046728858,3013071256,3047199099,2879128676,2879689583,2884308969,2880425797,2885046797,2880703781,2885303614,199904800,201046650,201379922,203816096,204390862,202235649,202618432,614844,1011217,379350,1017233,755594,1027119,778899
10,10,100,2,0,6,20,444,4,28,3029979203,3038073689,3079130854,3034176847,3063504481,3035800093,3069809176,2905302456,2905863363,2910482749,2906599577,2911220577,2906877561,2911477394,203821318,205018473,207372124,207901246,208745217,207966717,208469911,618698,1018515,410675,1022541,781840,1034583,806412
10,10,100,2,0,6,20,448,4,28,3053485183,3060814581,3102777676,3056976014,3090402608,3058992534,3093784272,2931449666,2932010573,2936629959,2932746787,2937367787,2933024771,2937624604,204204569,207442364,209422613,209995690,210828064,209803277,210627172,624339,1010502,412647,1028164,801198,1030882,812675
10,10,100,2,0,6,20,452,4,29,3079194107,3086886464,3129765470,3084403302,3118506854,3084869098,3119856540,2957606596,2958167503,2962946889,2958903717,2963684717,2959181701,2963941534,207732018,209311268,211863713,209859267,210704302,212057649,212911321,629704,1035802,378448,1033427,802858,1048515,822739
