model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,100,310,2,42764,0.00137948,1,2,30,165913567,550275487,5339515,1535299
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38203,0.00123235,0,2,30,147975816,491339758,5368737,1504784
cnn,6,coro-prefetch,2,10,100,100,310,2,38176,0.00123148,1,2,30,147922225,501139919,4817612,1335988
cnn,0,control,1,10,100,100,310,2,42739,0.00137868,1,2,30,165862986,550275487,5341191,1514471
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38216,0.00123277,0,2,30,148059291,491339920,5371993,1502799
cnn,6,coro-prefetch,2,10,100,100,310,2,38200,0.00123226,1,2,30,147994545,501139758,4806857,1342446
cnn,0,control,1,10,100,100,310,2,42796,0.00138052,1,2,30,166094752,550275487,5339427,1523904
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38201,0.00123229,0,2,30,147995524,491339920,5374364,1510771
cnn,6,coro-prefetch,2,10,100,100,310,2,38254,0.001234,1,2,30,148183135,501139920,4827021,1359917
cnn,0,control,1,10,100,100,310,2,42833,0.00138171,1,2,30,166231743,550275487,5341074,1514592
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38238,0.00123348,0,2,30,148151406,491339758,5374738,1505676
cnn,6,coro-prefetch,2,10,100,100,310,2,38250,0.00123387,1,2,30,148167182,501139920,4806589,1363200
cnn,0,control,1,10,100,100,310,2,42811,0.001381,1,2,30,166067481,550275487,5339951,1506987
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38198,0.00123219,0,2,30,147976069,491339920,5375577,1506584
cnn,6,coro-prefetch,2,10,100,100,310,2,38218,0.00123284,1,2,30,148075116,501139758,4831589,1350495
cnn,0,control,1,10,100,100,310,2,42776,0.00137987,1,2,30,166016120,550275487,5340274,1497609
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38247,0.00123377,0,2,30,148174069,491339919,5376196,1521884
cnn,6,coro-prefetch,2,10,100,100,310,2,38239,0.00123352,1,2,30,148163685,501139919,4822677,1344735
cnn,0,control,1,10,100,100,310,2,42744,0.00137884,1,2,30,165841594,550275486,5339828,1488077
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38253,0.00123397,0,2,30,148224747,491339919,5375569,1505740
cnn,6,coro-prefetch,2,10,100,100,310,2,38208,0.00123252,1,2,30,148035725,501139757,4820524,1349945
cnn,0,control,1,10,100,100,310,2,42731,0.00137842,1,2,30,165790031,550275486,5340526,1507708
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38179,0.00123158,0,2,30,147937469,491339918,5375320,1525154
cnn,6,coro-prefetch,2,10,100,100,310,2,38153,0.00123074,1,2,30,147828877,501139919,4823428,1345892
cnn,0,control,1,10,100,100,310,2,42734,0.00137852,1,2,30,165809127,550275486,5338669,1501500
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38174,0.00123142,0,2,30,147914598,491339757,5375775,1498872
cnn,6,coro-prefetch,2,10,100,100,310,2,38182,0.00123168,1,2,30,147891670,501139919,4815651,1345347
cnn,0,control,1,10,100,100,310,2,42738,0.00137865,1,2,30,165838930,550275486,5338920,1530378
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38224,0.00123303,0,2,30,148042029,491339919,5373676,1505234
cnn,6,coro-prefetch,2,10,100,100,310,2,38142,0.00123039,1,2,30,147815556,501139757,4799112,1336616
cnn,0,control,1,10,100,100,310,2,42861,0.00138261,1,2,30,166332503,550275487,5339714,1503215
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38212,0.00123265,0,2,30,148022431,491339920,5372730,1503964
cnn,6,coro-prefetch,2,10,100,100,310,2,38231,0.00123326,1,2,30,148120846,501139920,4815203,1344420
cnn,0,control,1,10,100,100,310,2,42742,0.00137877,1,2,30,165882647,550275487,5339832,1525676
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38208,0.00123252,0,2,30,148021587,491339920,5372686,1506861
cnn,6,coro-prefetch,2,10,100,100,310,2,38213,0.00123268,1,2,30,148066573,501139758,4820267,1334702
cnn,0,control,1,10,100,100,310,2,42740,0.00137871,1,2,30,165862015,550275487,5340231,1504572
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38279,0.00123481,0,2,30,148179311,491339920,5374392,1511366
cnn,6,coro-prefetch,2,10,100,100,310,2,38244,0.00123368,1,2,30,148165764,501139920,4830012,1372018
cnn,0,control,1,10,100,100,310,2,42742,0.00137877,1,2,30,165875153,550275487,5340036,1504509
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38205,0.00123242,0,2,30,148013677,491339758,5372750,1498858
cnn,6,coro-prefetch,2,10,100,100,310,2,38217,0.00123281,1,2,30,148066761,501139920,4806823,1342117
cnn,0,control,1,10,100,100,310,2,42776,0.00137987,1,2,30,165996960,550275487,5339960,1502530
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38272,0.00123458,0,2,30,148200909,491339920,5371148,1529554
cnn,6,coro-prefetch,2,10,100,100,310,2,38220,0.0012329,1,2,30,148084463,501139758,4829174,1360397
cnn,0,control,1,10,100,100,310,2,44081,0.00142197,1,2,30,171081570,550275487,5339701,1510444
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38193,0.00123203,0,2,30,147976557,491339919,5371317,1497834
cnn,6,coro-prefetch,2,10,100,100,310,2,38079,0.00122835,1,2,30,147543619,501139919,4816734,1337362
cnn,0,control,1,10,100,100,310,2,42833,0.00138171,1,2,30,166181381,550275487,5340273,1510806
cnn,5,coro-no-prefetch,2,10,100,100,310,2,38248,0.00123381,0,2,30,148192974,491339758,5374773,1531123
cnn,6,coro-prefetch,2,10,100,100,310,2,38230,0.00123323,1,2,30,148094146,501139920,4825421,1348131
