repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,810,4,51,4801252,5651281,6529418,5851686,6951598,5905733,7007999,11693068,11747619,12092983,11801723,12144123,11803142,12144936,2599815,2636142,2718396,2660830,2740969,2663564,2746559,4804,40078,8714,41229,14658,41730,16851
2,2,10,1,0,2,80,814,4,51,4806658,5726463,6574704,5748697,7051075,5755970,7056145,11750700,11805219,12150583,11859323,12201723,11860742,12202536,2612695,2649087,2731292,2674180,2754392,2679210,2760139,5981,39392,8410,40299,16215,39758,16862
2,2,10,1,0,2,80,818,4,52,4857641,5287097,6572315,5254738,6903712,5133965,6867911,11808070,11862819,12214583,11916923,12265723,11918342,12266536,2625234,2661691,2745577,2686284,2768548,2692146,2773873,4538,37575,5880,34826,12671,27969,12458
2,2,10,1,0,2,80,822,4,52,4859151,5506939,6653357,5848571,7020204,5474142,7036097,11865668,11920419,12272183,11974523,12323323,11975942,12324136,2638036,2674624,2758450,2698178,2781072,2703312,2786677,6078,37352,7686,42693,15373,38068,16134
2,2,10,1,0,2,80,826,4,52,4905279,5426553,6624591,5489896,7119751,5409688,7130898,11923266,11978019,12329783,12032123,12380923,12033542,12381736,2650820,2687313,2771229,2711438,2795603,2717470,2801534,5012,37264,6291,40135,13572,36307,14691
2,2,10,1,0,2,80,830,4,52,4930229,5352636,6651761,5331186,7013260,5408729,7128259,11980932,12035619,12387383,12089723,12438523,12091142,12439336,2663713,2700124,2783991,2724479,2806929,2730272,2812128,4634,35879,6218,36672,12829,34551,15798
2,2,10,1,0,2,80,834,4,53,4953119,5461935,6695399,5699939,7108855,5488504,7131475,12038474,12093219,12451383,12147323,12502523,12148742,12503336,2676420,2712957,2798403,2738515,2822705,2743046,2827986,4716,37398,4567,38223,12839,36283,13496
2,2,10,1,0,2,80,838,4,53,4976205,5779528,6714221,5938347,7206574,5858757,7199123,12096070,12150819,12508983,12204923,12560123,12206342,12560936,2689249,2725826,2811175,2752503,2833640,2754418,2839303,4726,37804,5796,38087,13090,39230,13610
2,2,10,1,0,2,80,842,4,53,5002720,5827174,6749399,5859066,7205524,5706476,7228052,12153670,12208419,12566583,12262523,12617723,12263942,12618536,2702021,2738536,2824009,2764085,2846504,2767037,2852079,4899,39421,6589,37739,13859,39137,14415
2,2,10,1,0,2,80,846,4,53,5024654,5410633,6743310,5431627,7114312,5408902,7242227,12211268,12266019,12624183,12320123,12675323,12321542,12676136,2714840,2751300,2836805,2777699,2859735,2780691,2865031,4784,33212,4940,37623,10993,31978,13917
2,2,10,1,0,2,80,850,4,54,5029742,5509543,6810469,5408672,7095516,5365605,7094237,12269116,12323619,12688183,12377723,12739323,12379142,12740136,2727897,2764172,2851240,2788557,2874455,2792867,2880124,4758,37871,3934,36329,9314,29951,10194
2,2,10,1,0,2,80,854,4,54,5051628,6096771,6872103,5962028,7309282,5846665,7326564,12326468,12381219,12745783,12435323,12796923,12436742,12797736,2740446,2776953,2864009,2799294,2886906,2804560,2892448,6091,40075,7296,39628,13765,38938,14653
2,2,10,1,0,2,80,858,4,54,5098826,5422997,6833596,5544948,7245974,5484687,7279970,12384104,12438819,12803383,12492923,12854523,12494342,12855336,2753289,2789725,2876761,2812066,2899545,2819835,2905039,4852,32651,4489,36390,11275,31458,11647
2,2,10,1,0,2,80,862,4,54,5118846,5522958,6890947,5495294,7279963,5475103,7275301,12441720,12496419,12860983,12550523,12912123,12551942,12912936,2766086,2802490,2889599,2825310,2912615,2832435,2917826,4899,34943,6007,35471,12231,29423,13227
2,2,10,1,0,2,80,866,4,55,5114651,6194939,7021217,6155672,7433610,6554052,7512975,12499374,12554019,12924983,12608123,12976123,12609542,12976936,2778957,2815393,2904014,2841308,2928527,2844976,2933881,6161,41770,8583,41452,17423,42302,20666
2,2,10,1,0,2,80,870,4,55,5119345,5581519,6977051,6022033,7448135,5915758,7424809,12557552,12611619,12982583,12665723,13033723,12667142,13034536,2792381,2828133,2916755,2851658,2941064,2856383,2947726,4845,31094,5948,40023,15308,38733,16225
2,2,10,1,0,2,80,874,4,55,5147451,6609720,7099159,6589794,7582717,6530745,7595632,12614478,12669219,13040183,12723323,13091323,12724742,13092136,2804437,2841015,2929606,2863921,2954680,2869040,2958806,6342,41777,11228,44162,24219,44512,23390
2,2,10,1,0,2,80,878,4,55,5185451,5853044,7069977,5958564,7540505,6022129,7585676,12672488,12726819,13097783,12780923,13148923,12782342,13149736,2817808,2853746,2942384,2878365,2966163,2883188,2972100,5172,37281,7694,39289,15946,39492,17409
2,2,10,1,0,2,80,882,4,56,5228713,5682085,7077768,5947424,7436825,5698067,7504612,12729716,12784419,13161783,12838523,13212923,12839942,13213736,2830072,2866548,2956818,2893078,2980161,2896829,2985168,5197,35657,5349,40422,14292,32457,14103
2,2,10,1,0,2,80,886,4,56,5230369,5703107,7102637,5652225,7445118,5652356,7456621,12787842,12842019,13219383,12896123,13270523,12897542,13271336,2843471,2879340,2969584,2901616,2992521,2909214,2998087,4992,34666,5533,33852,12503,31040,13575
2,2,10,1,0,2,80,890,4,56,5262015,6343468,7221916,6398268,7648154,6474849,7695721,12844878,12899619,13276983,12953723,13328123,12955142,13328936,2855644,2892180,2982382,2917793,3006186,2921829,3012589,6776,41367,9912,42944,19045,43700,20158
2,2,10,1,0,2,80,894,4,56,5251406,6194092,7227881,5891322,7654428,6379823,7667737,12903356,12957219,13334583,13011323,13385723,13012742,13386536,2869310,2905122,2995328,2927940,3017978,2933490,3025564,6432,38140,7860,42858,19567,38155,17183
2,2,10,1,0,2,80,898,4,57,5300562,6050924,7283993,6134990,7642852,6177949,7669250,12960804,13014819,13398583,13068923,13449723,13070342,13450536,2882121,2917788,3009634,2940259,3034428,2946098,3040555,5777,35193,6528,36847,15677,35964,16233
2,2,10,1,0,2,80,902,4,57,5311820,5759004,7257903,5803277,7562537,5760752,7592778,13018536,13072419,13456183,13126523,13507323,13127942,13508136,2894827,2930622,3022447,2955791,3045698,2959466,3052592,5092,32569,6300,35842,13694,32819,15016
2,2,10,1,0,2,80,906,4,57,5325315,6426252,7323203,6570359,7757221,6574499,7746672,13076164,13130019,13513783,13184123,13564923,13185542,13565736,2907625,2943439,3035282,2969943,3058993,2973143,3063928,5163,40294,8242,41776,19039,41115,18387
2,2,10,1,0,2,80,910,4,57,5346785,6113134,7348243,6097975,7767448,6479744,7844387,13133470,13187619,13571383,13241723,13622523,13243142,13623336,2920388,2956196,3048029,2979731,3071359,2985915,3076469,6084,35887,9670,39468,16877,40246,20081
2,2,10,1,0,2,80,914,4,58,5377793,6541483,7443526,6583816,7835145,6643442,7868545,13191846,13245219,13635383,13299323,13686523,13300742,13687336,2932698,2969045,3062450,2993011,3086952,2998788,3092078,6767,40470,10106,42805,21588,43402,22715
2,2,10,1,0,2,80,918,4,58,5420175,5988847,7411306,5958818,7809617,5990228,7829914,13249192,13302819,13692983,13356923,13744123,13358342,13744936,2945872,2981707,3075176,3006419,3098584,3009437,3104355,5696,35751,8252,40367,17464,36515,18668
2,2,10,1,0,2,80,922,4,58,5455356,6479685,7458346,6809202,7911963,6545978,7902469,13307046,13360419,13750583,13414523,13801723,13415942,13802536,2958275,2994531,3087972,3019089,3113304,3022711,3116981,5127,39249,8764,42428,23387,39902,22738
2,2,10,1,0,2,80,926,4,58,5443634,6304270,7490255,6210122,7885125,6488486,7951176,13364420,13418019,13808183,13472123,13859323,13473542,13860136,2971411,3007372,3100784,3032104,3124710,3036641,3129770,6727,41012,9095,40862,17868,40736,21487
2,2,10,1,0,2,80,930,4,59,5517420,5942066,7469875,6058908,7789120,6343100,7908216,13422426,13475619,13872183,13529723,13923323,13531142,13924136,2983679,3020223,3115280,3044400,3139071,3048516,3144237,5275,32887,5534,36586,15013,37650,18302
2,2,10,1,0,2,80,934,4,59,5525822,6615720,7537045,6708491,7933294,6650464,7938210,13480056,13533219,13929783,13587323,13980923,13588742,13981736,2996458,3032964,3127999,3058884,3151075,3061112,3156810,5538,41149,8798,41585,20029,40558,20076
2,2,10,1,0,2,80,938,4,59,5560046,6108391,7500749,6091120,7805962,6178305,7915824,13537668,13590819,13987383,13644923,14038523,13646342,14039336,3009252,3045723,3140800,3069653,3165588,3074399,3169669,5290,35099,5519,37276,12970,36510,15579
2,2,10,1,0,2,80,942,4,59,5590020,6190992,7533112,6138809,7873710,6326111,7974041,13595284,13648419,14044983,13702523,14096123,13703942,14096936,3022016,3058514,3153581,3083498,3178023,3088715,3182943,5503,39856,6881,38031,14959,39544,17980
2,2,10,1,0,2,80,946,4,60,5600200,6081193,7612104,6082526,7876982,6280251,8004116,13652880,13706019,14108983,13760123,14160123,13761542,14160936,3034847,3071335,3167998,3096158,3192629,3099915,3196594,5255,34326,6629,34379,14749,38297,18191
2,2,10,1,0,2,80,950,4,60,5614534,6829519,7724299,6742481,8061790,7007712,8074576,13710484,13763619,14166583,13817723,14217723,13819142,14218536,3047655,3084165,3180795,3108705,3205267,3114883,3209852,6799,40339,10696,47227,25418,43930,21009
2,2,10,1,0,2,80,954,4,60,5660569,6807938,7714418,7062825,8138000,7174218,8149088,13768070,13821219,14224183,13875323,14275323,13876742,14276136,3060448,3097025,3193580,3122482,3217447,3127073,3224153,5358,40636,8135,42555,22138,43024,21337
2,2,10,1,0,2,80,958,4,60,5673591,5955488,7685812,6083084,7964395,6415130,8109757,13825682,13878819,14281783,13932923,14332923,13934342,14333736,3073234,3109722,3206395,3133089,3231737,3139552,3235326,5412,29463,5955,35048,14366,38794,17437
2,2,10,1,0,2,80,962,4,61,5710401,6294153,7710899,6202764,7985459,6454448,8090530,13883284,13936419,14345783,13990523,14396923,13991942,14397736,3086035,3122528,3220795,3146014,3244969,3151917,3249991,5465,36032,6505,35939,14017,39987,17476
2,2,10,1,0,2,80,966,4,61,5691793,6922273,7810113,6885170,8141654,6891650,8179731,13940872,13994019,14403383,14048123,14454523,14049542,14455336,3098851,3135359,3233602,3159521,3257985,3164614,3263465,6701,41840,9983,41567,18012,42174,20021
2,2,10,1,0,2,80,970,4,61,5743116,6165231,7749826,6369974,8009519,6116463,8038718,13998486,14051619,14460983,14105723,14512123,14107142,14512936,3111624,3148123,3246385,3171225,3271255,3178152,3276163,5501,31651,6409,38027,12525,30481,13749
2,2,10,1,0,2,80,974,4,61,5775597,6163673,7791973,6446460,8134865,6290433,8182965,14056074,14109219,14518583,14163323,14569723,14164742,14570536,3124434,3160902,3259181,3184182,3283583,3189771,3288659,5470,32396,7019,38678,18144,35845,18726
2,2,10,1,0,2,80,978,4,62,5769153,6774100,7917665,6811168,8174922,6678079,8223024,14113670,14166819,14582583,14220923,14633723,14222342,14634536,3137272,3173889,3273724,3198748,3297238,3202397,3302945,6966,40313,9510,41133,18326,40961,19258
2,2,10,1,0,2,80,982,4,62,5797630,6672522,7917385,6703245,8210478,6770607,8236992,14171260,14224419,14640183,14278523,14691323,14279942,14692136,3150080,3186588,3286428,3211337,3312378,3215806,3315767,6790,39818,9148,40786,18335,40959,19608
2,2,10,1,0,2,80,986,4,62,5830975,6551242,7895876,6577761,8216554,6583711,8235680,14228886,14282019,14697783,14336123,14748923,14337542,14749736,3162836,3199419,3299248,3225333,3322906,3229319,3329992,5603,37817,7005,40133,15718,40068,16457
2,2,10,1,0,2,80,990,4,62,5853329,6248364,7906829,6432288,8192787,6445937,8214956,14286404,14339619,14755383,14393723,14806523,14395142,14807336,3175709,3212121,3311970,3234438,3339355,3242241,3341396,5730,32683,6917,37417,14928,37562,15720
2,2,10,1,0,2,80,994,4,63,5855137,7015938,8022280,7012898,8301819,7090655,8338669,14344080,14397219,14819383,14451323,14870523,14452742,14871336,3188464,3224994,3326393,3249312,3351069,3253943,3357514,6890,39586,8364,40137,18154,40459,19140
2,2,10,1,0,2,80,998,4,63,5897215,6527235,7991827,6773300,8269962,6432570,8268501,14401676,14454819,14876983,14508923,14928123,14510342,14928936,3201231,3237762,3339195,3263187,3365560,3268238,3368992,5783,36482,7049,40261,15000,35825,16270
2,2,10,1,0,2,80,1002,4,63,5903435,6937476,8122472,6990056,8472140,7058862,8475878,14458780,14512419,14934583,14566523,14985723,14567942,14986536,3214663,3250603,3352077,3274007,3377810,3279796,3382205,7361,40382,11596,41239,24882,42763,25186
2,2,10,1,0,2,80,1006,4,63,5967172,6519124,8032771,6560835,8307817,6808185,8439778,14516882,14570019,14992183,14624123,15043323,14625542,15044136,3226842,3263343,3364808,3288611,3391094,3292592,3394546,6149,36296,6604,37843,15041,40106,18235
2,2,10,1,0,2,80,1010,4,64,5940572,7333802,8206779,7389286,8468619,7483770,8503122,14574286,14627619,15056183,14681723,15107323,14683142,15108136,3239877,3276239,3379212,3300131,3404834,3304606,3409199,8111,41935,11363,43229,21834,43962,22934
2,2,10,1,0,2,80,1014,4,64,5986474,6443189,8115341,6633936,8423984,6820116,8523461,14631752,14685219,15113783,14739323,15164923,14740742,15165736,3252757,3288977,3392004,3315299,3418389,3318066,3422681,5888,33556,6872,40720,16053,41011,19511
2,2,10,1,0,2,80,1018,4,64,6004788,6525543,8175016,6448290,8467088,6383193,8485562,14688678,14742819,15171383,14796923,15222523,14798342,15223336,3265891,3301754,3404821,3326090,3430703,3329380,3434520,7356,39007,7983,39107,16207,35926,17545
2,2,10,1,0,2,80,1022,4,64,6042920,6539948,8214003,6617724,8537187,6909171,8599943,14746260,14800419,15228983,14854523,15280123,14855942,15280936,3278716,3314580,3417606,3337468,3444425,3343716,3447613,7922,38572,8878,38086,16726,39094,19980
2,2,10,1,0,4,80,2,4,1,35119,71480,73956,94194,98563,109782,103730,57756,108640,133847,168693,191093,170067,191720,13990,48350,50990,70601,73868,78040,80956,164,206,87,222,99,304,133
2,2,10,1,0,4,80,6,4,1,67148,100589,102199,128252,135058,141779,140852,115356,166240,191447,226293,248693,227667,249320,26788,61165,63785,84487,87740,91806,94707,355,519,350,534,371,613,437
2,2,10,1,0,4,80,10,4,1,92558,125383,138841,157674,172854,168908,173512,172956,223840,249047,283893,306293,285267,306920,39596,73987,76565,97861,102022,104978,108069,453,773,700,802,674,863,776
2,2,10,1,0,4,80,14,4,1,115007,159663,167006,181672,198488,232906,200702,230556,281440,306647,341493,363893,342867,364520,52382,86784,89396,109865,113313,117800,120849,530,1383,1269,1374,1252,1282,1199
2,2,10,1,0,4,80,18,4,2,143397,182032,208658,207103,236657,227633,236979,288156,339040,370647,399093,427893,400467,428520,65189,99532,109915,122438,130693,130400,139307,578,1250,143,1475,179,1784,259
2,2,10,1,0,4,80,22,4,2,167992,203014,234777,241567,261830,260883,264509,345756,396640,428247,456693,485493,458067,486120,77994,112338,121384,135434,144297,143206,151785,582,1438,520,1936,552,2366,602
2,2,10,1,0,4,80,26,4,2,189884,239798,262552,268611,292864,298270,300279,403356,454240,485847,514293,543093,515667,543720,90791,125156,135048,148296,157311,157090,165134,652,2243,885,2523,909,2456,974
2,2,10,1,0,4,80,30,4,2,213636,269216,289316,308614,327104,328999,326277,460956,511840,543447,571893,600693,573267,601320,103593,137936,148059,161491,170443,169603,178691,629,2698,1303,3138,1375,2905,1437
2,2,10,1,0,4,80,34,4,3,250337,330398,303840,364038,329335,385229,334532,518556,569440,607447,629493,664693,630867,665320,116391,150993,156596,174315,180998,182205,188731,705,2189,306,2538,190,3437,334
2,2,10,1,0,4,80,38,4,3,280141,343116,324156,396115,357264,404827,367182,576156,627040,665047,687093,722293,688467,722920,129214,163533,169327,186877,193876,195290,201384,682,2948,557,3863,930,4041,1243
2,2,10,1,0,4,80,42,4,3,304359,372020,356345,405629,382227,440012,394187,633756,684640,722647,744693,779893,746067,780520,142004,176349,182145,199701,206536,208237,214392,708,3579,942,3286,947,4665,1133
2,2,10,1,0,4,80,46,4,3,323200,401687,387870,440660,410818,462510,419487,691356,742240,780247,802293,837493,803667,838120,154800,189140,194965,212474,219359,220887,227019,718,4518,1330,4639,1379,4434,1499
2,2,10,1,0,4,80,50,4,4,346614,444557,412021,485823,430823,495601,440365,748956,799840,844247,859893,901493,861267,902120,167596,201931,209307,225291,233682,233735,241581,835,4282,972,4846,1084,4863,1331
2,2,10,1,0,4,80,54,4,4,369566,454131,421340,501958,448337,509696,455751,806556,857440,901847,917493,959093,918867,959720,180405,214790,222155,238153,246542,246562,254339,788,4408,572,5168,672,4736,693
2,2,10,1,0,4,80,58,4,4,387892,476019,451764,524666,478430,536389,484951,864156,915040,959447,975093,1016693,976467,1017320,193198,227522,234939,250774,259369,259119,266820,885,4785,931,5863,974,6038,1059
2,2,10,1,0,4,80,62,4,4,417508,504562,481238,548822,504886,562604,517615,921756,972640,1017047,1032693,1074293,1034067,1074920,206005,240335,247708,263751,272066,272102,279855,912,5078,1286,6273,1369,6369,1501
2,2,10,1,0,4,80,66,4,5,443751,537715,501127,580383,521690,595651,525848,979356,1030240,1081047,1090293,1138293,1091667,1138920,218806,253169,262175,276463,286139,284674,294151,987,5291,305,6886,753,6693,549
2,2,10,1,0,4,80,70,4,5,462288,541205,518027,590068,543805,596737,553023,1036956,1087840,1138647,1147893,1195893,1149267,1196520,231606,265933,274919,289365,299114,297709,307025,873,4532,570,6315,719,5453,884
2,2,10,1,0,4,80,74,4,5,485798,586214,550339,622184,575657,637613,580712,1094556,1145440,1196247,1205493,1253493,1206867,1254120,244388,278713,287719,301998,311852,310232,319703,883,6213,924,6985,1112,7508,1151
2,2,10,1,0,4,80,78,4,5,505832,613037,585331,635019,600170,676730,612211,1152156,1203040,1253847,1263093,1311093,1264467,1311720,257212,291561,300521,314943,324642,323426,332715,906,6653,1475,5878,1362,7875,1498
2,2,10,1,0,4,80,82,4,6,533692,646738,599067,681201,608636,699004,618635,1209756,1260640,1317847,1320693,1375093,1322067,1375720,269995,304346,314920,327718,339138,336056,346839,1053,7323,236,7916,317,8183,423
2,2,10,1,0,4,80,86,4,6,556905,670867,621953,699698,636672,723639,644249,1267356,1318240,1375447,1378293,1432693,1379667,1433320,282786,317122,327717,340453,351805,348917,359505,957,7926,630,7837,753,8598,820
2,2,10,1,0,4,80,90,4,6,579196,698815,649798,730067,668636,748049,685077,1324956,1375840,1433047,1435893,1490293,1437267,1490920,295609,329989,340532,353261,364783,361630,372794,1025,7917,976,8374,1338,9042,1677
2,2,10,1,0,4,80,94,4,6,601193,724069,681108,762033,693386,775550,707824,1382556,1433440,1490647,1493493,1547893,1494867,1548520,308392,342715,353348,366148,377451,374402,385298,1008,8238,1344,9190,1413,9486,1550
2,2,10,1,0,4,80,98,4,7,621569,764160,700875,788041,710737,803412,725335,1440156,1491040,1554647,1551093,1611893,1552467,1612520,321191,355593,367756,378989,391811,387342,399968,1085,8959,193,9730,243,9845,871
2,2,10,1,0,4,80,102,4,7,649461,778462,731548,813064,763046,828377,772061,1497756,1548640,1612247,1608693,1669493,1610067,1670120,333991,368372,380577,391679,404729,400258,412651,1087,8507,845,10162,2440,9215,2736
2,2,10,1,0,4,80,106,4,7,670323,777169,760529,844070,776163,864641,784367,1555356,1606240,1669847,1666293,1727093,1667667,1727720,346811,381185,393356,404451,417451,412735,425098,1073,6904,1027,9286,1279,9863,1467
2,2,10,1,0,4,80,110,4,7,700845,839946,787485,879663,800546,891949,819502,1613044,1663840,1727447,1723893,1784693,1725267,1785320,359711,393950,406186,417297,430312,425676,438238,1148,9914,1440,11293,1497,11422,1911
2,2,10,1,0,4,80,114,4,8,719507,874675,842262,897311,834094,919846,853771,1670578,1721440,1791447,1781493,1848693,1782867,1849320,372426,406750,420578,430011,444529,438523,452346,1204,11206,2184,11173,2160,11181,2794
2,2,10,1,0,4,80,118,4,8,744931,903205,849446,917838,836223,938468,854322,1728310,1779040,1849047,1839093,1906293,1840467,1906920,385365,419547,433345,442776,457428,451386,465030,1132,10623,1230,10537,679,10930,848
2,2,10,1,0,4,80,122,4,8,771456,911261,855565,961393,867955,978788,888611,1786954,1836640,1906647,1896693,1963893,1898067,1964520,398492,432334,446104,455684,470156,463889,477837,1160,11038,1128,11526,1053,11882,1621
2,2,10,1,0,4,80,126,4,8,796236,951414,896948,987598,910501,1001402,911752,1843762,1894240,1964247,1954293,2021493,1955667,2022120,411304,445139,458914,468553,483154,476981,491007,1188,11461,1562,12906,1769,13123,2037
2,2,10,1,0,4,80,130,4,9,819927,977529,936251,1022102,922687,1049572,939561,1902004,1951840,2028247,2011893,2085493,2013267,2086120,424398,457932,473321,481245,497287,489798,505365,1462,11140,586,13125,786,13397,1234
2,2,10,1,0,4,80,134,4,9,835585,979217,945510,1029637,943759,1044495,957413,1960134,2009440,2085847,2069493,2143093,2070867,2143720,436452,470776,486134,494185,510277,502644,518169,1234,10865,734,12896,1256,12665,1310
2,2,10,1,0,4,80,138,4,9,861676,1010947,968319,1048457,969057,1084866,981306,2017684,2067040,2143447,2127093,2200693,2128467,2201320,449308,483509,498930,506932,523082,515499,530698,1304,11800,1077,12462,1135,13755,1298
2,2,10,1,0,4,80,142,4,9,888874,1054922,1001492,1104989,1004267,1127634,1025623,2075126,2124640,2201047,2184693,2258293,2186067,2258920,462291,496340,511722,519589,535852,528022,543733,1268,11736,1362,13949,2064,13364,2667
2,2,10,1,0,4,80,146,4,10,910672,1085674,1041692,1118059,1019831,1150630,1026637,2132950,2182240,2265047,2242293,2322293,2243667,2322920,474851,509179,526157,532354,550188,540861,557808,1318,12077,589,13505,630,14642,929
2,2,10,1,0,4,80,150,4,10,936244,1101241,1065598,1133966,1044010,1172601,1053749,2190542,2239840,2322647,2299893,2379893,2301267,2380520,487636,521920,538926,545229,563096,553740,570861,1285,12205,698,13202,715,14351,906
2,2,10,1,0,4,80,154,4,10,953667,1136142,1096088,1191483,1098491,1190064,1112023,2248146,2297440,2380247,2357493,2437493,2358867,2438120,500432,534716,551775,558104,575945,566384,583535,1347,13647,1351,14355,2874,14034,3175
2,2,10,1,0,4,80,158,4,10,983334,1168433,1109606,1230618,1110022,1265519,1125156,2305776,2355040,2437847,2415093,2495093,2416467,2495720,513186,547557,564579,570800,588670,579362,596050,1338,11807,1416,15046,1565,15716,1938
2,2,10,1,0,4,80,162,4,11,1003567,1199174,1141946,1221554,1127891,1257528,1135000,2363376,2412640,2501847,2472693,2559093,2474067,2559720,526000,560311,578991,583658,602958,592021,610537,1371,12879,199,13468,500,14172,683
2,2,10,1,0,4,80,166,4,11,1029664,1233209,1199975,1281424,1206102,1297140,1226576,2420976,2470240,2559447,2530293,2616693,2531667,2617320,538818,573148,591760,596500,615539,604657,623498,1352,15069,2781,16337,5794,14849,6173
2,2,10,1,0,4,80,170,4,11,1060615,1253387,1233826,1262731,1177083,1313116,1191875,2478576,2527840,2617047,2587893,2674293,2589267,2674920,551609,585948,604593,609280,628397,617771,636155,1391,15202,1956,13871,1148,15638,1314
2,2,10,1,0,4,80,174,4,11,1075352,1273912,1242355,1372307,1224500,1372541,1242368,2536176,2585440,2674647,2645493,2731893,2646867,2732520,564406,598747,617337,622076,641309,630268,649006,1445,14442,1878,17652,2429,16853,3057
2,2,10,1,0,4,80,178,4,12,1103084,1329937,1360161,1370945,1315437,1423346,1326153,2593776,2643040,2738647,2703093,2795893,2704467,2796520,577203,611528,631729,634278,656315,642763,664284,2017,17982,5072,20315,6694,23227,7270
2,2,10,1,0,4,80,182,4,12,1132644,1364600,1347844,1410106,1285085,1451145,1293763,2651376,2700640,2796247,2760693,2853493,2762067,2854120,590012,624442,644535,647660,668628,655992,676357,1967,17162,2944,18188,2501,19668,2896
2,2,10,1,0,4,80,186,4,12,1146001,1332128,1312841,1394404,1291672,1413916,1300980,2708976,2758240,2853847,2818293,2911093,2819667,2911720,602814,637157,657349,660396,681350,668890,688914,1514,13146,1092,15942,1660,16496,1687
2,2,10,1,0,4,80,190,4,12,1175805,1409001,1347923,1458623,1336852,1487841,1339540,2766576,2815840,2911447,2875893,2968693,2877267,2969320,615605,650028,670170,673207,694326,681978,701875,1552,16099,1948,17394,2064,18835,2367
2,2,10,1,0,4,80,194,4,13,1196651,1427722,1353954,1495341,1373191,1517453,1390560,2824176,2873440,2975447,2933493,3032693,2934867,3033320,628409,662752,684524,686007,708651,694507,716149,1542,15584,181,18214,1033,18938,1585
2,2,10,1,0,4,80,198,4,13,1226206,1450697,1397204,1495546,1366073,1529099,1387615,2881776,2931040,3033047,2991093,3090293,2992467,3090920,641204,675514,697339,698905,721478,707239,729092,1550,16625,1049,19266,1356,18904,1765
2,2,10,1,0,4,80,202,4,13,1244458,1475141,1416243,1503746,1403408,1577786,1410724,2939376,2988640,3090647,3048693,3147893,3050067,3148520,654028,688381,710163,711574,734401,720077,741794,1582,16504,1197,16918,1369,18059,1649
2,2,10,1,0,4,80,206,4,13,1264025,1544924,1453386,1558394,1440408,1573721,1462943,2996976,3046240,3148247,3106293,3205493,3107667,3206120,666813,701171,722956,724384,747131,732919,754521,1596,16731,1558,19834,2475,19184,2866
2,2,10,1,0,4,80,210,4,14,1287924,1552159,1511636,1592328,1497663,1597522,1498694,3054576,3103840,3212247,3163893,3269493,3165267,3270120,679633,713938,737308,737328,761134,745765,768955,1810,17027,1275,18874,1448,18531,1715
2,2,10,1,0,4,80,214,4,14,1314928,1563385,1520285,1618595,1485745,1665699,1508364,3112176,3161440,3269847,3221493,3327093,3222867,3327720,692413,726750,750115,750091,774024,758489,781841,1660,18380,950,20380,1131,21536,2289
2,2,10,1,0,4,80,218,4,14,1342908,1607389,1566403,1670605,1574997,1705695,1579911,3169776,3219040,3327447,3279093,3384693,3280467,3385320,705234,739563,762926,762947,787170,771235,794860,1690,18538,2089,20499,5011,21523,5315
2,2,10,1,0,4,80,222,4,14,1364528,1618486,1587446,1655640,1554099,1675703,1561391,3227354,3276640,3385047,3336693,3442293,3338067,3442920,718049,752392,775761,775710,800167,784066,807704,1668,19373,2385,20072,2028,19300,2230
2,2,10,1,0,4,80,226,4,15,1387201,1629696,1600944,1701805,1590295,1740722,1615504,3284976,3334240,3449047,3394293,3506293,3395667,3506920,730832,765182,790166,788465,813827,796921,821750,1725,15592,290,19203,866,20401,1632
2,2,10,1,0,4,80,230,4,15,1414645,1688905,1690337,1746078,1651819,1756715,1689906,3342572,3391840,3506647,3451893,3563893,3453267,3564520,743601,777944,802910,801345,826862,809639,834404,2122,21251,3728,22625,5395,22261,6970
2,2,10,1,0,4,80,234,4,15,1439418,1717230,1724636,1771462,1672200,1779957,1673183,3400144,3449440,3564247,3509493,3621493,3510867,3622120,756448,790723,815712,814133,840021,822464,847225,1702,19439,2171,20924,2833,20675,3063
2,2,10,1,0,4,80,238,4,15,1457910,1704656,1711030,1752949,1682337,1790231,1703040,3457762,3507040,3621847,3567093,3679093,3568467,3679720,769230,803576,828542,826875,852869,835129,860200,1726,18752,1743,20390,3000,20824,3375
2,2,10,1,0,4,80,242,4,16,1481941,1776225,1765057,1802923,1734514,1846038,1742517,3515346,3564640,3685847,3624693,3743093,3626067,3743720,782037,816343,842922,839610,866671,848134,874338,1820,20307,3075,21805,3283,21567,3944
