repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,820,8,103,142841996,144404950,205745290,144221345,201692633,144656198,202083071,91458505,93417822,107456545,94506274,108506278,95317385,109276748,21909145,22090277,18673051,22095746,19318017,22108374,19440110,13590606,13746509,13502932,13751219,13521514,13757329,13539623
2,10,100,2,0,4,40,824,8,103,145046352,146438077,206326317,145930843,202781689,145711315,203791706,91898505,93857822,107896545,94946274,108946278,95757385,109716748,22476147,22666274,19136652,22694298,19892969,22734224,20042957,14055063,14151058,13796945,14173021,13937907,14178289,13964166
2,10,100,2,0,4,40,828,8,104,145853019,145320582,206662082,146111182,203766770,145727110,204418810,92338506,94297822,106176545,95386276,107146278,96197386,107956749,22138347,22329801,18815157,22344257,19477829,22366592,19637022,13813955,13841171,13508057,13871305,13660744,13860601,13675898
2,10,100,2,0,4,40,832,8,104,145097052,146276219,207783758,146801560,205343519,147096072,206409211,92778505,94737822,106616545,95826274,107586278,96637385,108396748,22756662,22922293,19338309,22932886,20200188,22961895,20332159,14121586,14233050,13875752,14268375,14062692,14260707,14089798
2,10,100,2,0,4,40,836,8,105,146237353,147421362,210642975,147728295,207244060,147830132,207793292,93218505,95177822,107696546,96266275,108746279,97077386,109516749,22348486,22506316,19064507,22500769,19943030,22534494,20110898,13933285,14063691,13788420,14077520,13947466,14073872,13963739
2,10,100,2,0,4,40,840,8,105,147341449,147819902,211272167,147964709,207730215,148905819,208450944,93658506,95617822,108136545,96706275,109186278,97517386,109956748,22973582,23134572,19514225,23129332,20300103,23161846,20461512,14345054,14427815,14107347,14447256,14251078,14461770,14265128
2,10,100,2,0,4,40,844,8,106,147309474,147903600,212394584,148339717,209048947,148264923,210032663,94098505,96057822,108976545,97146274,110026278,97957386,110796748,22542918,22720523,19251148,22725918,20113632,22738243,20282063,14007156,14100701,13851536,14118911,13997331,14123925,14003937
2,10,100,2,0,4,40,848,8,106,148788785,149655570,213689267,150077566,210546128,149784316,210896229,94538505,96497822,109416546,97586275,110466278,98397386,111236748,23125753,23338140,19682695,23347508,20497751,23378415,20659735,14409290,14572435,14255443,14608008,14421422,14591778,14416346
2,10,100,2,0,4,40,852,8,107,148928406,149905914,218010030,149550088,214107373,150568952,215031130,94978506,96937822,110256546,98026275,111306279,98837386,112076749,22798572,22942901,19215802,22930631,20193708,22972632,20373349,14222510,14296981,13921079,14327552,14098872,14341096,14115217
2,10,100,2,0,4,40,856,8,107,149210599,150049390,214242619,149748374,212267431,150474177,212721787,95418506,97377823,110696546,98466275,111746278,99277386,112516749,22979833,23138101,19797670,23141345,20625601,23173995,20794033,14397705,14522416,14188400,14493639,14378932,14497124,14391709
2,10,100,2,0,4,40,860,8,108,150743711,151586323,215808409,151921014,214130593,152255173,214855295,95858506,97817822,111536546,98906275,112586279,99717386,113356749,23486117,23664638,20006071,23660558,21031632,23703746,21198165,14706845,14803419,14442824,14845606,14711762,14834047,14717558
2,10,100,2,0,4,40,864,8,108,151677946,153364874,219419197,152429073,216905250,152474614,216844800,96298505,98257822,111976546,99346275,113026279,100157386,113796749,23156795,23322310,19921252,23360874,20978776,23392647,21130384,14603556,14784367,14451638,14791617,14619092,14778790,14636553
2,10,100,2,0,4,40,868,8,109,152196167,152905862,217914028,152770601,215265301,153347898,216293936,96738506,98697823,112816546,99786275,113866279,100597386,114636749,23719263,23889402,20116359,23912875,21140426,23934400,21311925,14803854,14896704,14512471,14924502,14765117,14925906,14775255
2,10,100,2,0,4,40,872,8,109,153125845,153966388,219597564,153682243,216349076,153527788,216536410,97178506,99137822,113256546,100226275,114306278,101037386,115076749,23342961,23531140,20078332,23566462,21027805,23596721,21177447,14754192,14829181,14520669,14868021,14800810,14859938,14803712
2,10,100,2,0,4,40,876,8,110,153478344,154544756,222361806,154590062,220855219,155104714,221165349,97618506,99577822,114096546,100666275,115146279,101477386,115916749,23951158,24125907,20375829,24140143,21451350,24171137,21601412,15014172,15092311,14601783,15132584,14883349,15123557,14900840
2,10,100,2,0,4,40,880,8,110,154065730,154667640,221197993,155010806,218882966,155034933,220165740,98058506,100017823,114536548,101106275,115586279,101917386,116356750,23537292,23733547,20044932,23725336,21030014,23750793,21227663,14717090,14772131,14463531,14829116,14679751,14806607,14691300
2,10,100,2,0,4,40,884,8,111,155162966,156088732,223035030,156425250,220404358,156770509,221449077,98498506,100457823,115376547,101546275,116426279,102357386,117196749,24134274,24306048,20553827,24315644,21572737,24345784,21712793,15156443,15238380,14825639,15263734,15078673,15257612,15090814
2,10,100,2,0,4,40,888,8,111,155380439,156601929,223251348,156913216,220611284,156510231,221513454,98938506,100897823,115816546,101986275,116866279,102797386,117636749,23812257,23976608,20484319,23997556,21485028,23999904,21644544,15080955,15222474,14857805,15242576,15118085,15227274,15127796
2,10,100,2,0,4,40,892,8,112,156858293,157422262,227407385,157675604,225108652,157834666,226037093,99378506,101337822,114096546,102426275,115066279,103237387,115876750,24379081,24547753,20693874,24550949,21734306,24595317,21915732,15298683,15391161,14864244,15432704,15139379,15407296,15162294
2,10,100,2,0,4,40,896,8,112,157383275,157849671,226278662,157770696,224790652,157835134,225127566,99818506,101777823,114536547,102866275,115506279,103677387,116316749,23921273,24164892,20324994,24180442,21250073,24198422,21416415,14952710,15039999,14740204,15091028,14877886,15072799,14886768
2,10,100,2,0,4,40,900,8,113,158824488,159330113,227314770,159954531,225932027,159747708,225767131,100258507,102217823,115616547,103306276,116666280,104117386,117436749,24543175,24734123,20915356,24755384,22046483,24772222,22222139,15395587,15514071,15177432,15544808,15494625,15557217,15502544
2,10,100,2,0,4,40,904,8,113,150654335,159182771,228680545,159278242,225971618,159662815,226226649,100698507,102657824,116056547,103746275,117106280,104557386,117876750,24248209,24361117,20641914,24348617,21665879,24404415,21842672,15080144,15279703,14859730,15305438,15145487,15300097,15170286
2,10,100,2,0,4,40,908,8,114,160549035,159700878,227995741,159974405,225996342,160266197,227191108,101138507,103097824,116896547,104186276,117946280,104997387,118716750,24723200,24962118,21053913,24971967,22110131,25006484,22255778,15685178,15639385,15167988,15667795,15451389,15652235,15456266
2,10,100,2,0,4,40,912,8,114,158914791,161006009,231964630,161071116,230356037,161186510,230045814,101578506,103537823,117336547,104626276,118386280,105437387,119156750,24365094,24536607,20784073,24538493,21912163,24561707,22066592,15314853,15428608,14969175,15465317,15256968,15452110,15313176
2,10,100,2,0,4,40,916,8,115,160996993,162296886,234247480,162728838,232986274,162735220,233518095,102018507,103977822,118176547,105066276,119226280,105877386,119996750,25041663,25187541,21210177,25202624,22515162,25228395,22676910,15749308,15937917,15297795,15960660,15641055,15948135,15666457
2,10,100,2,0,4,40,920,8,115,161393356,162270461,233029855,162439430,231605560,162659597,232383946,102458506,104417824,118616547,105506275,119666280,106317387,120436750,24565387,24732276,20997802,24738883,22229625,24776125,22402931,15412933,15549972,15064212,15579802,15412851,15560887,15408461
2,10,100,2,0,4,40,924,8,116,162618765,163289672,233602807,163860180,232069458,164390533,232656391,102898506,104857823,119456547,105946276,120506280,106757387,121276750,25257557,25419561,21597762,25445707,22860572,25483825,23028163,15904684,16058436,15613716,16086378,15965455,16078991,15964367
2,10,100,2,0,4,40,928,8,116,163388548,163638474,235163656,163670570,232485660,163902882,233862161,103338506,105297823,119896547,106386278,120946280,107197386,121716750,24794662,25032340,21154755,25017086,22248571,25054095,22434630,15632387,15748953,15295148,15785689,15616616,15774049,15627638
2,10,100,2,0,4,40,932,8,117,163796013,164434751,237285463,164507762,236811099,164625566,236939186,103778507,105737823,120736548,106826276,121786280,107637386,122556750,25459984,25648399,21600637,25669339,22883199,25702154,23037355,16030301,16150424,15525545,16168702,15902037,16146377,15918643
2,10,100,2,0,4,40,936,8,117,164466872,165211585,236396309,165520814,234383768,165728231,235439253,104218506,106177823,121176549,107266276,122226280,108077387,122996750,25007751,25180746,21341730,25197996,22439431,25234613,22645003,15753178,15871249,15427764,15897923,15754059,15885562,15769944
2,10,100,2,0,4,40,940,8,118,165804661,166347682,237335428,166194524,235609960,166772876,236587756,104658507,106617823,122016548,107706276,123066280,108517387,123836750,25692633,25886200,21901961,25903956,23047131,25949404,23249896,16225616,16367592,15840062,16405952,16222352,16389602,16220731
2,10,100,2,0,4,40,944,8,118,165324030,166495307,239052167,166623014,237873204,166582925,238835861,105098507,107057824,122456547,108146276,123506281,108957387,124276751,25234026,25436011,21543885,25444371,22744575,25473127,22928677,15908596,16036938,15493018,16068150,15846720,16055438,15913082
2,10,100,2,0,4,40,948,8,119,166412544,167725020,239169088,167729952,237585085,168050580,238889570,105538507,107497823,123296548,108586276,124346280,109397387,125116750,25894046,26075751,21987566,26094067,23262812,26126125,23446476,16352791,16470842,15913221,16501002,16322844,16497372,16318025
2,10,100,2,0,4,40,952,8,119,167364530,167841889,240353332,168281244,239122637,168539458,240114341,105978507,107937824,123736547,109026276,124786280,109837387,125556751,25439724,25645577,21734948,25661005,22914259,25682868,23112542,16076234,16180259,15727499,16210813,16077162,16195787,16092904
2,10,100,2,0,4,40,956,8,120,168312484,168883262,241270992,169149188,241342423,169411420,241511037,106418507,108377823,122016547,109466276,122986282,110277387,123796750,26138406,26361447,22255112,26362321,23584894,26391600,23771442,16497878,16624728,16072919,16669344,16526817,16666884,16524148
2,10,100,2,0,4,40,960,8,120,168857535,169543661,242776764,169572557,241885181,169667802,243333693,106858507,108817824,122456548,109906276,123426281,110717387,124236750,25634060,25887312,21921280,25875982,23039524,25912043,23252709,16141394,16291909,15774390,16345048,16100607,16322635,16105645
2,10,100,2,0,4,40,964,8,121,169972531,170817267,243828071,170945677,242656008,171713318,243607667,107298507,109257823,123536548,110346277,124586281,111157387,125356751,26325805,26555749,22540781,26575142,23878123,26606390,24081349,16664025,16851203,16251820,16882831,16693670,16879853,16696312
2,10,100,2,0,4,40,968,8,121,170276440,170839329,246345840,171187767,245622947,171191281,246552516,107738507,109697824,123976548,110786276,125026281,111597387,125796751,25945999,26225860,22318878,26251304,23601157,26279844,23800991,16540066,16700466,16075083,16720989,16527601,16709428,16520188
2,10,100,2,0,4,40,972,8,122,170785247,171522925,246945657,172013567,247256533,172353866,248283437,108178507,110137824,124816548,111226276,125866281,112037387,126636751,26537463,26768226,22488804,26778000,23774423,26820554,23968498,16736583,16871354,16107498,16924799,16592601,16906734,16594149
2,10,100,2,0,4,40,976,8,122,172139642,172621541,246413432,172769180,245793722,173310052,247095175,108618507,110577824,125256548,111666277,126306281,112477387,127076751,26049707,26299405,22253783,26303120,23556970,26334631,23760070,16495012,16616868,16072323,16659944,16493470,16657115,16491218
2,10,100,2,0,4,40,980,8,123,173966053,173602042,248212007,173390006,247963690,173305373,248488126,109058508,111017824,126096548,112106276,127146281,112917387,127916751,26763383,27021450,22816270,27014518,24263624,27044165,24462586,17057203,17116663,16500201,17161033,16985593,17146395,16987458
2,10,100,2,0,4,40,984,8,123,173339242,174505436,248609823,173375943,248617358,174344130,249500111,109498507,111457824,126536548,112546276,127586281,113357387,128356751,26268125,26497201,22434814,26519102,23993554,26566741,24177153,16544783,16694005,16143759,16742559,16641594,16732725,16657809
2,10,100,2,0,4,40,988,8,124,174119266,174781560,251784621,175457851,252101772,175732850,252410795,109938507,111897823,127376548,112986277,128426282,113797387,129196751,26499060,26730667,22770241,26757993,24255203,26779860,24423450,16915936,17081517,16411988,17128361,16878874,17116923,16884814
2,10,100,2,0,4,40,992,8,124,175145781,177149241,254335249,177266138,254130174,176970278,254907315,110378507,112337824,127816548,113426276,128866281,114237387,129636751,27060414,27310868,23138244,27347854,24526738,27415895,24763993,17179735,17370202,16644855,17398400,17102557,17426221,17120477
2,10,100,2,0,4,40,996,8,125,175083878,175824411,253150999,175537760,253626736,176332480,253270772,110818507,112777824,128656548,113866276,129706281,114677388,130476751,26723736,26966495,22839604,26972763,24218704,27015834,24465004,17048254,17199670,16460954,17231253,16992808,17224130,17049830
2,10,100,2,0,4,40,1000,8,125,176983888,179147053,255691823,178471159,255723515,178899381,256284431,111258507,113217824,129096549,114306277,130146282,115117388,130916751,27261063,27440111,23348286,27499159,24799221,27544822,24963109,17295127,17383446,16713017,17461479,17218795,17452503,17224299
2,10,100,2,0,4,40,1004,8,126,176846277,177916626,256354735,178381677,256169102,178154217,257675869,111698508,113657824,129936548,114746277,130986281,115557387,131756751,26831869,27059613,22970518,27053180,24498716,27094357,24720456,17026774,17177873,16505067,17223503,17047712,17193800,17053914
2,10,100,2,0,4,40,1008,8,126,178007401,179424694,258105817,180011606,259399686,179114456,260332075,112138508,114097824,130376549,115186277,131426282,115997388,132196752,27525430,27738351,23428183,27765028,24898044,27834888,25151834,17435577,17576740,16811378,17583293,17363667,17626350,17372084
2,10,100,2,0,4,40,1012,8,127,178231420,179752148,255591972,180102966,255909343,180259717,256759424,112578508,114537824,131216549,115626277,132266281,116437388,133036751,27001483,27268430,23280839,27279189,24920853,27306765,25139583,17121891,17341650,16648036,17385628,17191907,17362443,17190958
2,10,100,2,0,4,40,1016,8,127,180328842,181326822,260222147,181422733,259612382,180547257,261126201,113018508,114977824,131656549,116066277,132706282,116877388,133476752,27702861,27928513,23627968,27928704,25125714,28043450,25368687,17613102,17768216,17096744,17807387,17669493,17853582,17679068
2,10,100,2,0,4,40,1020,8,128,180112923,180773015,265454242,181059126,265248773,181408594,265186805,113458508,115417825,129936550,116506277,130906282,117317388,131716752,27243621,27514758,22678942,27524792,24084415,27575645,24310652,17276514,17424021,16729979,17473447,17303950,17467850,17356645
2,10,100,2,0,4,40,1024,8,128,181332113,181770289,261758408,182179196,266852276,182083666,267309970,113898508,115857824,130376549,116946277,131346282,117757388,132156753,27911933,28445896,23313183,28491318,24436274,28538147,24714011,17698149,17950161,17796285,18025907,17850599,17998588,17878031
2,10,100,2,0,6,40,4,8,1,646192,1343443,1397775,1542247,1691363,1735687,2120242,1612496,3570391,4542189,4690097,5650097,5507293,6426505,83918,83964,81768,86025,83858,91501,90670,7279,7641,7542,7713,7708,10039,10020
2,10,100,2,0,6,40,8,8,1,962721,1510970,1692062,1755272,2009174,2002342,2399843,1978496,3936417,4908189,5056097,6016097,5873293,6792505,165476,168252,163542,168631,162569,175443,167064,11860,13211,12821,13375,12987,15904,15549
2,10,100,2,0,6,40,12,8,2,1365019,1761576,1938969,1976584,2401802,2186650,2566106,2418496,4376417,5748189,5496097,6856097,6313293,7632505,280612,273531,273526,275973,272450,281203,277374,17036,18573,18632,19216,19459,22062,22189
2,10,100,2,0,6,40,16,8,2,1827589,2112525,2318660,2205645,2542455,2545389,2792516,2858496,4816417,6188189,5936097,7296097,6753293,8072505,396845,387710,386803,386968,383284,392192,386338,36403,25451,25545,25718,25875,28946,28497
2,10,100,2,0,6,40,20,8,3,2211430,2491852,2882991,2446170,2933863,2794467,3299647,3298496,5256417,7028189,6376097,8136097,7193293,8912505,500680,493149,477577,492501,478169,498555,481150,29586,31484,31564,32185,32365,34798,35442
2,10,100,2,0,6,40,24,8,3,2657526,2976310,3327118,2872122,3499468,3459400,3583224,3738496,5696417,7468189,6816097,8576097,7633293,9352505,611558,605639,589935,599532,583605,605789,585933,36379,39509,38116,39493,39205,43659,42672
2,10,100,2,0,6,40,28,8,4,3059529,3335460,3805166,3388878,3843490,3481085,3955245,4178496,6136417,8308189,7256097,9416097,8073293,10192505,687448,679020,651212,673664,651018,677398,647920,43546,47942,47210,48010,47952,51396,51105
2,10,100,2,0,6,40,32,8,4,3503083,3905620,4257249,3619301,4139347,3875370,4337895,4618496,6576417,8748189,7696097,9856097,8513293,10632505,815918,812962,788005,807877,794835,813658,794485,51740,52698,51685,52551,51688,55414,54564
2,10,100,2,0,6,40,36,8,5,3912818,4185344,4731909,4009979,4524293,4212543,4678774,5058496,7016417,9588189,8136097,10696097,8953293,11472505,891842,888513,846380,872266,839677,881939,837389,57351,62347,59490,62124,60931,65046,63349
2,10,100,2,0,6,40,40,8,5,4367832,4657487,5191584,4474597,4836945,4648171,5066235,5498496,7456417,10028189,8576097,11136097,9393293,11912505,1023106,1031866,997390,1017702,988023,1026754,985002,63429,70968,69079,71463,69262,73708,73071
2,10,100,2,0,6,40,44,8,6,4778038,5066071,5689702,4885799,5290399,5164345,5455736,5938496,7896417,10868189,9016097,11976097,9833293,12752505,1093097,1097637,1045837,1085610,1033613,1094298,1030026,72895,77543,75349,77633,76817,80580,78899
2,10,100,2,0,6,40,48,8,6,5647509,5559474,6209965,5464250,5554611,5564922,5814774,6378496,8336417,11308189,9456097,12416097,10273293,13192505,1247176,1252527,1189183,1240587,1183132,1247364,1187112,198647,84200,81337,84656,82922,86896,86670
2,10,100,2,0,6,40,52,8,7,5633568,5911927,6743431,5842477,5949815,5998876,6290120,6818496,8776417,12148189,9896097,13256097,10713293,14032505,1304825,1312582,1258216,1302883,1242107,1311251,1244756,83118,89924,89531,90816,85613,94190,90477
2,10,100,2,0,6,40,56,8,7,6110464,6402077,7188134,6285195,6342663,6432918,6597361,7258496,9216417,12588189,10336097,13696098,11153294,14472505,1446970,1464440,1400636,1454750,1381993,1464142,1387297,97395,104793,102862,102779,101523,107126,103918
2,10,100,2,0,6,40,60,8,8,6495483,6760176,7551263,6700689,6465378,6787610,6659026,7698496,9656417,10988189,10776098,11976098,11593293,12792505,1501645,1519710,1444421,1507615,1397232,1513770,1405835,98413,107753,105267,108857,105296,111811,107821
2,10,100,2,0,6,40,64,8,8,7684749,7529499,8799025,7530141,7606905,7752102,8065145,8138496,10096417,11428189,11216098,12416097,12033294,13232505,1676385,1721856,1738423,1717450,1733874,1727115,1738438,234610,105872,103392,108725,102185,111546,104638
2,10,100,2,0,6,40,68,8,9,7367321,7627413,8855797,7500677,7364718,7670908,7568146,8578496,10536417,12508190,11656097,13576097,12473293,14352506,1705211,1727435,1647171,1716680,1604548,1732554,1600232,116075,120281,119422,121377,117138,123912,120707
2,10,100,2,0,6,40,72,8,9,7830696,8092247,9385069,7946652,7831336,8098083,8004667,9018496,10976417,12948189,12096098,14016097,12913293,14792505,1871033,1903641,1818296,1891537,1771217,1898745,1797648,123977,133290,130530,132291,128229,135697,130869
2,10,100,2,0,6,40,76,8,10,8235669,8543757,10056380,8397308,8207821,8570210,8409539,9458496,11416418,13788190,12536097,14856098,13353294,15632505,1924795,1948115,1845175,1937572,1820957,1949381,1832531,130513,135206,135993,135500,130720,140543,134728
2,10,100,2,0,6,40,80,8,10,9336387,9033202,10801460,8883319,8669575,9014325,8881139,9898496,11856418,14228190,12976097,15296097,13793293,16072505,2090295,2130670,2010554,2116403,1972244,2123463,2000289,278580,155293,149210,156569,148843,158991,151631
2,10,100,2,0,6,40,84,8,11,9122061,9346865,11330604,9208451,9059318,9364772,9285979,10338496,12296417,15068189,13416097,16136097,14233294,16912505,2115972,2151458,2046388,2138345,2008110,2149502,2031439,157877,158101,155180,159876,151689,163819,154072
2,10,100,2,0,6,40,88,8,11,9665295,9930932,11928481,9816862,9555540,9976305,9792230,10778496,12736417,15508190,13856098,16576097,14673293,17352505,2305486,2341209,2217152,2325477,2189987,2336974,2184426,176055,182447,180428,182735,174234,187069,177609
2,10,100,2,0,6,40,92,8,12,10091738,10339407,12674802,10226078,9930079,10402018,10238402,11218497,13176418,16348190,14296098,17416097,15113294,18192505,2316061,2368819,2237745,2349384,2159226,2369315,2190729,193520,209773,202904,210555,198064,216618,206853
2,10,100,2,0,6,40,96,8,12,10556061,10886082,13285545,10754739,10539210,10942336,10866861,11658497,13616417,16788190,14736098,17856098,15553293,18632506,2500295,2548084,2434075,2550079,2411027,2557139,2427070,208953,207921,207679,207024,198370,212189,199777
2,10,100,2,0,6,40,100,8,13,10949992,11227480,13919972,11146184,10876729,11330109,11404686,12098496,14056417,17628190,15176097,18696098,15993293,19472506,2523395,2567704,2428150,2554233,2392322,2565175,2407483,209831,219998,217309,220501,212573,226333,219079
2,10,100,2,0,6,40,104,8,13,11615198,11997552,14621082,11868746,11530009,12093117,12325510,12538496,14496418,18068190,15616098,19136098,16433293,19912506,2720615,2787281,2638725,2777363,2598796,2791404,2632250,247718,273396,268339,270486,260510,276458,267376
2,10,100,2,0,6,40,108,8,14,12012907,12379430,15371792,12315855,12157939,12495470,12599415,12978496,14936418,18908190,16056098,19976098,16873293,20752506,2791714,2858014,2690851,2842956,2667521,2857529,2697127,269344,280487,281377,285637,279846,285146,286417
2,10,100,2,0,6,40,112,8,14,12549931,12909403,15994366,12840963,12551732,13024353,13026414,13418496,15376418,19348190,16496097,20416098,17313294,21192505,2925974,2987037,2821686,2969833,2804704,2985388,2833686,297406,334600,338135,322599,324583,343722,327015
2,10,100,2,0,6,40,116,8,15,13714966,13495264,16998529,13444960,13721228,13725360,14355393,13858497,15816418,20188190,16936098,21256098,17753293,22032506,3037111,3118395,2908569,3109327,3020549,3116584,3037944,426642,332512,337114,332010,309683,336418,320861
2,10,100,2,0,6,40,120,8,15,13674667,14033959,17470526,13995269,13803534,14267926,14431381,14298497,16256418,20628190,17376097,21696098,18193294,22472506,3131892,3200746,3020151,3180810,3013167,3193971,3032596,388332,403590,410074,405652,400376,420057,404133
2,10,100,2,0,6,40,124,8,16,14259519,14586265,18392629,14661245,14416097,14806137,14672751,14738496,16696418,18908190,17816098,19896098,18633294,20712506,3213120,3281418,3073612,3270317,3083759,3284481,3091722,409567,448412,456170,463743,440963,453672,452870
2,10,100,2,0,6,40,128,8,16,15801757,16416156,20026615,16502016,17068433,16914305,17736894,15178497,17136418,19348190,18256098,20336098,19073294,21152506,3398414,3495511,3602477,3493015,3525550,3499998,3564587,453939,475948,452050,484637,443124,497092,452658
2,10,100,2,0,6,40,132,8,17,15366921,15721284,19966614,15758625,15769386,15971552,16121360,15618497,17576418,20428190,18696098,21496098,19513294,22272506,3426612,3496734,3254497,3487976,3312048,3498126,3311165,499858,527452,536006,530478,518560,542673,529467
2,10,100,2,0,6,40,136,8,17,16393409,16222587,20605076,16199359,16007033,16674992,17021181,16058497,18016419,20868191,19136098,21936098,19953294,22712506,3591860,3653231,3401823,3639917,3451592,3655572,3452631,663020,572266,586282,575373,569599,595283,576913
2,10,100,2,0,6,40,140,8,18,16487788,16925548,21513853,16999469,16594085,17259792,17771661,16498497,18456418,21708190,19576098,22776098,20393295,23552506,3690631,3748854,3429036,3741909,3424804,3763454,3447072,572083,622275,629338,614160,621522,627438,631382
2,10,100,2,0,6,40,144,8,18,17273077,17639726,22615858,17722408,17504858,18156065,18405361,16938497,18896418,22148190,20016098,23216098,20833294,23992506,3789946,3871485,3563707,3859089,3612437,3876090,3615266,652717,682425,684236,683860,675394,696330,688190
2,10,100,2,0,6,40,148,8,19,17551085,18127216,23181494,18187656,17975560,18414257,18960465,17378497,19336418,22988190,20456098,24056098,21273294,24832506,3847381,3934873,3617859,3934034,3723441,3946593,3745636,685872,726492,747036,722519,714857,738030,716964
2,10,100,2,0,6,40,152,8,19,18369260,18914076,24194995,18890145,18965137,19196751,20017230,17818497,19776418,23428191,20896098,24496098,21713294,25272506,4078678,4125745,3760585,4117349,3820865,4135865,3853298,782239,816433,808540,817514,799577,828315,802554
2,10,100,2,0,6,40,156,8,20,19289271,19217234,24812012,19205843,19520224,19663566,20515158,18258497,20216418,24268190,21336098,25336098,22153294,26112506,4086773,4179531,3806010,4159689,3918295,4172167,3951034,879110,804116,834777,822120,816773,837757,814898
2,10,100,2,0,6,40,160,8,20,19430838,19892653,25563981,19805939,20822349,20174669,21837223,18698497,20656418,24708190,21776098,25776098,22593295,26552506,4202641,4296049,3983900,4293552,4125142,4310766,4135428,914258,927484,922742,926857,889410,933722,900303
2,10,100,2,0,6,40,164,8,21,19846915,20325361,26452323,20399800,21277616,20723586,22568771,19138497,21096418,25548190,22216098,26616098,23033295,27392506,4281306,4345165,3984043,4343883,4090833,4365770,4127051,893918,930680,930180,932847,922824,940577,940688
2,10,100,2,0,6,40,168,8,21,20720185,21222697,27369615,21172602,22281348,21489136,23327364,19578497,21536418,25988191,22656098,27056098,23473294,27832506,4500965,4617025,4170610,4608478,4348036,4617943,4406247,969608,1008675,1013711,1008382,985645,1015917,978805
2,10,100,2,0,6,40,172,8,22,21028480,21495580,28198685,21518901,23232192,21865872,24373354,20018497,21976418,26828191,23096098,27896098,23913294,28672507,4360678,4485454,4112445,4476456,4285483,4488472,4329683,1062436,1095218,1061841,1102084,1046143,1115114,1045682
2,10,100,2,0,6,40,176,8,22,21712688,22166051,29083257,22270095,24172161,22624779,25455358,20458498,22416418,27268191,23536099,28336098,24353294,29112507,4643888,4745426,4362236,4743253,4549763,4741704,4593636,1085310,1158240,1129210,1161899,1118714,1168440,1118995
2,10,100,2,0,6,40,180,8,23,22695168,23302627,30689363,23368197,26238447,23548222,26684320,20898497,22856419,28108191,23976099,29176099,24793295,29952506,4800220,4911181,4348034,4899110,4683920,4919816,4764565,1161654,1155560,1135001,1164393,1103134,1153815,1100378
2,10,100,2,0,6,40,184,8,23,22818320,23176159,30704649,23214090,25507113,23555373,26371113,21338497,23296418,28548191,24416098,29616099,25233294,30392506,4684279,4796899,4437747,4774198,4639064,4797586,4671304,1240455,1253778,1208639,1245262,1171890,1276668,1166255
2,10,100,2,0,6,40,188,8,24,23392819,23907460,32222551,23896554,26721077,24257808,28122984,21778497,23736418,26828191,24856099,27816098,25673295,28632507,4981093,5113652,4573024,5080468,4826192,5101702,4888402,1273245,1327473,1284094,1322232,1288877,1341693,1279069
2,10,100,2,0,6,40,192,8,24,25167005,25903268,33326058,25794111,28823376,26162622,29833441,22218497,24176418,27268191,25296099,28256099,26113295,29072507,5066326,5177452,5104539,5154465,5034671,5160032,5101127,1343400,1414533,1323168,1397862,1302553,1398813,1302032
2,10,100,2,0,6,40,196,8,25,24783549,25174241,33991104,25268193,27986957,25619475,29293513,22658497,24616418,28348191,25736099,29416099,26553295,30192507,5150219,5266050,4746851,5252028,5075707,5268986,5104637,1409673,1466851,1424819,1469702,1378705,1481478,1373789
2,10,100,2,0,6,40,200,8,25,25097751,25656712,34489938,25867908,29460497,26303417,30748861,23098497,25056419,28788191,26176099,29856099,26993294,30632507,5186144,5308559,4750992,5284541,5065406,5316165,5106734,1458865,1497067,1475947,1498297,1426159,1517408,1429865
2,10,100,2,0,6,40,204,8,26,26159476,26821935,36119972,26866823,30185781,27286730,31981743,23538497,25496419,29628191,26616099,30696099,27433295,31472507,5525217,5623978,4919078,5615767,5175452,5632126,5269398,1545769,1624926,1563939,1618689,1538974,1632237,1541972
2,10,100,2,0,6,40,208,8,26,27122103,27169603,36858782,27218723,31378983,27590925,32795425,23978497,25936419,30068191,27056099,31136099,27873295,31912507,5413894,5564555,4959416,5540101,5362397,5557141,5430141,1610526,1647244,1631943,1651982,1576475,1664605,1575021
2,10,100,2,0,6,40,212,8,27,27144212,27787723,37812447,27824183,33193394,28167022,34442564,24418497,26376419,30908191,27496099,31976099,28313294,32752508,5685812,5787197,5106588,5783000,5495314,5802340,5537523,1707214,1785345,1711750,1788205,1665708,1794849,1667032
