repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,628,20,121079873,0,0,0,0,129533928,104588962,235686139,0,0,0,0,267136925,302336792,13998699,0,0,0,0,15269109,14299183,8875582,0,0,0,0,9471339,8986691
10,10,100,1,0,4,400,632,20,110248796,0,0,0,0,125738879,102692321,231686139,0,0,0,0,263536925,298736792,14545908,0,0,0,0,15457422,14053181,8367012,0,0,0,0,9144578,8809104
10,10,100,1,0,4,400,636,20,116461311,0,0,0,0,130570683,105678788,238486139,0,0,0,0,269936925,305136792,14306475,0,0,0,0,15152276,14091183,8671330,0,0,0,0,9652938,8954415
10,10,100,1,0,4,400,640,20,111896692,0,0,0,0,128559146,107334477,234486139,0,0,0,0,266336925,301536792,15133350,0,0,0,0,15801807,14366342,8571776,0,0,0,0,9697428,9084072
10,10,100,1,0,4,400,644,21,125374441,0,0,0,0,130144272,105995308,241286140,0,0,0,0,272736926,309536792,13990059,0,0,0,0,15296943,14229389,8951884,0,0,0,0,9618499,9076620
10,10,100,1,0,4,400,648,21,112998613,0,0,0,0,127130105,106032746,237286139,0,0,0,0,269136925,305936792,14873137,0,0,0,0,15697950,14285329,8609449,0,0,0,0,9466423,9120110
10,10,100,1,0,4,400,652,21,124187250,0,0,0,0,131581253,108253009,244086140,0,0,0,0,275536925,312336792,14483207,0,0,0,0,15508574,14383633,8847478,0,0,0,0,9679412,9202449
10,10,100,1,0,4,400,656,21,115816618,0,0,0,0,129542316,110055270,240086139,0,0,0,0,271936925,308736792,15258718,0,0,0,0,15962450,14779632,8891773,0,0,0,0,9844179,9416041
10,10,100,1,0,4,400,660,21,128271398,0,0,0,0,132157417,110299559,246886140,0,0,0,0,278336925,315136792,14306265,0,0,0,0,15699746,14517351,9126271,0,0,0,0,9722479,9297009
10,10,100,1,0,4,400,664,21,116804179,0,0,0,0,130469649,110816871,242886139,0,0,0,0,274736926,311536792,15394827,0,0,0,0,16132797,14982238,8973540,0,0,0,0,9768818,9458341
10,10,100,1,0,4,400,668,21,131618371,0,0,0,0,132994003,112584271,249686140,0,0,0,0,281136926,317936793,14282435,0,0,0,0,15704907,14711362,9377484,0,0,0,0,10007765,9438277
10,10,100,1,0,4,400,672,21,117120268,0,0,0,0,126710404,112208771,245686139,0,0,0,0,277536925,314336792,15056488,0,0,0,0,16009902,14794217,9071686,0,0,0,0,9638761,9409471
10,10,100,1,0,4,400,676,22,132671862,0,0,0,0,131277006,115142056,252486140,0,0,0,0,283936925,322336793,15002226,0,0,0,0,16393149,15089364,9463933,0,0,0,0,10010423,9748066
10,10,100,1,0,4,400,680,22,118406047,0,0,0,0,127783652,115273288,248486139,0,0,0,0,280336925,318736793,15520563,0,0,0,0,16196727,14755789,9026118,0,0,0,0,9811992,9611141
10,10,100,1,0,4,400,684,22,134049553,0,0,0,0,131991369,112184039,255286140,0,0,0,0,286736925,325136792,15002276,0,0,0,0,16547106,15176052,9352753,0,0,0,0,10032780,9736483
10,10,100,1,0,4,400,688,22,119418573,0,0,0,0,129845928,115232905,251286139,0,0,0,0,283136925,321536793,15902937,0,0,0,0,16437801,15090703,9148370,0,0,0,0,9917920,9723547
10,10,100,1,0,4,400,692,22,123627575,0,0,0,0,134028263,117418175,258086140,0,0,0,0,289536925,327936793,15845523,0,0,0,0,16630558,15100081,9229190,0,0,0,0,10058719,9816366
10,10,100,1,0,4,400,696,22,120729824,0,0,0,0,131443212,115904725,254086140,0,0,0,0,285936925,324336793,15890107,0,0,0,0,16666566,15229652,9196974,0,0,0,0,9899283,9765972
10,10,100,1,0,4,400,700,22,138221381,0,0,0,0,135541595,120411087,260886141,0,0,0,0,292336926,330736793,15438191,0,0,0,0,16955552,15636208,9669920,0,0,0,0,10280157,10057039
10,10,100,1,0,4,400,704,22,122150379,0,0,0,0,132342484,119068262,256886140,0,0,0,0,288736925,327136793,16104868,0,0,0,0,16712394,15309811,9252653,0,0,0,0,10136359,9935241
10,10,100,1,0,4,400,708,23,131650639,0,0,0,0,135722166,122979161,263686140,0,0,0,0,295136926,335136793,15543556,0,0,0,0,16916191,15302254,9888479,0,0,0,0,10280163,10104333
10,10,100,1,0,4,400,712,23,121140188,0,0,0,0,135000283,121133900,259686140,0,0,0,0,291536926,331536793,16009846,0,0,0,0,17198348,15793459,9409519,0,0,0,0,10205085,10117866
10,10,100,1,0,4,400,716,23,130371442,0,0,0,0,136747286,121741518,266486140,0,0,0,0,297936926,337936793,15743608,0,0,0,0,17052425,15512633,9507234,0,0,0,0,10370055,10092933
10,10,100,1,0,4,400,720,23,121126761,0,0,0,0,135247512,121847528,262486140,0,0,0,0,294336926,334336793,16035779,0,0,0,0,17095185,15625730,9488308,0,0,0,0,10285948,10133325
10,10,100,1,0,4,400,724,23,131391699,0,0,0,0,138371078,124501084,269286140,0,0,0,0,300736926,340736793,15969491,0,0,0,0,17225436,15638887,9691585,0,0,0,0,10463503,10250452
10,10,100,1,0,4,400,728,23,122334834,0,0,0,0,136645286,123388000,265286140,0,0,0,0,297136926,337136793,16388556,0,0,0,0,17196037,15742188,9364192,0,0,0,0,10362841,10267226
10,10,100,1,0,4,400,732,23,135571816,0,0,0,0,141087082,127547193,272086141,0,0,0,0,303536926,343536794,16271092,0,0,0,0,17638272,16132868,9798994,0,0,0,0,10721020,10482224
10,10,100,1,0,4,400,736,23,123010771,0,0,0,0,138988663,126079962,268086140,0,0,0,0,299936926,339936793,16623016,0,0,0,0,17361011,15833069,9596355,0,0,0,0,10455510,10347434
10,10,100,1,0,4,400,740,24,131294329,0,0,0,0,141784957,128675237,274886140,0,0,0,0,306336926,347936794,16272710,0,0,0,0,17438945,15792084,10040226,0,0,0,0,10817001,10528077
10,10,100,1,0,4,400,744,24,125949026,0,0,0,0,139661356,128043407,270886140,0,0,0,0,302736926,344336794,16098801,0,0,0,0,17470679,15854072,10026385,0,0,0,0,10602997,10484484
10,10,100,1,0,4,400,748,24,139639821,0,0,0,0,144175638,131686462,277686141,0,0,0,0,309136927,350736793,16702165,0,0,0,0,17995525,16316451,10019384,0,0,0,0,10941075,10725246
10,10,100,1,0,4,400,752,24,126633388,0,0,0,0,142436573,130588325,273686140,0,0,0,0,305536926,347136794,16992775,0,0,0,0,17781141,16101968,9666937,0,0,0,0,10701821,10644233
10,10,100,1,0,4,400,756,24,140024730,0,0,0,0,143917634,131793567,280486141,0,0,0,0,311936926,353536794,16355277,0,0,0,0,17819581,16137908,10024027,0,0,0,0,10779734,10619826
10,10,100,1,0,4,400,760,24,129006380,0,0,0,0,145751262,135388425,276486140,0,0,0,0,308336926,349936794,17042161,0,0,0,0,17833344,16365890,10032563,0,0,0,0,10783605,10727801
10,10,100,1,0,4,400,764,24,144775020,0,0,0,0,148153892,137962056,283286141,0,0,0,0,314736927,356336794,17034417,0,0,0,0,17989236,16422868,10244749,0,0,0,0,11003767,10784948
10,10,100,1,0,4,400,768,24,129082125,0,0,0,0,147896919,138775410,279286140,0,0,0,0,311136927,352736794,17485922,0,0,0,0,18237755,16513519,9950530,0,0,0,0,10895806,10589599
10,10,100,1,0,4,400,772,25,144690781,0,0,0,0,149684526,141925218,286086141,0,0,0,0,317536927,360736794,17019223,0,0,0,0,18301664,16383881,10275071,0,0,0,0,11046903,10993326
10,10,100,1,0,4,400,776,25,133988703,0,0,0,0,151151902,143124956,282086140,0,0,0,0,313936927,357136795,17540027,0,0,0,0,18415600,16771668,10518049,0,0,0,0,11131745,11068110
10,10,100,1,0,4,400,780,25,141197060,0,0,0,0,151684777,144460582,288886141,0,0,0,0,320336927,363536794,17624165,0,0,0,0,18509121,16458784,10336354,0,0,0,0,11179957,11080253
10,10,100,1,0,4,400,784,25,132175232,0,0,0,0,150111310,141226133,284886140,0,0,0,0,316736927,359936794,18040435,0,0,0,0,18404857,16748018,10108278,0,0,0,0,11083346,10994769
10,10,100,1,0,4,400,788,25,151984548,0,0,0,0,154060324,145641521,291686142,0,0,0,0,323136927,366336794,17739630,0,0,0,0,18709218,17084385,10594289,0,0,0,0,11493287,11278027
10,10,100,1,0,4,400,792,25,136579788,0,0,0,0,153135201,145205384,287686141,0,0,0,0,319536927,362736795,16906030,0,0,0,0,18194710,16698894,10985869,0,0,0,0,11441539,11174304
10,10,100,1,0,4,400,796,25,151254412,0,0,0,0,154946781,146599999,294486142,0,0,0,0,325936927,369136794,17593664,0,0,0,0,18847533,16957882,10591064,0,0,0,0,11257069,11195218
10,10,100,1,0,4,400,800,25,136483391,0,0,0,0,154008686,145747034,290486141,0,0,0,0,322336927,365536795,17799818,0,0,0,0,18579225,17037937,10627801,0,0,0,0,11450643,11260199
10,10,100,1,0,4,400,804,26,155619655,0,0,0,0,155344517,149224204,297286142,0,0,0,0,328736927,373536795,17484558,0,0,0,0,18383410,16919798,11007816,0,0,0,0,11907783,11332206
10,10,100,1,0,4,400,808,26,136387817,0,0,0,0,154783362,148229082,293286140,0,0,0,0,325136927,369936795,18404114,0,0,0,0,18686120,17031779,10478801,0,0,0,0,11514097,11362696
10,10,100,1,0,4,400,812,26,152963659,0,0,0,0,157568150,151408623,300086142,0,0,0,0,331536927,376336795,17855174,0,0,0,0,18223619,17072102,11020027,0,0,0,0,12180509,11455820
10,10,100,1,0,4,400,816,26,139660142,0,0,0,0,158141517,151714603,296086141,0,0,0,0,327936927,372736795,18714906,0,0,0,0,19215247,17536457,10772072,0,0,0,0,11560612,11531790
10,10,100,1,0,4,400,820,26,160524709,0,0,0,0,158337430,151363747,302886142,0,0,0,0,334336927,379136795,17832462,0,0,0,0,19145218,17376159,10973595,0,0,0,0,11801034,11605349
10,10,100,1,0,4,400,824,26,139312258,0,0,0,0,157409369,150571143,298886141,0,0,0,0,330736928,375536795,18524229,0,0,0,0,18840126,17395725,10837751,0,0,0,0,11871912,11530293
10,10,100,1,0,4,400,828,26,159699715,0,0,0,0,159463973,153118381,305686142,0,0,0,0,337136927,381936795,18185366,0,0,0,0,19026172,17439449,11091789,0,0,0,0,12150459,11610259
10,10,100,1,0,4,400,832,26,140660727,0,0,0,0,158598891,152824044,301686141,0,0,0,0,333536927,378336795,18796162,0,0,0,0,19470721,17492968,10912614,0,0,0,0,11764911,11595333
10,10,100,1,0,4,400,836,27,159112826,0,0,0,0,161496434,157689754,308486142,0,0,0,0,339936928,386336795,18327706,0,0,0,0,19183969,17451660,11157884,0,0,0,0,12017406,11668403
10,10,100,1,0,4,400,840,27,141941667,0,0,0,0,160927170,156718499,304486141,0,0,0,0,336336927,382736795,19236419,0,0,0,0,19077008,17646121,10925252,0,0,0,0,12110582,11753257
10,10,100,1,0,4,400,844,27,157734339,0,0,0,0,163181951,159318815,311286142,0,0,0,0,342736927,389136795,18715769,0,0,0,0,19151975,17578165,11427197,0,0,0,0,12419018,11833195
10,10,100,1,0,4,400,848,27,143269325,0,0,0,0,161448627,157243536,307286141,0,0,0,0,339136927,385536795,19130492,0,0,0,0,19546287,17753492,11068467,0,0,0,0,12022718,11817876
10,10,100,1,0,4,400,852,27,168845997,0,0,0,0,165534506,162493475,314086143,0,0,0,0,345536928,391936796,18794013,0,0,0,0,19737415,18092758,11676290,0,0,0,0,12427311,12050818
10,10,100,1,0,4,400,856,27,144546066,0,0,0,0,163198004,158565793,310086141,0,0,0,0,341936928,388336796,19260329,0,0,0,0,19593452,17928835,11277117,0,0,0,0,12055040,11834417
10,10,100,1,0,4,400,860,27,167386424,0,0,0,0,167062924,163164146,316886143,0,0,0,0,348336928,394736796,19124429,0,0,0,0,19722841,18253862,11670782,0,0,0,0,12648166,12082996
10,10,100,1,0,4,400,864,27,146868120,0,0,0,0,164390246,161004550,312886141,0,0,0,0,344736928,391136796,19159202,0,0,0,0,19513646,18026507,11568377,0,0,0,0,12442559,12010015
10,10,100,1,0,4,400,868,28,163033634,0,0,0,0,167029320,166406750,319686142,0,0,0,0,351136928,399136796,19179614,0,0,0,0,19719058,17935550,11846927,0,0,0,0,12605081,12166864
10,10,100,1,0,4,400,872,28,147249387,0,0,0,0,165422159,164191468,315686141,0,0,0,0,347536928,395536796,19621824,0,0,0,0,20068347,18116496,11402590,0,0,0,0,12269223,12138570
10,10,100,1,0,4,400,876,28,174561933,0,0,0,0,169167510,169189402,322486143,0,0,0,0,353936928,401936796,19078485,0,0,0,0,20144421,18445109,11989328,0,0,0,0,12792873,12309305
10,10,100,1,0,4,400,880,28,149432718,0,0,0,0,167181167,166280463,318486142,0,0,0,0,350336928,398336796,19517708,0,0,0,0,19740589,18227898,11890323,0,0,0,0,12711607,12188139
10,10,100,1,0,4,400,884,28,175422453,0,0,0,0,169291330,168448740,325286143,0,0,0,0,356736928,404736796,18982449,0,0,0,0,19892206,18301153,11918115,0,0,0,0,12843878,12307375
10,10,100,1,0,4,400,888,28,151392857,0,0,0,0,168228954,168077483,321286142,0,0,0,0,353136928,401136796,19291806,0,0,0,0,20523821,18355867,12081568,0,0,0,0,12330834,12321465
10,10,100,1,0,4,400,892,28,170148613,0,0,0,0,170534633,170570130,328086143,0,0,0,0,359536928,407536796,19696023,0,0,0,0,20838911,18433069,11836513,0,0,0,0,12554736,12396395
10,10,100,1,0,4,400,896,28,151059989,0,0,0,0,169878263,168784732,324086142,0,0,0,0,355936928,403936796,19714000,0,0,0,0,20689177,18497813,11834306,0,0,0,0,12493764,12258044
10,10,100,1,0,4,400,900,29,164014703,0,0,0,0,173024803,175618755,330886142,0,0,0,0,362336928,411936797,20106740,0,0,0,0,20698737,18445276,11805669,0,0,0,0,12696132,12517530
10,10,100,1,0,4,400,904,29,153429314,0,0,0,0,172048109,173895644,326886142,0,0,0,0,358736928,408336796,20014227,0,0,0,0,20232930,18541957,12103010,0,0,0,0,12745333,12588767
10,10,100,1,0,4,400,908,29,164345133,0,0,0,0,174512316,179114768,333686142,0,0,0,0,365136928,414736797,20280057,0,0,0,0,20942145,18538448,11993573,0,0,0,0,12964761,12747318
10,10,100,1,0,4,400,912,29,153988204,0,0,0,0,172204849,174993349,329686142,0,0,0,0,361536928,411136797,20666087,0,0,0,0,20656755,18793089,11901087,0,0,0,0,12916831,12712632
10,10,100,1,0,4,400,916,29,180156811,0,0,0,0,174226997,177040576,336486143,0,0,0,0,367936928,417536797,19958360,0,0,0,0,20785188,18843952,12211406,0,0,0,0,13183270,12747160
10,10,100,1,0,4,400,920,29,155271832,0,0,0,0,173581227,177037195,332486142,0,0,0,0,364336928,413936797,20819181,0,0,0,0,20472855,18878917,12181256,0,0,0,0,13332206,12741408
10,10,100,1,0,4,400,924,29,173029223,0,0,0,0,176128827,179568705,339286143,0,0,0,0,370736928,420336797,20352819,0,0,0,0,20935630,18966640,12264813,0,0,0,0,13291143,12856336
10,10,100,1,0,4,400,928,29,157815191,0,0,0,0,175815847,178807067,335286142,0,0,0,0,367136928,416736797,20808653,0,0,0,0,20941636,19161861,12274760,0,0,0,0,12947587,12851729
10,10,100,1,0,4,400,932,30,176349926,0,0,0,0,178142981,185081767,342086143,0,0,0,0,373536929,424736797,20072029,0,0,0,0,21245027,18933487,12690390,0,0,0,0,13087444,13102058
10,10,100,1,0,4,400,936,30,157250070,0,0,0,0,176180806,183626377,338086142,0,0,0,0,369936928,421136797,21535129,0,0,0,0,20684954,19049899,12231946,0,0,0,0,13336880,13074130
10,10,100,1,0,4,400,940,30,183928645,0,0,0,0,178823483,185798471,344886144,0,0,0,0,376336928,427536797,20425949,0,0,0,0,21202429,19142208,12632771,0,0,0,0,13254687,13065881
10,10,100,1,0,4,400,944,30,160068341,0,0,0,0,177268998,184420796,340886142,0,0,0,0,372736928,423936797,20744191,0,0,0,0,21335886,19259428,12766253,0,0,0,0,13236806,13110977
10,10,100,1,0,4,400,948,30,182010285,0,0,0,0,180377768,187880653,347686144,0,0,0,0,379136929,430336798,20629220,0,0,0,0,21322118,19282539,12823271,0,0,0,0,13495103,13215778
10,10,100,1,0,4,400,952,30,161000609,0,0,0,0,179031497,185740556,343686142,0,0,0,0,375536929,426736797,20972859,0,0,0,0,21137359,19431747,12689244,0,0,0,0,13312513,13188426
10,10,100,1,0,4,400,956,30,189956087,0,0,0,0,181754169,188411792,350486144,0,0,0,0,381936929,433136798,20242486,0,0,0,0,21467827,19528632,13006834,0,0,0,0,13534503,13298591
10,10,100,1,0,4,400,960,30,161422736,0,0,0,0,180366300,187346057,346486142,0,0,0,0,378336929,429536797,21773388,0,0,0,0,21549685,19634542,12536375,0,0,0,0,13402823,13227632
10,10,100,1,0,4,400,964,31,188354902,0,0,0,0,183183155,195357518,353286144,0,0,0,0,384736929,437536798,20756729,0,0,0,0,21160765,19461857,12957864,0,0,0,0,13988042,13546720
10,10,100,1,0,4,400,968,31,165607488,0,0,0,0,183752612,196187779,349286142,0,0,0,0,381136929,433936798,21864198,0,0,0,0,21959486,19902596,13020994,0,0,0,0,13708288,13620055
10,10,100,1,0,4,400,972,31,188259025,0,0,0,0,184470735,197148224,356086144,0,0,0,0,387536929,440336798,20780158,0,0,0,0,21776859,19619665,13282975,0,0,0,0,13697479,13594681
10,10,100,1,0,4,400,976,31,164455229,0,0,0,0,183221354,194180508,352086142,0,0,0,0,383936929,436736798,21761164,0,0,0,0,21634107,19828526,13108933,0,0,0,0,13642607,13557188
10,10,100,1,0,4,400,980,31,190875774,0,0,0,0,185763754,197746463,358886144,0,0,0,0,390336929,443136798,21073356,0,0,0,0,21951215,19855165,13190098,0,0,0,0,13862643,13568856
10,10,100,1,0,4,400,984,31,167790081,0,0,0,0,186398338,199435572,354886143,0,0,0,0,386736929,439536798,22729871,0,0,0,0,22068581,20220545,12853410,0,0,0,0,13961992,13815356
10,10,100,1,0,4,400,988,31,193726071,0,0,0,0,187046760,199425181,361686144,0,0,0,0,393136929,445936798,20658444,0,0,0,0,21950221,19972410,13547559,0,0,0,0,13983865,13739068
10,10,100,1,0,4,400,992,31,166988275,0,0,0,0,185676298,198230020,357686143,0,0,0,0,389536929,442336798,22307089,0,0,0,0,22023141,20110208,13140981,0,0,0,0,13797274,13741225
10,10,100,1,0,4,400,996,32,188558408,0,0,0,0,188937172,206223163,364486144,0,0,0,0,395936929,450336799,21270921,0,0,0,0,21850074,19939594,13680192,0,0,0,0,14230465,13980033
10,10,100,1,0,4,400,1000,32,171194379,0,0,0,0,189604364,208325266,360486143,0,0,0,0,392336929,446736799,22759093,0,0,0,0,22428436,20278765,13489329,0,0,0,0,13976152,14053795
10,10,100,1,0,4,400,1004,32,186328278,0,0,0,0,189741093,207293185,367286144,0,0,0,0,398736929,453136799,21571488,0,0,0,0,22350793,20189658,13776653,0,0,0,0,14178788,14046238
10,10,100,1,0,4,400,1008,32,170445365,0,0,0,0,188175904,205202668,363286143,0,0,0,0,395136929,449536798,22076170,0,0,0,0,22429018,20287749,13531248,0,0,0,0,13885010,13989955
10,10,100,1,0,4,400,1012,32,186994301,0,0,0,0,190894339,208523135,370086144,0,0,0,0,401536929,455936799,21764872,0,0,0,0,21936214,20401284,13923776,0,0,0,0,14521556,14061255
10,10,100,1,0,4,400,1016,32,171053626,0,0,0,0,189553424,207563049,366086143,0,0,0,0,397936929,452336799,22593453,0,0,0,0,22426681,20398607,13404118,0,0,0,0,14081818,14115157
10,10,100,1,0,4,400,1020,32,176532621,0,0,0,0,192192726,212404992,372886143,0,0,0,0,404336930,458736799,22952961,0,0,0,0,21991005,20491101,13728570,0,0,0,0,14610956,14089251
10,10,100,1,0,4,400,1024,32,169940604,0,0,0,0,193407679,209807987,368886143,0,0,0,0,400736930,455136799,22268856,0,0,0,0,22522293,19439196,13403987,0,0,0,0,14232159,13267000
10,10,100,1,0,6,400,4,1,3071690,0,0,0,0,10259475,10935108,11687882,0,0,0,0,41844055,46643895,112594,0,0,0,0,126986,125665,11220,0,0,0,0,15940,15926
10,10,100,1,0,6,400,8,1,3358067,0,0,0,0,11211771,11941417,13287882,0,0,0,0,45044055,49843896,258230,0,0,0,0,269159,267038,21204,0,0,0,0,26537,26767
10,10,100,1,0,6,400,12,1,4705040,0,0,0,0,13448454,13937689,20087882,0,0,0,0,51444055,56243896,378632,0,0,0,0,384873,383703,32239,0,0,0,0,38402,38254
10,10,100,1,0,6,400,16,1,4134544,0,0,0,0,11973274,12800257,16087882,0,0,0,0,47844055,52643895,478270,0,0,0,0,514190,512080,46525,0,0,0,0,55355,55492
10,10,100,1,0,6,400,20,1,5498916,0,0,0,0,13906243,14337767,22887882,0,0,0,0,54244055,59043896,588046,0,0,0,0,614419,611018,59730,0,0,0,0,69920,70481
10,10,100,1,0,6,400,24,1,4964155,0,0,0,0,12663726,13329872,18887882,0,0,0,0,50644055,55443896,667969,0,0,0,0,732510,729136,71030,0,0,0,0,83856,84413
10,10,100,1,0,6,400,28,1,6300818,0,0,0,0,14280537,14907919,25687882,0,0,0,0,57044055,61843896,811786,0,0,0,0,859715,868549,84151,0,0,0,0,101174,99409
10,10,100,1,0,6,400,32,1,5791519,0,0,0,0,13283084,14024467,21687882,0,0,0,0,53444055,58243896,868963,0,0,0,0,957007,947219,92986,0,0,0,0,112536,116152
10,10,100,1,0,6,400,36,2,7119854,0,0,0,0,15387507,15555494,28487882,0,0,0,0,59844055,66243896,960517,0,0,0,0,978860,971166,113379,0,0,0,0,136538,134491
10,10,100,1,0,6,400,40,2,6811198,0,0,0,0,14163045,14565352,24487882,0,0,0,0,56244055,62643895,1078399,0,0,0,0,1215983,1239406,122994,0,0,0,0,138614,133861
10,10,100,1,0,6,400,44,2,8043102,0,0,0,0,15533389,16093430,31287882,0,0,0,0,62644039,69043896,1161763,0,0,0,0,1260934,1269138,135836,0,0,0,0,163457,166633
10,10,100,1,0,6,400,48,2,7727230,0,0,0,0,14787239,15403403,27287882,0,0,0,0,59044055,65443896,1268899,0,0,0,0,1382785,1416244,143576,0,0,0,0,178513,176835
10,10,100,1,0,6,400,52,2,9141848,0,0,0,0,16226025,16771219,34087882,0,0,0,0,65444055,71843896,1350148,0,0,0,0,1472876,1486525,175630,0,0,0,0,200884,202307
10,10,100,1,0,6,400,56,2,8697441,0,0,0,0,15409163,17709835,30087882,0,0,0,0,61844055,68243896,1444258,0,0,0,0,1576582,1590184,170878,0,0,0,0,216395,217516
10,10,100,1,0,6,400,60,2,9791866,0,0,0,0,16805240,19155083,36887882,0,0,0,0,68244055,74643896,1535204,0,0,0,0,1665347,1704802,185548,0,0,0,0,230562,223012
10,10,100,1,0,6,400,64,2,9707946,0,0,0,0,17822749,16857142,32887882,0,0,0,0,64644055,71043896,1648713,0,0,0,0,1820617,1842825,199487,0,0,0,0,250134,243718
10,10,100,1,0,6,400,68,3,10805242,0,0,0,0,19250903,18103741,39687882,0,0,0,0,71044055,79043896,1702031,0,0,0,0,1839767,1896076,215054,0,0,0,0,273383,256842
10,10,100,1,0,6,400,72,3,10824357,0,0,0,0,16883252,17526830,35687882,0,0,0,0,67444055,75443896,1816470,0,0,0,0,2014924,2026955,230693,0,0,0,0,282173,283144
10,10,100,1,0,6,400,76,3,12068342,0,0,0,0,18482516,18874125,42487882,0,0,0,0,73844056,81843896,1884666,0,0,0,0,2085212,2107704,265300,0,0,0,0,286383,268211
10,10,100,1,0,6,400,80,3,11914087,0,0,0,0,18252121,18492090,38487882,0,0,0,0,70244055,78243896,2000376,0,0,0,0,2205989,2222917,261427,0,0,0,0,318804,314543
10,10,100,1,0,6,400,84,3,13108985,0,0,0,0,19418686,19680062,45287883,0,0,0,0,76644055,84643896,2025389,0,0,0,0,2271238,2315163,285993,0,0,0,0,353640,345242
10,10,100,1,0,6,400,88,3,13084606,0,0,0,0,18700661,20801637,41287882,0,0,0,0,73044039,81043896,2200677,0,0,0,0,2392767,2401130,300998,0,0,0,0,364133,371266
10,10,100,1,0,6,400,92,3,14415133,0,0,0,0,20236273,22085288,48087883,0,0,0,0,79444056,87443896,2246922,0,0,0,0,2537287,2525804,323974,0,0,0,0,395903,410522
10,10,100,1,0,6,400,96,3,14440119,0,0,0,0,19929980,21862921,44087883,0,0,0,0,75844056,83843896,2417001,0,0,0,0,2639191,2635861,348644,0,0,0,0,404028,394565
10,10,100,1,0,6,400,100,4,15685036,0,0,0,0,21210403,22589965,50887883,0,0,0,0,82244056,91843896,2369229,0,0,0,0,2692827,2663232,375169,0,0,0,0,466813,462179
10,10,100,1,0,6,400,104,4,15673936,0,0,0,0,22633674,22071214,46887883,0,0,0,0,78644056,88243896,2538479,0,0,0,0,2813093,2732350,407972,0,0,0,0,453050,483408
10,10,100,1,0,6,400,108,4,17219961,0,0,0,0,25000141,23573169,53687883,0,0,0,0,85044056,94643896,2583800,0,0,0,0,2924755,2932689,441829,0,0,0,0,537759,524300
10,10,100,1,0,6,400,112,4,17251496,0,0,0,0,23592891,23221497,49687883,0,0,0,0,81444056,91043896,2749513,0,0,0,0,3011230,3014591,468265,0,0,0,0,552352,525901
10,10,100,1,0,6,400,116,4,18858035,0,0,0,0,25756320,24355850,56487883,0,0,0,0,87844056,97443896,2755921,0,0,0,0,3133941,3152368,515019,0,0,0,0,625550,611936
10,10,100,1,0,6,400,120,4,18839565,0,0,0,0,24722157,23872444,52487883,0,0,0,0,84244056,93843896,2941489,0,0,0,0,3238696,3152572,547798,0,0,0,0,671199,690300
10,10,100,1,0,6,400,124,4,20176087,0,0,0,0,27646886,25619850,59287883,0,0,0,0,90644056,100243896,2904557,0,0,0,0,3168982,3202695,590876,0,0,0,0,769188,728706
10,10,100,1,0,6,400,128,4,20676214,0,0,0,0,25911367,25005020,55287883,0,0,0,0,87044040,96643896,3107348,0,0,0,0,3412820,3357048,665947,0,0,0,0,765279,770605
10,10,100,1,0,6,400,132,5,21847732,0,0,0,0,28064323,26004551,62087883,0,0,0,0,93444056,104643896,3056072,0,0,0,0,3546708,3371404,699240,0,0,0,0,736740,710407
10,10,100,1,0,6,400,136,5,21851662,0,0,0,0,27384588,25284339,58087883,0,0,0,0,89844056,101043896,3320248,0,0,0,0,3639043,3606931,713381,0,0,0,0,878786,840495
10,10,100,1,0,6,400,140,5,23514236,0,0,0,0,29149902,27063525,64887883,0,0,0,0,96244056,107443896,3255234,0,0,0,0,3746132,3679283,791205,0,0,0,0,927614,882135
10,10,100,1,0,6,400,144,5,23429159,0,0,0,0,28543048,26458077,60887883,0,0,0,0,92644056,103843896,3536639,0,0,0,0,3853188,3782946,802290,0,0,0,0,999453,979216
10,10,100,1,0,6,400,148,5,25123413,0,0,0,0,30349553,27882521,67687883,0,0,0,0,99044056,110243897,3474513,0,0,0,0,3960270,3881332,889308,0,0,0,0,1059698,1004452
10,10,100,1,0,6,400,152,5,25164978,0,0,0,0,30401251,27273017,63687883,0,0,0,0,95444056,106643897,3746443,0,0,0,0,3943237,4079035,905210,0,0,0,0,1191623,1064593
10,10,100,1,0,6,400,156,5,26747938,0,0,0,0,31641555,28842567,70487884,0,0,0,0,101844056,113043897,3634272,0,0,0,0,4172720,4141922,1002510,0,0,0,0,1208165,1165990
