model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,86,2,54687,0.00317948,1,4,17,212284054,800994390,5737657,2020213
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56381,0.00327797,0,4,17,218619354,820266924,5789580,2020309
cnn,6,coro-prefetch,2,10,100,200,86,2,57179,0.00332436,1,4,17,221779120,834466762,5289744,1936768
cnn,0,control,1,10,100,200,86,2,54713,0.00318099,1,4,17,212301551,800994390,5737575,2020632
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56386,0.00327826,0,4,17,218622678,820266924,5789678,2025642
cnn,6,coro-prefetch,2,10,100,200,86,2,57020,0.00331512,1,4,17,221155662,834466924,5322784,1946576
cnn,0,control,1,10,100,200,86,2,54693,0.00317983,1,4,17,212272414,800994390,5737158,2018131
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56405,0.00327936,0,4,17,218686377,820266763,5791740,2055305
cnn,6,coro-prefetch,2,10,100,200,86,2,56816,0.00330326,1,4,17,220288636,834466924,5320643,1941520
cnn,0,control,1,10,100,200,86,2,54700,0.00318023,1,4,17,212273427,800994389,5735728,2004164
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56355,0.00327645,0,4,17,218515995,820266924,5789136,2017497
cnn,6,coro-prefetch,2,10,100,200,86,2,56912,0.00330884,1,4,17,220695706,834466762,5321204,2006223
cnn,0,control,1,10,100,200,86,2,54696,0.00318,1,4,17,212283522,800994390,5735912,1998094
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56379,0.00327785,0,4,17,218622141,820266924,5788286,2011980
cnn,6,coro-prefetch,2,10,100,200,86,2,57091,0.00331924,1,4,17,221427738,834466924,5297900,1939803
cnn,0,control,1,10,100,200,86,2,54686,0.00317942,1,4,17,212311332,800994389,5737263,2018178
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56396,0.00327884,0,4,17,218692218,820266924,5788848,2028677
cnn,6,coro-prefetch,2,10,100,200,86,2,57040,0.00331628,1,4,17,221222226,834466762,5266372,1930167
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212316300,800994390,5736007,2002789
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56363,0.00327692,0,4,17,218555535,820266924,5790547,2040910
cnn,6,coro-prefetch,2,10,100,200,86,2,56963,0.0033118,1,4,17,220837169,834466925,5306035,1951825
cnn,0,control,1,10,100,200,86,2,54732,0.00318209,1,4,17,212384661,800994390,5737957,2035132
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56349,0.0032761,0,4,17,218489652,820266762,5789388,2026989
cnn,6,coro-prefetch,2,10,100,200,86,2,56895,0.00330785,1,4,17,220647985,834466925,5311830,1948117
cnn,0,control,1,10,100,200,86,2,54709,0.00318076,1,4,17,212361085,800994391,5742100,2097158
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56375,0.00327762,0,4,17,218621659,820266924,5790709,2045290
cnn,6,coro-prefetch,2,10,100,200,86,2,56798,0.00330221,1,4,17,220315495,834466762,5324125,1947059
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212360206,800994390,5738539,2020432
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56354,0.0032764,0,4,17,218534556,820266924,5790077,2029700
cnn,6,coro-prefetch,2,10,100,200,86,2,56753,0.00329959,1,4,17,220097077,834466924,5239574,1926807
cnn,0,control,1,10,100,200,86,2,54687,0.00317948,1,4,17,212289719,800994390,5735542,1992254
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56362,0.00327686,0,4,17,218586805,820266762,5789555,2028951
cnn,6,coro-prefetch,2,10,100,200,86,2,57064,0.00331767,1,4,17,221285497,834466924,5239735,1927490
cnn,0,control,1,10,100,200,86,2,54682,0.00317919,1,4,17,212266692,800994390,5735334,1991463
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56355,0.00327645,0,4,17,218540247,820266924,5788474,2008418
cnn,6,coro-prefetch,2,10,100,200,86,2,56985,0.00331308,1,4,17,220966460,834466924,5324306,1960497
cnn,0,control,1,10,100,200,86,2,54680,0.00317907,1,4,17,212276720,800994390,5736270,2002238
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56391,0.00327855,0,4,17,218611266,820266763,5789735,2025319
cnn,6,coro-prefetch,2,10,100,200,86,2,56793,0.00330192,1,4,17,220256457,834466924,5317912,1932379
cnn,0,control,1,10,100,200,86,2,54698,0.00318012,1,4,17,212296449,800994390,5738131,2023703
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56363,0.00327692,0,4,17,218502955,820266924,5789126,2015818
cnn,6,coro-prefetch,2,10,100,200,86,2,56912,0.00330884,1,4,17,220757022,834466762,5304162,1931678
cnn,0,control,1,10,100,200,86,2,54687,0.00317948,1,4,17,212277829,800994389,5736394,2013939
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56382,0.00327802,0,4,17,218649152,820266923,5788815,2032012
cnn,6,coro-prefetch,2,10,100,200,86,2,56859,0.00330576,1,4,17,220473039,834466924,5297609,1937606
cnn,0,control,1,10,100,200,86,2,54678,0.00317895,1,4,17,212272531,800994389,5737458,2008826
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56387,0.00327831,0,4,17,218714433,820266762,5790743,2044227
cnn,6,coro-prefetch,2,10,100,200,86,2,56732,0.00329837,1,4,17,220051331,834466924,5236230,1938751
cnn,0,control,1,10,100,200,86,2,54672,0.0031786,1,4,17,212246468,800994389,5734531,1990919
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56343,0.00327576,0,4,17,218487940,820266924,5787826,2018140
cnn,6,coro-prefetch,2,10,100,200,86,2,57004,0.00331419,1,4,17,221118111,834466924,5300126,1949440
cnn,0,control,1,10,100,200,86,2,54688,0.00317953,1,4,17,212255783,800994389,5735858,1998693
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56394,0.00327872,0,4,17,218719478,820266762,5788823,2018206
cnn,6,coro-prefetch,2,10,100,200,86,2,56969,0.00331215,1,4,17,220929555,834466925,5255314,1942466
cnn,0,control,1,10,100,200,86,2,54701,0.00318029,1,4,17,212339464,800994390,5736964,2016237
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56386,0.00327826,0,4,17,218606667,820266924,5790019,2036647
cnn,6,coro-prefetch,2,10,100,200,86,2,57130,0.00332151,1,4,17,221518356,834466763,5323941,1935447
cnn,0,control,1,10,100,200,86,2,54679,0.00317901,1,4,17,212204302,800994390,5735959,2002697
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56361,0.0032768,0,4,17,218551973,820266924,5791000,2040365
cnn,6,coro-prefetch,2,10,100,200,86,2,56963,0.0033118,1,4,17,220810883,834466924,5302755,1959948
cnn,0,control,1,10,100,200,86,2,54695,0.00317994,1,4,17,212316756,800994390,5736817,2015959
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56356,0.00327651,0,4,17,218549559,820266762,5791146,2038456
cnn,6,coro-prefetch,2,10,100,200,86,2,56736,0.0032986,1,4,17,220046868,834466924,5312321,2000119
cnn,0,control,1,10,100,200,86,2,54688,0.00317953,1,4,17,212292311,800994390,5735752,2008543
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56347,0.00327599,0,4,17,218516050,820266924,5790007,2014897
cnn,6,coro-prefetch,2,10,100,200,86,2,56936,0.00331023,1,4,17,220822951,834466762,5322481,1935645
cnn,0,control,1,10,100,200,86,2,54681,0.00317913,1,4,17,212275150,800994390,5737378,2021238
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56361,0.0032768,0,4,17,218560226,820266924,5788394,2014513
cnn,6,coro-prefetch,2,10,100,200,86,2,57141,0.00332215,1,4,17,221549371,834466924,5251070,1927612
cnn,0,control,1,10,100,200,86,2,54694,0.00317988,1,4,17,212320354,800994390,5736213,2004460
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56405,0.00327936,0,4,17,218680613,820266924,5790171,2059121
cnn,6,coro-prefetch,2,10,100,200,86,2,56810,0.00330291,1,4,17,220347408,834466762,5235214,1936382
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212245932,800994389,5735718,2000765
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56360,0.00327674,0,4,17,218561725,820266924,5789494,2023830
cnn,6,coro-prefetch,2,10,100,200,86,2,56803,0.0033025,1,4,17,220303621,834466924,5262991,1958007
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212274115,800994389,5738126,2030301
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56391,0.00327855,0,4,17,218700639,820266762,5787467,2014129
cnn,6,coro-prefetch,2,10,100,200,86,2,56980,0.00331279,1,4,17,220930035,834466924,5279914,1948253
cnn,0,control,1,10,100,200,86,2,54708,0.0031807,1,4,17,212318430,800994389,5737236,2019639
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56374,0.00327756,0,4,17,218630491,820266924,5788648,2012844
cnn,6,coro-prefetch,2,10,100,200,86,2,56968,0.00331209,1,4,17,220948912,834466762,5278349,1941476
cnn,0,control,1,10,100,200,86,2,54714,0.00318105,1,4,17,212292989,800994390,5736376,2003683
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56362,0.00327686,0,4,17,218552477,820266924,5790540,2042173
cnn,6,coro-prefetch,2,10,100,200,86,2,56898,0.00330802,1,4,17,220650929,834466925,5275131,1933106
cnn,0,control,1,10,100,200,86,2,54674,0.00317872,1,4,17,212256928,800994390,5736024,2003655
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56375,0.00327762,0,4,17,218609071,820266924,5788384,2006950
cnn,6,coro-prefetch,2,10,100,200,86,2,56849,0.00330517,1,4,17,220480242,834466763,5261109,1953986
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212245053,800994390,5735860,1990114
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56375,0.00327762,0,4,17,218605048,820266924,5791224,2013884
cnn,6,coro-prefetch,2,10,100,200,86,2,56971,0.00331227,1,4,17,220914243,834466924,5280090,1943002
cnn,0,control,1,10,100,200,86,2,54733,0.00318215,1,4,17,212475293,800994390,5736392,2023710
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56376,0.00327767,0,4,17,218627086,820266761,5789301,2038076
cnn,6,coro-prefetch,2,10,100,200,86,2,56736,0.0032986,1,4,17,220042796,834466924,5306478,1950771
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212331282,800994390,5738251,2028791
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56389,0.00327843,0,4,17,218662778,820266924,5790121,2039598
cnn,6,coro-prefetch,2,10,100,200,86,2,56761,0.00330006,1,4,17,220185571,834466762,5238202,1945482
cnn,0,control,1,10,100,200,86,2,54710,0.00318081,1,4,17,212335504,800994390,5736396,2000666
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56377,0.00327773,0,4,17,218594687,820266924,5790853,2040848
cnn,6,coro-prefetch,2,10,100,200,86,2,56983,0.00331297,1,4,17,220991938,834466924,5286682,1956232
cnn,0,control,1,10,100,200,86,2,54712,0.00318093,1,4,17,212400842,800994390,5739571,2050770
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56361,0.0032768,0,4,17,218572903,820266763,5788567,2018712
cnn,6,coro-prefetch,2,10,100,200,86,2,57046,0.00331663,1,4,17,221274407,834466924,5282750,1958583
cnn,0,control,1,10,100,200,86,2,54687,0.00317948,1,4,17,212257759,800994389,5736126,2001497
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56371,0.00327738,0,4,17,218607383,820266924,5789430,2029066
cnn,6,coro-prefetch,2,10,100,200,86,2,57004,0.00331419,1,4,17,221071461,834466924,5274735,1930664
cnn,0,control,1,10,100,200,86,2,54704,0.00318047,1,4,17,212335128,800994389,5738122,2024029
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56386,0.00327826,0,4,17,218678747,820266762,5788520,2015753
cnn,6,coro-prefetch,2,10,100,200,86,2,57132,0.00332163,1,4,17,221537203,834466924,5323118,1952118
cnn,0,control,1,10,100,200,86,2,54682,0.00317919,1,4,17,212281943,800994389,5734788,1995797
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56365,0.00327703,0,4,17,218602992,820266924,5790409,2046195
cnn,6,coro-prefetch,2,10,100,200,86,2,56959,0.00331157,1,4,17,220838658,834466763,5258182,1934867
cnn,0,control,1,10,100,200,86,2,54707,0.00318064,1,4,17,212268796,800994390,5736989,1999800
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56367,0.00327715,0,4,17,218557034,820266924,5790754,2027927
cnn,6,coro-prefetch,2,10,100,200,86,2,57100,0.00331977,1,4,17,221392962,834466925,5281842,1959693
cnn,0,control,1,10,100,200,86,2,54685,0.00317936,1,4,17,212296200,800994390,5737768,2010258
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56346,0.00327593,0,4,17,218519769,820266762,5788309,2018900
cnn,6,coro-prefetch,2,10,100,200,86,2,56937,0.00331029,1,4,17,220788761,834466924,5322919,1954687
cnn,0,control,1,10,100,200,86,2,54690,0.00317965,1,4,17,212305032,800994390,5736993,2021548
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56374,0.00327756,0,4,17,218619197,820266924,5787153,2008191
cnn,6,coro-prefetch,2,10,100,200,86,2,56985,0.00331308,1,4,17,221020764,834466924,5323160,1939438
cnn,0,control,1,10,100,200,86,2,54676,0.00317884,1,4,17,212249134,800994390,5735975,1992736
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56388,0.00327837,0,4,17,218645546,820266762,5787919,2030345
cnn,6,coro-prefetch,2,10,100,200,86,2,57037,0.0033161,1,4,17,221206082,834466924,5243493,1926805
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212246541,800994390,5735576,1992953
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56380,0.00327791,0,4,17,218596197,820266925,5790220,2034011
cnn,6,coro-prefetch,2,10,100,200,86,2,56766,0.00330035,1,4,17,220135092,834466762,5325918,1968083
cnn,0,control,1,10,100,200,86,2,54697,0.00318006,1,4,17,212265829,800994390,5735403,1993614
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56419,0.00328017,0,4,17,218691182,820266925,5787918,2022116
cnn,6,coro-prefetch,2,10,100,200,86,2,56785,0.00330145,1,4,17,220236366,834466924,5273724,1929267
cnn,0,control,1,10,100,200,86,2,54717,0.00318122,1,4,17,212341045,800994389,5741331,2073232
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56363,0.00327692,0,4,17,218541864,820266762,5790517,2031951
cnn,6,coro-prefetch,2,10,100,200,86,2,56980,0.00331279,1,4,17,220956259,834466925,5285277,1938830
cnn,0,control,1,10,100,200,86,2,54676,0.00317884,1,4,17,212254110,800994389,5735408,1989340
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56403,0.00327924,0,4,17,218729084,820266924,5789853,2040491
cnn,6,coro-prefetch,2,10,100,200,86,2,56931,0.00330994,1,4,17,220805436,834466924,5294135,1942020
cnn,0,control,1,10,100,200,86,2,54685,0.00317936,1,4,17,212296883,800994389,5736058,1991250
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56375,0.00327762,0,4,17,218615310,820266762,5788924,2011986
cnn,6,coro-prefetch,2,10,100,200,86,2,56958,0.00331151,1,4,17,220924196,834466924,5285797,1966440
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212242177,800994390,5735950,1998452
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56354,0.0032764,0,4,17,218516918,820266922,5790151,2036116
cnn,6,coro-prefetch,2,10,100,200,86,2,56926,0.00330965,1,4,17,220800311,834466763,5237651,1950471
cnn,0,control,1,10,100,200,86,2,54678,0.00317895,1,4,17,212272859,800994390,5736874,2009604
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56373,0.0032775,0,4,17,218612228,820266924,5789731,2029555
cnn,6,coro-prefetch,2,10,100,200,86,2,57182,0.00332453,1,4,17,221710913,834466926,5266947,1951444
cnn,0,control,1,10,100,200,86,2,54685,0.00317936,1,4,17,212274352,800994390,5735241,1996804
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56410,0.00327965,0,4,17,218792477,820266762,5794208,2106605
cnn,6,coro-prefetch,2,10,100,200,86,2,57064,0.00331767,1,4,17,221355621,834466924,5301825,1939161
cnn,0,control,1,10,100,200,86,2,54699,0.00318017,1,4,17,212278188,800994390,5737055,2003037
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56383,0.00327808,0,4,17,218625761,820266924,5790741,2034879
cnn,6,coro-prefetch,2,10,100,200,86,2,57009,0.00331448,1,4,17,221123045,834466762,5259570,1941002
cnn,0,control,1,10,100,200,86,2,54688,0.00317953,1,4,17,212287999,800994390,5736539,2002612
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56364,0.00327698,0,4,17,218569804,820266924,5793110,2069998
cnn,6,coro-prefetch,2,10,100,200,86,2,57165,0.00332355,1,4,17,221716477,834466924,5322288,1962308
cnn,0,control,1,10,100,200,86,2,54689,0.00317959,1,4,17,212321603,800994389,5736166,2004227
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56379,0.00327785,0,4,17,218661161,820266924,5788537,2019784
cnn,6,coro-prefetch,2,10,100,200,86,2,56942,0.00331058,1,4,17,220821317,834466762,5321045,1934587
cnn,0,control,1,10,100,200,86,2,54670,0.00317849,1,4,17,212254895,800994389,5736241,2015367
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56373,0.0032775,0,4,17,218595680,820266924,5788189,2012946
cnn,6,coro-prefetch,2,10,100,200,86,2,56872,0.00330651,1,4,17,220588322,834466924,5236249,1935750
cnn,0,control,1,10,100,200,86,2,54677,0.0031789,1,4,17,212281917,800994389,5736800,2003764
cnn,5,coro-no-prefetch,2,10,100,200,86,2,56421,0.00328029,0,4,17,218740835,820266762,5792669,2084520
