repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,896,8,112,401632709,397795743,565336482,398528575,565284908,399028576,565471376,249458522,254668004,286465803,257169079,288769090,258779824,290379762,58398449,59146553,47024248,59155984,47615694,59134196,47914425,38241924,37641399,37672957,37622354,37563234,37642666,37601834
2,10,100,2,0,2,100,900,8,113,401963003,401452303,565478738,399241374,558498737,400101258,560853652,250558522,255768004,289165804,258269079,291669090,259879824,293179762,58636900,59054245,46654459,59254965,47930461,59184911,48242124,38717440,38429620,38239739,38047164,38187474,38074398,38167646
2,10,100,2,0,2,100,904,8,113,406288398,408886945,570655183,408953128,564116997,409500284,566019176,251658522,256868005,290265804,259369080,292769091,260979825,294279762,58703622,58899057,46714585,58915369,47650927,58923863,48007447,39395429,39278228,38226295,39305715,38154151,39331012,38124685
2,10,100,2,0,2,100,908,8,114,404364315,405418824,572999643,405491687,564528585,405983171,567073133,252758523,257968004,292365803,260469080,294869090,262079825,296379763,59848685,60042715,47025855,60091798,48063222,60091543,48349548,38155365,38195742,38398668,38220834,38115545,38207007,38146115
2,10,100,2,0,2,100,912,8,114,409512357,409078009,574315295,406948091,566485319,406055450,568212193,253858523,259068005,293465804,261569080,295969090,263179825,297479762,59420821,59727173,47283691,60046239,48424057,60023410,48719675,39155392,39036442,38617586,38579280,38435348,38434139,38442937
2,10,100,2,0,2,100,916,8,115,414505049,416348215,580898634,412309520,574637862,413167129,575195541,254958523,260168007,295565804,262669080,298069091,264279825,299579763,59659969,59921679,47305995,60266370,48474019,60253517,48761275,39743041,39663477,38614920,39102729,38547181,39085233,38488375
2,10,100,2,0,2,100,920,8,115,414067565,411505143,580046859,411701330,573916059,412639494,576450573,256058523,261268005,296665805,263769080,299169091,265379825,300679763,59642390,60298785,47749588,60246533,48791300,60337893,49118807,40188113,39391448,39027804,39438926,38909998,39413756,38875020
2,10,100,2,0,2,100,924,8,116,409607632,409856669,582165475,410532261,579822369,411275841,580060555,257158523,262368004,298765805,264869080,301269091,266479826,302779763,60546340,60861760,48103809,60769419,49022876,60777579,49283661,39117200,39115739,38838344,39148367,38839551,39159118,38807118
2,10,100,2,0,2,100,928,8,116,414082764,414745253,585000357,416788543,576621244,413247270,576870535,258258523,263468005,299865804,265969080,302369091,267579825,303879763,60557365,60819641,47987645,60797453,48961254,61168382,49392808,39807989,39714891,39415334,39750975,39019655,39122847,38992919
2,10,100,2,0,2,100,932,8,117,422835408,422471515,591967989,420618774,583860595,420261617,585921828,259358524,264568005,301965807,267069081,304469092,268679826,305979764,60567907,61018818,48059218,61157605,49372930,61378431,49677203,40430356,40393706,39273450,40155979,39288735,39793235,39271072
2,10,100,2,0,2,100,936,8,117,418994970,420585748,592615587,422422887,583456686,418543450,586595601,260458523,265668006,303065805,268169081,305569091,269779825,307079763,61293597,61602078,48398562,61590836,49704097,61940424,50046889,40002823,40011035,39668721,39993327,39386271,39439136,39399570
2,10,100,2,0,2,100,940,8,118,417626088,417466231,592715598,420567931,584263377,419153397,586668094,261558523,266768004,305165805,269269081,307669091,270879825,309179764,61546765,61839953,48742470,61943149,49963128,61878453,50290479,39659655,39658995,39977733,39839783,39737081,39689291,39715630
2,10,100,2,0,2,100,944,8,118,420699953,421339247,596540735,422260503,589681868,422482914,591116721,262658523,267868004,306265805,270369081,308769092,271979825,310279764,62166493,62472195,48982583,62541065,50140152,62535646,50387918,39788640,39780962,40028633,39825299,39811251,39806064,39838892
2,10,100,2,0,2,100,948,8,119,422954024,423776879,600718088,424146015,591017209,424870541,592436033,263758523,268968005,308365806,271469082,310869092,273079826,312379764,62473283,62674771,48898787,62696508,50216334,62793301,50471120,39920123,39953819,40107701,39978708,39799496,39950792,39800636
2,10,100,2,0,2,100,952,8,119,430144246,431836786,603365777,432371064,593822242,429154266,596186970,264858524,270068008,309465806,272569081,311969092,274179826,313479765,61977480,62314917,49207724,62298593,50233578,62615384,50536499,41395467,41340549,40250531,41331732,39980969,40743783,39978034
2,10,100,2,0,2,100,956,8,120,424223833,424763071,602441385,425238364,594085478,426310530,596445644,265958524,271168006,305165805,273669081,307469092,275279826,309079764,62626454,62954695,49312234,63060972,50583154,62931996,50921074,40308591,40319292,40471867,40337529,40332688,40385126,40324719
2,10,100,2,0,2,100,960,8,120,426756869,426764284,604595178,427579080,598878589,428122649,600426552,267058524,272268005,306265806,274769081,308569092,276379826,310179765,62882942,63425900,49854800,63354705,51159886,63275099,51460616,40528352,40448141,40982926,40525305,40633980,40552052,40657567
2,10,100,2,0,2,100,964,8,121,429726767,430743873,614614762,430866213,607616809,431728924,610474984,268158524,273368006,308965806,275869081,311469093,277479827,312979765,63631418,63767695,49854508,63840475,51149680,63761275,51414945,40612870,40677768,40472060,40691581,40326208,40711420,40399562
2,10,100,2,0,2,100,968,8,121,429679677,430385484,609112132,430244944,599059331,430599025,601758763,269258524,274468006,310065806,276969081,312569092,278579826,314079764,63418727,63735777,50069295,63792454,51154748,63728077,51475939,40839959,40818334,41096937,40820076,40691162,40840826,40686931
2,10,100,2,0,2,100,972,8,122,433534740,433875081,615220275,434188732,605111065,434734776,607154558,270358524,275568007,312165806,278069081,314669093,279679827,316179766,64103543,64344395,50104413,64234780,51295931,64438135,51545893,40923199,40918296,41137329,41011528,40765035,40953935,40790297
2,10,100,2,0,2,100,976,8,122,436400659,438579042,616774931,439022747,607343700,435159215,609494361,271458525,276668006,313265807,279169081,315769093,280779827,317279765,63556014,63810581,50340202,63941799,51652369,64379443,52059982,41999059,41937413,41468693,41916988,41203858,41239250,41199507
2,10,100,2,0,2,100,980,8,123,439538851,440397834,620966662,439335065,610558268,436775115,613564427,272558525,277768007,315365807,280269082,317869093,281879826,319379765,63854256,64235783,50621360,64282418,52143573,64489101,52306621,42133793,42113357,41606768,41960313,41425609,41486748,41513369
2,10,100,2,0,2,100,984,8,123,441218327,443469020,625108259,439502576,616575884,440401877,618197539,273658525,278868006,316465807,281369082,318969093,282979827,320479767,64361553,64689080,50851489,65143931,52272261,65197083,52579943,42241470,42252083,41788964,41545541,41613385,41581887,41623868
2,10,100,2,0,2,100,988,8,124,441912081,443838327,623563172,439219991,616059682,440239443,616822730,274758525,279968006,318565807,282469082,321069093,284079827,322579765,64375795,64713535,50905291,65003427,52367939,65058683,52649720,42416843,42361797,41848264,41702712,41630775,41695163,41626628
2,10,100,2,0,2,100,992,8,124,444454366,445141127,624403588,441488190,615812520,441458827,617760246,275858526,281068007,319665807,283569082,322169094,285179828,323679766,64632834,64917444,51350243,65302007,52362136,65398358,52625139,42652496,42648751,42173731,41956802,41678259,41918639,41729356
2,10,100,2,0,2,100,996,8,125,445816367,445886017,629223542,446224541,620904081,447806019,622197125,276958526,282168006,321765808,284669083,324269094,286279827,325779766,64964083,65263153,51275282,65380066,52687760,65240884,52989306,43070821,43062424,42355789,43084338,42188227,43074885,42191716
2,10,100,2,0,2,100,1000,8,125,452108586,454276856,637826530,454618135,628592930,452384574,630361173,278058525,283268007,322865808,285769083,325369096,287379828,326879766,65064125,65361264,51704233,65342168,53095503,65863756,53441649,43733909,43665651,42552915,43659274,42363923,42989667,42335589
2,10,100,2,0,2,100,1004,8,126,448441914,449033800,637035404,448317680,628649017,451428669,631290718,279158526,284368009,324965808,286869083,327469095,288479828,328979766,66140489,66406263,51877810,66390088,53272211,66569883,53690792,42380764,42434065,42498460,42451740,42324991,42440392,42358704
2,10,100,2,0,2,100,1008,8,126,449586208,450948105,638543114,451869218,632038755,452009522,633938287,280258525,285468007,326065808,287969082,328569094,289579828,330079768,66405810,66742770,52160941,66856029,53464810,66859218,53900078,42508983,42529935,42845284,42584932,42574722,42570794,42550867
2,10,100,2,0,2,100,1012,8,127,454614049,456575203,645814392,453664671,635161691,453116418,636128418,281358526,286568007,328165808,289069083,330669095,290679828,332179767,66191856,66555119,51896570,66851101,53313832,66985186,53617257,43505692,43475657,42861870,42938523,42548984,42791215,42567850
2,10,100,2,0,2,100,1016,8,127,452109479,453666757,647802200,454653208,643495025,453271137,645094012,282458526,287668007,329265809,290169083,331769095,291779828,333279768,66548946,66854240,52613580,66824748,53633969,66756086,53966676,42987184,42983668,42737642,43047738,42575999,43034307,42575044
2,10,100,2,0,2,100,1020,8,128,460092692,462260938,651915379,461649595,642023917,462285273,640886258,283558527,288768008,324965809,291269083,327269096,292879829,328879768,66650757,66915753,52513180,66771467,54164885,66922219,54491009,43876372,43931549,43235244,43979885,42897799,43906410,42906275
2,10,100,2,0,2,100,1024,8,128,458339743,456026827,651997822,453672899,655579157,454825202,654245777,284658526,289868007,326065809,292369082,328369096,293979828,329979768,66691738,67849125,52904334,68146780,52420596,68267801,52876992,44096800,43958099,44854241,43450199,44111163,43480392,44284894
2,10,100,2,0,4,100,4,8,1,1246007,2576646,3079304,3284891,3665044,3812918,4222389,3758496,8757812,11156532,11391265,13791265,13027376,15326735,227131,231476,227471,234966,229632,239655,235033,15288,16482,16313,16349,16181,19067,18969
2,10,100,2,0,4,100,8,8,1,2276370,3223320,3726225,3835313,4150783,4519148,4797221,4858496,9857812,12256532,12491265,14891265,14127376,16426735,471444,479396,497866,502929,501005,508780,505514,30487,33969,33480,33046,33090,36285,36085
2,10,100,2,0,4,100,12,8,2,3403397,4116591,4784602,4530848,4930876,5398818,5695450,5958496,10957812,14356532,13591265,16991265,15227376,18526736,749323,757837,749649,760692,755363,768693,794239,46348,51509,52058,52346,52323,55675,53406
2,10,100,2,0,4,100,16,8,2,4434076,4885466,5709729,5426834,5615114,5998235,6463034,7058496,12057813,15456532,14691265,18091265,16327376,19626735,1058522,1053413,1056299,1059207,1044072,1070261,1058767,58254,66359,66987,66981,67768,70746,70511
2,10,100,2,0,4,100,20,8,3,5534743,5920622,7030603,6062763,6674856,6909118,7527080,8158496,13157813,17556533,15791265,20191265,17427376,21726735,1336408,1325236,1311516,1329559,1242662,1318039,1300968,73831,83478,84658,84421,90147,92761,88395
2,10,100,2,0,4,100,24,8,3,6628957,6854609,8111636,6966246,7521454,7753408,8358522,9258497,14257813,18656533,16891265,21291265,18527376,22826735,1588734,1593469,1582080,1580020,1551848,1603546,1561640,92263,101955,105587,103188,105126,107137,107411
2,10,100,2,0,4,100,28,8,4,7721922,7929058,9408547,8018791,8600639,8701942,9326645,10358496,15357813,20756532,17991265,23391265,19627376,24926736,1858997,1873546,1846273,1794656,1773205,1863259,1811413,107069,114806,114846,116253,117984,119513,116365
2,10,100,2,0,4,100,32,8,4,8851280,8985777,10527151,9055089,9370758,9620678,10205588,11458497,16457813,21856532,19091266,24491266,20727376,26026735,2112631,2114506,2085252,2098245,2067238,2119532,2078646,128304,137777,141032,138022,137166,142985,142086
2,10,100,2,0,4,100,36,8,5,9979637,10648971,11848838,10332197,10545521,10921127,11539736,12558497,17557813,23956532,20191266,26591265,21827377,28126735,2295886,2346736,2267810,2420392,2321875,2428240,2348549,150584,157503,158795,154076,148720,156542,153709
2,10,100,2,0,4,100,40,8,5,11018576,11168772,12862215,11216702,11302987,11555268,12068531,13658497,18657813,25056533,21291266,27691266,22927377,29226736,2485102,2616840,2558607,2586499,2530419,2606151,2520236,170144,179417,177987,179004,175262,182798,181556
2,10,100,2,0,4,100,44,8,6,12295796,12499493,14276824,12532464,12337764,12714758,13642796,14758496,19757813,27156533,22391266,29791266,24027376,31326736,2784557,2833869,2827133,2956285,2859625,2816828,2832968,194078,215528,203575,203724,198534,218310,210582
2,10,100,2,0,4,100,48,8,6,13495941,13804399,15497837,13711505,14069728,13976040,14627286,15858496,20857813,28256533,23491265,30891266,25127376,32426736,3037175,3231922,3091687,3244611,2979356,3233859,3100124,218868,238841,225756,229180,230240,233089,232263
2,10,100,2,0,4,100,52,8,7,14598571,14838100,16632502,14798968,14879244,15086440,15631292,16958497,21957813,30356533,24591266,32991266,26227377,34526736,3050398,3380016,3210168,3422943,3224821,3437588,3128745,288003,282160,272369,273195,267648,279408,289900
2,10,100,2,0,4,100,56,8,7,16018881,16371085,18278906,16290455,16085740,16659146,16787091,18058497,23057814,31456533,25691266,34091266,27327377,35626736,3762450,3802293,3527503,3808385,3478639,3646975,3571994,270512,309368,309070,307243,299921,329017,306185
2,10,100,2,0,4,100,60,8,8,17067376,17285367,18628320,17311308,16385423,17602375,16526918,19158497,24157813,27456533,26791266,29791266,28427377,31426736,3907633,3969207,3668545,3955810,3660086,3962340,3604247,321103,354631,359803,355455,352788,362084,367211
2,10,100,2,0,4,100,64,8,8,18494217,18946130,20341436,19011340,17808743,19404227,18038768,20258497,25257814,28556534,27891266,30891266,29527377,32526736,4055536,4340925,3942426,4301678,4057106,4329947,4008152,400785,401147,424824,390661,399909,406318,403087
2,10,100,2,0,4,100,68,8,9,20452347,20206809,22210441,20274490,18855087,20855810,19109737,21358497,26357813,31256534,28991266,33791266,30627377,35326736,4323473,4398105,4162533,4422487,4143432,4607159,4228544,602178,543770,523896,531789,513502,521385,507901
2,10,100,2,0,4,100,72,8,9,21290327,21478533,23527978,21517287,20112177,22004321,20440475,22458497,27457813,32356534,30091266,34891266,31727377,36426736,4624805,4736312,4463986,4717413,4562510,4938732,4602431,541483,594033,600505,597205,548381,574074,561548
2,10,100,2,0,4,100,76,8,10,22202643,22529658,24616840,22513420,20926248,22991188,21191346,23558497,28557813,34456534,31191266,36991266,32827377,38526737,5036016,4974360,4506960,4766729,4557925,4917291,4566417,605892,689963,734939,715100,697771,709737,708489
2,10,100,2,0,4,100,80,8,10,24093663,24348066,27245735,24459321,22513762,24985736,22807740,24658498,29657814,35556534,32291266,38091266,33927377,39626736,5299625,5433509,4878625,5427419,4869330,5415942,4886655,703390,792943,836948,811026,830601,816363,840500
2,10,100,2,0,4,100,84,8,11,25026736,25375254,28094674,25386715,23475444,25863672,23970308,25758497,30757814,37656534,33391266,40191266,35027378,41726737,5162868,5524773,4949234,5438112,5026911,5317078,4862026,889235,880126,952489,906203,924874,946756,962533
2,10,100,2,0,4,100,88,8,11,27070342,27302632,31188144,27599266,25431906,28075927,26064725,26858498,31857814,38756534,34491267,41291267,36127377,42826736,5898332,6008064,5310843,5953795,5393522,6004124,5364825,909778,1026245,1082665,1022138,1050430,1035249,1062554
2,10,100,2,0,4,100,92,8,12,28456914,28959693,33194598,28986992,26737334,29736062,27460016,27958498,32957814,40856534,35591267,43391266,37227378,44926736,6178055,6304387,5521007,6315496,5621883,6342361,5699996,1010241,1109187,1214700,1114887,1161670,1127287,1163473
2,10,100,2,0,4,100,96,8,12,29824482,30402713,35335373,30802760,27907512,31602494,28718207,29058498,34057814,41956534,36691267,44491267,38327378,46026737,6371666,6499012,5734554,6082782,5808946,6466968,5834808,1151173,1305852,1376438,1461824,1343827,1335138,1363902
2,10,100,2,0,4,100,100,8,13,31086885,31311343,37386452,32267573,29105626,32971090,30156173,30158498,35157814,44056534,37791267,46591267,39427378,48126737,6438297,6699486,5780026,6406202,5936127,6436258,5946119,1278164,1362682,1465673,1504733,1458234,1511203,1474753
2,10,100,2,0,4,100,104,8,13,33112787,33715561,39524631,34055171,30905804,34613855,32299135,31258499,36257815,45156534,38891268,47691267,40527378,49226737,6824728,7019330,6178156,7039467,6325987,7075418,6315575,1461777,1616551,1639842,1607819,1616369,1631277,1651222
2,10,100,2,0,4,100,108,8,14,34692285,34867245,42547942,35507435,32799403,36061939,34185769,32358498,37357815,47256534,39991267,49791267,41627378,51326737,7213631,7404259,6357862,7444377,6519301,7474209,6540073,1573358,1702301,1748213,1719550,1743024,1727831,1750264
2,10,100,2,0,4,100,112,8,14,35726943,36613235,43109931,37295218,34510912,37636933,35545915,33458498,38457815,48356534,41091268,50891267,42727379,52426737,7597175,7651465,6640493,7605701,6763100,7624302,6816668,1742731,1890114,1954703,1912754,1880897,1909196,1911325
2,10,100,2,0,4,100,116,8,15,37150484,37650694,46359699,38015834,35602670,38357704,36422672,34558498,39557814,50456535,42191268,52991267,43827378,54526737,7478133,7728577,6641940,7718997,6754954,7637997,6786522,1869571,2061493,2042349,2108024,2056552,2091445,2075299
2,10,100,2,0,4,100,120,8,15,39028639,40144305,48795040,40493164,37726582,41164697,38777929,35658498,40657815,51556535,43291268,54091267,44927379,55626737,8047307,8138570,7042886,8154932,7150571,8078996,7171532,2032877,2225081,2224716,2208403,2212796,2263386,2240705
2,10,100,2,0,4,100,124,8,16,40179874,40749842,49161639,41081152,38861102,41649368,39534450,36758498,41757815,47256535,44391268,49591267,46027379,51226737,7585038,8008625,7153140,8105180,7242398,8121379,7252187,2545217,2450055,2449032,2397666,2379499,2429455,2383844
2,10,100,2,0,4,100,128,8,16,44178447,45997790,53932744,46441328,43124355,47357988,44184987,37858498,42857815,48356535,45491268,50691268,47127379,52326737,8359294,8777771,7701322,8820885,7831658,8886394,7798246,2480926,2504392,2485584,2514184,2416102,2528176,2440516
2,10,100,2,0,4,100,132,8,17,42927394,43681045,53657884,44126265,42308994,44501661,43254864,38958498,43957815,51056535,46591268,53591268,48227379,55126738,8753508,8661569,7571990,8633044,7608408,8632758,7631170,2577780,2728584,2735789,2713246,2712905,2744773,2728178
2,10,100,2,0,4,100,136,8,17,45507942,46261866,57956744,47264135,44952482,48059045,46353924,40058499,45057815,52156536,47691268,54691268,49327379,56226738,9225958,8918390,7874926,9183494,7966530,9210027,7978609,2671798,3040226,2873417,2932396,2867155,2935728,2889659
2,10,100,2,0,4,100,140,8,18,47845761,48383368,61371275,48830598,47497538,49380153,48644785,41158499,46157815,54256536,48791268,56791268,50427379,58326738,9093532,9413599,8036588,9406539,8167437,9342103,8169496,2967236,3165411,3053649,3176817,3071575,3213145,3085173
2,10,100,2,0,4,100,144,8,18,50203862,49645852,63213422,50149407,49792935,51146797,51063308,42258500,47257815,55356536,49891268,57891268,51527379,59426738,9770481,9906559,8353991,9907533,8440427,9865412,8478529,3148169,3225133,3238183,3238775,3205510,3259663,3204799
2,10,100,2,0,4,100,148,8,19,50977593,52409633,65627438,53109834,52250836,53646322,53508735,43358499,48357816,57456536,50991269,59991268,52627380,61526738,9939224,10048293,8485547,10043490,8600926,10016353,8648001,3308621,3498258,3473940,3533984,3405493,3556682,3453020
2,10,100,2,0,4,100,152,8,19,51492280,52009439,65696920,52335916,52835663,52914717,54312276,44458500,49457816,58556537,52091268,61091268,53727380,62626738,10016971,10099665,8749964,10130501,8752491,10151581,8767764,3449476,3637670,3665708,3617267,3539944,3651920,3563640
2,10,100,2,0,4,100,156,8,20,54806600,55699629,71691886,55906744,56593352,56509863,57893106,45558499,50557816,60656536,53191268,63191268,54827379,64726739,10330061,10574885,8874016,10593138,9018525,10626125,9036087,3783083,3955980,3798675,3953933,3824214,3964993,3838029
2,10,100,2,0,4,100,160,8,20,57295909,57363754,73759064,57824934,58895962,58266774,60285139,46658500,51657816,61756536,54291268,64291268,55927380,65826739,10589883,10810428,9198945,10713619,9178059,10848195,9231404,3911861,4111347,4040602,4150190,4015877,4138977,4011785
2,10,100,2,0,4,100,164,8,21,60747391,61726997,77877518,61374300,63015248,61958500,63892052,48158500,53057816,64156537,55691270,66691269,57327380,68226739,11110695,11202839,9569545,11127509,9777171,11111878,9781905,4054050,4250646,4165665,4242765,4086722,4292283,4129402
2,10,100,2,0,4,100,168,8,21,62787264,64030879,80780156,63839436,66443914,64419251,67487216,49258500,54157817,65256537,56791269,67791269,58427380,69326739,11351814,11345371,9838945,11471137,9845480,11505201,9984669,4299051,4557672,4432331,4437937,4312096,4463461,4341565
2,10,100,2,0,4,100,172,8,22,65095676,66120584,82821660,66273131,68116362,66919591,69253118,50358500,55257816,67356538,57891269,69891269,59527381,71426739,11551000,11720333,10100685,11749880,10084108,11791939,10200501,4556270,4768970,4672591,4769469,4629284,4785945,4658349
2,10,100,2,0,4,100,176,8,22,65863666,66807698,82567137,67082019,69966051,67697881,70897894,51458500,56357817,68456537,58991269,70991270,60627380,72526740,11766165,11734270,10388434,11699600,10337874,11782276,10399624,4787044,4934529,4957622,4944908,4779479,4937045,4839774
2,10,100,2,0,4,100,180,8,23,69386200,70557127,89648824,70206324,74172893,70857555,74938207,52558500,57457817,70556538,60091270,73091269,61727381,74626740,12124340,12298728,10516635,12243064,10589389,12241376,10756261,4990958,5202661,5093816,5188151,5044921,5194716,5055234
2,10,100,2,0,4,100,184,8,23,70824316,71963851,90879028,72278207,76216125,72864096,77348041,53658500,58557817,71656538,61191270,74191270,62827380,75726740,12318748,12510176,10819208,12377737,10739060,12600280,10764549,5144398,5362493,5284958,5399348,5193069,5352800,5221857
2,10,100,2,0,4,100,188,8,24,72154175,73632884,93824469,73992036,78762255,74092065,79291711,54758501,59657817,67356538,62291270,69691270,63927381,71326741,12485945,12636024,10801832,12598506,10695871,12574972,10849603,5409609,5553103,5467629,5575195,5404491,5567674,5458284
2,10,100,2,0,4,100,192,8,24,75443800,76719922,96422634,77075677,82829094,77893178,84045793,55858501,60757817,68456538,63391270,70791272,65027381,72426741,12845375,13046427,11256680,13126076,11120418,13144006,11251908,5703972,5901238,5841215,5880659,5701574,5928305,5719051
2,10,100,2,0,4,100,196,8,25,77667729,77980770,99761857,78490091,84890506,79136687,85677358,56958501,61857818,71156539,64491270,73691270,66127382,75226741,13144763,13211843,11310454,13274022,11385744,13295566,11503548,5925191,6049455,5980296,6049512,5842070,6056182,5852682
2,10,100,2,0,4,100,200,8,25,79350664,80732249,103384792,80694518,87902058,81557123,88588557,58058501,62957818,72256539,65591270,74791271,67227381,76326741,13416419,13613305,11541994,13603492,11436873,13605057,11603025,6074941,6274455,6206631,6261674,6049252,6305264,6086229
2,10,100,2,0,4,100,204,8,26,80566195,82308796,104743557,82027550,90106291,82668862,90952306,59158501,64057818,74356539,66691270,76891271,68327381,78426741,13528483,13711418,11667103,13635982,11541162,13664106,11674345,6271418,6468075,6404134,6427142,6263830,6432438,6300768
2,10,100,2,0,4,100,208,8,26,84125572,84713703,108346914,84963535,93515051,86135186,94573275,60258503,65157818,75456539,67791271,77991271,69427381,79526741,13815963,14081111,12037761,14100356,11879191,14083280,11947270,6655266,6745409,6638953,6746068,6481112,6791781,6517352
2,10,100,2,0,4,100,212,8,27,85183881,86475817,111198633,85861661,95138598,86657322,96193859,61358501,66257818,77556539,68891270,80091271,70527381,81626741,14231792,14342510,12271353,14380757,12339474,14355619,12480995,6794335,6923548,6863055,6874178,6746202,6902526,6780938
2,10,100,2,0,4,100,216,8,27,88014409,88864493,114539264,89248211,99284860,90050414,100254920,62458501,67357818,78656540,69991271,81191271,71627382,82726741,14268245,14626395,12490115,14626892,12362552,14617392,12467256,7081176,7153031,7034398,7173533,6877092,7183647,6897952
2,10,100,2,0,4,100,220,8,28,88797638,90597154,116829507,90799656,101361118,91478455,101992716,63558502,68457818,80756539,71091271,83291272,72727382,84826742,14508797,14676355,12477141,14745882,12374612,14739198,12524428,7186116,7317390,7199163,7300924,7055127,7321393,7068250
2,10,100,2,0,4,100,224,8,28,91783019,93010132,120520650,93367377,105409432,93625717,105386754,64658502,69557818,81856540,72191271,84391272,73827382,85926742,14966121,15232895,12875287,15170628,12683449,15107283,12970328,7436040,7582024,7528094,7591378,7322050,7577086,7364536
2,10,100,2,0,4,100,228,8,29,93334173,94138808,121807337,94416198,106560005,94964858,108074812,65758502,70657818,83956540,73291271,86491272,74927382,88026742,14974527,15238645,12947011,15211346,12930171,15153118,13105289,7722898,7774650,7701924,7743957,7560450,7817521,7572058
2,10,100,2,0,4,100,232,8,29,96083562,97469348,126904839,97640443,111586907,98614576,113297941,66858502,71757819,85056540,74391271,87591272,76027382,89126742,15354078,15688503,13283479,15739851,13097730,15696762,13258285,7936358,8044834,7939892,8022410,7775516,8058832,7813548
2,10,100,2,0,4,100,236,8,30,97547488,99025467,128452025,99282964,113461037,100061205,115124619,67958502,72857819,87156540,75491271,89691272,77127383,91226743,15485324,15803710,13396057,15807389,13234913,15799509,13366767,8096986,8170173,8041399,8180213,7931386,8219817,7953605
2,10,100,2,0,4,100,240,8,30,98979383,100205284,129119780,99702365,113777815,100366229,115579209,69058502,73957818,88256540,76591271,90791272,78227382,92326743,16000236,16177788,13825136,16193473,13790298,16162799,13957655,8241961,8316511,8317254,8257707,8116747,8278564,8157639
2,10,100,2,0,4,100,244,8,31,102383101,103636827,135802190,104259365,121357457,104973730,122161233,70158502,75057819,90356541,77691272,92891273,79327383,94426743,16147907,16488259,13815170,16508594,13684503,16428851,13849119,8642766,8655849,8531853,8649935,8427809,8708446,8418250
2,10,100,2,0,4,100,248,8,31,103245843,104253782,134771359,103825380,119239420,104128122,120259112,71258503,76157819,91456541,78791272,93991272,80427383,95526743,16310509,16496663,14104689,16381452,13896487,16456432,14049218,8821832,8806487,8717934,8770589,8603715,8750268,8607477
2,10,100,2,0,4,100,252,8,32,105196810,105969392,138782316,105984732,124495549,106696800,125897609,72358503,77257819,87156541,79891272,89491273,81527383,91126743,16793091,16924381,14368612,16981533,14351531,17055058,14420217,8967982,8931492,8929541,8931163,8717052,8911917,8766310
2,10,100,2,0,4,100,256,8,32,105918057,109159612,138582874,109707377,130015178,110600069,132715962,73458503,78357820,88256541,80991272,90591273,82627383,92226743,16824372,17046453,14636516,17123289,13757866,17101578,13862357,9157171,9072793,9355549,9054994,9049735,9073211,9066417
2,10,100,2,0,4,100,260,8,33,109605230,111125507,145867738,111819494,130224376,112519014,130301177,74558503,79457820,90956542,82091272,93491275,83727383,95026743,17271373,17608859,14705380,17548481,14776688,17511202,14897355,9349016,9412825,9301049,9462085,9128868,9484898,9103773
2,10,100,2,0,4,100,264,8,33,110834212,112644777,148328960,111422730,131392354,113080041,131924083,75658503,80557820,92056542,83191272,94591274,84827384,96126743,17342311,17717074,15033945,17670989,14965274,17625813,15143672,9656430,9622858,9643578,9563011,9450975,9599406,9429470
2,10,100,2,0,4,100,268,8,34,112597516,113478168,148672783,114000986,134743652,114943641,135330278,76758503,81657819,94156541,84291272,96691274,85927384,98226744,17632252,17878204,15190651,17850806,15101545,17865004,15412835,9798431,9772498,9684995,9767039,9600245,9795751,9616475
2,10,100,2,0,4,100,272,8,34,115404748,116885270,152844090,116828226,140556752,117505745,139386917,77858503,82757820,95256542,85391273,97791274,87027384,99326744,17836958,18230987,15433466,18203201,15253032,18243937,15552071,10069288,10008864,9918642,10016120,9912937,9955339,9890095
2,10,100,2,0,4,100,276,8,35,115574926,116763042,152853522,116425712,139691576,117182652,141210761,78958503,83857820,97356542,86491273,99891274,88127384,101426744,18228979,18421409,15665883,18320543,15805611,18361311,15895864,10129883,10105460,10166588,10061973,10041422,10074571,10081062
2,10,100,2,0,4,100,280,8,35,118382087,119427784,156289864,119500479,143310726,120110723,144884148,80058503,84957820,98456542,87591273,100991274,89227384,102526744,18701238,18809552,15985847,18886053,16059647,18929872,16181029,10259472,10305819,10344138,10243954,10161737,10266691,10193561
