model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,100,512,1,55414,0.0010823,0,4,32,209778824,214693489,7328873,4645047
svm,6,coro-prefetch,2,10,100,100,512,1,58685,0.00114619,1,4,32,222044784,220493490,5089160,2961832
svm,0,control,1,10,100,100,512,1,55935,0.00109248,1,4,32,211793076,207379298,7257452,4575214
svm,5,coro-no-prefetch,2,10,100,100,512,1,55528,0.00108453,0,4,32,210124933,214693489,7404640,4642608
svm,6,coro-prefetch,2,10,100,100,512,1,58582,0.00114418,1,4,32,221842380,220493489,4994819,2937802
svm,0,control,1,10,100,100,512,1,55936,0.0010925,1,4,32,211796456,207379298,7255269,4564468
svm,5,coro-no-prefetch,2,10,100,100,512,1,55454,0.00108309,0,4,32,209973369,214693489,7403979,4647179
svm,6,coro-prefetch,2,10,100,100,512,1,58408,0.00114078,1,4,32,221149811,220493491,4959312,2887621
svm,0,control,1,10,100,100,512,1,55923,0.00109225,1,4,32,211755493,207379298,7192528,4576990
svm,5,coro-no-prefetch,2,10,100,100,512,1,55538,0.00108473,0,4,32,210288293,214693489,7329655,4640338
svm,6,coro-prefetch,2,10,100,100,512,1,58471,0.00114201,1,4,32,221408883,220493489,5058416,2864832
svm,0,control,1,10,100,100,512,1,55940,0.00109258,1,4,32,211775435,207379298,7193718,4578974
svm,5,coro-no-prefetch,2,10,100,100,512,1,55489,0.00108377,0,4,32,210048897,214693489,7330700,4641326
svm,6,coro-prefetch,2,10,100,100,512,1,58462,0.00114184,1,4,32,221368796,220493490,5013705,2902890
svm,0,control,1,10,100,100,512,1,55929,0.00109236,1,4,32,211771322,207379298,7190257,4566669
svm,5,coro-no-prefetch,2,10,100,100,512,1,55465,0.0010833,0,4,32,210033828,214693489,7325442,4642358
svm,6,coro-prefetch,2,10,100,100,512,1,58472,0.00114203,1,4,32,221287805,220493490,5076813,2832445
svm,0,control,1,10,100,100,512,1,55933,0.00109244,1,4,32,211790708,207379298,7258353,4586798
svm,5,coro-no-prefetch,2,10,100,100,512,1,55789,0.00108963,0,4,32,209971854,214693489,7405188,4639114
svm,6,coro-prefetch,2,10,100,100,512,1,58708,0.00114664,1,4,32,222257079,220493489,5112663,2947867
svm,0,control,1,10,100,100,512,1,55925,0.00109229,1,4,32,211754400,207379298,7193135,4572761
svm,5,coro-no-prefetch,2,10,100,100,512,1,55563,0.00108521,0,4,32,210225447,214693488,7330043,4647846
svm,6,coro-prefetch,2,10,100,100,512,1,58635,0.00114521,1,4,32,221848926,220493490,4995427,2932145
svm,0,control,1,10,100,100,512,1,56071,0.00109514,1,4,32,211789260,207379298,7187850,4568332
svm,5,coro-no-prefetch,2,10,100,100,512,1,55344,0.00108094,0,4,32,209554140,214693489,7327083,4631333
svm,6,coro-prefetch,2,10,100,100,512,1,58579,0.00114412,1,4,32,221783082,220493489,5065148,2900520
svm,0,control,1,10,100,100,512,1,55931,0.0010924,1,4,32,211785297,207379298,7257438,4582499
svm,5,coro-no-prefetch,2,10,100,100,512,1,55364,0.00108133,0,4,32,209641911,214693488,7403333,4625201
svm,6,coro-prefetch,2,10,100,100,512,1,58550,0.00114355,1,4,32,221713261,220493490,5029081,2885276
svm,0,control,1,10,100,100,512,1,55935,0.00109248,1,4,32,211798269,207379298,7258366,4583559
svm,5,coro-no-prefetch,2,10,100,100,512,1,55650,0.00108691,0,4,32,210577075,214693489,7404112,4650437
svm,6,coro-prefetch,2,10,100,100,512,1,58698,0.00114645,1,4,32,222228135,220493489,4772038,3060490
svm,0,control,1,10,100,100,512,1,56026,0.00109426,1,4,32,211802716,207379298,7188553,4573477
svm,5,coro-no-prefetch,2,10,100,100,512,1,55367,0.00108139,0,4,32,209613875,214693488,7329160,4633316
svm,6,coro-prefetch,2,10,100,100,512,1,58546,0.00114348,1,4,32,221679750,220493490,5106034,2917634
svm,0,control,1,10,100,100,512,1,55949,0.00109275,1,4,32,211798674,207379298,7194046,4576074
svm,5,coro-no-prefetch,2,10,100,100,512,1,55447,0.00108295,0,4,32,209938669,214693489,7330875,4641447
svm,6,coro-prefetch,2,10,100,100,512,1,58586,0.00114426,1,4,32,221846153,220493489,5007147,2942952
svm,0,control,1,10,100,100,512,1,55945,0.00109268,1,4,32,211789030,207379298,6170449,5751760
svm,5,coro-no-prefetch,2,10,100,100,512,1,55485,0.00108369,0,4,32,210082125,214693489,6309450,5780371
svm,6,coro-prefetch,2,10,100,100,512,1,58544,0.00114344,1,4,32,221673304,220493490,5016419,2912224
svm,0,control,1,10,100,100,512,1,55981,0.00109338,1,4,32,211794546,207379298,7192794,4576790
svm,5,coro-no-prefetch,2,10,100,100,512,1,55487,0.00108373,0,4,32,210101605,214693489,7332175,4631491
svm,6,coro-prefetch,2,10,100,100,512,1,58566,0.00114387,1,4,32,221775648,220493489,5000756,2950540
svm,0,control,1,10,100,100,512,1,55951,0.00109279,1,4,32,211778926,207379298,7192718,4575607
svm,5,coro-no-prefetch,2,10,100,100,512,1,55449,0.00108299,0,4,32,209961404,214693488,7330892,4643697
svm,6,coro-prefetch,2,10,100,100,512,1,58584,0.00114422,1,4,32,221842742,220493490,5053146,2932604
