repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,34,4,7,400265,415404,425136,430518,436126,445892,443303,670334,683876,702304,693252,711652,699290,716753,228281,236687,240830,235830,240113,240016,243666,1007,2401,1500,2406,2078,2637,2156
2,2,10,2,0,6,20,38,4,8,455658,472136,478614,490725,493210,505178,499585,752814,766356,786384,774292,794292,780330,799393,256411,264891,269407,262683,267009,266758,270541,929,1966,687,1911,696,2086,751
2,2,10,2,0,6,20,42,4,8,496985,519085,524382,539742,539344,551913,548549,835294,848836,868864,855332,875332,861370,880433,284564,293002,297491,289406,293687,293471,297342,997,1761,571,1829,599,2025,716
2,2,10,2,0,6,20,46,4,9,548405,566714,574571,584628,587939,599449,594860,917774,931316,952944,936372,957972,942410,963073,312719,321174,326082,316132,320792,320163,324445,1037,1966,559,2049,616,2123,679
2,2,10,2,0,6,20,50,4,10,592562,621086,632267,637265,643690,652638,651828,1000254,1013796,1038624,1017412,1042212,1023450,1047313,340892,349323,355078,342875,348437,346931,352098,1062,3164,2524,3220,2659,3420,2809
2,2,10,2,0,6,20,54,4,11,639380,668224,677987,683846,691196,696728,698956,1082734,1096276,1122704,1098452,1124852,1104490,1129953,369052,377509,383626,369638,375508,373657,379173,1059,2751,480,2786,949,2846,1026
2,2,10,2,0,6,20,58,4,11,689527,711456,725709,728276,737162,746515,748581,1165214,1178756,1205184,1179492,1205892,1185530,1210993,397207,405651,411795,396282,402191,400310,405978,1034,2545,658,2435,808,2751,1064
2,2,10,2,0,6,20,62,4,12,738912,759481,779072,782860,787868,796690,798150,1247694,1261236,1289264,1260532,1288532,1266570,1293633,425371,433800,440308,423015,429434,426982,433090,1147,2873,624,2930,691,3044,851
2,2,10,2,0,6,20,66,4,13,782407,806186,828066,831540,844273,846931,851487,1330174,1343716,1374944,1341572,1372772,1347610,1377873,453523,461938,469273,449740,457047,453807,460678,1107,3061,387,3330,881,3226,843
2,2,10,2,0,6,20,70,4,14,836092,859252,878146,884222,893478,898224,905780,1412654,1426196,1459024,1422612,1455412,1428650,1460513,481684,490099,497910,476468,484088,480440,487853,1115,3358,348,3346,562,3521,848
2,2,10,2,0,6,20,74,4,14,880053,904762,926315,928488,937975,941416,945312,1495134,1508676,1541504,1503652,1536452,1509690,1541553,509865,518268,526010,503211,510666,507189,514370,1182,3485,697,3371,779,3545,881
2,2,10,2,0,6,20,78,4,15,929376,952893,978406,976763,988285,986159,996769,1577614,1591156,1625584,1584692,1619092,1590730,1624193,538009,546451,554532,529834,537900,533879,541395,1195,3861,928,3805,1401,3878,1598
2,2,10,2,0,6,20,82,4,16,980133,996773,1031849,1023983,1042564,1039655,1050147,1660094,1673636,1711264,1665732,1703332,1671770,1708433,566163,574615,583493,556614,565264,560555,569113,1147,4087,1008,4372,1821,4486,1943
2,2,10,2,0,6,20,86,4,17,1028342,1051173,1078785,1079180,1089477,1090123,1094420,1742574,1756116,1795344,1746772,1785972,1752810,1791073,594360,602762,612067,583372,592495,587334,596192,1235,3993,378,4149,847,4229,930
2,2,10,2,0,6,20,90,4,17,1075173,1097483,1130680,1120658,1139646,1137789,1148163,1825054,1838596,1877824,1827812,1867012,1833850,1872113,622491,630920,640210,610058,619138,614052,622906,1235,4226,1269,4646,1712,4730,1850
2,2,10,2,0,6,20,94,4,18,1119486,1144603,1184167,1171065,1187218,1188480,1197357,1907534,1921076,1961904,1908852,1949652,1914890,1954753,650655,659073,668759,636766,646186,640798,649987,1284,4069,828,4467,1280,4644,1545
2,2,10,2,0,6,20,98,4,19,1171327,1183302,1235056,1216449,1247872,1232959,1259472,1990014,2003556,2047584,1989892,2033892,1995930,2038993,678806,687267,697741,663465,673853,667494,677510,1343,4306,483,4763,796,4927,1026
2,2,10,2,0,6,20,102,4,20,1217261,1252307,1304262,1278869,1304062,1288545,1312921,2072494,2086036,2131664,2070932,2116532,2076970,2121633,706977,715432,726317,690220,700907,694182,704623,1341,7178,5822,7770,6795,7877,7038
2,2,10,2,0,6,20,106,4,20,1272503,1291856,1338489,1325259,1345049,1333348,1351121,2154974,2168516,2214144,2151972,2197572,2158010,2202673,735139,743581,754472,716946,727694,720968,731325,1328,4525,959,5223,1942,5114,2158
2,2,10,2,0,6,20,110,4,21,1321072,1343632,1387605,1376366,1393884,1388731,1404084,2237454,2250996,2298224,2233012,2280212,2239050,2285313,763296,771685,782950,743673,754802,747754,758516,1381,4591,1173,5533,1936,5477,1995
2,2,10,2,0,6,20,114,4,22,1363214,1388341,1445401,1423606,1463182,1435706,1466411,2319934,2333476,2383904,2314052,2364452,2320090,2369553,791479,799870,812005,770339,782382,774336,786039,1390,5395,1532,6280,2775,6453,2930
2,2,10,2,0,6,20,118,4,23,1413315,1441237,1497512,1476596,1505835,1490407,1510854,2402414,2415956,2467984,2395092,2447092,2401130,2452193,819642,828041,840558,797111,809605,801081,813161,1418,5540,1508,6335,2481,6222,2640
2,2,10,2,0,6,20,122,4,23,1465352,1498198,1544434,1527557,1560631,1542187,1560559,2484894,2498436,2550464,2476132,2528132,2482170,2533233,847783,856164,868743,823848,836306,827808,839846,1389,5127,1464,6421,2673,5927,2634
2,2,10,2,0,6,20,126,4,24,1511037,1530615,1591866,1570523,1603654,1590065,1603720,2567374,2580916,2634544,2557172,2610772,2563210,2615873,875950,884362,897310,850547,863407,854557,866959,1458,5041,951,6108,2211,6071,2228
2,2,10,2,0,6,20,130,4,25,1558450,1579471,1648337,1613816,1660261,1632116,1667004,2649854,2663396,2720224,2638212,2695012,2644250,2700113,904111,912529,926258,877259,890924,881287,894489,1478,5914,1107,7084,2522,7153,2723
2,2,10,2,0,6,20,134,4,26,1608788,1635198,1698803,1675999,1706197,1686530,1716484,2732334,2745876,2804304,2719252,2777652,2725290,2782753,932277,940689,954744,903955,917981,908013,921564,1568,5664,856,6564,1635,6497,1883
2,2,10,2,0,6,20,138,4,26,1659051,1683385,1741364,1716534,1756259,1730276,1763628,2814814,2828356,2886784,2800292,2858692,2806330,2863793,960438,968829,982956,930678,944843,934767,948304,1512,5832,1485,6740,2425,6798,2467
2,2,10,2,0,6,20,142,4,27,1713315,1738255,1803108,1764744,1809495,1793701,1817521,2897294,2910836,2970864,2881332,2941332,2887370,2946433,988600,996991,1011491,957342,971935,961374,975457,1518,7242,2554,7940,4691,8039,4992
2,2,10,2,0,6,20,146,4,28,1757097,1779209,1851772,1810426,1866347,1828257,1874900,2979774,2993316,3056544,2962372,3025572,2968410,3030673,1016749,1025156,1040449,984093,999435,988201,1002973,1594,6550,1414,7403,2487,7533,2713
2,2,10,2,0,6,20,150,4,29,1801472,1838728,1903600,1870016,1915903,1889639,1925855,3062254,3075796,3140624,3043412,3108212,3049450,3113313,1044909,1053321,1069013,1010820,1026533,1014883,1030093,1568,6834,3077,8012,3889,7963,4171
2,2,10,2,0,6,20,154,4,29,1852295,1902334,1977015,1927629,1972708,1953796,1982313,3144734,3158276,3223104,3124452,3189252,3130490,3194353,1073066,1081463,1097176,1037533,1053221,1041517,1056803,1627,10637,7973,12237,10584,12325,10814
2,2,10,2,0,6,20,158,4,30,1908808,1931705,2005089,1969413,2014111,1989353,2025935,3227214,3240756,3307184,3205492,3271892,3211530,3276993,1101224,1109658,1125716,1064261,1080428,1068348,1084007,1589,7704,1917,9072,5344,9163,5671
2,2,10,2,0,6,20,162,4,31,1944764,1972142,2058589,2012216,2069447,2035042,2095308,3309694,3323236,3392864,3286532,3356132,3292570,3361233,1129372,1137794,1154703,1091021,1107802,1095057,1111512,1643,7695,3146,8652,4938,9024,5410
2,2,10,2,0,6,20,166,4,32,1999841,2030619,2115708,2071519,2131060,2084782,2135573,3392174,3405716,3476944,3367572,3438772,3373610,3443873,1157561,1165982,1183304,1117703,1134932,1121776,1138562,1632,7817,2531,9084,5783,9206,5946
2,2,10,2,0,6,20,170,4,32,2050804,2079191,2159766,2111444,2169377,2130302,2183668,3474654,3488196,3559424,3448612,3519812,3454650,3524913,1185717,1194126,1211402,1144465,1161693,1148491,1165262,1696,7368,1968,8684,4213,8879,4414
2,2,10,2,0,6,20,174,4,33,2090545,2126341,2216789,2165901,2220305,2186660,2234671,3557134,3570676,3643504,3529652,3602452,3535690,3607553,1213872,1222263,1239971,1171140,1188783,1175201,1192409,1682,7781,2027,9340,5350,9597,5795
2,2,10,2,0,6,20,178,4,34,2137662,2170533,2277982,2213667,2281710,2227711,2292017,3639614,3653156,3729184,3610692,3686692,3616730,3691793,1242023,1250461,1268989,1197924,1216403,1201967,1219917,1717,8182,2743,9485,5989,9775,6236
2,2,10,2,0,6,20,182,4,35,2192997,2223613,2322269,2268224,2328908,2289671,2343142,3722094,3735636,3813264,3691732,3769332,3697770,3774433,1270176,1278601,1297511,1224600,1243381,1228579,1247140,1755,8265,2316,9800,4774,9827,5178
2,2,10,2,0,6,20,186,4,35,2237393,2276546,2373646,2313087,2385096,2330282,2395500,3804574,3818116,3895744,3772772,3850372,3778810,3855473,1298331,1306744,1325640,1251289,1270206,1255421,1273704,1762,8225,2712,9815,5140,9941,5356
2,2,10,2,0,6,20,190,4,36,2283645,2332730,2426523,2380314,2432728,2385130,2450847,3887054,3900596,3979824,3853812,3933012,3859850,3938113,1326522,1334964,1354259,1278026,1297368,1282136,1301063,1781,9350,4365,11096,6997,11023,7375
2,2,10,2,0,6,20,194,4,37,2332173,2358827,2473003,2411092,2492666,2416202,2506043,3969534,3983076,4065504,3934852,4017252,3940890,4022353,1354643,1363076,1383190,1304754,1324700,1308837,1328474,1834,8215,2565,9820,6864,9963,7230
2,2,10,2,0,6,20,198,4,38,2383257,2418236,2535763,2462430,2546400,2482348,2562264,4052014,4065556,4149584,4015892,4099892,4021930,4104993,1382810,1391234,1411806,1331429,1351888,1335593,1355705,1927,9291,3756,11127,6750,11376,7318
2,2,10,2,0,6,20,202,4,38,2433701,2453537,2574819,2515578,2586554,2525093,2596184,4134494,4148036,4232064,4096932,4180932,4102970,4186033,1410965,1419379,1439916,1358256,1378781,1362237,1382304,1810,8345,3565,10200,5775,10226,6117
2,2,10,2,0,6,20,206,4,39,2497240,2538807,2658083,2579739,2647529,2601742,2657853,4216974,4230516,4316144,4177972,4263572,4184010,4268673,1439135,1447601,1468532,1384945,1405832,1389018,1409398,1839,11527,6858,13494,11186,13707,11583
2,2,10,2,0,6,20,210,4,40,2525455,2574322,2708819,2627727,2711540,2638146,2716915,4299454,4312996,4401824,4259012,4347812,4265050,4352913,1467296,1475694,1497434,1411643,1433315,1415720,1436873,1867,11108,4791,13103,10440,12866,10582
2,2,10,2,0,6,20,214,4,41,2578831,2616560,2738688,2672042,2743123,2677042,2752886,4381934,4395476,4485904,4340052,4430452,4346090,4435553,1495466,1503892,1525966,1438387,1460397,1442438,1464044,1888,9863,3837,11540,7670,11664,8124
2,2,10,2,0,6,20,218,4,41,2622018,2672059,2799831,2716043,2804436,2737026,2819699,4464414,4477956,4568384,4421092,4511492,4427130,4516593,1523617,1532037,1554182,1465121,1487075,1469118,1490912,1847,11124,7342,12650,12435,12877,12884
2,2,10,2,0,6,20,222,4,42,2671379,2714570,2844096,2763990,2851137,2790868,2857219,4546894,4560436,4652464,4502132,4594132,4508170,4599233,1551770,1560218,1582697,1491830,1514215,1495932,1517760,1915,10310,5393,11916,10617,12014,10935
2,2,10,2,0,6,20,226,4,43,2719975,2766059,2912432,2824742,2910091,2827130,2919531,4629374,4642916,4738144,4583172,4678372,4589210,4683473,1579969,1588375,1611661,1518619,1541942,1522611,1545312,2046,11209,5724,12875,9466,12902,9720
2,2,10,2,0,6,20,230,4,44,2772802,2832402,2960945,2877093,2963341,2892569,2971607,4711854,4725396,4822224,4664212,4761012,4670250,4766113,1608112,1616527,1640229,1545226,1568858,1549319,1572567,1977,10714,4571,12176,8836,12104,9088
2,2,10,2,0,6,20,234,4,44,2816067,2864359,2996910,2911497,3011687,2935976,3020651,4794334,4807876,4904704,4745252,4842052,4751290,4847153,1636277,1644694,1668374,1572001,1595497,1576058,1599192,1946,10450,4180,12008,8921,12419,9346
2,2,10,2,0,6,20,238,4,45,2864577,2903667,3053012,2968761,3059207,2976353,3075315,4876814,4890356,4988784,4826292,4924692,4832330,4929793,1664449,1672867,1696960,1598719,1622715,1602736,1626391,1975,10984,5955,12871,11034,12990,11449
2,2,10,2,0,6,20,242,4,46,2908787,2978986,3124019,3034691,3126379,3040050,3135241,4959294,4972836,5074464,4907332,5008932,4913370,5014033,1692585,1701007,1725928,1625420,1650289,1629492,1653898,2009,12623,7495,14375,12115,14317,12529
2,2,10,2,0,6,20,246,4,47,2966595,3019107,3178660,3063121,3169640,3082909,3180811,5041774,5055316,5158544,4988372,5091572,4994410,5096673,1720742,1729172,1754461,1652168,1677331,1656228,1680976,2033,12514,6875,14280,11314,14136,11554
2,2,10,2,0,6,20,250,4,47,3016753,3069935,3240156,3124994,3217316,3147730,3230267,5124254,5137796,5241024,5069412,5172612,5075450,5177713,1748914,1757322,1782673,1678843,1704052,1682899,1707646,2038,12834,9565,14465,13746,14661,14218
2,2,10,2,0,6,20,254,4,48,3060691,3109073,3275080,3173439,3265263,3186486,3280846,5206734,5220276,5325104,5150452,5255252,5156490,5260353,1777064,1785491,1811169,1705582,1731218,1709645,1734886,2060,12414,8582,14269,12242,14321,12460
2,2,10,2,0,6,20,258,4,49,3105098,3167549,3360830,3234438,3334841,3250822,3347233,5289214,5302756,5410784,5231492,5339492,5237530,5344593,1805242,1813654,1840156,1732350,1758734,1736380,1762264,2116,14473,9568,16750,14408,16855,14792
2,2,10,2,0,6,20,262,4,50,3172415,3229264,3392806,3284883,3363281,3298051,3377766,5371694,5385236,5494864,5312532,5422132,5318570,5427233,1833394,1841842,1868698,1759040,1785891,1763125,1789498,2059,13185,6457,14810,12663,14905,13015
2,2,10,2,0,6,20,266,4,50,3208663,3245869,3432337,3324998,3431885,3333575,3443702,5454174,5467716,5577344,5393572,5503172,5399610,5508273,1861560,1869976,1896857,1785717,1812540,1789786,1816141,2077,12542,6480,14560,12908,14514,12987
2,2,10,2,0,6,20,270,4,51,3258155,3326615,3498092,3380730,3485795,3391637,3495605,5536654,5550196,5661424,5474612,5585812,5480650,5590913,1889720,1898131,1925404,1812519,1839558,1816438,1843389,2152,12848,7332,14575,12038,14716,12497
2,2,10,2,0,6,20,274,4,52,3297827,3361531,3553647,3434739,3547638,3450577,3549058,5619134,5632676,5747104,5555652,5670052,5561690,5675153,1917874,1926241,1954388,1839179,1867147,1843227,1870799,2111,13283,8044,15058,13970,15241,14268
2,2,10,2,0,6,20,278,4,53,3350680,3409700,3602381,3485059,3595277,3500461,3597515,5701614,5715156,5831184,5636692,5752692,5642730,5757793,1946045,1954477,1982971,1865875,1894257,1869926,1898012,2178,12641,7273,14407,12888,14560,13458
2,2,10,2,0,6,20,282,4,53,3406760,3457924,3643640,3516696,3644660,3523806,3651849,5784094,5797636,5913664,5717732,5833732,5723770,5838833,1974184,1982652,2011074,1892601,1921014,1896589,1924560,2162,12055,6317,13643,11146,13579,11510
2,2,10,2,0,6,20,286,4,54,3451260,3516323,3721161,3582680,3694982,3597786,3700860,5866574,5880116,5997744,5798772,5916372,5804810,5921473,2002343,2010734,2039705,1919309,1948047,1923315,1951757,2180,14407,9820,15859,14931,16034,15207
2,2,10,2,0,6,20,290,4,55,3489147,3546846,3768224,3625719,3748092,3637243,3762568,5949054,5962596,6083424,5879812,6000612,5885850,6005713,2030512,2038924,2068644,1946086,1975640,1950116,1979322,2227,13743,8411,15631,14436,15749,14916
2,2,10,2,0,6,20,294,4,56,3549702,3612330,3821378,3669742,3789714,3703224,3808569,6031534,6045076,6167504,5960852,6083252,5966890,6088353,2058683,2067088,2097196,1972767,2002759,1976782,2006455,2161,14208,8768,16044,13597,15998,14008
2,2,10,2,0,6,20,298,4,56,3595189,3643657,3867720,3727370,3836113,3738034,3855641,6114014,6127556,6249984,6041892,6164292,6047930,6169393,2086819,2095254,2125330,1999511,2029448,2003500,2033037,2238,15416,9521,17150,15116,17410,15448
2,2,10,2,0,6,20,302,4,57,3645012,3717697,3941674,3795519,3904641,3827915,3920590,6196494,6210036,6334064,6122932,6246932,6128970,6252033,2114986,2123419,2153979,2026183,2056716,2030304,2060247,2273,14702,10458,16580,15910,17086,16286
2,2,10,2,0,6,20,306,4,58,3684567,3781152,3986088,3846393,3946582,3869251,3958281,6278974,6292516,6419744,6203972,6331172,6210010,6336273,2143147,2151595,2182919,2052913,2084144,2056989,2087729,2249,15971,11297,17801,16316,17995,16656
2,2,10,2,0,6,20,310,4,59,3737564,3831342,4068417,3895468,4018654,3935753,4029015,6361454,6374996,6503824,6285012,6413812,6291050,6418913,2171295,2179752,2211453,2079660,2111227,2083711,2115010,2262,14642,8404,16375,12983,16571,13576
2,2,10,2,0,6,20,314,4,59,3793882,3864245,4090381,3958055,4058483,3960209,4068088,6443934,6457476,6586304,6366052,6494852,6372090,6499953,2199446,2207924,2239673,2106341,2138076,2110452,2141848,2269,15485,10686,17360,16522,17631,16876
2,2,10,2,0,6,20,318,4,60,3838142,3944023,4158163,4001191,4111306,4022642,4127306,6526414,6539956,6670384,6447092,6577492,6453130,6582593,2227611,2236067,2268168,2133102,2165032,2137127,2168704,2323,14675,9023,16289,15221,16510,15608
2,2,10,2,0,6,20,322,4,61,3879769,3966981,4196882,4040853,4167992,4063921,4176891,6608894,6622436,6756064,6528132,6661732,6534170,6666833,2255796,2264194,2297117,2159809,2192706,2163798,2196196,2306,16050,9478,18069,15564,18100,15953
2,2,10,2,0,6,20,326,4,62,3936160,4047994,4259004,4124427,4227160,4136801,4241113,6691374,6704916,6840144,6609172,6744372,6615210,6749473,2283962,2292411,2325676,2186636,2219770,2190547,2223481,2482,16053,10201,17904,17938,18211,18439
2,2,10,2,0,6,20,330,4,62,3979812,4070429,4306886,4140289,4264595,4159794,4274032,6773854,6787396,6922624,6690212,6825412,6696250,6830513,2312109,2320561,2353871,2213324,2246534,2217215,2250151,2352,16864,11652,18542,17498,18728,17912
2,2,10,2,0,6,20,334,4,63,4030809,4101347,4362796,4189757,4328934,4215465,4342271,6856334,6869876,7006704,6771252,6908052,6777290,6913153,2340259,2348698,2382452,2240120,2273582,2244031,2277251,2446,13762,10308,15283,17089,15721,17682
2,2,10,2,0,6,20,338,4,64,4075435,4157712,4410236,4255607,4358344,4281714,4374641,6938814,6952356,7092384,6852292,6992292,6858330,6997393,2368440,2376876,2411435,2266709,2301088,2270743,2304673,2353,15156,12093,16733,18334,17153,18731
2,2,10,2,0,6,20,342,4,65,4125850,4224334,4464315,4298932,4411142,4325468,4431991,7021294,7034836,7176464,6933332,7074932,6939370,7080033,2396596,2405023,2439940,2293492,2328235,2297516,2331859,2425,15900,10980,17925,17769,18116,18367
2,2,10,2,0,6,20,346,4,65,4174405,4277426,4531332,4343741,4480030,4368751,4491236,7103774,7117316,7258944,7014372,7155972,7020410,7161073,2424756,2433176,2468081,2320122,2354919,2324187,2358664,2440,17499,12858,19172,19067,19449,19483
2,2,10,2,0,6,20,350,4,66,4224592,4341234,4591906,4412422,4532813,4436700,4541950,7186254,7199796,7343024,7095412,7238612,7101450,7243713,2452916,2461380,2496693,2346886,2382119,2350955,2385681,2447,18011,13254,19900,19955,20178,20174
2,2,10,2,0,6,20,354,4,67,4265632,4388835,4639519,4482774,4596112,4494678,4610501,7268734,7282276,7428704,7176452,7322852,7182490,7327953,2481073,2489493,2525596,2373570,2409649,2377646,2413379,2405,18692,14043,20493,19701,20591,20138
2,2,10,2,0,6,20,358,4,68,4325169,4448945,4687282,4512937,4648154,4541301,4653994,7351214,7364756,7512784,7257492,7405492,7263530,7410593,2509240,2517646,2554201,2400252,2436691,2404318,2440326,2534,17152,11591,18934,19167,18882,19616
2,2,10,2,0,6,20,362,4,68,4376619,4460978,4744016,4554092,4690097,4577690,4697934,7433694,7447236,7595264,7338532,7486532,7344570,7491633,2537400,2545783,2582333,2427030,2463411,2431004,2466992,2431,19872,15359,21790,21702,21925,22084
2,2,10,2,0,6,20,366,4,69,4421982,4534071,4793469,4614457,4750467,4628442,4762295,7516174,7529716,7679344,7419572,7569172,7425610,7574273,2565561,2573955,2610872,2453770,2490657,2457808,2494212,2484,18104,13023,20156,21363,20542,21860
2,2,10,2,0,6,20,370,4,70,4465548,4569351,4850837,4642715,4807966,4676556,4832752,7598654,7612196,7765024,7500612,7653412,7506650,7658513,2593749,2602159,2639804,2480449,2518104,2484517,2521693,2548,19505,15048,21155,21142,21582,21638
2,2,10,2,0,6,20,374,4,71,4516637,4641731,4904914,4721726,4847268,4739515,4867675,7681134,7694676,7849104,7581652,7736052,7587690,7741153,2621888,2630300,2668478,2507218,2545302,2511171,2548887,2574,19520,14611,21474,21676,21980,22288
2,2,10,2,0,6,20,378,4,71,4570165,4671541,4963766,4738158,4901253,4765761,4923922,7763614,7777156,7931584,7662692,7817092,7668730,7822193,2650051,2658488,2696574,2533940,2572001,2537981,2575716,2588,20757,16675,22421,23412,22742,23973
2,2,10,2,0,6,20,382,4,72,4616683,4735059,5019758,4820736,4967903,4842187,4986985,7846094,7859636,8015664,7743732,7899732,7749770,7904833,2678203,2686611,2725148,2560643,2598985,2564779,2602736,2570,18787,14852,20493,20584,20577,20883
2,2,10,2,0,6,20,386,4,73,4654960,4729358,5054354,4825649,5012355,4851222,5029404,7928574,7942116,8101344,7824772,7983972,7830810,7989073,2706347,2714809,2754110,2587358,2626660,2591391,2630230,2555,17866,14642,19545,22334,19711,22803
2,2,10,2,0,6,20,390,4,74,4710804,4809526,5145475,4893124,5080046,4916969,5111786,8011054,8024596,8185424,7905812,8066612,7911850,8071713,2734533,2742965,2782610,2614122,2653618,2618193,2657334,2591,18922,14741,20599,22162,20818,22667
2,2,10,2,0,6,20,394,4,74,4752846,4845778,5157208,4937937,5116423,4952839,5136152,8093534,8107076,8267904,7986852,8147652,7992890,8152753,2762661,2771100,2810881,2640869,2680462,2644834,2684171,2608,17842,13819,19581,21589,20117,22271
2,2,10,2,0,6,20,398,4,75,4802829,4915928,5239051,4992421,5185188,4995451,5195640,8176014,8189556,8351984,8067892,8230292,8073930,8235393,2790830,2799254,2839353,2667460,2707643,2671588,2711264,2630,19883,15942,22030,22369,21977,22402
2,2,10,2,0,6,20,402,4,76,4845604,4957694,5296753,5050737,5247978,5079969,5260651,8258494,8272036,8437664,8148932,8314532,8154970,8319633,2818988,2827400,2868319,2694250,2735140,2698212,2738667,2603,20109,16456,21974,23506,22581,23785
2,2,10,2,0,6,20,406,4,77,4900477,5005693,5336400,5076326,5288015,5109291,5302120,8340974,8354516,8521744,8229972,8397172,8236010,8402273,2847144,2855606,2896888,2720994,2762241,2724973,2765862,2727,20277,17114,21867,23029,22065,23505
2,2,10,2,0,6,20,410,4,77,4949730,5049870,5396869,5114966,5345476,5152441,5350146,8423454,8436996,8604224,8311012,8478212,8317050,8483313,2875333,2883711,2925030,2747742,2788986,2751694,2792553,2698,20534,17485,22601,23642,22640,24103
2,2,10,2,0,6,20,414,4,78,5002743,5114844,5469009,5193455,5402998,5202766,5416993,8505934,8519476,8688304,8392052,8560852,8398090,8565953,2903499,2911884,2953587,2774375,2815978,2778498,2819732,2687,21303,18102,23155,24159,23149,24227
2,2,10,2,0,6,20,418,4,79,5046184,5149984,5498296,5215010,5446725,5250126,5454756,8588414,8601956,8773984,8473092,8645092,8479130,8650193,2931635,2940054,2982588,2801086,2843653,2805156,2847271,2762,20247,16922,22099,24274,22472,24671
2,2,10,2,0,6,20,422,4,80,5092260,5192255,5569546,5256833,5497273,5299347,5504036,8670894,8684436,8858064,8554132,8727732,8560170,8732833,2959793,2968185,3011147,2827788,2870527,2831818,2874246,2740,21668,19323,23135,24940,23896,25466
2,2,10,2,0,6,20,426,4,80,5143088,5251037,5616289,5331001,5562151,5353025,5567882,8753374,8766916,8940544,8635172,8808772,8641210,8813873,2987962,2996382,3039307,2854620,2897324,2858584,2901123,2783,20974,18498,22991,24926,23070,25488
2,2,10,2,0,6,20,430,4,81,5186756,5317044,5646335,5384847,5595242,5420709,5623099,8835854,8849396,9024624,8716212,8891412,8722250,8896513,3016127,3024531,3067832,2881217,2924588,2885328,2928179,2791,21258,17829,23259,25508,23647,26174
2,2,10,2,0,6,20,434,4,82,5230552,5345830,5716034,5414626,5657453,5439490,5682994,8918334,8931876,9110304,8797252,8975652,8803290,8980753,3044288,3052750,3096874,2908017,2952013,2912064,2955687,2801,20199,18514,22143,25455,22133,26005
2,2,10,2,0,6,20,438,4,83,5283497,5350285,5756988,5431591,5709308,5477311,5725408,9000814,9014356,9194384,8878292,9058292,8884330,9063393,3072441,3080826,3125336,2934691,2979255,2938679,2982890,2790,19700,17434,21485,25321,21831,26057
2,2,10,2,0,6,20,442,4,83,5334161,5435139,5813313,5506209,5764436,5526917,5776934,9083294,9096836,9276864,8959332,9139332,8965370,9144433,3100604,3109035,3153514,2961457,3005814,2965500,3009595,2776,21592,18323,23280,26064,23983,26774
2,2,10,2,0,6,20,446,4,84,5384878,5473606,5881452,5556452,5813130,5593222,5838156,9165774,9179316,9360944,9040372,9221972,9046410,9227073,3128748,3137164,3182129,2988078,3033035,2992229,3036564,2800,23493,20711,25114,27202,25546,27598
2,2,10,2,0,6,20,450,4,85,5424292,5507483,5928548,5590286,5867908,5621260,5893957,9248254,9261796,9446624,9121412,9306212,9127450,9311313,3156936,3165359,3211127,3014924,3060590,3018914,3064181,3000,24126,21912,26192,28026,26304,28192
2,2,10,2,0,6,20,454,4,86,5489818,5576148,5949867,5643682,5901927,5689475,5931007,9330734,9344276,9530704,9202452,9388852,9208490,9393953,3185082,3193490,3239591,3041621,3087573,3045649,3091395,2903,21462,19924,23341,27133,23465,27938
2,2,10,2,0,6,20,458,4,86,5530108,5602698,6020306,5677001,5963932,5714426,5981609,9413214,9426756,9613184,9283492,9469892,9289530,9474993,3213229,3221658,3267800,3068319,3114410,3072229,3118066,2796,22306,20251,24222,26133,24333,26630
2,2,10,2,0,6,20,462,4,87,5576023,5676989,6075681,5765342,6026119,5782980,6039214,9495694,9509236,9697264,9364532,9552532,9370570,9557633,3241384,3249817,3296346,3095055,3141538,3099052,3145184,2893,21716,19424,24116,27525,23919,27503
2,2,10,2,0,6,20,466,4,88,5618268,5706790,6145891,5796996,6085833,5819847,6104068,9578174,9591716,9782944,9445572,9636772,9451610,9641873,3269553,3277987,3325300,3121761,3168888,3125742,3172579,2857,21556,19050,23575,26383,23803,26785
2,2,10,2,0,6,20,470,4,89,5673837,5780343,6210151,5858477,6146500,5895198,6164502,9660654,9674196,9867024,9526612,9719412,9532650,9724513,3297709,3306109,3353831,3148395,3195978,3152432,3199718,2845,21367,18925,23321,26883,23570,27167
2,2,10,2,0,6,20,474,4,89,5727035,5832151,6263213,5879607,6194037,5932273,6221965,9743134,9756676,9949504,9607652,9800452,9613690,9805553,3325868,3334294,3381983,3175191,3222775,3179182,3226508,2824,22200,20204,24045,27413,24621,27827
