repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,6,4,1,80707,120739,134228,183196,178040,169844,185384,274227,441964,539290,595850,691850,597598,689231,1982,2301,2332,2386,2341,2619,2571,1705,1858,1899,1966,1967,1934,1948
2,2,10,1,0,6,200,10,4,1,105659,153103,165190,192362,202057,203667,213931,370227,537964,635290,691850,787850,693598,785231,2997,3346,3552,3508,3527,3797,3768,2521,2740,2643,2621,2637,2824,2772
2,2,10,1,0,6,200,14,4,1,143614,188160,197913,226910,238414,239824,244737,466227,633964,731290,787850,883850,789598,881231,4828,5299,5300,5159,5481,5948,5988,3318,3616,3585,3620,3364,3484,3511
2,2,10,1,0,6,200,18,4,2,166143,211187,219139,239134,250110,253119,271977,562227,729964,847290,883850,999850,885598,997231,6861,7415,7284,7368,7406,7468,7575,3871,4196,4131,4263,4145,4243,4351
2,2,10,1,0,6,200,22,4,2,184022,228639,241487,264361,291944,287367,296495,658227,825964,943290,979850,1095850,981598,1093231,7796,8914,8932,8983,9019,9423,9319,4913,4938,4898,4972,4936,5103,5063
2,2,10,1,0,6,200,26,4,2,237427,291051,281470,333074,312533,369215,333165,754227,921964,1039290,1075850,1191850,1077598,1189231,10734,11262,11202,11300,11260,12096,12000,6018,6298,6225,6324,6315,5877,5885
2,2,10,1,0,6,200,30,4,2,233348,284852,296361,320450,330201,356040,354661,850227,1017964,1135290,1171850,1287850,1173598,1285231,12808,13404,13317,13408,13490,13773,13766,5907,6473,6382,6479,6522,6612,6615
2,2,10,1,0,6,200,34,4,3,283532,319650,328824,376237,358101,374911,392576,946227,1113964,1251290,1267850,1403850,1269598,1401231,12585,13262,13286,13408,13427,13811,13888,8210,8697,8673,8782,8819,8881,9003
2,2,10,1,0,6,200,38,4,3,342455,378262,355314,426464,406355,453090,420651,1042227,1209964,1347290,1363850,1499850,1365598,1497231,17321,17994,17411,18067,17693,18305,18891,8627,9023,8923,9060,8957,9108,8233
2,2,10,1,0,6,200,42,4,3,344712,391251,380831,429658,427038,433836,438092,1138227,1305964,1443290,1459850,1595850,1461598,1593231,19564,20258,20078,20315,20274,21644,21915,9835,10172,10045,10161,10166,9215,9325
2,2,10,1,0,6,200,46,4,3,376637,420999,401102,428365,467780,450445,466432,1234227,1401964,1539290,1555850,1691850,1557598,1689231,21544,22288,23638,23578,23932,23899,24033,10400,10797,9675,9696,9768,9779,9858
2,2,10,1,0,6,200,50,4,4,434441,475529,426607,506871,475859,563616,499620,1330227,1497964,1655290,1651850,1807850,1653598,1805231,23107,24646,22930,24110,23592,24769,23832,12362,12966,12103,12891,12776,13211,12966
2,2,10,1,0,6,200,54,4,4,438610,479963,452780,513632,497069,519547,523043,1426227,1593964,1751290,1747850,1903850,1749598,1901231,28564,29400,28443,29141,29452,29585,29712,10920,11469,11373,11601,11538,11523,11659
2,2,10,1,0,6,200,58,4,4,426065,476895,477747,536123,519732,552779,544447,1522227,1689964,1847290,1843850,1999850,1845598,1997231,31292,32242,32322,32297,32656,32635,32668,11239,11842,11956,11921,12059,12033,12117
2,2,10,1,0,6,200,62,4,4,503595,541085,509146,596927,550170,635202,571163,1618227,1785964,1943290,1939850,2095850,1941598,2093231,31380,32151,31911,32349,33918,35199,34131,15188,15446,15339,15504,14027,14285,13986
2,2,10,1,0,6,200,66,4,5,524767,567785,525695,631636,569742,594687,592325,1714227,1881964,2059290,2035850,2211850,2037598,2209231,34120,37346,34714,37408,36509,37510,36907,14729,14005,13998,13932,13905,14050,13967
2,2,10,1,0,6,200,70,4,5,556586,598947,555336,659100,595037,625592,620772,1810227,1977964,2155290,2131850,2307850,2133598,2305231,35684,36812,35509,36831,35847,39215,38460,16130,16911,16356,16938,16934,15165,15429
2,2,10,1,0,6,200,74,4,5,641905,676813,590463,718231,624162,760086,660727,1906227,2073964,2251290,2227850,2403850,2229598,2401231,35712,36932,35530,36961,37773,39923,38022,19764,20636,19438,20467,18657,18744,18786
2,2,10,1,0,6,200,78,4,5,618576,668531,622221,662937,660231,681184,672966,2002227,2169964,2347290,2323850,2499850,2325598,2497231,39736,40965,40072,43491,43147,43762,43256,19032,19554,18958,17475,17510,17599,17745
2,2,10,1,0,6,200,82,4,6,652521,704081,661095,766023,709947,778245,719163,2098227,2265964,2463290,2419850,2615850,2421598,2613231,42496,43920,42023,43939,42588,47211,45391,19681,20587,19539,20413,20439,18378,18314
2,2,10,1,0,6,200,86,4,6,625376,666592,678681,724097,710830,740614,737952,2194227,2361964,2559290,2515850,2711850,2517598,2709231,44479,46448,45880,46700,45753,46922,45803,21213,21005,20239,20849,21067,21111,21222
2,2,10,1,0,6,200,90,4,6,798105,768814,698385,813693,732058,846565,758445,2290227,2457964,2655290,2611850,2807850,2613598,2805231,50593,51354,48040,51435,49033,51971,49357,21101,21270,20697,21054,21044,21288,21211
2,2,10,1,0,6,200,94,4,6,755664,794665,721416,841785,757931,865236,809465,2386227,2553964,2751290,2707850,2903850,2709598,2901231,48009,49467,47998,49715,48178,49955,48314,24340,25106,23797,25098,24796,25124,24866
2,2,10,1,0,6,200,98,4,7,852017,883580,742380,931528,785845,979541,807950,2482227,2649964,2867290,2803850,3019850,2805598,3017231,51809,52919,47720,53007,51103,56883,51556,24072,25443,23219,25355,22266,22762,22463
2,2,10,1,0,6,200,102,4,7,897357,917056,781834,982738,813462,1001905,837570,2578227,2745964,2963290,2899850,3115850,2901598,3113231,57648,59103,52429,59251,53971,59518,54160,24510,25343,23666,25109,24683,25334,24881
2,2,10,1,0,6,200,106,4,7,840788,886270,785419,864398,841171,898678,853055,2674227,2841964,3059290,2995850,3211850,2997598,3209231,51213,52500,54227,55955,54174,56469,54696,31421,32210,27594,28586,28809,28864,29103
2,2,10,1,0,6,200,110,4,7,970778,1001786,845572,1053463,863768,1070931,887287,2770227,2937964,3155290,3091850,3307850,3093598,3305231,62205,63195,57222,63235,57600,63583,57737,25931,27007,24651,26484,25885,26485,26044
2,2,10,1,0,6,200,114,4,8,994575,965333,840137,1009418,852079,1035593,892020,2866227,3033964,3147290,3187850,3295850,3189598,3293231,60111,64468,57357,65025,58784,65209,58798,30893,27793,26217,27179,26844,27361,27261
2,2,10,1,0,6,200,118,4,8,1041172,1050621,895814,1128333,882414,1150473,917258,2962227,3129964,3243290,3283850,3391850,3285598,3389231,62915,64306,59654,69049,62269,69678,62560,33020,33172,27710,29165,28576,29331,28792
2,2,10,1,0,6,200,122,4,8,882245,934560,893648,985253,916458,1010316,951282,3058227,3225964,3339290,3379850,3487850,3381598,3485231,61972,63986,60681,68462,62685,68136,62739,32616,32945,31324,29224,31047,29803,31233
2,2,10,1,0,6,200,126,4,8,1097504,1075659,935270,1101070,943970,1122497,1009120,3154227,3321964,3435290,3475850,3583850,3477598,3581231,66019,71161,63969,71412,64341,72009,63921,34705,32175,29970,31479,31405,31872,31069
2,2,10,1,0,6,200,130,4,9,1128697,1189094,999088,1135880,972416,1150243,1019532,3250227,3417964,3567290,3571850,3715850,3573598,3713231,68509,74148,63285,73915,65749,74261,66507,34320,34420,30524,33603,32933,33742,33064
2,2,10,1,0,6,200,134,4,9,1231325,1195018,1025736,1273645,1057144,1325424,1014779,3346227,3513964,3663290,3667850,3811850,3669598,3809231,69477,70768,63763,75328,64195,75964,64606,38479,39262,32785,34176,35295,34208,34595
2,2,10,1,0,6,200,138,4,9,1204902,1280021,1097191,1339936,1029593,1225208,1087724,3442227,3609964,3759290,3763850,3907850,3765598,3905231,72404,73843,67756,79157,69582,78807,70746,40317,41373,34089,36915,34997,36505,35909
2,2,10,1,0,6,200,142,4,9,1022275,1067535,1038979,1108607,1085364,1173778,1076364,3538227,3705964,3855291,3859850,4003850,3861598,4001231,67013,68786,67448,68904,68033,74364,70119,43428,44355,39810,44197,43397,40322,40121
2,2,10,1,0,6,200,146,4,10,1259561,1298533,1132314,1396158,1119059,1388663,1091441,3634227,3801964,3971290,3955850,4119850,3957598,4117231,70592,71857,67590,77784,70859,78099,70922,47258,48962,38154,44086,43294,44283,42835
2,2,10,1,0,6,200,150,4,10,1306499,1336549,1161847,1411667,1092405,1468344,1116841,3730227,3897964,4067290,4051850,4215850,4053598,4213231,77520,78986,69990,84755,72647,85449,72993,44986,45951,38321,40126,38528,40146,38819
2,2,10,1,0,6,200,154,4,10,1397357,1390943,1200116,1368164,1109971,1363697,1153861,3826227,3993964,4163290,4147850,4311850,4149598,4309231,80758,81802,73861,87217,77358,87512,74738,46180,46392,37782,40203,39224,40917,43669
2,2,10,1,0,6,200,158,4,10,1389913,1456495,1272683,1478913,1162971,1497164,1201038,3922227,4089964,4259290,4243850,4407850,4245598,4405231,82637,84188,75824,90242,78704,90473,79556,48446,48049,39754,42482,39567,42397,39685
2,2,10,1,0,6,200,162,4,11,1451843,1504836,1240236,1417953,1176895,1435793,1206662,4018227,4185964,4375290,4339850,4523850,4341598,4521231,83949,90485,76449,90024,78560,90422,78883,45579,45144,41195,43793,43628,43986,43318
2,2,10,1,0,6,200,166,4,11,1203894,1277604,1277887,1288500,1194933,1324829,1223751,4114115,4281852,4471178,4435738,4619738,4437486,4617119,84241,92710,81681,93381,84233,93332,84386,49488,44854,43003,44456,41734,44123,43294
2,2,10,1,0,6,200,170,4,11,1554249,1517003,1364955,1583036,1255657,1619293,1258137,4210115,4377852,4567178,4531738,4715738,4533486,4713119,89440,91214,80474,98768,86144,98849,87778,53961,54073,42103,47318,41348,47340,41798
2,2,10,1,0,6,200,174,4,11,1528554,1452001,1379215,1486283,1267276,1492290,1287657,4306115,4473852,4663178,4627738,4811738,4629486,4809119,90107,89823,82316,96867,87020,97333,87501,54187,53050,45084,46831,44117,46015,44454
2,2,10,1,0,6,200,178,4,12,1285613,1316191,1342281,1371247,1272128,1386960,1300780,4402115,4569852,4779178,4723738,4927738,4725486,4925119,83582,92132,82928,92351,86315,93534,86685,60811,54290,47049,53734,50270,53851,50615
2,2,10,1,0,6,200,182,4,12,1586905,1615174,1470234,1688815,1335564,1708932,1360792,4498115,4665852,4875178,4819738,5023738,4821486,5021119,95285,96716,83395,104506,91740,104881,92114,58375,59306,46429,51098,44469,51489,44627
2,2,10,1,0,6,200,186,4,12,1350482,1386669,1424322,1429510,1324838,1456808,1350128,4594115,4761852,4971178,4915738,5119738,4917486,5117119,94296,96618,87420,103520,91664,103319,92594,57310,58391,50182,50342,48558,50847,48419
2,2,10,1,0,6,200,190,4,12,1385241,1415571,1427775,1462369,1349847,1483017,1377176,4690115,4857852,5067178,5011738,5215738,5013486,5213119,95668,97787,90506,105433,93401,104783,93964,60408,59262,51200,51696,49830,52037,50226
2,2,10,1,0,6,200,194,4,13,1687793,1734180,1574241,1780728,1421844,1821408,1432642,4786115,4953852,5183178,5107738,5331738,5109486,5329119,100896,102346,85279,102667,91838,110933,94312,54212,62809,50134,61239,55634,54352,49730
2,2,10,1,0,6,200,198,4,13,1437051,1467882,1505170,1509169,1403824,1541128,1423672,4882115,5049852,5279178,5203738,5427738,5205486,5425119,100567,103003,94928,110300,99765,110414,101012,62939,63585,52298,54994,50498,55441,49849
2,2,10,1,0,6,200,202,4,13,1619512,1634062,1539841,1558138,1442949,1577616,1463122,4978115,5145852,5375178,5299738,5523738,5301486,5521119,103533,105274,95741,111258,97984,111307,99611,66384,65826,53879,56379,52978,56245,52565
2,2,10,1,0,6,200,206,4,13,1831492,1854964,1683735,1897322,1514094,1942529,1530996,5074115,5241852,5471178,5395738,5619738,5397486,5617119,115411,117480,96777,117536,103690,117127,104251,59968,61064,51912,59585,53065,60673,53318
2,2,10,1,0,6,200,210,4,14,1517506,1559769,1621414,1603554,1491388,1639787,1515756,5170115,5337852,5587178,5491738,5735738,5493486,5733119,115430,120086,99273,118046,106183,118959,106466,59139,59601,54364,58560,54003,59364,54176
2,2,10,1,0,6,200,214,4,14,1546660,1585467,1642710,1632820,1506462,1645025,1525699,5266115,5433852,5683178,5587738,5831738,5589486,5829119,116434,119629,102307,120563,107448,118068,105313,60657,61027,55504,61162,57091,61016,58593
2,2,10,1,0,6,200,218,4,14,1576041,1606019,1684911,1668153,1547411,1679773,1566692,5362115,5529852,5779178,5683738,5927738,5685486,5925119,118621,121045,103445,120733,108253,121991,109601,61974,62570,57133,61518,57488,61812,56841
2,2,10,1,0,6,200,222,4,14,1608503,1646795,1723053,1683972,1570881,1700274,1589032,5458115,5625852,5875178,5779738,6023738,5781486,6021119,120723,123285,104955,123645,109734,123262,110629,63951,64690,59670,63262,58847,63700,59093
2,2,10,1,0,6,200,226,4,15,1775908,1829908,1813236,1723604,1603946,1732792,1628269,5554115,5721852,5991178,5875738,6139738,5877486,6137119,116358,118892,102966,125292,112014,125725,112917,65967,76615,57621,64984,59835,65171,59128
2,2,10,1,0,6,200,230,4,15,2008531,2050962,1907367,2098242,1695761,2123175,1710192,5650115,5817852,6087178,5971738,6235738,5973486,6233119,119553,130243,105338,131458,117242,131743,116921,77542,70216,56834,68311,60880,68858,62098
2,2,10,1,0,6,200,234,4,15,1904386,1736263,1829676,1783792,1673922,1805056,1685692,5746115,5913852,6183178,6067738,6331738,6069486,6329119,129010,130279,110084,131018,115681,131240,116873,70053,67801,60574,67790,61032,67258,61074
2,2,10,1,0,6,200,238,4,15,1722952,1748653,1862054,1797865,1687759,1809224,1701153,5842115,6009852,6279178,6163738,6427738,6165486,6425119,128595,130688,111080,130375,115818,132104,117450,71030,70805,64571,69725,63975,70234,63853
2,2,10,1,0,6,200,242,4,16,2131397,2173441,2040038,2252195,1777751,2274281,1810185,5938115,6105852,6263178,6259738,6411738,6261486,6409119,125438,126802,104061,136492,113807,137621,114869,83395,84137,62921,72949,67710,73431,69060
2,2,10,1,0,6,200,246,4,16,1950290,1809903,1967909,1855519,1741556,1876576,1760875,6034115,6201852,6359178,6355738,6507738,6357486,6505119,116210,126091,109740,127872,116296,128766,117158,93300,83215,69199,82038,75881,82509,76598
2,2,10,1,0,6,200,250,4,16,1999424,2010493,2043167,2097231,1781213,1922169,1794510,6130115,6297852,6455178,6451739,6603738,6453486,6601119,128150,131252,113474,142258,123697,140905,124930,86129,86000,65403,74538,66629,73776,66614
2,2,10,1,0,6,200,254,4,16,2235504,2257225,2148044,2332346,1891322,2365334,1898825,6226115,6393852,6551178,6547738,6699738,6549486,6697119,132088,133249,113043,143230,122397,143474,122269,89240,89842,67016,77275,68808,77975,69602
2,2,10,1,0,6,200,258,4,17,2095912,1889626,2069601,1932846,1821806,1956517,1838584,6322116,6489852,6683178,6643738,6831738,6645486,6829119,141012,141168,116446,141746,124640,143026,125796,79339,78052,68724,76804,69138,76849,69514
2,2,10,1,0,6,200,262,4,17,1899858,1916890,2121020,1966052,1860025,1991752,1884046,6418115,6585852,6779178,6739738,6927738,6741486,6925120,131663,133752,116967,144097,126071,144230,127314,88196,88484,70533,76856,70491,77162,71955
2,2,10,1,0,6,200,266,4,17,2336617,2351258,2248389,2454197,1987711,2504219,1995280,6514115,6681852,6875178,6835738,7023738,6837486,7021119,137229,139092,116718,150399,124557,150866,126152,92903,93661,69907,81186,71885,81911,71768
2,2,10,1,0,6,200,270,4,17,2117083,1978091,2164523,2025764,1931937,2037964,1945764,6610115,6777852,6971178,6931738,7119738,6933486,7117119,138512,139341,124456,150693,129882,148650,128675,83052,92844,73791,79742,75909,80404,76641
2,2,10,1,0,6,200,274,4,18,2228246,2239764,2276271,2269764,1971676,2074292,2049310,6706115,6873852,7087178,7027738,7235738,7029486,7233119,150449,152721,120915,153371,131435,151987,133267,85827,85716,71950,84122,73106,82769,73529
2,2,10,1,0,6,200,278,4,18,2446742,2429118,2361385,2527095,2090998,2544222,2174870,6802115,6969852,7183178,7123738,7331738,7125486,7329119,144700,147147,122446,158561,132410,158946,134327,98791,98988,71376,85660,74103,86499,74345
2,2,10,1,0,6,200,282,4,18,2296066,2291774,2303935,2144921,2052417,2153223,2122020,6898115,7065852,7279178,7219738,7427738,7221486,7425119,154789,157132,126892,157233,135631,157887,139456,88061,88304,76942,84730,79955,85381,77402
2,2,10,1,0,6,200,286,4,18,2075485,2100711,2300291,2162112,2146735,2177911,2148008,6994116,7161852,7375178,7315738,7523738,7317486,7521119,154191,156535,129952,157368,136391,156907,137428,88801,84470,75822,84474,74166,83780,73644
2,2,10,1,0,6,200,290,4,19,2552526,2563486,2444710,2733895,2270278,2767661,2272009,7090115,7257852,7491178,7411738,7639738,7413487,7637119,150634,152502,125460,163643,137479,164215,138042,104242,105387,75616,90674,79747,91267,78854
2,2,10,1,0,6,200,294,4,19,2628912,2634206,2497665,2750033,2317866,2751022,2298539,7186115,7353852,7587178,7507738,7735738,7509486,7733119,163370,164910,129439,166413,142476,155230,133885,94767,97828,76795,95765,80929,108204,93416
2,2,10,1,0,6,200,298,4,19,2237933,2193009,2434314,2319344,2260509,2333491,2260159,7282115,7449852,7683178,7603738,7831738,7605486,7829119,150374,162464,133046,163537,137652,163452,139378,105775,93117,80998,91763,85920,92296,81101
2,2,10,1,0,6,200,302,4,19,2448139,2285091,2526075,2356690,2276470,2355870,2288696,7378115,7545852,7779178,7699739,7927738,7701486,7925119,154836,155138,134968,165967,140986,167079,141942,96611,106021,84026,92456,81575,92521,80485
2,2,10,1,0,6,200,306,4,20,2297225,2299516,2603717,2370520,2300587,2381206,2305732,7474115,7641852,7895179,7795738,8043738,7797486,8041119,165714,168802,134471,170481,145809,170698,144728,96409,95549,81723,94130,80562,94646,83791
2,2,10,1,0,6,200,310,4,20,2335082,2335992,2611659,2403160,2336622,2436021,2349109,7570115,7737852,7991178,7891738,8139738,7893486,8137120,167213,170251,137048,169267,144224,170709,148285,97302,96910,84369,95603,84342,95968,83123
2,2,10,1,0,6,200,314,4,20,2836375,2877000,2760538,2929596,2445397,2983949,2461117,7666115,7833852,8087178,7987738,8235738,7989486,8233119,175019,177906,140564,179608,154191,178284,146584,102053,102500,80403,99927,84379,101661,88666
2,2,10,1,0,6,200,318,4,20,2601216,2397223,2697041,2474423,2382386,2489774,2352943,7762115,7929852,8183178,8083738,8331738,8085486,8329119,162996,163818,141951,175001,151214,174346,151775,114969,111703,86344,96962,85865,97631,85147
2,2,10,1,0,6,200,322,4,21,2846329,2880444,2811863,3005141,2464043,3030746,2475225,7858115,8025852,8299178,8179738,8447738,8181486,8445119,166990,168867,138236,181300,146553,181377,148069,118561,119363,83587,104058,89100,103961,86092
2,2,10,1,0,6,200,326,4,21,2454720,2495584,2758655,2553212,2420966,2580076,2439962,7954115,8121852,8395178,8275738,8543738,8277486,8541119,176086,177781,145764,179374,154942,180165,160253,102569,103041,88898,101419,87500,102171,87547
2,2,10,1,0,6,200,330,4,21,2472977,2492358,2777478,2539326,2436378,2554456,2445141,8050115,8217852,8491178,8371738,8639738,8373486,8637119,179795,181822,148102,179696,154152,180126,158180,104662,104754,89579,102440,90117,102969,88020
2,2,10,1,0,6,200,334,4,21,2700988,2753607,2886534,2564739,2470940,2575856,2489113,8146115,8313852,8587178,8467738,8735738,8469486,8733119,171131,173094,147609,183872,153921,185807,161079,108974,121900,89643,104231,93000,104218,89047
2,2,10,1,0,6,200,338,4,22,2520552,2535299,2891922,2606447,2488205,2549938,2514047,8242115,8409852,8703178,8563738,8851738,8565486,8849119,184539,189136,148686,174233,143465,160103,151859,105953,106081,92219,119235,115027,133479,100969
2,2,10,1,0,6,200,342,4,22,3023821,3104515,2952902,3110522,2586146,3098195,2602227,8338115,8505852,8799178,8659738,8947738,8661486,8945119,177305,192546,151948,193251,160877,194529,164073,127267,112611,90191,110997,94620,111244,93883
2,2,10,1,0,6,200,346,4,22,2869139,2856604,3010214,2578000,2552889,2595692,2570478,8434115,8601852,8895178,8755738,9043738,8757486,9041119,189960,193201,153795,189316,157711,189840,161749,112097,111554,91709,108717,97585,108812,94037
2,2,10,1,0,6,200,350,4,22,3151863,3169054,3092528,3164721,2728541,3189390,2747291,8530115,8697852,8991178,8851738,9139738,8853486,9137119,194475,196681,155255,197341,155615,196969,161043,114950,115979,92368,113289,104219,114284,97694
2,2,10,1,0,6,200,354,4,23,3205020,3174610,3100535,3204505,2773603,3234046,2715718,8626115,8793852,9107178,8947738,9255738,8949486,9253119,182506,184228,150108,198364,160785,198949,165163,133543,133629,94125,116196,95905,117223,96680
2,2,10,1,0,6,200,358,4,23,2859914,2927011,3051516,2635458,2672107,2679174,2675747,8722115,8889852,9203178,9043738,9351738,9045486,9349119,180554,183057,154063,182919,161301,195571,164538,129976,131387,99629,126564,101801,112038,98077
2,2,10,1,0,6,200,362,4,23,2619432,2639968,3054374,2686344,2713769,2703968,2735409,8818115,8985852,9299178,9139738,9447738,9141486,9445119,195180,198576,160785,199182,174410,185851,166027,113465,115123,96875,113964,96123,128899,99780
2,2,10,1,0,6,200,366,4,23,3211263,3268575,3193394,3326108,2887698,3365367,2904369,8914115,9081853,9395178,9235738,9543738,9237486,9541119,190014,191397,159839,206721,165427,205599,164990,123763,139045,97819,120837,105428,120676,103246
2,2,10,1,0,6,200,370,4,24,2960776,2710509,3097000,2740015,2771633,2770041,2774826,9010115,9177852,9379178,9331738,9527738,9333486,9525119,188713,190145,161031,204111,173015,189760,166954,136456,133702,101190,116442,101087,132862,105020
2,2,10,1,0,6,200,374,4,24,3331673,3323698,3228940,3347441,2928475,3371175,2926721,9106115,9273852,9475178,9427738,9623738,9429486,9621119,203911,207400,160971,210370,177476,210171,171299,124168,124847,97660,121802,97577,122390,106305
2,2,10,1,0,6,200,378,4,24,2746294,2768966,3208045,2798111,2840042,2843013,2841266,9202115,9369852,9571178,9523738,9719738,9525486,9717119,203013,207336,167576,209647,180931,193261,164905,120817,121504,101784,119768,100366,136433,111605
2,2,10,1,0,6,200,382,4,24,3121260,2874905,3261796,2937651,2952252,2945292,2947492,9298115,9465852,9667178,9619738,9815738,9621486,9813119,194703,195289,169067,209857,179849,210441,172445,142091,139314,106894,121869,103260,121744,110408
2,2,10,1,0,6,200,386,4,25,3467276,3495796,3393321,3546620,3144499,3294135,3067464,9394115,9561852,9799178,9715738,9947738,9717486,9945119,213253,214720,165831,216848,166930,212589,174149,129185,129655,102109,128147,111480,125839,106861
2,2,10,1,0,6,200,390,4,25,3168690,3194355,3366457,2974032,3052741,3002742,3043597,9490115,9657852,9895178,9811738,10043738,9813486,10041119,199157,201568,169898,215858,177225,213539,175337,145039,145271,107577,124459,106811,124924,106507
2,2,10,1,0,6,200,394,4,25,2923701,2934650,3385350,3014547,3042915,3019897,3043396,9586115,9753852,9991178,9907738,10139738,9909486,10137119,211865,215078,175635,218301,180366,214633,175056,126306,125696,106893,124372,108662,124844,110485
2,2,10,1,0,6,200,398,4,25,3581020,3650310,3521838,3647474,3234896,3738973,3246611,9682115,9849852,10087178,10003738,10235738,10005486,10233119,219248,220791,172400,224632,183647,223707,183751,134326,134091,107454,131631,107050,132298,107640
2,2,10,1,0,6,200,402,4,26,3550638,3601215,3506656,3363109,3239121,3440995,3244431,9778115,9945852,10203178,10099738,10351738,10101486,10349120,207762,209280,173055,224256,189913,223918,182076,151790,153005,108312,130485,107328,131190,112820
2,2,10,1,0,6,200,406,4,26,3590172,3647698,3634018,3761956,3379982,3769949,3369069,9874115,10041852,10299178,10195738,10447739,10197486,10445119,210506,212219,168825,210972,174657,227902,184672,155646,156073,112289,153083,115491,135943,109271
2,2,10,1,0,6,200,410,4,26,3603174,3673739,3627597,3775203,3397552,3806928,3392520,9970115,10137852,10395178,10291738,10543739,10293486,10541119,211770,214057,175214,231240,184498,231849,186116,155243,156343,113454,136927,112212,137256,111877
2,2,10,1,0,6,200,414,4,26,3687172,3704725,3681581,3808890,3436458,3817198,3436431,10066115,10233852,10491178,10387738,10639738,10389487,10637119,214491,216259,178081,232562,190272,233809,190074,157993,157466,111257,137163,109519,138566,111353
2,2,10,1,0,6,200,418,4,27,3451430,3478627,3673547,3518126,3398451,3551621,3408343,10162115,10329852,10607178,10483738,10755738,10485486,10753119,228290,229957,181562,231227,191561,232096,187172,139156,138626,111950,137492,112145,137507,114785
2,2,10,1,0,6,200,422,4,27,3762155,3841014,3736336,3876810,3534974,3884139,3520884,10258115,10425852,10703179,10579738,10851738,10581486,10849119,234139,236163,179735,237653,191514,238112,194620,142711,142942,114971,140503,112231,140664,111562
2,2,10,1,0,6,200,426,4,27,3443431,3513828,3734891,3550796,3494788,3678755,3407678,10354115,10521852,10799178,10675738,10947738,10677486,10945119,215369,217653,180701,219413,178055,235761,185765,160575,160793,119869,158979,123989,141208,118192
2,2,10,1,0,6,200,430,4,27,3795268,3884251,3826250,3927831,3594224,3919164,3590241,10450115,10617852,10895178,10771739,11043738,10773486,11041119,220321,221752,182392,241742,198147,241635,191556,164836,165194,117663,143739,112260,143804,118114
2,2,10,1,0,6,200,434,4,28,3848221,3946015,3852973,4003715,3658703,3989928,3650670,10546116,10713852,11011178,10867738,11159738,10869486,11157119,224246,242292,180521,242780,187874,243817,197357,165627,147030,119266,143757,117699,144548,113354
2,2,10,1,0,6,200,438,4,28,3974297,4013741,3899967,3997119,3724008,4076876,3726690,10642115,10809852,11107178,10963738,11255738,10965486,11253119,241406,243267,187243,246155,186926,245116,182341,147920,148541,118528,145609,123630,146166,126923
2,2,10,1,0,6,200,442,4,28,3898359,3964114,3937722,4097945,3769093,4096889,3737508,10738115,10905852,11203178,11059739,11351738,11061486,11349119,228967,231051,185929,245426,189651,247320,196510,171199,171566,121708,149994,121432,149177,116682
2,2,10,1,0,6,200,446,4,28,4056380,4112455,3990146,4101448,3807650,4208369,3825694,10834115,11001852,11299178,11155738,11447738,11157486,11445119,246134,247016,190743,250775,196755,249278,190354,151435,152145,122894,149423,121465,150437,126000
2,2,10,1,0,6,200,450,4,29,3656352,3695709,3942683,3468053,3658636,3448722,3651990,10930115,11097852,11415178,11251738,11563739,11253486,11561119,229289,231870,189050,246034,202914,247573,212366,169860,169883,126808,144896,119679,145458,117682
2,2,10,1,0,6,200,454,4,29,3652967,3724142,4002539,3488182,3682340,3485562,3664257,11026115,11193853,11511178,11347738,11659738,11349486,11657119,231332,234595,192050,246365,203224,248511,211414,172705,172088,127014,146575,120249,146787,118442
2,2,10,1,0,6,200,458,4,29,4045731,4183325,4088559,4178651,3886984,4185967,3876079,11122115,11289853,11607178,11443738,11755738,11445486,11753119,235257,252987,194807,257143,204983,257575,199854,176838,157790,124907,154318,120112,154516,125584
2,2,10,1,0,6,200,462,4,29,4186782,4253993,4145266,4254047,3847575,3929619,3841596,11218115,11385852,11703178,11539738,11851738,11541486,11849119,254739,256093,198269,261173,209970,259993,203108,159269,159108,128786,156420,119744,153870,126269
2,2,10,1,0,6,200,466,4,30,3776019,3804338,4122406,3928957,3917873,3947631,3800189,11314115,11481852,11819178,11635738,11967738,11637486,11965119,237176,240036,194019,257944,205428,258109,213572,176021,175596,129462,153120,122854,153609,121292
