repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,80,44,4,3,24366351,29462913,30878995,29873693,31267785,28332200,30991080,36685326,40433992,42033442,42250633,43850633,42032287,43791980,15844188,17822067,18032303,18848803,19097243,18874856,19239825,43039,266638,71813,303684,277590,240368,100770
2,10,100,2,0,2,80,48,4,3,26705515,32401551,33238679,32864020,33819969,33946785,35600610,39965326,43713992,45313442,45530633,47130633,45312287,47071980,17284213,19262891,19467927,20307701,20585423,20277449,20731055,41882,284563,84652,315740,318570,384226,325896
2,10,100,2,0,2,80,52,4,4,28938611,35927421,31360946,36062673,36051163,36979696,36078802,43245326,46993992,49153442,48810633,50970633,48592287,50911980,18724246,20702962,20817173,21808864,22042080,21766060,22056848,47040,360939,36978,509523,286572,472906,291784
2,10,100,2,0,2,80,56,4,4,31037655,37287195,33233051,37635593,36971415,37425251,37217680,46525326,50273992,52433442,52090633,54250633,51872287,54191980,20164206,22142672,22257108,23211829,23495057,23194755,23571103,46520,341839,53573,388000,321790,421165,330792
2,10,100,2,0,2,80,60,4,4,33048424,39161918,35776545,39161974,40000211,39749905,39891772,49805326,53553992,55713442,55370633,57530633,55152287,57471980,21604246,23583157,23697184,24632507,24851480,24545882,24994110,49398,439380,75977,563419,365782,524792,368008
2,10,100,2,0,2,80,64,4,4,35265902,42112891,37986845,42725433,42199295,40233798,40578618,53085326,56833992,58993442,58650633,60810633,58432287,60751980,23044250,25023991,25138115,26122445,26325164,26133271,26437468,44887,447705,111366,504163,403381,404151,320631
2,10,100,2,0,2,80,68,4,5,37477157,44556170,40136964,44615679,44540808,40642336,41269718,56365326,60113992,62833442,61930633,64650633,61712287,64591980,24484246,26466862,26657225,27568669,27903475,27551341,27923401,51859,399504,39368,546393,319859,340218,150244
2,10,100,2,0,2,80,72,4,5,39665742,46454676,42153373,46749207,45794164,42786008,43564984,59645326,63393992,66113442,65210633,67930633,64992287,67871980,25924311,27902251,28097216,28855376,29264524,29029589,29361761,52289,428050,58651,505076,379430,313538,118091
2,10,100,2,0,2,80,76,4,5,41666862,51290130,44314918,51835740,51337227,44753457,45800432,62925326,66673992,69393442,68490633,71210633,68272287,71151980,27364258,29343661,29537280,30413035,30708299,30443697,30820799,53937,556681,83790,720712,395065,347247,179074
2,10,100,2,0,2,80,80,4,5,43945507,53493195,46395880,54023417,54123287,47540849,48588511,66205326,69953992,72673442,71770633,74490633,71552287,74431980,28804307,30782681,30977264,31807114,32225607,31917818,32207435,51247,455938,103096,587815,390491,311629,280585
2,10,100,2,0,2,80,84,4,6,46026360,54402802,48377986,54530263,54440703,49528204,50330051,69485326,73233992,76513442,75050633,78330633,74832287,78271980,30244272,32223077,32497325,33302884,33718870,33222606,33773972,57054,511815,38451,754858,340640,453879,165824
2,10,100,2,0,2,80,88,4,6,47989363,57415658,50757564,57568893,56516640,50863387,52342343,72765326,76513992,79793442,78330633,81610633,78112287,81551980,31684282,33662971,33937417,34724616,35192005,34718830,35297277,57357,515812,58399,637700,331862,408251,224225
2,10,100,2,0,2,80,92,4,6,50194246,59417530,52789475,59804626,59093306,52874717,55073438,76045326,79793992,83073442,81610633,84890633,81392287,84831980,33124261,35103255,35377491,36170660,36601755,36201662,36659983,59816,497452,80293,653325,393086,408905,260549
2,10,100,2,0,2,80,96,4,6,52550404,61784080,55380310,62508432,61060918,55429763,56807828,79325326,83073992,86353442,84890633,88170633,84672287,88111980,34564273,36540872,36817445,37654010,38048597,37649551,38083354,54387,483938,101173,706185,413385,457040,221366
2,10,100,2,0,2,80,100,4,7,54568876,66641943,57096619,67354999,65414403,58872984,59624857,82605326,86353992,90193442,88170633,92010633,87952287,91951980,36004315,37983419,38337321,39013488,39508196,38998096,39621350,61829,479283,38585,855807,457962,504517,220423
2,10,100,2,0,2,80,104,4,7,56685539,72178144,59174174,72745622,71461118,60805293,62258785,85885326,89633992,93473442,91450633,95290633,91232287,95231980,37444265,39421255,39777370,40435962,41011938,40535747,41045456,62332,603840,57214,911769,441739,439152,197923
2,10,100,2,0,2,80,108,4,7,58762349,69344883,61471371,70556689,69592051,62296882,64339741,89165326,92913992,96753442,94730633,98570633,94512287,98511980,38884346,40862711,41217738,41896030,42400375,41901694,42491575,65043,514508,85748,810271,488003,526239,228769
2,10,100,2,0,2,80,112,4,7,60765793,71940884,63353158,73800543,72096226,64646451,64776643,92445326,96193992,100033442,98010633,101850633,97792287,101791980,40324381,42301733,42657221,43346634,43867353,43366660,43952651,58608,446358,101243,966715,536358,268072,179080
2,10,100,2,0,2,80,116,4,8,62889722,75236589,66000383,75969551,75317818,66613721,68754664,95725326,99473992,103873442,101290633,105690633,101072287,105631980,41764303,43742461,44177339,44837318,45431183,44847691,45487587,67927,836568,45229,1117158,469332,546187,305718
2,10,100,2,0,2,80,120,4,8,64958987,76084945,67677275,78647676,76889581,69049298,69793085,99005326,102753992,107153442,104570633,108970633,104352287,108911980,43204363,45181353,45617391,46223317,46786255,46216963,46894157,67296,495123,63548,941021,562443,519197,174071
2,10,100,2,0,2,80,124,4,8,67242143,78878763,69943296,81190903,79886971,70104580,74260721,102285326,106033992,110433442,107850633,112250633,107632287,112191980,44644338,46621742,47057405,47764627,48163655,47761664,48391204,70490,496030,90341,898636,609564,328354,340715
2,10,100,2,0,2,80,128,4,8,69303823,86182553,73102258,90342084,85968355,75285694,77067613,105565326,109313992,113713442,111130633,115530633,110912287,115471980,46084413,48062072,48501129,49185752,49776939,49087556,49818322,61630,697009,154693,1031920,680410,713743,353166
2,10,100,2,0,2,80,132,4,9,71247102,85181655,74681187,87611348,84482186,75158908,77996451,108845326,112593992,117553442,114410633,119370633,114192287,119311980,47524410,49502827,50017400,50543851,51160520,50651271,51323708,72797,541520,53628,826367,469344,580530,271194
2,10,100,2,0,2,80,136,4,9,73476770,84728280,76708548,88690566,85196412,77320903,85014507,112125326,115873992,120833442,117690633,122650633,117472287,122591980,48964357,50942765,51458165,52060725,52642052,51988129,52940464,73737,505507,72496,831559,488206,681084,421179
2,10,100,2,0,2,80,140,4,9,75526547,85487233,78724215,91887592,88235883,78547945,81431737,115405326,119153992,124113442,120970633,125930633,120752287,125871980,50404370,52381591,52898195,53493513,54035320,53483268,54239839,75513,746330,99272,1240299,560776,623058,246892
2,10,100,2,0,2,80,144,4,9,77528119,88677706,80908967,93498372,89088455,82345312,89037407,118685326,122433992,127393442,124250633,129210633,124032287,129151980,51844413,53824693,54337391,54902526,55507282,54859276,55829176,67755,512756,117578,926081,522022,720265,466352
2,10,100,2,0,2,80,148,4,10,79595690,91866832,83280198,97535249,94228016,83739017,88976098,121965326,125713992,131233442,127530633,133050633,127312287,132991980,53284479,55262976,55859327,56301824,57087890,56301445,57244835,78317,589413,63971,1014055,557468,373332,351664
2,10,100,2,0,2,80,152,4,10,81727947,98535274,85324913,104045384,100478283,86540620,89913549,125245326,128993992,134513442,130810633,136330633,130592287,136271980,54724467,56702371,57297614,57733415,58501277,57843685,58659336,77939,791843,84243,1408804,621002,692309,264509
2,10,100,2,0,2,80,156,4,10,83949049,102447089,87400972,108857935,106332070,88549556,97812011,128525326,132273992,137793442,134090633,139610633,133872287,139551980,56164449,58143088,58737438,59171072,59895084,59265286,60205624,80374,604951,107615,1215833,723887,591533,425933
2,10,100,2,0,2,80,160,4,10,86113858,97567808,89749596,105433323,101362903,92590514,93910013,131805326,135553992,141073442,137370633,142890633,137152287,142831980,57604431,59581041,60177679,60689544,61383994,60536623,61561694,70590,554774,128350,1165898,671409,660618,351600
2,10,100,2,0,2,80,164,4,11,88127453,104106974,92390228,108583010,105622401,94825834,97959060,135085326,138833992,144913442,140650633,146730633,140432287,146671980,59044503,61025577,61698800,62094695,62858127,62105027,63107058,83794,695050,73731,1010378,650006,499507,408562
2,10,100,2,0,2,80,168,4,11,90181542,102610153,94084261,111295755,110498164,94370452,103586102,138365326,142113992,148193442,143930633,150010633,143712287,149951980,60484442,62462702,63137862,63543055,64208429,63592009,64594351,83051,765937,91477,1498118,781043,650887,415447
2,10,100,2,0,2,80,172,4,11,92155315,104710083,96470399,114440539,112847062,98328512,103080169,141645326,145393992,151473442,147210633,153290633,146992287,153231980,61924511,63902670,64578167,64915824,65726194,64971361,65964005,86076,595989,119551,1166790,744560,772415,442586
2,10,100,2,0,2,80,176,4,11,94570199,103008585,98332602,118593901,115481109,98715792,101921686,144925326,148673992,154753442,150490633,156570633,150272287,156511980,63364453,65341390,66017406,66395789,67239715,66469465,67365461,74554,526534,136428,1267839,879540,745906,339613
2,10,100,2,0,2,80,180,4,12,96903156,120022830,101216978,131243043,123418317,107765546,112635384,148205326,151953992,158593442,153770633,160410633,153552287,160351980,64804466,66782571,67538708,67822145,68652595,67818871,68945394,89833,926990,89171,1567698,938583,959212,606267
2,10,100,2,0,2,80,184,4,12,98759463,119151089,103089173,123976759,122125469,107880364,109734754,151485326,155233992,161873442,157050633,163690633,156832287,163631980,66244506,68222455,68978687,69252754,70193209,69260242,70327983,88480,1076593,110239,1243906,841066,962248,480733
2,10,100,2,0,2,80,188,4,12,100905304,115202595,104989934,127386756,124624752,104337086,110889283,154765326,158513992,165153442,160330633,166970633,160112287,166911980,67684485,69661642,70417522,70749156,71718675,70805830,71830447,91008,824428,124569,1385952,798744,589487,422537
2,10,100,2,0,2,80,192,4,12,103070687,118577180,107326691,125905979,125956223,110535353,115847875,158045326,161793992,168433442,163610633,170250633,163392287,170191980,69124563,71102390,71858907,72206612,73099867,72217001,73242435,77399,916488,160919,1377824,963428,1038625,620352
2,10,100,2,0,2,80,196,4,13,105165555,111687893,109724428,129692673,128254314,110886445,113953541,161325326,165073992,172273442,166890633,174090633,166672287,174031980,70564522,72545100,73378933,73572749,74589842,73667279,74813457,93579,600137,85025,1125986,791780,909797,326528
2,10,100,2,0,2,80,200,4,13,107193700,115955924,111693516,136214731,131939596,112563736,124791016,164605326,168353992,175553442,170170633,177370633,169952287,177311980,72004478,73981292,74817593,75042234,76048886,75034988,76330577,93343,585892,108980,1614029,880297,850736,541578
2,10,100,2,0,2,80,204,4,13,109352079,126220065,113670989,144998901,135035201,115618988,122983343,167885326,171633992,178833442,173450633,180650633,173232287,180591980,73444547,75422857,76259493,76527029,77362225,76516505,77651961,96801,883749,138170,1543888,853624,670274,558463
2,10,100,2,0,2,80,208,4,13,111531522,125570422,116037648,145083291,144406008,118004543,128504504,171165326,174913992,182113442,176730633,183930633,176512287,183871980,74884625,76864230,77697597,77812107,78920731,77986949,79146432,84223,720683,148210,1793254,918044,935643,513365
2,10,100,2,0,2,80,212,4,14,113600929,128757221,118352700,143331554,139775904,120678028,128156356,174445326,178193992,185953442,180010633,187770633,179792287,187711980,76324590,78304223,79219154,79406470,80462138,79360047,80613901,98928,766729,89427,1350399,818882,574335,575681
2,10,100,2,0,2,80,216,4,14,115558121,124512397,120415439,144949687,144131805,120500073,128914188,177725326,181473992,189233442,183290633,191050633,183072287,190991980,77764583,79748860,80657730,80758606,81796437,80866899,82059967,99125,708408,111228,1759261,890930,689519,480672
2,10,100,2,0,2,80,220,4,14,117694160,127485512,122338203,148304323,146826445,123316380,134254859,181005326,184753992,192513442,186570633,194330633,186352287,194271980,79204545,81180896,82097462,82297473,83212169,82204411,83620691,101138,784500,132695,1520810,903066,968933,574258
2,10,100,2,0,2,80,224,4,14,119783947,134124045,124566925,148840426,149534721,128041640,134182192,184285326,188033992,195793442,189850633,197610633,189632287,197551980,80644624,82622403,83537748,83571020,84753396,83710600,84907646,86253,820100,152244,1239437,949609,1037098,569859
2,10,100,2,0,2,80,228,4,15,122023183,133737529,127672969,157332924,152560309,129312491,136273610,187565326,191313992,199633442,193130633,201450633,192912287,201391980,82084555,84065253,85058066,85146843,86245019,85099178,86504534,104343,754686,92882,1594836,794311,1039589,454405
2,10,100,2,0,2,80,232,4,15,124183311,146877485,128820841,168693441,162235970,137711945,145127227,190845326,194593992,202913442,196410633,204730633,196192287,204671980,83524618,85503569,86497776,86582416,87672238,86593279,87910681,105137,914602,112408,1951499,1097731,1308706,674864
2,10,100,2,0,2,80,236,4,15,125917273,135383130,131104381,159367285,158258898,131128471,140898619,194125326,197873992,206193442,199690633,208010633,199472287,207951980,84964634,86942133,87937719,87969071,89228551,88009262,89302557,106929,612957,130915,1194917,825873,922085,516841
2,10,100,2,0,2,80,240,4,15,128124833,143675732,133183640,162331243,164155054,137157841,148280397,197405326,201153992,209473442,202970633,211290633,202752287,211231980,86404600,88382850,89377602,89391593,90502558,89443647,90850628,90675,987734,152156,1805700,961254,1215754,629378
2,10,100,2,0,2,80,244,4,16,130267380,140613017,136559383,163510321,163327972,135509659,147058315,200685326,204433992,213313442,206250633,215130633,206032287,215071980,87844609,89821129,90898932,90897619,92112500,90862331,92324072,109454,1131397,103284,2007056,853114,1263497,515957
2,10,100,2,0,2,80,248,4,16,132248851,138872099,137679211,168270422,164029263,136276301,147057168,203965326,207713992,216593442,209530633,218410633,209312287,218351980,89284643,91261681,92337797,92270547,93522930,92360122,93790702,109418,680346,111568,1890759,860722,665989,518025
2,10,100,2,0,2,80,252,4,16,134510474,148197324,140144742,171280462,166777197,142960055,150429851,207245326,210993992,219873442,212810633,221690633,212592287,221631980,90724679,92702348,93777761,93731055,94987449,93797509,95136731,112684,771401,131063,1764226,842014,1204311,559956
2,10,100,2,0,2,80,256,4,16,136721345,153980875,142529308,183864936,173097359,143077465,154292003,210525326,214273992,223153442,216090633,224970633,215872287,224911980,92164651,94145855,95219115,95212266,96349603,95253694,96741741,92666,1034257,225347,1715738,1154484,963073,658688
2,10,100,2,0,2,80,260,4,17,138832851,150178575,144637220,178566873,172821050,145766681,156525988,213805326,217553992,226993442,219370633,228810633,219152287,228751980,93604708,95582697,96737705,96506970,97832564,96555194,98166992,114827,638124,90685,1113197,756620,1498706,494905
2,10,100,2,0,2,80,264,4,17,140885228,147980288,146491662,177172544,175099972,145434435,153870741,217085326,220833992,230273442,222650633,232090633,222432287,232031980,95044656,97021473,98177696,97999540,99293206,98145192,99639026,114719,593103,109950,1401713,851149,662345,468028
2,10,100,2,0,2,80,268,4,17,143003858,151508197,148876759,179270050,180822468,146715278,159853720,220365326,224113992,233553442,225930633,235370633,225712287,235311980,96484690,98461501,99618753,99583663,100747131,99509533,101054357,117277,1320531,143394,2181945,872516,1377071,500260
2,10,100,2,0,2,80,272,4,17,145023420,155906756,150747861,181559437,180285451,151622174,163023866,223645326,227393992,236833442,229210633,238650633,228992287,238591980,97924705,99902048,101057831,101046911,102198411,101018517,102488038,99199,989550,153831,2191486,920820,1528217,621188
2,10,100,2,0,2,80,276,4,18,147338030,159226735,154250678,183109900,181889904,154370206,166115392,226925326,230673992,240673442,232490633,242490633,232272287,242431980,99364707,101342872,102577851,102482609,103660977,102378042,103973737,119889,893730,90845,1640686,810222,1399232,542449
2,10,100,2,0,2,80,280,4,18,149531135,158317248,156278044,195239199,188079554,154411068,163938955,230205326,233953992,243953442,235770633,245770633,235552287,245711980,100804661,102781440,104018554,103911635,105197189,103795009,105363956,119696,849581,115044,1967907,822656,1464055,376088
2,10,100,2,0,2,80,284,4,18,151740804,165538584,159179816,201869308,198504339,157202138,170896386,233485326,237233992,247233442,239050633,249050633,238832287,248991980,102244743,104222191,105457980,105233715,106741464,105364392,106818063,122218,1397022,132878,2162786,944648,1429445,485788
2,10,100,2,0,2,80,288,4,18,153436846,160560344,160256531,193074695,189302058,157992498,167768114,236765326,240513992,250513442,242330633,252330633,242112287,252271980,103684705,105666133,106897686,106781472,108025801,106777266,108329959,101043,669966,154148,1463582,881489,860729,519810
2,10,100,2,0,2,80,292,4,19,155632309,164030024,164411641,197000890,196109646,162821206,172395297,240045326,243793992,254353442,245610633,256170633,245392287,256111980,105124681,107102345,108417674,108123654,109576496,108142084,109767574,124409,950170,90522,1948911,777593,1343918,410961
2,10,100,2,0,2,80,296,4,19,158028820,164967760,165825167,198144885,198104328,161551778,176377237,243325326,247073992,257633442,248890633,259450633,248672287,259391980,106564736,108541696,109857777,109673204,110957659,109681321,111278126,124981,1253298,115316,2122186,892867,1476513,487963
2,10,100,2,0,2,80,300,4,19,160016370,171728486,168963171,204641163,200739554,172382969,180452635,246605326,250353992,260913442,252170633,262730633,251952287,262671980,108004780,109982852,111297738,110883704,112403899,111058309,112707471,127805,1013995,130930,2006202,839058,1544073,554773
2,10,100,2,0,2,80,304,4,19,162404387,170602348,170513998,208006626,203891866,165018129,178923122,249885326,253633992,264193442,255450633,266010633,255232287,265951980,109444755,111421533,112737778,112389743,113876716,112569736,114150197,106110,947146,152895,2056926,822320,1311961,407559
2,10,100,2,0,2,80,308,4,20,164667665,182638076,175642984,225267145,212630465,175748030,187942394,253165326,256913992,268033442,258730633,269850633,258512287,269791980,110884792,112863273,114261769,113961943,115394027,113979497,115666792,133406,1621401,173681,2305911,1073269,1620550,603431
2,10,100,2,0,2,80,312,4,20,166400243,175571561,175526739,215047275,210939354,172021487,184607254,256445326,260193992,271313442,262010633,273130633,261792287,273071980,112324773,114303163,115697650,115376956,116806403,115353266,117062382,129472,767640,109880,1412875,803725,1309681,421470
2,10,100,2,0,2,80,316,4,20,168683072,178646722,178660084,216141460,208928386,175352441,188093603,259725326,263473992,274593442,265290633,276410633,265072287,276351980,113764770,115741260,117137958,116846383,118211384,116873254,118592031,132722,1058170,133605,1823602,787757,1366236,459308
2,10,100,2,0,2,80,320,4,20,170536911,178975331,180448104,210534787,207177581,173851167,190577346,263005326,266753992,277873442,268570633,279690633,268352287,279631980,115204818,117181623,118579925,118255667,119733458,118196571,120047341,107261,860116,184812,1309126,857399,1221649,469940
2,10,100,2,0,2,80,324,4,21,172649218,182062890,184589966,222086176,215107146,182700684,192738014,266285326,270033992,281713442,271850633,283530633,271632287,283471980,116644788,118621264,120097787,119777405,121226300,119566325,121525541,134573,1211226,100879,2115692,744374,1532263,396094
2,10,100,2,0,2,80,328,4,21,174723375,183649630,185721927,221216275,220505191,183949890,197512631,269565326,273313992,284993442,275130633,286810633,274912287,286751980,118084840,120062795,121537913,121022415,122665945,121114060,122946522,135982,810715,112552,1447304,816256,1488257,491036
2,10,100,2,0,2,80,332,4,21,176662727,191499338,189687779,236536351,223609896,190031724,200316221,272845326,276593992,288273442,278410633,290090633,278192287,290031980,119524820,121504082,122979482,122582925,124099337,122444639,124409510,137324,1214214,168917,1927001,895412,1611120,490093
2,10,100,2,0,2,80,336,4,21,178814309,193689946,191333300,236940711,231148210,188266175,204765830,276125326,279873992,291553442,281690633,293370633,281472287,293311980,120965020,122941938,124417793,124038084,125554828,124032400,125810705,118490,1408663,155807,2234128,917342,1596482,526241
2,10,100,2,0,2,80,340,4,22,180856706,190686596,196115507,230920744,226114525,193993878,204015370,279405326,283153992,295393442,284970633,297210633,284752287,297151980,122404848,124384036,125937853,125522004,127099672,125324816,127306138,140184,877681,91156,1417312,748929,1600222,399799
2,10,100,2,0,2,80,344,4,22,182965773,192637762,196664541,233032242,234354709,194788389,211194956,282685326,286433992,298673442,288250633,300490633,288032287,300431980,123844825,125822371,127378624,126945429,128504477,126823265,128822095,140826,1181111,118385,1769934,832824,1702253,499449
2,10,100,2,0,2,80,348,4,22,184946649,198003924,202051267,235565431,233671001,193406889,211653370,285965326,289713992,301953442,291530633,303770633,291312287,303711980,125284829,127261595,128818297,128318607,130064043,128356243,130227266,142488,1674944,176593,2125870,806376,1512594,421354
2,10,100,2,0,2,80,352,4,22,187119621,194746815,200608577,235429199,239870346,199045977,214585690,289245326,292993992,305233442,294810633,307050633,294592287,306991980,126724920,128702494,130257816,129749357,131443288,129742159,131650979,117219,750140,156065,1383960,858840,1541116,490242
2,10,100,2,0,2,80,356,4,23,189429949,204232928,211355199,247197872,243111682,199302782,217324736,292525326,296273992,309073442,298090633,310890633,297872287,310831980,128164864,130141644,131779040,131264977,132918785,131232197,133205403,144965,1355884,78258,1881343,741083,1428839,368245
2,10,100,2,0,2,80,360,4,23,191720702,210116487,212599287,260221702,252259284,202052835,222689883,295805326,299553992,312353442,301370633,314170633,301152287,314111980,129604916,131581507,133218171,132729299,134384294,132548936,134599885,145596,1506816,135259,2059815,1143282,1437662,563631
2,10,100,2,0,2,80,364,4,23,193363908,204582416,215307800,250073674,243634605,201258736,221676163,299085326,302833992,315633442,304650633,317450633,304432287,317391980,131044875,133022060,134657881,134012113,135762866,134096586,136031601,147750,1014049,118227,1892845,732646,1345141,409057
2,10,100,2,0,2,80,368,4,23,195763718,205046905,215854973,250351557,248820026,201688850,221710636,302365326,306113992,318913442,307930633,320730633,307712287,320671980,132484895,134461696,136097908,135563198,137220367,135526874,137531276,121111,865911,142359,1662878,807461,959632,452201
2,10,100,2,0,2,80,372,4,24,197782891,210541212,225569122,255301758,254905633,207411206,231892763,305645326,309393992,322753442,311210633,324570633,310992287,324511980,133924838,135902236,137618599,137032965,138751775,136857936,139044774,150766,1610352,97664,2202670,793478,1330968,482041
2,10,100,2,0,2,80,376,4,24,199859035,209834782,224942746,261340372,256364355,208448159,227835652,308925326,312673992,326033442,314490633,327850633,314272287,327791980,135364921,137342462,139059552,138435627,140255743,138444308,140433055,150547,1267449,115876,2217282,773586,1456250,366100
2,10,100,2,0,2,80,380,4,24,202060668,216455426,227678537,264983788,261749635,209582918,231869231,312205326,315953992,329313442,317770633,331130633,317552287,331071980,136804911,138781829,140498089,139828800,141677647,139899838,141876093,153057,1551230,113095,2110698,769126,1400071,384404
2,10,100,2,0,2,80,384,4,24,204141707,221133117,229813210,266039251,262225930,209848475,237632956,315485326,319233992,332593442,321050633,334410633,320832287,334351980,138245018,140222992,141939452,141285607,143057309,141376839,143304212,123080,1206349,221087,1593176,1010996,1246723,577350
2,10,100,2,0,2,80,388,4,25,206502489,224073669,234496244,272496074,267876549,215891294,238532440,318765326,322513992,336433442,324330633,338250633,324112287,338191980,139684907,141662768,143458952,142778316,144634036,142745342,144829847,155535,2037726,69840,2459097,805799,1561152,373857
2,10,100,2,0,2,80,392,4,25,207911512,217400162,234945209,268629247,268622242,218290935,240179388,322045326,325793992,339713442,327610633,341530633,327392287,341471980,141125014,143102277,144898482,144250894,146063312,144120141,146314011,155075,896033,95159,1805781,781697,1490489,366438
2,10,100,2,0,2,80,396,4,25,210150879,223296723,238161932,272722788,271676683,213604248,242172406,325325326,329073992,342993442,330890633,344810633,330672287,344751980,142564964,144542219,146339174,145552827,147523946,145633219,147755172,157035,1516995,133660,2037666,799512,845059,420553
2,10,100,2,0,2,80,400,4,25,212064997,223606408,238911456,273906953,271182193,219273130,245235097,328605326,332353992,346273442,334170633,348090633,333952287,348031980,144004909,145982470,147777883,147111826,148895643,147118393,149177084,130239,1497506,141046,2142682,830018,1414021,455896
2,10,100,2,0,2,80,404,4,26,214855410,222913163,243858427,276677136,281520513,221924227,247791219,331885326,335633992,350113442,337450633,351930633,337232287,351871980,145444976,147424030,149298953,148375994,150517761,148570650,150695417,160441,790462,71739,1675481,759861,1342566,356763
2,10,100,2,0,2,80,408,4,26,216789179,232276237,244760630,291526721,279599901,226518039,252325012,335165326,338913992,353393442,340730633,355210633,340512287,355151980,146884919,148862879,150738701,149991961,151848260,149967591,152077681,160515,1394335,115949,2074659,843564,1446267,416161
2,10,100,2,0,2,80,412,4,26,218600058,230991136,250354085,278610064,283165022,227925581,258584709,338454326,342202992,356682442,344019633,358499633,343801287,358440980,148324965,150304083,152178799,151399829,153361933,151339674,153524094,122736,1541591,192116,2066653,869319,1524863,477585
