model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,80,206,1,11152,0.000676699,1,2,7,16224577,24158221,5393385,34502
svm,5,coro-no-prefetch,2,10,100,80,206,1,15168,0.000920388,0,2,7,22119795,29011650,8617932,218591
svm,6,coro-prefetch,2,10,100,80,206,1,14220,0.000862864,1,2,7,20654455,31571650,9240488,65395
svm,0,control,1,10,100,80,206,1,11128,0.000675243,1,2,7,16172281,24158221,5393345,34641
svm,5,coro-no-prefetch,2,10,100,80,206,1,15463,0.000938289,0,2,7,22538081,29011650,8684204,229718
svm,6,coro-prefetch,2,10,100,80,206,1,14213,0.000862439,1,2,7,20647160,31571650,9274757,65601
svm,0,control,1,10,100,80,206,1,11279,0.000684405,1,2,7,16253700,24158221,5393357,34584
svm,5,coro-no-prefetch,2,10,100,80,206,1,15285,0.000927488,0,2,7,22357522,29011650,8602985,231268
svm,6,coro-prefetch,2,10,100,80,206,1,14071,0.000853823,1,2,7,20599057,31571650,9293265,65734
svm,0,control,1,10,100,80,206,1,11159,0.000677124,1,2,7,16188685,24158221,5393357,34641
svm,5,coro-no-prefetch,2,10,100,80,206,1,14793,0.000897633,0,2,7,21550949,29011650,8480048,206350
svm,6,coro-prefetch,2,10,100,80,206,1,14308,0.000868204,1,2,7,20767602,31571650,9304406,65532
svm,0,control,1,10,100,80,206,1,11207,0.000680036,1,2,7,16220359,24158221,5393376,34501
svm,5,coro-no-prefetch,2,10,100,80,206,1,15137,0.000918507,0,2,7,22115295,29011650,8596348,220945
svm,6,coro-prefetch,2,10,100,80,206,1,14164,0.000859466,1,2,7,20609341,31571650,9226848,65862
svm,0,control,1,10,100,80,206,1,11195,0.000679308,1,2,7,16195281,24158221,5393370,34526
svm,5,coro-no-prefetch,2,10,100,80,206,1,14809,0.000898604,0,2,7,21676082,29011650,8528690,204172
svm,6,coro-prefetch,2,10,100,80,206,1,14059,0.000853095,1,2,7,20453875,31571650,9259270,65606
svm,0,control,1,10,100,80,206,1,11209,0.000680158,1,2,7,16211697,24158221,5393352,34541
svm,5,coro-no-prefetch,2,10,100,80,206,1,15065,0.000914138,0,2,7,21942548,29011650,8598294,218075
svm,6,coro-prefetch,2,10,100,80,206,1,14378,0.000872451,1,2,7,20890912,31571650,9321925,65568
svm,0,control,1,10,100,80,206,1,11177,0.000678216,1,2,7,16196287,24158221,5393367,34532
svm,5,coro-no-prefetch,2,10,100,80,206,1,14954,0.000907403,0,2,7,21904369,29011650,8566642,213029
svm,6,coro-prefetch,2,10,100,80,206,1,13972,0.000847816,1,2,7,20418111,31571650,9249506,65607
svm,0,control,1,10,100,80,207,1,11403,0.000688587,1,2,7,16623340,24638221,5553455,34314
svm,5,coro-no-prefetch,2,10,100,80,207,1,16910,0.00102114,0,2,7,24367557,29492122,8737218,364147
svm,6,coro-prefetch,2,10,100,80,207,1,14890,0.000899155,1,2,7,21711444,32051650,9447711,69526
svm,0,control,1,10,100,80,207,1,11437,0.00069064,1,2,7,16591283,24638221,5553457,34353
svm,5,coro-no-prefetch,2,10,100,80,207,1,16807,0.00101492,0,2,7,24409040,29491650,8774237,359886
svm,6,coro-prefetch,2,10,100,80,207,1,14738,0.000889976,1,2,7,21587033,32051650,9428599,69398
svm,0,control,1,10,100,80,207,1,11446,0.000691184,1,2,7,16621360,24638221,5553458,34291
svm,5,coro-no-prefetch,2,10,100,80,207,1,16992,0.00102609,0,2,7,24799570,29491650,8903837,346742
svm,6,coro-prefetch,2,10,100,80,207,1,14763,0.000891486,1,2,7,21437043,32051650,9392097,69807
svm,0,control,1,10,100,80,207,1,11391,0.000687862,1,2,7,16565007,24638221,5553451,34282
svm,5,coro-no-prefetch,2,10,100,80,207,1,16470,0.000994565,0,2,7,24072733,29491650,8696656,348165
svm,6,coro-prefetch,2,10,100,80,207,1,14929,0.00090151,1,2,7,21519693,32051650,9406749,70078
svm,0,control,1,10,100,80,207,1,11463,0.00069221,1,2,7,16589904,24638221,5553453,34282
svm,5,coro-no-prefetch,2,10,100,80,207,1,16928,0.00102222,0,2,7,24688635,29491650,8807683,371879
svm,6,coro-prefetch,2,10,100,80,207,1,14692,0.000887198,1,2,7,21349326,32051650,9295901,69611
svm,0,control,1,10,100,80,207,1,11383,0.000687379,1,2,7,16538862,24638221,5553436,34307
svm,5,coro-no-prefetch,2,10,100,80,207,1,16626,0.00100399,0,2,7,24259480,29491650,8763561,362723
svm,6,coro-prefetch,2,10,100,80,207,1,14862,0.000897464,1,2,7,21646860,32051650,9426933,70314
svm,0,control,1,10,100,80,207,1,11384,0.00068744,1,2,7,16573671,24638221,5553444,34284
svm,5,coro-no-prefetch,2,10,100,80,207,1,16843,0.00101709,0,2,7,24463097,29491650,8772592,364654
svm,6,coro-prefetch,2,10,100,80,207,1,14721,0.000888949,1,2,7,21422393,32051650,9390685,69336
svm,0,control,1,10,100,80,207,1,11436,0.00069058,1,2,7,16551802,24638221,5553479,34348
svm,5,coro-no-prefetch,2,10,100,80,207,1,16758,0.00101196,0,2,7,24500847,29491650,8785577,365879
svm,6,coro-prefetch,2,10,100,80,207,1,14941,0.000902234,1,2,7,21777191,32051650,9442860,69703
svm,0,control,1,10,100,80,207,1,11476,0.000692995,1,2,7,16570084,24638221,5553462,34344
svm,5,coro-no-prefetch,2,10,100,80,207,1,16770,0.00101268,0,2,7,24495116,29491650,8763297,383967
svm,6,coro-prefetch,2,10,100,80,207,1,14569,0.000879771,1,2,7,21339560,32051650,9379500,69495
svm,0,control,1,10,100,80,207,1,11398,0.000688285,1,2,7,16556000,24638221,5553468,34323
svm,5,coro-no-prefetch,2,10,100,80,207,1,16888,0.00101981,0,2,7,24602377,29491650,8797504,374214
svm,6,coro-prefetch,2,10,100,80,207,1,14645,0.00088436,1,2,7,21326644,32051650,9346605,69231
svm,0,control,1,10,100,80,208,1,11137,0.000669291,1,2,7,16122521,21838221,4593378,34521
svm,5,coro-no-prefetch,2,10,100,80,208,1,14749,0.000886358,0,2,7,21409578,26772122,7703712,291394
svm,6,coro-prefetch,2,10,100,80,208,1,13453,0.000808474,1,2,7,19517981,29331650,8363124,49674
svm,0,control,1,10,100,80,208,1,11065,0.000664964,1,2,7,16092575,21838221,4593392,34516
svm,5,coro-no-prefetch,2,10,100,80,208,1,14552,0.000874519,0,2,7,21169855,26771650,7790786,287315
svm,6,coro-prefetch,2,10,100,80,208,1,13536,0.000813462,1,2,7,19560737,29331650,8351558,49750
svm,0,control,1,10,100,80,208,1,11179,0.000671815,1,2,7,16117667,21838221,4593394,34593
svm,5,coro-no-prefetch,2,10,100,80,208,1,14512,0.000872115,0,2,7,21260924,26771650,7811263,279065
svm,6,coro-prefetch,2,10,100,80,208,1,13373,0.000803666,1,2,7,19375670,29331650,8298386,49908
svm,0,control,1,10,100,80,208,1,11056,0.000664423,1,2,7,16086158,21838221,4593377,34560
svm,5,coro-no-prefetch,2,10,100,80,208,1,14642,0.000879928,0,2,7,21213979,26771650,7642006,284413
svm,6,coro-prefetch,2,10,100,80,208,1,13580,0.000816106,1,2,7,19749830,29331650,8359859,48748
svm,0,control,1,10,100,80,208,1,11175,0.000671575,1,2,7,16107769,21838221,4593386,34444
svm,5,coro-no-prefetch,2,10,100,80,208,1,15004,0.000901683,0,2,7,21798707,26771650,7845498,289584
svm,6,coro-prefetch,2,10,100,80,208,1,13500,0.000811298,1,2,7,19627231,29331650,8433684,50752
svm,0,control,1,10,100,80,208,1,11183,0.000672055,1,2,7,16087640,21838221,4593386,34610
svm,5,coro-no-prefetch,2,10,100,80,208,1,14497,0.000871214,0,2,7,21134395,26771650,7626107,280556
svm,6,coro-prefetch,2,10,100,80,208,1,13428,0.000806971,1,2,7,19472111,29331650,8364339,50797
svm,0,control,1,10,100,80,208,1,11150,0.000670072,1,2,7,16093318,21838221,4593415,34505
svm,5,coro-no-prefetch,2,10,100,80,208,1,14654,0.000880649,0,2,7,21349799,26771650,7788845,281701
svm,6,coro-prefetch,2,10,100,80,208,1,13460,0.000808894,1,2,7,19597235,29331650,8416250,49629
svm,0,control,1,10,100,80,208,1,11032,0.000662981,1,2,7,16069004,21838221,4593365,34549
svm,5,coro-no-prefetch,2,10,100,80,208,1,14530,0.000873197,0,2,7,21193955,26771650,7625538,279940
svm,6,coro-prefetch,2,10,100,80,208,1,13445,0.000807993,1,2,7,19421005,29331650,8367483,50464
svm,0,control,1,10,100,80,208,1,11111,0.000667728,1,2,7,16092699,21838221,4593360,34460
svm,5,coro-no-prefetch,2,10,100,80,208,1,14430,0.000867188,0,2,7,21103191,26771650,7616768,277942
svm,6,coro-prefetch,2,10,100,80,208,1,13412,0.00080601,1,2,7,19482491,29331650,8349526,50507
svm,0,control,1,10,100,80,208,1,11032,0.000662981,1,2,7,16078130,21838221,4593360,34632
svm,5,coro-no-prefetch,2,10,100,80,208,1,14574,0.000875841,0,2,7,21248244,26771650,7798652,286204
svm,6,coro-prefetch,2,10,100,80,208,1,13382,0.000804207,1,2,7,19461985,29331650,8365389,49985
svm,0,control,1,10,100,80,209,1,11253,0.000673026,1,2,7,16237951,22478221,4753339,35309
svm,5,coro-no-prefetch,2,10,100,80,209,1,14487,0.000866447,0,2,7,21053329,27332122,7702308,259110
svm,6,coro-prefetch,2,10,100,80,209,1,13637,0.00081561,1,2,7,19870027,29891650,8446909,65554
svm,0,control,1,10,100,80,209,1,11107,0.000664294,1,2,7,16175106,22478221,4753351,35217
svm,5,coro-no-prefetch,2,10,100,80,209,1,14371,0.00085951,0,2,7,20907895,27331650,7697460,253253
svm,6,coro-prefetch,2,10,100,80,209,1,13439,0.000803768,1,2,7,19627927,29891650,8445143,65008
svm,0,control,1,10,100,80,209,1,11171,0.000668122,1,2,7,16208979,22478221,4753338,35250
svm,5,coro-no-prefetch,2,10,100,80,209,1,14315,0.00085616,0,2,7,20834230,27331650,7697946,255274
svm,6,coro-prefetch,2,10,100,80,209,1,13628,0.000815072,1,2,7,19795901,29891650,8435856,63793
svm,0,control,1,10,100,80,209,1,11216,0.000670813,1,2,7,16202165,22478221,4753379,35221
svm,5,coro-no-prefetch,2,10,100,80,209,1,14506,0.000867584,0,2,7,21024912,27331650,7697293,257823
svm,6,coro-prefetch,2,10,100,80,209,1,13619,0.000814533,1,2,7,19802531,29891650,8464218,64271
svm,0,control,1,10,100,80,209,1,11151,0.000666926,1,2,7,16206112,22478221,4753334,35204
svm,5,coro-no-prefetch,2,10,100,80,209,1,14442,0.000863756,0,2,7,20989083,27331650,7696933,255780
svm,6,coro-prefetch,2,10,100,80,209,1,13518,0.000808493,1,2,7,19644053,29891650,8466577,65334
svm,0,control,1,10,100,80,209,1,11155,0.000667165,1,2,7,16223184,22478221,4753335,35237
svm,5,coro-no-prefetch,2,10,100,80,209,1,14353,0.000858433,0,2,7,20959684,27331650,7698089,257033
svm,6,coro-prefetch,2,10,100,80,209,1,13454,0.000804665,1,2,7,19570299,29891650,8466795,63978
svm,0,control,1,10,100,80,209,1,11149,0.000666806,1,2,7,16206702,22478221,4753371,35272
svm,5,coro-no-prefetch,2,10,100,80,209,1,14495,0.000866926,0,2,7,21037949,27331650,7698019,262278
svm,6,coro-prefetch,2,10,100,80,209,1,13570,0.000811603,1,2,7,19644502,29891650,8440041,65496
svm,0,control,1,10,100,80,209,1,11183,0.00066884,1,2,7,16195370,22478221,4753354,35189
svm,5,coro-no-prefetch,2,10,100,80,209,1,14415,0.000862141,0,2,7,20975668,27331650,7697533,252239
svm,6,coro-prefetch,2,10,100,80,209,1,13508,0.000807895,1,2,7,19619889,29891650,8469881,63578
svm,0,control,1,10,100,80,209,1,11156,0.000667225,1,2,7,16232426,22478221,4753345,35227
svm,5,coro-no-prefetch,2,10,100,80,209,1,14495,0.000866926,0,2,7,21115619,27331650,7697850,260503
svm,6,coro-prefetch,2,10,100,80,209,1,13493,0.000806998,1,2,7,19724530,29891650,8410109,63132
svm,0,control,1,10,100,80,209,1,11219,0.000670993,1,2,7,16195597,22478221,4753328,35240
svm,5,coro-no-prefetch,2,10,100,80,209,1,14538,0.000869498,0,2,7,21122151,27331650,7696857,257203
svm,6,coro-prefetch,2,10,100,80,209,1,13442,0.000803947,1,2,7,19520541,29891650,8459541,64013
svm,0,control,1,10,100,80,210,1,11696,0.00069619,1,2,7,17063421,22958221,4913315,48612
svm,5,coro-no-prefetch,2,10,100,80,210,1,16904,0.00100619,0,2,7,24628123,27812122,8110067,332956
svm,6,coro-prefetch,2,10,100,80,210,1,14153,0.00084244,1,2,7,20582867,30371650,8583734,97963
svm,0,control,1,10,100,80,210,1,11737,0.000698631,1,2,7,17026174,22958221,4913319,48675
svm,5,coro-no-prefetch,2,10,100,80,210,1,16898,0.00100583,0,2,7,24540277,27811650,7978019,335697
svm,6,coro-prefetch,2,10,100,80,210,1,14093,0.000838869,1,2,7,20489674,30371650,8533529,102951
svm,0,control,1,10,100,80,210,1,11778,0.000701071,1,2,7,17056805,22958221,4913304,48598
svm,5,coro-no-prefetch,2,10,100,80,210,1,16667,0.000992083,0,2,7,24282931,27811650,7963441,331052
svm,6,coro-prefetch,2,10,100,80,210,1,14252,0.000848333,1,2,7,20729045,30371650,8608880,99305
svm,0,control,1,10,100,80,210,1,11753,0.000699583,1,2,7,17042613,22958221,4913325,48669
svm,5,coro-no-prefetch,2,10,100,80,210,1,16638,0.000990357,0,2,7,24292012,27811650,8022961,331538
svm,6,coro-prefetch,2,10,100,80,210,1,14261,0.000848869,1,2,7,20723490,30371650,8612473,100186
svm,0,control,1,10,100,80,210,1,11731,0.000698274,1,2,7,17036827,22958221,4913308,48629
svm,5,coro-no-prefetch,2,10,100,80,210,1,17279,0.00102851,0,2,7,25220674,27811650,8184028,338026
svm,6,coro-prefetch,2,10,100,80,210,1,14180,0.000844048,1,2,7,20728472,30371650,8608728,99948
svm,0,control,1,10,100,80,210,1,11688,0.000695714,1,2,7,17038012,22958221,4913321,48731
svm,5,coro-no-prefetch,2,10,100,80,210,1,16827,0.00100161,0,2,7,24486025,27811650,8115716,333245
svm,6,coro-prefetch,2,10,100,80,210,1,14138,0.000841548,1,2,7,20402570,30371650,8593503,100316
svm,0,control,1,10,100,80,210,1,11875,0.000706845,1,2,7,17048784,22958221,4913319,48648
svm,5,coro-no-prefetch,2,10,100,80,210,1,16620,0.000989286,0,2,7,24294156,27811650,7951447,329566
svm,6,coro-prefetch,2,10,100,80,210,1,14238,0.0008475,1,2,7,20856958,30371650,8623900,102526
svm,0,control,1,10,100,80,210,1,11703,0.000696607,1,2,7,17015569,22958221,4913300,48608
svm,5,coro-no-prefetch,2,10,100,80,210,1,16610,0.00098869,0,2,7,24278405,27811650,7947377,329602
svm,6,coro-prefetch,2,10,100,80,210,1,14071,0.00083756,1,2,7,20478295,30371650,8593956,101563
svm,0,control,1,10,100,80,210,1,11730,0.000698214,1,2,7,17041014,22958221,4913323,48616
svm,5,coro-no-prefetch,2,10,100,80,210,1,16691,0.000993512,0,2,7,24307502,27811650,8115496,329540
svm,6,coro-prefetch,2,10,100,80,210,1,14234,0.000847262,1,2,7,20664012,30371650,8612737,102276
svm,0,control,1,10,100,80,210,1,11662,0.000694167,1,2,7,16989767,22958221,4913306,48611
svm,5,coro-no-prefetch,2,10,100,80,210,1,16748,0.000996905,0,2,7,24346849,27811650,7943838,331089
svm,6,coro-prefetch,2,10,100,80,210,1,14278,0.000849881,1,2,7,20721705,30371650,8616413,95362
svm,0,control,1,10,100,80,211,1,11444,0.000677962,1,2,7,16610085,23438221,5073545,35371
svm,5,coro-no-prefetch,2,10,100,80,211,1,14793,0.000876363,0,2,7,21464343,28292122,8318419,174614
svm,6,coro-prefetch,2,10,100,80,211,1,13940,0.000825829,1,2,7,20238718,30851650,8695007,64202
svm,0,control,1,10,100,80,211,1,11481,0.000680154,1,2,7,16579851,23438221,5073564,35328
svm,5,coro-no-prefetch,2,10,100,80,211,1,14902,0.00088282,0,2,7,21670452,28291650,8325666,176022
svm,6,coro-prefetch,2,10,100,80,211,1,14002,0.000829502,1,2,7,20122212,30851650,8687620,64055
svm,0,control,1,10,100,80,211,1,11419,0.000676481,1,2,7,16569907,23438221,5073565,35395
svm,5,coro-no-prefetch,2,10,100,80,211,1,14494,0.000858649,0,2,7,21226507,28291650,8282127,173093
svm,6,coro-prefetch,2,10,100,80,211,1,13708,0.000812085,1,2,7,19941989,30851650,8683412,64515
svm,0,control,1,10,100,80,211,1,11432,0.000677251,1,2,7,16542988,23438221,5073533,35455
svm,5,coro-no-prefetch,2,10,100,80,211,1,14342,0.000849645,0,2,7,20825060,28291650,8265917,163957
svm,6,coro-prefetch,2,10,100,80,211,1,13766,0.000815521,1,2,7,19992120,30851650,8696680,66501
svm,0,control,1,10,100,80,211,1,11458,0.000678791,1,2,7,16607609,23438221,5073519,35435
svm,5,coro-no-prefetch,2,10,100,80,211,1,14675,0.000869372,0,2,7,21247124,28291650,8275973,168666
svm,6,coro-prefetch,2,10,100,80,211,1,13883,0.000822453,1,2,7,20123790,30851650,8681299,65963
svm,0,control,1,10,100,80,211,1,11459,0.000678851,1,2,7,16550541,23438221,5073521,35365
svm,5,coro-no-prefetch,2,10,100,80,211,1,14397,0.000852903,0,2,7,20975152,28291650,8182350,164692
svm,6,coro-prefetch,2,10,100,80,211,1,13745,0.000814277,1,2,7,20050892,30851650,8696352,64386
svm,0,control,1,10,100,80,211,1,11462,0.000679028,1,2,7,16593750,23438221,5073543,35370
svm,5,coro-no-prefetch,2,10,100,80,211,1,14430,0.000854858,0,2,7,20985837,28291650,8268118,169096
svm,6,coro-prefetch,2,10,100,80,211,1,13922,0.000824763,1,2,7,20190590,30851650,8680286,66707
svm,0,control,1,10,100,80,211,1,11504,0.000681517,1,2,7,16556637,23438221,5073529,35433
svm,5,coro-no-prefetch,2,10,100,80,211,1,14307,0.000847571,0,2,7,20878571,28291650,8266199,163379
svm,6,coro-prefetch,2,10,100,80,211,1,13953,0.0008266,1,2,7,20231870,30851650,8699606,64543
svm,0,control,1,10,100,80,211,1,11509,0.000681813,1,2,7,16587775,23438221,5073513,35429
svm,5,coro-no-prefetch,2,10,100,80,211,1,14279,0.000845912,0,2,7,20744617,28291650,8266572,156456
svm,6,coro-prefetch,2,10,100,80,211,1,13729,0.000813329,1,2,7,20077927,30851650,8674772,65193
svm,0,control,1,10,100,80,211,1,11352,0.000672512,1,2,7,16549622,23438221,5073495,35285
svm,5,coro-no-prefetch,2,10,100,80,211,1,14312,0.000847867,0,2,7,20844969,28291650,8167140,164913
svm,6,coro-prefetch,2,10,100,80,211,1,13716,0.000812559,1,2,7,20003694,30851650,8693108,65531
svm,0,control,1,10,100,80,212,1,11205,0.000660672,1,2,7,16348709,23918221,5233412,35743
svm,5,coro-no-prefetch,2,10,100,80,212,1,14468,0.000853066,0,2,7,20985988,28772122,8253900,182910
svm,6,coro-prefetch,2,10,100,80,212,1,13963,0.00082329,1,2,7,20416472,31331650,9066667,60857
svm,0,control,1,10,100,80,212,1,11301,0.000666333,1,2,7,16360282,23918221,5233446,35918
svm,5,coro-no-prefetch,2,10,100,80,212,1,14516,0.000855896,0,2,7,21066631,28771650,8445149,187588
svm,6,coro-prefetch,2,10,100,80,212,1,14011,0.00082612,1,2,7,20446540,31331650,9057002,60859
svm,0,control,1,10,100,80,212,1,11231,0.000662205,1,2,7,16367411,23918221,5233421,35719
svm,5,coro-no-prefetch,2,10,100,80,212,1,14631,0.000862677,0,2,7,21341900,28771650,8380532,184784
svm,6,coro-prefetch,2,10,100,80,212,1,13885,0.000818691,1,2,7,20273897,31331650,9019639,60296
svm,0,control,1,10,100,80,212,1,11323,0.00066763,1,2,7,16370543,23918221,5233427,35808
svm,5,coro-no-prefetch,2,10,100,80,212,1,14483,0.00085395,0,2,7,21072308,28771650,8444424,185448
svm,6,coro-prefetch,2,10,100,80,212,1,13965,0.000823408,1,2,7,20343959,31331650,8971849,59477
svm,0,control,1,10,100,80,212,1,11283,0.000665271,1,2,7,16372077,23918221,5233429,35797
svm,5,coro-no-prefetch,2,10,100,80,212,1,14770,0.000870873,0,2,7,21590296,28771650,8447322,190420
svm,6,coro-prefetch,2,10,100,80,212,1,13867,0.00081763,1,2,7,20219565,31331650,9002915,59754
svm,0,control,1,10,100,80,212,1,11254,0.000663561,1,2,7,16323062,23918221,5233415,35887
svm,5,coro-no-prefetch,2,10,100,80,212,1,14446,0.000851769,0,2,7,20982795,28771650,8445159,184023
svm,6,coro-prefetch,2,10,100,80,212,1,13989,0.000824823,1,2,7,20295422,31331650,9084387,60625
svm,0,control,1,10,100,80,212,1,11246,0.00066309,1,2,7,16360808,23918221,5233407,35852
svm,5,coro-no-prefetch,2,10,100,80,212,1,15228,0.000897877,0,2,7,22172541,28771650,8515561,201637
svm,6,coro-prefetch,2,10,100,80,212,1,13965,0.000823408,1,2,7,20441214,31331650,9091089,59961
svm,0,control,1,10,100,80,212,1,11201,0.000660436,1,2,7,16287825,23918221,5233411,35895
svm,5,coro-no-prefetch,2,10,100,80,212,1,14764,0.000870519,0,2,7,21579309,28771650,8450380,190698
svm,6,coro-prefetch,2,10,100,80,212,1,13840,0.000816038,1,2,7,20255251,31331650,9006261,59960
svm,0,control,1,10,100,80,212,1,11323,0.00066763,1,2,7,16315144,23918221,5233413,36004
svm,5,coro-no-prefetch,2,10,100,80,212,1,14411,0.000849705,0,2,7,20943305,28771650,8445133,187780
svm,6,coro-prefetch,2,10,100,80,212,1,14080,0.000830189,1,2,7,20613075,31331650,9147802,59732
svm,0,control,1,10,100,80,212,1,11223,0.000661733,1,2,7,16316103,23918221,5233396,35792
svm,5,coro-no-prefetch,2,10,100,80,212,1,14475,0.000853479,0,2,7,21138537,28771650,8443790,191431
svm,6,coro-prefetch,2,10,100,80,212,1,13813,0.000814446,1,2,7,20160652,31331650,8953814,59491
svm,0,control,1,10,100,80,213,1,11586,0.00067993,1,2,7,16827743,24398221,5393351,35164
svm,5,coro-no-prefetch,2,10,100,80,213,1,15356,0.000901174,0,2,7,22457434,29252122,8486993,233440
svm,6,coro-prefetch,2,10,100,80,213,1,14827,0.000870129,1,2,7,21556104,31811650,9314530,73460
svm,0,control,1,10,100,80,213,1,11597,0.000680575,1,2,7,16806345,24398221,5393382,35118
svm,5,coro-no-prefetch,2,10,100,80,213,1,15275,0.00089642,0,2,7,22393883,29251650,8569912,224178
svm,6,coro-prefetch,2,10,100,80,213,1,14237,0.000835505,1,2,7,20789352,31811650,9106138,72969
svm,0,control,1,10,100,80,213,1,11587,0.000679988,1,2,7,16795249,24398221,5393341,35051
svm,5,coro-no-prefetch,2,10,100,80,213,1,15251,0.000895012,0,2,7,22209643,29251650,8550928,218954
svm,6,coro-prefetch,2,10,100,80,213,1,14440,0.000847418,1,2,7,20948689,31811650,9189088,73020
svm,0,control,1,10,100,80,213,1,11651,0.000683744,1,2,7,16822361,24398221,5393360,35111
svm,5,coro-no-prefetch,2,10,100,80,213,1,15423,0.000905106,0,2,7,22391300,29251650,8590772,229068
svm,6,coro-prefetch,2,10,100,80,213,1,14358,0.000842606,1,2,7,20901807,31811650,9157827,73965
svm,0,control,1,10,100,80,213,1,11575,0.000679284,1,2,7,16824250,24398221,5393343,35062
svm,5,coro-no-prefetch,2,10,100,80,213,1,15362,0.000901526,0,2,7,22358557,29251650,8589171,227551
svm,6,coro-prefetch,2,10,100,80,213,1,14379,0.000843838,1,2,7,21017644,31811650,9231558,74246
svm,0,control,1,10,100,80,213,1,11625,0.000682218,1,2,7,16822612,24398221,5393380,35066
svm,5,coro-no-prefetch,2,10,100,80,213,1,15503,0.0009098,0,2,7,22557848,29251650,8591604,230297
svm,6,coro-prefetch,2,10,100,80,213,1,14374,0.000843545,1,2,7,20960352,31811650,9230379,73872
svm,0,control,1,10,100,80,213,1,11514,0.000675704,1,2,7,16805943,24398221,5393332,35006
svm,5,coro-no-prefetch,2,10,100,80,213,1,15104,0.000886385,0,2,7,22135600,29251650,8550228,225199
svm,6,coro-prefetch,2,10,100,80,213,1,14335,0.000841256,1,2,7,20961712,31811650,9229780,73386
svm,0,control,1,10,100,80,213,1,11523,0.000676232,1,2,7,16783544,24398221,5393373,35065
svm,5,coro-no-prefetch,2,10,100,80,213,1,15173,0.000890434,0,2,7,22077786,29251650,8550178,225204
svm,6,coro-prefetch,2,10,100,80,213,1,14458,0.000848474,1,2,7,21016210,31811650,9231832,74173
svm,0,control,1,10,100,80,213,1,11570,0.000678991,1,2,7,16815090,24398221,5393353,35039
svm,5,coro-no-prefetch,2,10,100,80,213,1,15461,0.000907336,0,2,7,22480752,29251650,8610185,223053
svm,6,coro-prefetch,2,10,100,80,213,1,14462,0.000848709,1,2,7,21016356,31811650,9229876,74191
svm,0,control,1,10,100,80,213,1,11560,0.000678404,1,2,7,16785685,24398221,5393373,35146
svm,5,coro-no-prefetch,2,10,100,80,213,1,15448,0.000906573,0,2,7,22496097,29251650,8549389,237244
svm,6,coro-prefetch,2,10,100,80,213,1,14379,0.000843838,1,2,7,20959985,31811650,9230678,73364
svm,0,control,1,10,100,80,214,1,11359,0.000663493,1,2,7,16635369,24878221,5553335,35194
svm,5,coro-no-prefetch,2,10,100,80,214,1,15824,0.000924299,0,2,7,23063381,29732122,8711720,304049
svm,6,coro-prefetch,2,10,100,80,214,1,14430,0.000842874,1,2,7,21043929,32291650,9313363,68236
svm,0,control,1,10,100,80,214,1,11559,0.000675175,1,2,7,16606014,24878221,5553342,35163
svm,5,coro-no-prefetch,2,10,100,80,214,1,16058,0.000937967,0,2,7,23385095,29731650,8805146,305320
svm,6,coro-prefetch,2,10,100,80,214,1,14782,0.000863435,1,2,7,21498481,32291650,9470870,68086
svm,0,control,1,10,100,80,214,1,11445,0.000668516,1,2,7,16649124,24878221,5553352,35124
svm,5,coro-no-prefetch,2,10,100,80,214,1,15658,0.000914603,0,2,7,22826221,29731650,8742060,299029
svm,6,coro-prefetch,2,10,100,80,214,1,14643,0.000855315,1,2,7,21409968,32291650,9470236,68477
svm,0,control,1,10,100,80,214,1,11457,0.000669217,1,2,7,16630950,24878221,5553342,35182
svm,5,coro-no-prefetch,2,10,100,80,214,1,16022,0.000935864,0,2,7,23402138,29731650,8758683,306013
svm,6,coro-prefetch,2,10,100,80,214,1,14877,0.000868984,1,2,7,21611765,32291650,9453260,68486
svm,0,control,1,10,100,80,214,1,11493,0.00067132,1,2,7,16644818,24878221,5553344,35123
svm,5,coro-no-prefetch,2,10,100,80,214,1,15838,0.000925117,0,2,7,23114626,29731650,8778628,305432
svm,6,coro-prefetch,2,10,100,80,214,1,14647,0.000855549,1,2,7,21282433,32291650,9421381,68281
svm,0,control,1,10,100,80,214,1,11427,0.000667465,1,2,7,16642122,24878221,5553336,35119
svm,5,coro-no-prefetch,2,10,100,80,214,1,15698,0.000916939,0,2,7,22912849,29731650,8742238,300010
svm,6,coro-prefetch,2,10,100,80,214,1,14926,0.000871846,1,2,7,21659452,32291650,9478387,68123
svm,0,control,1,10,100,80,214,1,11447,0.000668633,1,2,7,16627907,24878221,5553348,35198
svm,5,coro-no-prefetch,2,10,100,80,214,1,15660,0.00091472,0,2,7,22893713,29731650,8726733,283208
svm,6,coro-prefetch,2,10,100,80,214,1,14842,0.000866939,1,2,7,21639612,32291650,9530436,68408
svm,0,control,1,10,100,80,214,1,11535,0.000673773,1,2,7,16629219,24878221,5553344,35179
svm,5,coro-no-prefetch,2,10,100,80,214,1,15764,0.000920794,0,2,7,23013010,29731650,8741845,297934
svm,6,coro-prefetch,2,10,100,80,214,1,15002,0.000876285,1,2,7,21840616,32291650,9498486,68444
svm,0,control,1,10,100,80,214,1,11363,0.000663727,1,2,7,16613490,24878221,5553346,35088
