model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,5,180,2,3990,0.00443333,1,4,12,5555880,10437141,4451854,58587
norm,0,control,1,10,100,5,180,2,3940,0.00437778,1,4,12,5605517,9315326,4054127,35732
norm,5,coro-no-prefetch,2,10,100,5,180,2,4052,0.00450222,0,4,12,5652528,10011980,4391454,76629
norm,6,coro-prefetch,2,10,100,5,180,2,3986,0.00442889,1,4,12,5552938,10436980,4451786,58482
norm,0,control,1,10,100,5,180,2,3958,0.00439778,1,4,12,5606112,9315326,4054124,35576
norm,5,coro-no-prefetch,2,10,100,5,180,2,4045,0.00449444,0,4,12,5654887,10012141,4391597,75681
norm,6,coro-prefetch,2,10,100,5,180,2,3997,0.00444111,1,4,12,5548459,10436980,4451881,58992
norm,0,control,1,10,100,5,180,2,3930,0.00436667,1,4,12,5592016,9315326,4054115,35718
norm,5,coro-no-prefetch,2,10,100,5,180,2,4070,0.00452222,0,4,12,5670930,10011980,4392953,76743
norm,6,coro-prefetch,2,10,100,5,180,2,4002,0.00444667,1,4,12,5556460,10437141,4451979,58404
norm,0,control,1,10,100,5,180,2,3935,0.00437222,1,4,12,5558905,9315326,4054128,35683
norm,5,coro-no-prefetch,2,10,100,5,180,2,4043,0.00449222,0,4,12,5673492,10011980,4393123,75065
norm,6,coro-prefetch,2,10,100,5,180,2,4000,0.00444444,1,4,12,5556603,10436980,4451677,58648
norm,0,control,1,10,100,5,180,2,3923,0.00435889,1,4,12,5583663,9315326,4054104,35849
norm,5,coro-no-prefetch,2,10,100,5,180,2,4057,0.00450778,0,4,12,5646766,10012141,4392851,75868
norm,6,coro-prefetch,2,10,100,5,180,2,4005,0.00445,1,4,12,5550046,10436980,4451842,58514
norm,0,control,1,10,100,5,180,2,3936,0.00437333,1,4,12,5598835,9315326,4054128,35935
norm,5,coro-no-prefetch,2,10,100,5,180,2,4074,0.00452667,0,4,12,5673458,10011980,4392896,77907
norm,6,coro-prefetch,2,10,100,5,180,2,4003,0.00444778,1,4,12,5557677,10437141,4451893,58238
norm,0,control,1,10,100,5,180,2,3955,0.00439444,1,4,12,5599994,9315326,4054131,35602
norm,5,coro-no-prefetch,2,10,100,5,180,2,4036,0.00448444,0,4,12,5673898,10011980,4392770,75330
norm,6,coro-prefetch,2,10,100,5,180,2,4033,0.00448111,1,4,12,5555697,10437141,4451914,58419
norm,0,control,1,10,100,5,180,2,3937,0.00437444,1,4,12,5595876,9315326,4054127,35673
norm,5,coro-no-prefetch,2,10,100,5,180,2,4041,0.00449,0,4,12,5642769,10011980,4392843,78155
norm,6,coro-prefetch,2,10,100,5,180,2,4000,0.00444444,1,4,12,5553010,10436980,4451930,58224
norm,0,control,1,10,100,5,180,2,3958,0.00439778,1,4,12,5594288,9315326,4054129,35975
norm,5,coro-no-prefetch,2,10,100,5,180,2,4016,0.00446222,0,4,12,5637748,10012141,4392779,78496
norm,6,coro-prefetch,2,10,100,5,180,2,4009,0.00445444,1,4,12,5554912,10436980,4451779,58861
norm,0,control,1,10,100,5,180,2,3925,0.00436111,1,4,12,5589586,9315326,4054130,35993
norm,5,coro-no-prefetch,2,10,100,5,180,2,4063,0.00451444,0,4,12,5681369,10011980,4379129,96360
norm,6,coro-prefetch,2,10,100,5,180,2,4031,0.00447889,1,4,12,5560195,10437141,4451951,58411
norm,0,control,1,10,100,5,180,2,3944,0.00438222,1,4,12,5612569,9315326,4054127,35751
norm,5,coro-no-prefetch,2,10,100,5,180,2,4099,0.00455444,0,4,12,5753055,10011980,4379139,95479
norm,6,coro-prefetch,2,10,100,5,180,2,4004,0.00444889,1,4,12,5566891,10436980,4451918,58106
norm,0,control,1,10,100,5,180,2,3959,0.00439889,1,4,12,5604599,9315326,4054129,35684
norm,5,coro-no-prefetch,2,10,100,5,180,2,4099,0.00455444,0,4,12,5738315,10012141,4379163,95386
norm,6,coro-prefetch,2,10,100,5,180,2,4015,0.00446111,1,4,12,5553764,10436980,4451950,58735
norm,0,control,1,10,100,5,180,2,3923,0.00435889,1,4,12,5577005,9315326,4054134,35495
norm,5,coro-no-prefetch,2,10,100,5,180,2,4002,0.00444667,0,4,12,5599003,10011980,4392165,76702
norm,6,coro-prefetch,2,10,100,5,180,2,4013,0.00445889,1,4,12,5564343,10437141,4451896,58621
norm,0,control,1,10,100,5,180,2,3952,0.00439111,1,4,12,5585691,9315326,4054134,35676
norm,5,coro-no-prefetch,2,10,100,5,180,2,4036,0.00448444,0,4,12,5661073,10011980,4390858,79488
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5547605,10436980,4451804,58698
norm,0,control,1,10,100,5,180,2,3905,0.00433889,1,4,12,5607376,9315326,4054102,35755
norm,5,coro-no-prefetch,2,10,100,5,180,2,4037,0.00448556,0,4,12,5667945,10012141,4392955,74863
norm,6,coro-prefetch,2,10,100,5,180,2,4002,0.00444667,1,4,12,5550453,10436980,4451964,59034
norm,0,control,1,10,100,5,180,2,3946,0.00438444,1,4,12,5606365,9315326,4054100,35889
norm,5,coro-no-prefetch,2,10,100,5,180,2,4098,0.00455333,0,4,12,5719225,10011980,4379141,95760
norm,6,coro-prefetch,2,10,100,5,180,2,4033,0.00448111,1,4,12,5585488,10437141,4452746,58164
norm,0,control,1,10,100,5,180,2,3950,0.00438889,1,4,12,5579466,9315326,4054136,35768
norm,5,coro-no-prefetch,2,10,100,5,180,2,4101,0.00455667,0,4,12,5771507,10011980,4379193,95503
norm,6,coro-prefetch,2,10,100,5,180,2,4012,0.00445778,1,4,12,5566318,10436980,4452918,58743
norm,0,control,1,10,100,5,180,2,3928,0.00436444,1,4,12,5590733,9315326,4054123,35712
norm,5,coro-no-prefetch,2,10,100,5,180,2,4109,0.00456556,0,4,12,5725027,10012141,4379172,96073
norm,6,coro-prefetch,2,10,100,5,180,2,4000,0.00444444,1,4,12,5567399,10436980,4453598,58177
norm,0,control,1,10,100,5,180,2,3966,0.00440667,1,4,12,5610017,9315326,4054132,35383
norm,5,coro-no-prefetch,2,10,100,5,180,2,4119,0.00457667,0,4,12,5770788,10012141,4379251,95875
norm,6,coro-prefetch,2,10,100,5,180,2,3993,0.00443667,1,4,12,5565020,10436980,4453551,58750
norm,0,control,1,10,100,5,180,2,3965,0.00440556,1,4,12,5618295,9315326,4054110,35553
norm,5,coro-no-prefetch,2,10,100,5,180,2,4085,0.00453889,0,4,12,5740567,10011980,4379129,94763
norm,6,coro-prefetch,2,10,100,5,180,2,4041,0.00449,1,4,12,5570288,10437141,4453582,58343
norm,0,control,1,10,100,5,180,2,3945,0.00438333,1,4,12,5612117,9315326,4054119,35722
norm,5,coro-no-prefetch,2,10,100,5,180,2,4086,0.00454,0,4,12,5707032,10011980,4384207,86873
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5570211,10436980,4453523,58174
norm,0,control,1,10,100,5,180,2,3951,0.00439,1,4,12,5590598,9315326,4054130,35636
norm,5,coro-no-prefetch,2,10,100,5,180,2,4022,0.00446889,0,4,12,5623496,10012141,4392167,76883
norm,6,coro-prefetch,2,10,100,5,180,2,4022,0.00446889,1,4,12,5567997,10436980,4453394,58511
norm,0,control,1,10,100,5,180,2,3943,0.00438111,1,4,12,5619532,9315326,4054129,35789
norm,5,coro-no-prefetch,2,10,100,5,180,2,4127,0.00458556,0,4,12,5755123,10011980,4379206,95780
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5558489,10437141,4451951,58452
norm,0,control,1,10,100,5,180,2,3872,0.00430222,1,4,12,5559039,9315326,4054100,35793
norm,5,coro-no-prefetch,2,10,100,5,180,2,4076,0.00452889,0,4,12,5711447,10011980,4379210,96695
norm,6,coro-prefetch,2,10,100,5,180,2,4002,0.00444667,1,4,12,5557622,10436980,4451738,58547
norm,0,control,1,10,100,5,180,2,3947,0.00438556,1,4,12,5590342,9315326,4054128,35661
norm,5,coro-no-prefetch,2,10,100,5,180,2,4033,0.00448111,0,4,12,5633227,10012141,4392120,74730
norm,6,coro-prefetch,2,10,100,5,180,2,4034,0.00448222,1,4,12,5558355,10436980,4451821,58442
norm,0,control,1,10,100,5,180,2,3943,0.00438111,1,4,12,5607336,9315326,4054130,35811
norm,5,coro-no-prefetch,2,10,100,5,180,2,4032,0.00448,0,4,12,5639815,10011980,4392087,77550
norm,6,coro-prefetch,2,10,100,5,180,2,4015,0.00446111,1,4,12,5568396,10437141,4452022,58191
norm,0,control,1,10,100,5,180,2,3927,0.00436333,1,4,12,5585606,9315326,4054134,35603
norm,5,coro-no-prefetch,2,10,100,5,180,2,3995,0.00443889,0,4,12,5616510,10011980,4391939,77984
norm,6,coro-prefetch,2,10,100,5,180,2,4021,0.00446778,1,4,12,5550633,10436980,4451780,58520
norm,0,control,1,10,100,5,180,2,3937,0.00437444,1,4,12,5598609,9315326,4054115,35672
norm,5,coro-no-prefetch,2,10,100,5,180,2,4037,0.00448556,0,4,12,5613834,10012141,4392145,75483
norm,6,coro-prefetch,2,10,100,5,180,2,3968,0.00440889,1,4,12,5547649,10436980,4451718,58176
norm,0,control,1,10,100,5,180,2,3977,0.00441889,1,4,12,5587577,9315326,4054129,35839
norm,5,coro-no-prefetch,2,10,100,5,180,2,4009,0.00445444,0,4,12,5602195,10011980,4392252,75025
norm,6,coro-prefetch,2,10,100,5,180,2,4012,0.00445778,1,4,12,5565292,10437141,4452038,58688
norm,0,control,1,10,100,5,180,2,3945,0.00438333,1,4,12,5584319,9315326,4054122,35895
norm,5,coro-no-prefetch,2,10,100,5,180,2,4018,0.00446444,0,4,12,5627605,10011980,4391980,75162
norm,6,coro-prefetch,2,10,100,5,180,2,4022,0.00446889,1,4,12,5560643,10437141,4451992,58703
norm,0,control,1,10,100,5,180,2,3953,0.00439222,1,4,12,5623708,9315326,4054139,35909
norm,5,coro-no-prefetch,2,10,100,5,180,2,4032,0.00448,0,4,12,5628264,10011980,4392106,77073
norm,6,coro-prefetch,2,10,100,5,180,2,3986,0.00442889,1,4,12,5559281,10436980,4451803,58882
norm,0,control,1,10,100,5,180,2,3938,0.00437556,1,4,12,5580965,9315326,4054102,36080
norm,5,coro-no-prefetch,2,10,100,5,180,2,4056,0.00450667,0,4,12,5626946,10012141,4392311,77675
norm,6,coro-prefetch,2,10,100,5,180,2,3983,0.00442556,1,4,12,5565571,10436980,4451396,58385
norm,0,control,1,10,100,5,180,2,3955,0.00439444,1,4,12,5584184,9315326,4054128,35714
norm,5,coro-no-prefetch,2,10,100,5,180,2,4011,0.00445667,0,4,12,5621211,10011980,4392281,77506
norm,6,coro-prefetch,2,10,100,5,180,2,4026,0.00447333,1,4,12,5567138,10437141,4451494,58805
norm,0,control,1,10,100,5,180,2,3942,0.00438,1,4,12,5573085,9315326,4054129,35528
norm,5,coro-no-prefetch,2,10,100,5,180,2,3997,0.00444111,0,4,12,5600842,10011980,4392045,75907
norm,6,coro-prefetch,2,10,100,5,180,2,3999,0.00444333,1,4,12,5562736,10436980,4451398,58309
norm,0,control,1,10,100,5,180,2,3950,0.00438889,1,4,12,5615524,9315326,4054129,35740
norm,5,coro-no-prefetch,2,10,100,5,180,2,4075,0.00452778,0,4,12,5634513,10012141,4392215,76651
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5573315,10436980,4451435,58536
norm,0,control,1,10,100,5,180,2,3961,0.00440111,1,4,12,5606942,9315326,4054134,35657
norm,5,coro-no-prefetch,2,10,100,5,180,2,4002,0.00444667,0,4,12,5617074,10011980,4392147,76714
norm,6,coro-prefetch,2,10,100,5,180,2,4040,0.00448889,1,4,12,5578655,10437141,4451591,58140
norm,0,control,1,10,100,5,180,2,3926,0.00436222,1,4,12,5579118,9315326,4054115,35591
norm,5,coro-no-prefetch,2,10,100,5,180,2,4019,0.00446556,0,4,12,5618744,10011980,4392218,75780
norm,6,coro-prefetch,2,10,100,5,180,2,4008,0.00445333,1,4,12,5580360,10436980,4451452,57832
norm,0,control,1,10,100,5,180,2,3938,0.00437556,1,4,12,5559744,9315326,4054125,35929
norm,5,coro-no-prefetch,2,10,100,5,180,2,4016,0.00446222,0,4,12,5625373,10012141,4392136,75840
norm,6,coro-prefetch,2,10,100,5,180,2,4016,0.00446222,1,4,12,5558417,10436980,4451359,58488
norm,0,control,1,10,100,5,180,2,3947,0.00438556,1,4,12,5576074,9315326,4054134,35905
norm,5,coro-no-prefetch,2,10,100,5,180,2,4021,0.00446778,0,4,12,5657506,10011980,4392829,75979
norm,6,coro-prefetch,2,10,100,5,180,2,4031,0.00447889,1,4,12,5568309,10437141,4451432,58130
norm,0,control,1,10,100,5,180,2,3919,0.00435444,1,4,12,5579309,9315326,4054130,35936
norm,5,coro-no-prefetch,2,10,100,5,180,2,4039,0.00448778,0,4,12,5632250,10011980,4392926,77937
norm,6,coro-prefetch,2,10,100,5,180,2,4002,0.00444667,1,4,12,5573473,10436980,4451417,58335
norm,0,control,1,10,100,5,180,2,3939,0.00437667,1,4,12,5575241,9315326,4054108,35752
norm,5,coro-no-prefetch,2,10,100,5,180,2,4047,0.00449667,0,4,12,5671291,10012141,4393099,76493
norm,6,coro-prefetch,2,10,100,5,180,2,4034,0.00448222,1,4,12,5572768,10436980,4451302,58054
norm,0,control,1,10,100,5,180,2,3922,0.00435778,1,4,12,5578791,9315326,4054130,35721
norm,5,coro-no-prefetch,2,10,100,5,180,2,4064,0.00451556,0,4,12,5659966,10012141,4392585,75900
norm,6,coro-prefetch,2,10,100,5,180,2,3999,0.00444333,1,4,12,5567453,10436980,4451384,59022
norm,0,control,1,10,100,5,180,2,3938,0.00437556,1,4,12,5565796,9315326,4054131,35814
norm,5,coro-no-prefetch,2,10,100,5,180,2,4005,0.00445,0,4,12,5637969,10011980,4392306,76299
norm,6,coro-prefetch,2,10,100,5,180,2,3990,0.00443333,1,4,12,5561401,10437141,4451482,58717
norm,0,control,1,10,100,5,180,2,3964,0.00440444,1,4,12,5603735,9315326,4054132,35821
norm,5,coro-no-prefetch,2,10,100,5,180,2,4009,0.00445444,0,4,12,5612764,10011980,4392646,76401
norm,6,coro-prefetch,2,10,100,5,180,2,4013,0.00445889,1,4,12,5558136,10436980,4451356,58507
norm,0,control,1,10,100,5,180,2,3935,0.00437222,1,4,12,5589145,9315326,4054109,36020
norm,5,coro-no-prefetch,2,10,100,5,180,2,4061,0.00451222,0,4,12,5644619,10012141,4392564,76959
norm,6,coro-prefetch,2,10,100,5,180,2,3983,0.00442556,1,4,12,5551335,10436980,4451824,58362
norm,0,control,1,10,100,5,180,2,3937,0.00437444,1,4,12,5565647,9315326,4054131,35775
norm,5,coro-no-prefetch,2,10,100,5,180,2,4026,0.00447333,0,4,12,5660178,10011980,4392414,76625
norm,6,coro-prefetch,2,10,100,5,180,2,4049,0.00449889,1,4,12,5566992,10437141,4451903,58387
norm,0,control,1,10,100,5,180,2,3935,0.00437222,1,4,12,5596413,9315326,4054133,35705
norm,5,coro-no-prefetch,2,10,100,5,180,2,4015,0.00446111,0,4,12,5601731,10011980,4392416,77657
norm,6,coro-prefetch,2,10,100,5,180,2,3984,0.00442667,1,4,12,5559100,10436980,4451849,58161
norm,0,control,1,10,100,5,180,2,3946,0.00438444,1,4,12,5579037,9315326,4054129,35645
norm,5,coro-no-prefetch,2,10,100,5,180,2,3979,0.00442111,0,4,12,5574438,10012141,4391613,76560
norm,6,coro-prefetch,2,10,100,5,180,2,3978,0.00442,1,4,12,5548478,10436980,4451803,58102
norm,0,control,1,10,100,5,180,2,3948,0.00438667,1,4,12,5581711,9315326,4054133,35656
norm,5,coro-no-prefetch,2,10,100,5,180,2,3985,0.00442778,0,4,12,5592534,10011980,4391744,75270
norm,6,coro-prefetch,2,10,100,5,180,2,4032,0.00448,1,4,12,5556874,10437141,4451772,58660
norm,0,control,1,10,100,5,180,2,3918,0.00435333,1,4,12,5577087,9315326,4054132,35596
norm,5,coro-no-prefetch,2,10,100,5,180,2,4010,0.00445556,0,4,12,5607235,10011980,4393249,76972
norm,6,coro-prefetch,2,10,100,5,180,2,3999,0.00444333,1,4,12,5564147,10436980,4451829,58267
norm,0,control,1,10,100,5,180,2,3948,0.00438667,1,4,12,5585090,9315326,4054104,35782
norm,5,coro-no-prefetch,2,10,100,5,180,2,4016,0.00446222,0,4,12,5616976,10012141,4393256,78265
norm,6,coro-prefetch,2,10,100,5,180,2,4021,0.00446778,1,4,12,5552807,10436980,4451719,58442
norm,0,control,1,10,100,5,180,2,3925,0.00436111,1,4,12,5584319,9315326,4054132,35513
norm,5,coro-no-prefetch,2,10,100,5,180,2,4069,0.00452111,0,4,12,5686408,10011980,4393916,76695
norm,6,coro-prefetch,2,10,100,5,180,2,4013,0.00445889,1,4,12,5564193,10437141,4451880,58691
norm,0,control,1,10,100,5,180,2,3953,0.00439222,1,4,12,5590983,9315326,4054121,35671
norm,5,coro-no-prefetch,2,10,100,5,180,2,4057,0.00450778,0,4,12,5714404,10011980,4380749,96472
norm,6,coro-prefetch,2,10,100,5,180,2,4006,0.00445111,1,4,12,5560915,10437141,4451933,58937
norm,0,control,1,10,100,5,180,2,3948,0.00438667,1,4,12,5578694,9315326,4054136,35847
norm,5,coro-no-prefetch,2,10,100,5,180,2,4154,0.00461556,0,4,12,5824538,10011980,4382882,90159
norm,6,coro-prefetch,2,10,100,5,180,2,4042,0.00449111,1,4,12,5573504,10436980,4451808,58225
norm,0,control,1,10,100,5,180,2,3934,0.00437111,1,4,12,5589279,9315326,4054128,35801
norm,5,coro-no-prefetch,2,10,100,5,180,2,4084,0.00453778,0,4,12,5656054,10012141,4393151,73828
norm,6,coro-prefetch,2,10,100,5,180,2,4000,0.00444444,1,4,12,5566268,10436980,4451874,58370
norm,0,control,1,10,100,5,180,2,3954,0.00439333,1,4,12,5586514,9315326,4054116,35544
norm,5,coro-no-prefetch,2,10,100,5,180,2,3991,0.00443444,0,4,12,5593161,10011980,4391496,75065
norm,6,coro-prefetch,2,10,100,5,180,2,4102,0.00455778,1,4,12,5571752,10437141,4450131,58121
norm,0,control,1,10,100,5,180,2,3953,0.00439222,1,4,12,5617587,9315326,4054129,35823
norm,5,coro-no-prefetch,2,10,100,5,180,2,4021,0.00446778,0,4,12,5608786,10011980,4391602,75408
norm,6,coro-prefetch,2,10,100,5,180,2,3992,0.00443556,1,4,12,5552577,10436980,4449398,58326
norm,0,control,1,10,100,5,180,2,3913,0.00434778,1,4,12,5576317,9315326,4054100,35489
norm,5,coro-no-prefetch,2,10,100,5,180,2,4036,0.00448444,0,4,12,5609054,10012141,4391834,77533
norm,6,coro-prefetch,2,10,100,5,180,2,3979,0.00442111,1,4,12,5557513,10436980,4449340,58540
norm,0,control,1,10,100,5,180,2,3936,0.00437333,1,4,12,5568880,9315326,4054129,35892
norm,5,coro-no-prefetch,2,10,100,5,180,2,3994,0.00443778,0,4,12,5597453,10011980,4391472,76787
norm,6,coro-prefetch,2,10,100,5,180,2,4032,0.00448,1,4,12,5559180,10437141,4449327,58896
norm,0,control,1,10,100,5,180,2,3929,0.00436556,1,4,12,5585829,9315326,4054122,35940
norm,5,coro-no-prefetch,2,10,100,5,180,2,4006,0.00445111,0,4,12,5587047,10011980,4391577,74876
norm,6,coro-prefetch,2,10,100,5,180,2,3985,0.00442778,1,4,12,5555891,10436980,4449242,58478
norm,0,control,1,10,100,5,180,2,3946,0.00438444,1,4,12,5579350,9315326,4054131,35851
norm,5,coro-no-prefetch,2,10,100,5,180,2,4009,0.00445444,0,4,12,5600308,10012141,4391884,74870
norm,6,coro-prefetch,2,10,100,5,180,2,4013,0.00445889,1,4,12,5555686,10436980,4449274,58350
norm,0,control,1,10,100,5,180,2,3941,0.00437889,1,4,12,5603119,9315326,4054118,35755
norm,5,coro-no-prefetch,2,10,100,5,180,2,4010,0.00445556,0,4,12,5595170,10011980,4391571,74738
norm,6,coro-prefetch,2,10,100,5,180,2,3991,0.00443444,1,4,12,5553994,10437141,4449472,58569
norm,0,control,1,10,100,5,180,2,3944,0.00438222,1,4,12,5577030,9315326,4054097,35844
norm,5,coro-no-prefetch,2,10,100,5,180,2,3956,0.00439556,0,4,12,5590643,10011980,4391488,75344
norm,6,coro-prefetch,2,10,100,5,180,2,3989,0.00443222,1,4,12,5560096,10436980,4449536,58667
