repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,620,20,231154623,0,0,0,0,290234793,280107701,465729834,0,0,0,0,528280798,598680490,28126826,0,0,0,0,30782505,28774088,17386110,0,0,0,0,19817538,19247723
10,10,100,1,0,4,800,624,20,219213090,0,0,0,0,290758546,270838429,457729827,0,0,0,0,521080792,591480483,28333792,0,0,0,0,30569689,28543262,16306023,0,0,0,0,19135546,18588978
10,10,100,1,0,4,800,628,20,241239881,0,0,0,0,296512123,276354005,471329828,0,0,0,0,533880792,604280483,28779888,0,0,0,0,31978502,29719906,18151982,0,0,0,0,20612570,19923876
10,10,100,1,0,4,800,632,20,219045040,0,0,0,0,290124705,275255307,463329829,0,0,0,0,526680795,597080487,28885585,0,0,0,0,31284440,29349470,16977967,0,0,0,0,19959939,19478195
10,10,100,1,0,4,800,636,20,245372153,0,0,0,0,309140792,276346834,476929829,0,0,0,0,539480793,609880483,29027176,0,0,0,0,32405475,30127443,18387351,0,0,0,0,21029774,20000988
10,10,100,1,0,4,800,640,20,222337854,0,0,0,0,300606523,274820153,468929827,0,0,0,0,532280792,602680483,29272063,0,0,0,0,31834789,29671227,17193648,0,0,0,0,20449307,19301207
10,10,100,1,0,4,800,644,21,251877910,0,0,0,0,302715633,281280006,482529830,0,0,0,0,545080795,618680484,28372230,0,0,0,0,31395765,29249068,17871528,0,0,0,0,19821761,19214817
10,10,100,1,0,4,800,648,21,224760847,0,0,0,0,296600260,287729290,474529828,0,0,0,0,537880794,611480487,29752793,0,0,0,0,31996761,29917894,17389655,0,0,0,0,20371702,20150666
10,10,100,1,0,4,800,652,21,253568430,0,0,0,0,308177178,284618243,488129829,0,0,0,0,550680793,624280484,29576010,0,0,0,0,33031683,30745579,18853586,0,0,0,0,21328163,20579482
10,10,100,1,0,4,800,656,21,229569753,0,0,0,0,299077368,289816488,480129830,0,0,0,0,543480796,617080488,30039629,0,0,0,0,32360223,30427995,17723372,0,0,0,0,20588672,20349625
10,10,100,1,0,4,800,660,21,255541284,0,0,0,0,304791323,289053345,493729829,0,0,0,0,556280793,629880485,30003878,0,0,0,0,33454529,31091883,19023419,0,0,0,0,21430796,20889037
10,10,100,1,0,4,800,664,21,232382712,0,0,0,0,302009872,288689492,485729828,0,0,0,0,549080794,622680485,30340225,0,0,0,0,32704964,30637962,17957284,0,0,0,0,20856894,20547026
10,10,100,1,0,4,800,668,21,260083371,0,0,0,0,308470476,293625561,499329829,0,0,0,0,561880793,635480485,30298818,0,0,0,0,33774640,31347988,19231218,0,0,0,0,21665500,21148053
10,10,100,1,0,4,800,672,21,239479324,0,0,0,0,295478156,293455509,491329829,0,0,0,0,554680793,628280485,30631928,0,0,0,0,33049262,31070807,18248472,0,0,0,0,20920706,20784694
10,10,100,1,0,4,800,676,22,258705757,0,0,0,0,302092561,298431018,504929829,0,0,0,0,567480792,644280485,30941938,0,0,0,0,34106938,31610922,19391304,0,0,0,0,21815400,21382503
10,10,100,1,0,4,800,680,22,232730574,0,0,0,0,302772242,305184074,496929831,0,0,0,0,560280797,637080490,31187067,0,0,0,0,33372793,31196292,18213742,0,0,0,0,21098474,21113876
10,10,100,1,0,4,800,684,22,272835667,0,0,0,0,317664885,295422291,510529830,0,0,0,0,573080794,649880485,31389104,0,0,0,0,34526450,31942833,19640965,0,0,0,0,22342557,21847966
10,10,100,1,0,4,800,688,22,236734356,0,0,0,0,306588013,301233414,502529830,0,0,0,0,565880797,642680488,31494872,0,0,0,0,33733438,31588803,18431785,0,0,0,0,21527369,21312088
10,10,100,1,0,4,800,692,22,268221335,0,0,0,0,307515290,308140818,516129830,0,0,0,0,578680793,655480486,31723223,0,0,0,0,34853210,32301901,19674093,0,0,0,0,22161445,22006294
10,10,100,1,0,4,800,696,22,242395465,0,0,0,0,305429478,306811823,508129828,0,0,0,0,571480793,648280486,31614236,0,0,0,0,33656921,31286082,18215933,0,0,0,0,20760276,20875428
10,10,100,1,0,4,800,700,22,270817085,0,0,0,0,311039129,309765180,521729830,0,0,0,0,584280793,661080486,32150319,0,0,0,0,35203163,32615231,19871242,0,0,0,0,22345101,22253230
10,10,100,1,0,4,800,704,22,247832379,0,0,0,0,309012266,308286069,513729828,0,0,0,0,577080793,653880486,31839853,0,0,0,0,34029089,31522375,18463526,0,0,0,0,20922882,20861046
10,10,100,1,0,4,800,708,23,272399340,0,0,0,0,314795774,318585811,527329830,0,0,0,0,589880793,669880486,32714539,0,0,0,0,35560326,32848509,20017396,0,0,0,0,22636061,22583942
10,10,100,1,0,4,800,712,23,241637149,0,0,0,0,311157960,312586679,519329828,0,0,0,0,582680793,662680486,32212822,0,0,0,0,34384507,31807826,18331283,0,0,0,0,21207389,21322035
10,10,100,1,0,4,800,716,23,254117616,0,0,0,0,317866410,318190185,532929830,0,0,0,0,595480794,675480486,33309570,0,0,0,0,35755414,33022682,19710959,0,0,0,0,22810424,22666681
10,10,100,1,0,4,800,720,23,244508789,0,0,0,0,314609963,316444391,524929828,0,0,0,0,588280793,668280486,33247797,0,0,0,0,36116483,33420822,19379777,0,0,0,0,22676289,22810040
10,10,100,1,0,4,800,724,23,261092000,0,0,0,0,319884975,322872507,538529830,0,0,0,0,601080794,681080487,32971892,0,0,0,0,34905874,32157612,19238259,0,0,0,0,21643355,21850992
10,10,100,1,0,4,800,728,23,241695812,0,0,0,0,317591857,321736928,530529828,0,0,0,0,593880794,673880487,33964999,0,0,0,0,36511193,33757786,19433066,0,0,0,0,22827196,23153895
10,10,100,1,0,4,800,732,23,264278902,0,0,0,0,324860509,326073981,544129831,0,0,0,0,606680794,686680487,33234404,0,0,0,0,35257794,32542399,19454359,0,0,0,0,21930004,22006798
10,10,100,1,0,4,800,736,23,247579708,0,0,0,0,322155773,324360027,536129829,0,0,0,0,599480794,679480487,34219394,0,0,0,0,36878313,34168628,19732150,0,0,0,0,23187087,23345994
10,10,100,1,0,4,800,740,24,268957333,0,0,0,0,326792317,332048324,549729831,0,0,0,0,612280794,695480487,33544678,0,0,0,0,35588538,32797202,19679775,0,0,0,0,22043745,22329853
10,10,100,1,0,4,800,744,24,247427001,0,0,0,0,326999569,329095916,541729829,0,0,0,0,605080794,688280487,34492650,0,0,0,0,37171358,34385132,19869279,0,0,0,0,23396361,23603835
10,10,100,1,0,4,800,748,24,275957887,0,0,0,0,329409810,339249895,555329835,0,0,0,0,617880798,701080492,33937047,0,0,0,0,36421739,33847967,20161002,0,0,0,0,22987691,23474747
10,10,100,1,0,4,800,752,24,250821874,0,0,0,0,328364433,332123995,547329829,0,0,0,0,610680795,693880487,34186172,0,0,0,0,36137204,33328606,19367415,0,0,0,0,22210051,22568383
10,10,100,1,0,4,800,756,24,275173322,0,0,0,0,337064539,344132371,560929835,0,0,0,0,623480799,706680492,34359645,0,0,0,0,36742062,34231471,20363310,0,0,0,0,23286197,23751249
10,10,100,1,0,4,800,760,24,255910998,0,0,0,0,344702996,346370232,552929830,0,0,0,0,616280795,699480488,34578629,0,0,0,0,36538583,33599147,19876989,0,0,0,0,22431094,23008371
10,10,100,1,0,4,800,764,24,286391067,0,0,0,0,346676388,355661749,566529832,0,0,0,0,629080796,712280489,34913027,0,0,0,0,36665850,33665264,20507001,0,0,0,0,22654585,23185530
10,10,100,1,0,4,800,768,24,253420359,0,0,0,0,345147107,348652207,558529830,0,0,0,0,621880795,705080488,34945129,0,0,0,0,37249694,34515720,19965244,0,0,0,0,22961977,22016618
10,10,100,1,0,4,800,772,25,288575524,0,0,0,0,351057963,362439336,572129832,0,0,0,0,634680796,721080490,35000222,0,0,0,0,36795058,34160506,20863786,0,0,0,0,23205374,23787016
10,10,100,1,0,4,800,776,25,256670484,0,0,0,0,348724161,359470837,564129830,0,0,0,0,627480796,713880489,35054807,0,0,0,0,36937814,34385364,20507859,0,0,0,0,23031131,23890087
10,10,100,1,0,4,800,780,25,291039543,0,0,0,0,354739819,368344084,577729832,0,0,0,0,640280796,726680490,35224315,0,0,0,0,37403662,34182912,20965689,0,0,0,0,23036270,23694423
10,10,100,1,0,4,800,784,25,257785866,0,0,0,0,349165620,362994534,569729832,0,0,0,0,633080799,719480494,35627485,0,0,0,0,38066320,35335399,20787017,0,0,0,0,23808219,24615686
10,10,100,1,0,4,800,788,25,296114219,0,0,0,0,356301318,370168614,583329838,0,0,0,0,645880802,732280495,35880089,0,0,0,0,38256277,35582224,21418748,0,0,0,0,24159923,24728542
10,10,100,1,0,4,800,792,25,261800307,0,0,0,0,355901303,362033212,575329831,0,0,0,0,638680796,725080489,35890223,0,0,0,0,37697374,35055043,20849117,0,0,0,0,23519623,24084127
10,10,100,1,0,4,800,796,25,299589699,0,0,0,0,359324069,376102199,588929835,0,0,0,0,651480797,737880493,35985207,0,0,0,0,38579225,35840254,21731449,0,0,0,0,24385892,25010384
10,10,100,1,0,4,800,800,25,264562550,0,0,0,0,357466560,365246009,580929831,0,0,0,0,644280796,730680489,35997616,0,0,0,0,37992742,35364595,21076794,0,0,0,0,23626696,24201934
10,10,100,1,0,4,800,804,26,305384066,0,0,0,0,362096672,379546295,594529833,0,0,0,0,657080797,746680490,36781454,0,0,0,0,39940233,36585339,22484737,0,0,0,0,25046287,25658102
10,10,100,1,0,4,800,808,26,265906602,0,0,0,0,359457280,374520265,586529831,0,0,0,0,649880796,739480490,36508052,0,0,0,0,38318327,35439620,21267263,0,0,0,0,23873110,24695725
10,10,100,1,0,4,800,812,26,304590141,0,0,0,0,370427305,385418169,600129833,0,0,0,0,662680797,752280490,36616451,0,0,0,0,39201032,36099656,22289846,0,0,0,0,24640248,25088335
10,10,100,1,0,4,800,816,26,269476175,0,0,0,0,363220371,378555693,592129831,0,0,0,0,655480797,745080490,37132603,0,0,0,0,39160901,36254767,21746647,0,0,0,0,24408268,25090142
10,10,100,1,0,4,800,820,26,307941307,0,0,0,0,370856492,389519122,605729834,0,0,0,0,668280797,757880491,37685156,0,0,0,0,40671288,37370159,22757638,0,0,0,0,25602625,26179549
10,10,100,1,0,4,800,824,26,270716115,0,0,0,0,365361141,383443242,597729831,0,0,0,0,661080797,750680490,37292244,0,0,0,0,39001434,36283739,21708269,0,0,0,0,24211735,24854614
10,10,100,1,0,4,800,828,26,308983391,0,0,0,0,373064730,390079959,611329835,0,0,0,0,673880798,763480492,37255825,0,0,0,0,40018713,37039481,22527704,0,0,0,0,25210566,25669840
10,10,100,1,0,4,800,832,26,275660054,0,0,0,0,370659184,382876631,603329831,0,0,0,0,666680797,756280490,37572596,0,0,0,0,39432346,36647102,21939031,0,0,0,0,24428567,24755936
10,10,100,1,0,4,800,836,27,316281271,0,0,0,0,375249889,399807036,616929834,0,0,0,0,679480798,772280491,36999099,0,0,0,0,40325990,37110018,22913474,0,0,0,0,25401393,26031741
10,10,100,1,0,4,800,840,27,279859354,0,0,0,0,370984129,393014593,608929831,0,0,0,0,672280797,765080491,38024826,0,0,0,0,39775805,36571507,22218213,0,0,0,0,24668464,25308366
10,10,100,1,0,4,800,844,27,317293476,0,0,0,0,378580058,404316369,622529840,0,0,0,0,685080804,777880499,37631416,0,0,0,0,40814420,37641584,23048742,0,0,0,0,25567117,26143716
10,10,100,1,0,4,800,848,27,279291321,0,0,0,0,374635119,395627013,614529832,0,0,0,0,677880797,770680491,39450257,0,0,0,0,41823776,38488425,23072023,0,0,0,0,26029560,26438105
10,10,100,1,0,4,800,852,27,320440856,0,0,0,0,383614533,407451454,628129840,0,0,0,0,690680803,783480498,37686829,0,0,0,0,41150973,37876542,23355993,0,0,0,0,25907677,26199076
10,10,100,1,0,4,800,856,27,284252002,0,0,0,0,379551127,402059010,620129832,0,0,0,0,683480798,776280492,38611446,0,0,0,0,40458807,37273129,22686268,0,0,0,0,25188059,25588291
10,10,100,1,0,4,800,860,27,321093873,0,0,0,0,385103759,410123921,633729835,0,0,0,0,696280798,789080493,38731117,0,0,0,0,42446744,38930205,24008195,0,0,0,0,26673091,26811639
10,10,100,1,0,4,800,864,27,281669220,0,0,0,0,380883868,410386546,625729838,0,0,0,0,689080805,781880501,39354333,0,0,0,0,41586472,38548957,22857464,0,0,0,0,25850833,26439645
10,10,100,1,0,4,800,868,28,324533379,0,0,0,0,387816179,421684883,639329835,0,0,0,0,701880798,797880493,38947291,0,0,0,0,42897092,38890242,24264784,0,0,0,0,26782498,27295199
10,10,100,1,0,4,800,872,28,286064514,0,0,0,0,383224745,414039734,631329832,0,0,0,0,694680798,790680493,40485664,0,0,0,0,42909371,39064378,23700554,0,0,0,0,26583762,27149458
10,10,100,1,0,4,800,876,28,326118760,0,0,0,0,390851104,422668202,644929836,0,0,0,0,707480798,803480493,38416860,0,0,0,0,42227685,38833638,23986642,0,0,0,0,26421783,26776565
10,10,100,1,0,4,800,880,28,288995799,0,0,0,0,388420797,416207019,636929833,0,0,0,0,700280798,796280493,40894102,0,0,0,0,43339787,39555063,23956661,0,0,0,0,26813796,27281239
10,10,100,1,0,4,800,884,28,331370356,0,0,0,0,393990835,426832446,650529840,0,0,0,0,713080804,809080498,38820493,0,0,0,0,42542797,38913530,24300564,0,0,0,0,26657106,27032851
10,10,100,1,0,4,800,888,28,293036600,0,0,0,0,389443583,420430921,642529833,0,0,0,0,705880798,801880493,41207935,0,0,0,0,43687242,39787323,24183693,0,0,0,0,27019741,27380499
10,10,100,1,0,4,800,892,28,329570411,0,0,0,0,395108621,431481608,656129839,0,0,0,0,718680802,814680499,39029260,0,0,0,0,43003345,39331616,24390294,0,0,0,0,26810765,27207905
10,10,100,1,0,4,800,896,28,291301860,0,0,0,0,396439195,422243316,648129837,0,0,0,0,711480803,807480499,40830715,0,0,0,0,43303295,39735570,23886289,0,0,0,0,26801801,26629628
10,10,100,1,0,4,800,900,29,335841412,0,0,0,0,398342633,440925034,661729840,0,0,0,0,724280803,823480499,39318165,0,0,0,0,43299559,39217745,24794886,0,0,0,0,26945982,27591437
10,10,100,1,0,4,800,904,29,297383452,0,0,0,0,395176517,436306005,653729833,0,0,0,0,717080799,816280494,41002427,0,0,0,0,42732397,38435055,23585856,0,0,0,0,25798294,26446307
10,10,100,1,0,4,800,908,29,334652407,0,0,0,0,406346712,442836227,667329836,0,0,0,0,729880800,829080496,39412897,0,0,0,0,43603963,39617017,24966904,0,0,0,0,27372226,27659617
10,10,100,1,0,4,800,912,29,303587469,0,0,0,0,398693136,436650320,659329834,0,0,0,0,722680799,821880494,42325508,0,0,0,0,44861424,40701994,24960080,0,0,0,0,27583257,27950717
10,10,100,1,0,4,800,916,29,338788727,0,0,0,0,408873341,446597894,672929838,0,0,0,0,735480802,834680498,39697375,0,0,0,0,44059370,39793908,25166926,0,0,0,0,27595219,27835255
10,10,100,1,0,4,800,920,29,303681779,0,0,0,0,401018754,442730289,664929833,0,0,0,0,728280799,827480495,41472261,0,0,0,0,43256327,39347264,24368147,0,0,0,0,26445676,27104616
10,10,100,1,0,4,800,924,29,341027408,0,0,0,0,408886427,451106675,678529836,0,0,0,0,741080799,840280495,41279575,0,0,0,0,45512219,40805417,25836807,0,0,0,0,28262411,28440674
10,10,100,1,0,4,800,928,29,302364715,0,0,0,0,404245779,446132770,670529834,0,0,0,0,733880799,833080494,42040463,0,0,0,0,43621801,39723500,24572611,0,0,0,0,26660715,27096191
10,10,100,1,0,4,800,932,30,354991100,0,0,0,0,410125833,461807203,684129837,0,0,0,0,746680800,849080496,40035259,0,0,0,0,44192537,38985166,25511767,0,0,0,0,26672914,27276276
10,10,100,1,0,4,800,936,30,306144241,0,0,0,0,410421069,458388628,676129834,0,0,0,0,739480800,841880495,42634414,0,0,0,0,44212134,39485814,24497215,0,0,0,0,26597235,27215108
10,10,100,1,0,4,800,940,30,344882523,0,0,0,0,417304135,467144624,689729837,0,0,0,0,752280800,854680496,41742437,0,0,0,0,46253337,41236577,26396119,0,0,0,0,28707380,28997981
10,10,100,1,0,4,800,944,30,308221312,0,0,0,0,409503198,464317513,681729834,0,0,0,0,745080800,847480496,43035690,0,0,0,0,44624687,39711942,24688385,0,0,0,0,26588426,27378644
10,10,100,1,0,4,800,948,30,344389831,0,0,0,0,417061454,473254867,695329837,0,0,0,0,757880800,860280496,41939392,0,0,0,0,46684899,41512327,26692037,0,0,0,0,28757883,29185004
10,10,100,1,0,4,800,952,30,311002444,0,0,0,0,413976887,465648288,687329834,0,0,0,0,750680800,853080497,43288131,0,0,0,0,44948292,39936927,24956671,0,0,0,0,26811889,27441559
10,10,100,1,0,4,800,956,30,358736696,0,0,0,0,419033582,471229897,700929837,0,0,0,0,763480800,865880496,40959078,0,0,0,0,45102639,40414348,26211579,0,0,0,0,27554942,27979101
10,10,100,1,0,4,800,960,30,317646308,0,0,0,0,415751721,464797488,692929841,0,0,0,0,756280809,858680506,43322905,0,0,0,0,46038689,41820319,25563871,0,0,0,0,28036654,28501136
10,10,100,1,0,4,800,964,31,353842309,0,0,0,0,422073176,484125741,706529837,0,0,0,0,769080801,874680497,41357179,0,0,0,0,45456327,40312851,26535962,0,0,0,0,27647305,28499856
10,10,100,1,0,4,800,968,31,313184817,0,0,0,0,415943344,482326221,698529840,0,0,0,0,761880807,867480504,44096723,0,0,0,0,46379059,41333971,25648633,0,0,0,0,28179418,29082586
10,10,100,1,0,4,800,972,31,353509495,0,0,0,0,425446662,492769915,712129838,0,0,0,0,774680801,880280497,42193291,0,0,0,0,46044383,40327942,26378527,0,0,0,0,27436095,28291776
10,10,100,1,0,4,800,976,31,315383171,0,0,0,0,421685465,487199445,704129839,0,0,0,0,767480807,873080505,44265038,0,0,0,0,46788395,41924155,25859827,0,0,0,0,28381749,29207572
10,10,100,1,0,4,800,980,31,352914360,0,0,0,0,431773059,493814286,717729837,0,0,0,0,780280801,885880498,42143285,0,0,0,0,46285667,40885149,26874704,0,0,0,0,28124767,28708896
10,10,100,1,0,4,800,984,31,321020034,0,0,0,0,429295368,490739151,709729835,0,0,0,0,773080801,878680497,44661602,0,0,0,0,46452450,41064441,25716055,0,0,0,0,27662585,28171457
10,10,100,1,0,4,800,988,31,363148933,0,0,0,0,432290621,499075574,723329838,0,0,0,0,785880801,891480498,42472067,0,0,0,0,46634359,41361043,27364886,0,0,0,0,28125036,28701206
10,10,100,1,0,4,800,992,31,322996147,0,0,0,0,428483651,497622637,715329835,0,0,0,0,778680801,884280498,45137155,0,0,0,0,46855300,41388946,25898602,0,0,0,0,27611283,28308726
10,10,100,1,0,4,800,996,32,357521283,0,0,0,0,435681848,513058665,728929844,0,0,0,0,791480808,900280507,42827692,0,0,0,0,47882498,42184246,27675301,0,0,0,0,29156228,29975375
10,10,100,1,0,4,800,1000,32,324636099,0,0,0,0,431243842,510059764,720929835,0,0,0,0,784280801,893080499,45303750,0,0,0,0,47012815,41411212,26367210,0,0,0,0,28163913,29165059
10,10,100,1,0,4,800,1004,32,354018591,0,0,0,0,440362449,516206972,734529846,0,0,0,0,797080812,905880511,43282040,0,0,0,0,48318404,42390542,27833398,0,0,0,0,29310127,30095473
10,10,100,1,0,4,800,1008,32,329165213,0,0,0,0,434168058,515503227,726529835,0,0,0,0,789880801,898680499,45722381,0,0,0,0,47619000,41542702,26369183,0,0,0,0,27919310,28864122
10,10,100,1,0,4,800,1012,32,356473389,0,0,0,0,445848762,523213781,740129837,0,0,0,0,802680802,911480500,43911598,0,0,0,0,47915674,41579630,27539826,0,0,0,0,28532716,29005861
10,10,100,1,0,4,800,1016,32,328829693,0,0,0,0,437047130,522035784,732129835,0,0,0,0,795480802,904280499,45954340,0,0,0,0,47682208,41964455,26796336,0,0,0,0,28447028,29328067
10,10,100,1,0,4,800,1020,32,355760150,0,0,0,0,449971105,527941200,745729837,0,0,0,0,808280802,917080500,45959420,0,0,0,0,48182243,42002809,27294284,0,0,0,0,28772647,29145703
10,10,100,1,0,4,800,1024,32,338453423,0,0,0,0,460177828,529348472,737729835,0,0,0,0,801080803,909880501,45756189,0,0,0,0,49290979,41012009,25314990,0,0,0,0,27626719,24673036
10,10,100,1,0,6,800,4,1,5929953,0,0,0,0,24385312,24273754,23329882,0,0,0,0,83290160,92889896,299316,0,0,0,0,312086,310740,26388,0,0,0,0,35558,31671
10,10,100,1,0,6,800,8,1,6688849,0,0,0,0,24421315,25106415,26529882,0,0,0,0,89690232,99289896,547014,0,0,0,0,563866,561796,59528,0,0,0,0,67153,67333
10,10,100,1,0,6,800,12,1,9400543,0,0,0,0,27784810,28562268,40129882,0,0,0,0,102490232,112089897,728534,0,0,0,0,744726,743990,91359,0,0,0,0,101691,102316
10,10,100,1,0,6,800,16,1,8182510,0,0,0,0,27989479,28856756,32129882,0,0,0,0,95290233,104889897,920577,0,0,0,0,975251,969147,114863,0,0,0,0,152713,137552
10,10,100,1,0,6,800,20,1,10941812,0,0,0,0,32359462,30657852,45729882,0,0,0,0,108090232,117689897,1154477,0,0,0,0,1154600,1144564,149182,0,0,0,0,195998,181232
10,10,100,1,0,6,800,24,1,9786329,0,0,0,0,28010970,28692505,37729882,0,0,0,0,100890161,110489897,1293421,0,0,0,0,1404265,1396425,177864,0,0,0,0,225964,219962
10,10,100,1,0,6,800,28,1,12623363,0,0,0,0,33651275,33572831,51329882,0,0,0,0,113690233,123289897,1511531,0,0,0,0,1610396,1604120,233494,0,0,0,0,276112,276803
10,10,100,1,0,6,800,32,1,11757379,0,0,0,0,30689591,30692695,43329882,0,0,0,0,106490233,116089897,1728123,0,0,0,0,1924581,1917317,275101,0,0,0,0,358285,348290
10,10,100,1,0,6,800,36,2,14634408,0,0,0,0,34804360,35171220,56929883,0,0,0,0,119290233,132089897,1879361,0,0,0,0,2024927,2049403,343732,0,0,0,0,436885,510285
10,10,100,1,0,6,800,40,2,13854518,0,0,0,0,33881370,33328368,48929882,0,0,0,0,112090233,124889897,2106366,0,0,0,0,2389485,2377111,388608,0,0,0,0,581807,517951
10,10,100,1,0,6,800,44,2,17105131,0,0,0,0,37918812,37734366,62529883,0,0,0,0,124890161,137689897,2241001,0,0,0,0,2450617,2481126,512739,0,0,0,0,661018,776913
10,10,100,1,0,6,800,48,2,17044828,0,0,0,0,36968090,36364897,54529883,0,0,0,0,117690233,130489897,2476874,0,0,0,0,2806094,2795669,566277,0,0,0,0,857772,780023
10,10,100,1,0,6,800,52,2,20069064,0,0,0,0,41207846,41040162,68129883,0,0,0,0,130490233,143289898,2596289,0,0,0,0,2886289,2901219,732205,0,0,0,0,976909,1019330
10,10,100,1,0,6,800,56,2,21745018,0,0,0,0,40274742,43553307,60129883,0,0,0,0,123290233,136089897,2841060,0,0,0,0,3232005,3230909,948439,0,0,0,0,1189043,1157031
10,10,100,1,0,6,800,60,2,23462677,0,0,0,0,44581312,48132506,73729883,0,0,0,0,136090233,148889898,2949142,0,0,0,0,3309910,3344068,1067995,0,0,0,0,1323519,1356712
10,10,100,1,0,6,800,64,2,23564751,0,0,0,0,48093060,42715814,65729883,0,0,0,0,128890234,141689897,3194357,0,0,0,0,3657631,3623282,1118527,0,0,0,0,1709168,1616121
10,10,100,1,0,6,800,68,3,26526664,0,0,0,0,51086682,45551049,79329883,0,0,0,0,141690162,157689898,3284538,0,0,0,0,3758304,3803979,1461226,0,0,0,0,1806836,1857707
10,10,100,1,0,6,800,72,3,26598673,0,0,0,0,47467448,44276929,71329883,0,0,0,0,134490234,150489898,3507416,0,0,0,0,4049339,4059704,1541953,0,0,0,0,2084045,2057529
10,10,100,1,0,6,800,76,3,29626956,0,0,0,0,52124353,48837371,84929884,0,0,0,0,147290234,163289898,3615887,0,0,0,0,4194884,4237631,1836644,0,0,0,0,2324914,2409974
10,10,100,1,0,6,800,80,3,29816423,0,0,0,0,51720822,48002950,76929884,0,0,0,0,140090234,156089898,3786947,0,0,0,0,4434170,4416693,2044138,0,0,0,0,2812844,2797559
10,10,100,1,0,6,800,84,3,32397454,0,0,0,0,52837370,51416677,90529814,0,0,0,0,152890164,168889828,3924983,0,0,0,0,4734095,4745052,2155655,0,0,0,0,2256331,2146040
10,10,100,1,0,6,800,88,3,32896855,0,0,0,0,51432425,54280649,82529814,0,0,0,0,145690164,161689828,4164688,0,0,0,0,4903844,4910312,2350272,0,0,0,0,2516466,2518723
10,10,100,1,0,6,800,92,3,35176409,0,0,0,0,59152408,59663854,96129814,0,0,0,0,158490164,174489828,4239518,0,0,0,0,5077923,5036646,2369842,0,0,0,0,2783873,2735561
10,10,100,1,0,6,800,96,3,36013109,0,0,0,0,55451568,58498845,88129814,0,0,0,0,151290164,167289828,4504949,0,0,0,0,5275677,5241404,2592185,0,0,0,0,2840546,2871536
10,10,100,1,0,6,800,100,4,37766323,0,0,0,0,63243069,61406654,101729814,0,0,0,0,164090165,183289829,4616647,0,0,0,0,5530754,5472991,2602265,0,0,0,0,3110197,3027504
10,10,100,1,0,6,800,104,4,38391425,0,0,0,0,62579333,59277839,93729814,0,0,0,0,156890165,176089828,4883118,0,0,0,0,5701143,5716808,2760219,0,0,0,0,3209275,3117015
10,10,100,1,0,6,800,108,4,40434444,0,0,0,0,66034497,64327260,107329814,0,0,0,0,169690165,188889829,4965834,0,0,0,0,5987728,6014594,2870197,0,0,0,0,3388723,3271573
10,10,100,1,0,6,800,112,4,41279182,0,0,0,0,64377381,63063847,99329814,0,0,0,0,162490165,181689829,5230265,0,0,0,0,6180020,6190185,2996861,0,0,0,0,3455551,3443288
10,10,100,1,0,6,800,116,4,43911398,0,0,0,0,69454732,67108130,112929815,0,0,0,0,175290165,194489829,5306558,0,0,0,0,6325932,6355336,3161804,0,0,0,0,3736631,3627404
10,10,100,1,0,6,800,120,4,43758567,0,0,0,0,67114658,65268087,104929815,0,0,0,0,168090165,187289829,5610507,0,0,0,0,6587900,6644401,3164374,0,0,0,0,3704345,3655507
10,10,100,1,0,6,800,124,4,45968500,0,0,0,0,71842561,69493059,118529815,0,0,0,0,180890165,200089829,5667393,0,0,0,0,6749456,6772288,3232562,0,0,0,0,3865902,3823452
10,10,100,1,0,6,800,128,4,46227908,0,0,0,0,69383441,72003687,110529815,0,0,0,0,173690165,192889829,5931284,0,0,0,0,6991219,6830209,3378909,0,0,0,0,4016420,4050401
10,10,100,1,0,6,800,132,5,48798445,0,0,0,0,74934386,73025988,124129815,0,0,0,0,186490165,208889830,6040271,0,0,0,0,7254419,7144817,3441416,0,0,0,0,4135738,4080551
10,10,100,1,0,6,800,136,5,49249920,0,0,0,0,72907275,70191493,116129815,0,0,0,0,179290165,201689830,6347708,0,0,0,0,7412701,7384264,3637953,0,0,0,0,4230938,4169630
10,10,100,1,0,6,800,140,5,51309857,0,0,0,0,77238665,76823521,129729815,0,0,0,0,192090166,214489830,6360403,0,0,0,0,7696541,7637333,3653057,0,0,0,0,4367956,4305436
10,10,100,1,0,6,800,144,5,53746919,0,0,0,0,76302666,77597170,121729817,0,0,0,0,184890167,207289832,6886129,0,0,0,0,7916859,7975569,4063681,0,0,0,0,4580052,4477087
