model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,100,92,2,75190,0.00817283,0,4,6,292039612,142826939,3084158,206577
norm,6,coro-prefetch,4,10,100,100,92,2,74917,0.00814315,1,4,6,290890564,150226939,2898202,246403
norm,0,control,1,10,100,100,92,2,71030,0.00772065,1,4,6,276009573,135048414,3003037,217926
norm,5,coro-no-prefetch,4,10,100,100,92,2,75304,0.00818522,0,4,6,292300041,142826778,3083890,201939
norm,6,coro-prefetch,4,10,100,100,92,2,74987,0.00815076,1,4,6,291087805,150226938,2919778,296703
norm,0,control,1,10,100,100,92,2,71013,0.0077188,1,4,6,275936855,135048414,3005318,225019
norm,5,coro-no-prefetch,4,10,100,100,92,2,75227,0.00817685,0,4,6,292155878,142826938,3085372,195007
norm,6,coro-prefetch,4,10,100,100,92,2,74927,0.00814424,1,4,6,291033536,150226776,2911441,249070
norm,0,control,1,10,100,100,92,2,71053,0.00772315,1,4,6,276102399,135048414,3004069,227623
norm,5,coro-no-prefetch,4,10,100,100,92,2,75260,0.00818043,0,4,6,292262875,142826939,3087147,222636
norm,6,coro-prefetch,4,10,100,100,92,2,74878,0.00813891,1,4,6,290846954,150226938,2910873,239844
norm,0,control,1,10,100,100,92,2,71007,0.00771815,1,4,6,275929673,135048414,3002520,216361
norm,5,coro-no-prefetch,4,10,100,100,92,2,75197,0.00817359,0,4,6,292022982,142826938,3089549,207160
norm,6,coro-prefetch,4,10,100,100,92,2,74894,0.00814065,1,4,6,290889447,150226776,2909026,231341
norm,0,control,1,10,100,100,92,2,71018,0.00771935,1,4,6,275978326,135048414,3002947,216375
norm,5,coro-no-prefetch,4,10,100,100,92,2,75170,0.00817065,0,4,6,291927238,142826940,3087318,195925
norm,6,coro-prefetch,4,10,100,100,92,2,74916,0.00814304,1,4,6,290989952,150226938,2910457,239322
norm,0,control,1,10,100,100,92,2,70994,0.00771674,1,4,6,275844611,135048414,3003913,230962
norm,5,coro-no-prefetch,4,10,100,100,92,2,75184,0.00817217,0,4,6,292004420,142826776,3084782,196240
norm,6,coro-prefetch,4,10,100,100,92,2,74896,0.00814087,1,4,6,290900201,150226938,2896858,236618
norm,0,control,1,10,100,100,92,2,70963,0.00771337,1,4,6,275726095,135048414,3003222,224860
norm,5,coro-no-prefetch,4,10,100,100,92,2,75155,0.00816902,0,4,6,291893044,142826939,3083350,199855
norm,6,coro-prefetch,4,10,100,100,92,2,74877,0.0081388,1,4,6,290834911,150226776,2906488,229422
norm,0,control,1,10,100,100,92,2,70988,0.00771609,1,4,6,275876405,135048413,3002564,218548
norm,5,coro-no-prefetch,4,10,100,100,92,2,75169,0.00817054,0,4,6,291984620,142826939,3085044,204768
norm,6,coro-prefetch,4,10,100,100,92,2,74916,0.00814304,1,4,6,290968832,150226938,2909439,236071
norm,0,control,1,10,100,100,92,2,71043,0.00772207,1,4,6,276072106,135048414,3003224,213980
norm,5,coro-no-prefetch,4,10,100,100,92,2,75238,0.00817804,0,4,6,292251534,142826777,3084450,202604
norm,6,coro-prefetch,4,10,100,100,92,2,74887,0.00813989,1,4,6,290869316,150226938,2909329,230238
norm,0,control,1,10,100,100,92,2,70981,0.00771533,1,4,6,275840004,135048413,3002411,215748
norm,5,coro-no-prefetch,4,10,100,100,92,2,75179,0.00817163,0,4,6,291993438,142826939,3083572,195493
norm,6,coro-prefetch,4,10,100,100,92,2,74865,0.0081375,1,4,6,290715095,150226776,2909877,230267
norm,0,control,1,10,100,100,92,2,70981,0.00771533,1,4,6,275839463,135048414,3002835,218151
norm,5,coro-no-prefetch,4,10,100,100,92,2,75182,0.00817196,0,4,6,291980908,142826939,3082667,195103
norm,6,coro-prefetch,4,10,100,100,92,2,74884,0.00813957,1,4,6,290854692,150226938,2908558,233652
norm,0,control,1,10,100,100,92,2,70975,0.00771467,1,4,6,275766343,135048413,3002389,217896
norm,5,coro-no-prefetch,4,10,100,100,92,2,75178,0.00817152,0,4,6,291955223,142826777,3085032,201015
norm,6,coro-prefetch,4,10,100,100,92,2,74891,0.00814033,1,4,6,290882035,150226938,2907987,228128
norm,0,control,1,10,100,100,92,2,71053,0.00772315,1,4,6,276124117,135048414,3003877,226344
norm,5,coro-no-prefetch,4,10,100,100,92,2,75210,0.008175,0,4,6,292101844,142826939,3086237,235846
norm,6,coro-prefetch,4,10,100,100,92,2,74857,0.00813663,1,4,6,290766294,150226775,2897888,231677
norm,0,control,1,10,100,100,92,2,71006,0.00771804,1,4,6,275921125,135048413,3005681,246565
norm,5,coro-no-prefetch,4,10,100,100,92,2,75256,0.00818,0,4,6,292227426,142826939,3083937,211941
norm,6,coro-prefetch,4,10,100,100,92,2,74862,0.00813717,1,4,6,290770887,150226938,2896624,235207
norm,0,control,1,10,100,100,92,2,70984,0.00771565,1,4,6,275854811,135048414,3003241,220203
norm,5,coro-no-prefetch,4,10,100,100,92,2,75208,0.00817478,0,4,6,292086628,142826939,3082077,198903
norm,6,coro-prefetch,4,10,100,100,92,2,74868,0.00813783,1,4,6,290752280,150226775,2896065,222838
norm,0,control,1,10,100,100,92,2,70982,0.00771543,1,4,6,275844134,135048413,3003434,235550
norm,5,coro-no-prefetch,4,10,100,100,92,2,75228,0.00817696,0,4,6,292184865,142826939,3086206,205213
norm,6,coro-prefetch,4,10,100,100,92,2,74933,0.00814489,1,4,6,291008058,150226938,2907025,218407
norm,0,control,1,10,100,100,92,2,70996,0.00771696,1,4,6,275899594,135048414,3004550,231145
norm,5,coro-no-prefetch,4,10,100,100,92,2,75196,0.00817348,0,4,6,292023821,142826777,3086276,198319
norm,6,coro-prefetch,4,10,100,100,92,2,74889,0.00814011,1,4,6,290877238,150226937,2911210,229887
norm,0,control,1,10,100,100,92,2,71008,0.00771826,1,4,6,275947248,135048413,3003044,225375
norm,5,coro-no-prefetch,4,10,100,100,92,2,75176,0.0081713,0,4,6,291999622,142826939,3086936,203223
norm,6,coro-prefetch,4,10,100,100,92,2,74862,0.00813717,1,4,6,290766445,150226776,2906396,222391
norm,0,control,1,10,100,100,92,2,71029,0.00772054,1,4,6,276011153,135048414,3003276,224192
norm,5,coro-no-prefetch,4,10,100,100,92,2,75228,0.00817696,0,4,6,292197126,142826939,3084328,204919
norm,6,coro-prefetch,4,10,100,100,92,2,74887,0.00813989,1,4,6,290890231,150226936,2896319,229743
norm,0,control,1,10,100,100,92,2,71038,0.00772152,1,4,6,276020435,135048413,3004194,230747
norm,5,coro-no-prefetch,4,10,100,100,92,2,75264,0.00818087,0,4,6,292311006,142826777,3081157,198983
norm,6,coro-prefetch,4,10,100,100,92,2,74912,0.00814261,1,4,6,290923128,150226938,2908702,233100
norm,0,control,1,10,100,100,92,2,71050,0.00772283,1,4,6,276094957,135048414,3006626,242131
norm,5,coro-no-prefetch,4,10,100,100,92,2,75264,0.00818087,0,4,6,292282883,142826939,3084786,222013
norm,6,coro-prefetch,4,10,100,100,92,2,74919,0.00814337,1,4,6,291010519,150226775,2908428,217194
norm,0,control,1,10,100,100,92,2,71012,0.0077187,1,4,6,275966565,135048413,3003748,236960
norm,5,coro-no-prefetch,4,10,100,100,92,2,75242,0.00817848,0,4,6,292260856,142826939,3084973,199845
norm,6,coro-prefetch,4,10,100,100,92,2,74923,0.0081438,1,4,6,290994922,150226938,2910008,221976
norm,0,control,1,10,100,100,92,2,70975,0.00771467,1,4,6,275811982,135048414,3004094,236237
norm,5,coro-no-prefetch,4,10,100,100,92,2,75242,0.00817848,0,4,6,292268428,142826777,3083374,192825
norm,6,coro-prefetch,4,10,100,100,92,2,74919,0.00814337,1,4,6,290999682,150226937,2908314,220396
norm,0,control,1,10,100,100,92,2,71023,0.00771989,1,4,6,276004477,135048413,3003147,224457
norm,5,coro-no-prefetch,4,10,100,100,92,2,75292,0.00818391,0,4,6,292345208,142826940,3085565,198016
norm,6,coro-prefetch,4,10,100,100,92,2,74910,0.00814239,1,4,6,290928634,150226776,2909101,231504
norm,0,control,1,10,100,100,92,2,71000,0.00771739,1,4,6,275874008,135048414,3003561,233280
norm,5,coro-no-prefetch,4,10,100,100,92,2,75284,0.00818304,0,4,6,292386608,142826939,3085159,234313
norm,6,coro-prefetch,4,10,100,100,92,2,74787,0.00812902,1,4,6,291018083,150226937,2909411,227483
norm,0,control,1,10,100,100,92,2,70377,0.00764967,1,4,6,275925878,135048413,3003187,230356
norm,5,coro-no-prefetch,4,10,100,100,92,2,73753,0.00801663,0,4,6,292275651,142826939,3085358,196166
norm,6,coro-prefetch,4,10,100,100,92,2,74902,0.00814152,1,4,6,290934505,150226775,2909976,225146
norm,0,control,1,10,100,100,92,2,70068,0.00761609,1,4,6,275948808,135048413,3005830,223322
norm,5,coro-no-prefetch,4,10,100,100,92,2,73974,0.00804065,0,4,6,292172887,142826939,3082836,200505
norm,6,coro-prefetch,4,10,100,100,92,2,74892,0.00814043,1,4,6,290897857,150226937,2897456,222497
norm,0,control,1,10,100,100,92,2,70867,0.00770293,1,4,6,275981184,135048413,3007154,226263
norm,5,coro-no-prefetch,4,10,100,100,92,2,74921,0.00814359,0,4,6,292133527,142826777,3084516,199756
norm,6,coro-prefetch,4,10,100,100,92,2,74340,0.00808043,1,4,6,290989686,150226938,2895683,226520
norm,0,control,1,10,100,100,92,2,71022,0.00771978,1,4,6,275998092,135048413,3008570,227009
norm,5,coro-no-prefetch,4,10,100,100,92,2,75018,0.00815413,0,4,6,292171419,142826938,3088357,204310
norm,6,coro-prefetch,4,10,100,100,92,2,74738,0.0081237,1,4,6,290894113,150226776,2895936,226513
norm,0,control,1,10,100,100,92,2,70968,0.00771391,1,4,6,275721330,135048414,3006283,259258
norm,5,coro-no-prefetch,4,10,100,100,92,2,75196,0.00817348,0,4,6,292014948,142826939,3084522,206868
norm,6,coro-prefetch,4,10,100,100,92,2,74544,0.00810261,1,4,6,290967602,150226937,2909674,225224
norm,0,control,1,10,100,100,92,2,70694,0.00768413,1,4,6,276692251,135048413,3014402,315796
norm,5,coro-no-prefetch,4,10,100,100,92,2,75266,0.00818109,0,4,6,292321887,142826777,3095340,252364
norm,6,coro-prefetch,4,10,100,100,92,2,74873,0.00813837,1,4,6,290813825,150226938,2897805,227449
norm,0,control,1,10,100,100,92,2,71029,0.00772054,1,4,6,276018973,135048414,3009531,239178
norm,5,coro-no-prefetch,4,10,100,100,92,2,75228,0.00817696,0,4,6,292104752,142826939,3090861,210302
norm,6,coro-prefetch,4,10,100,100,92,2,74886,0.00813978,1,4,6,290872726,150226775,2896502,223972
norm,0,control,1,10,100,100,92,2,70971,0.00771424,1,4,6,275792564,135048414,3007510,213267
norm,5,coro-no-prefetch,4,10,100,100,92,2,75192,0.00817304,0,4,6,292052204,142826939,3092910,209728
norm,6,coro-prefetch,4,10,100,100,92,2,74881,0.00813924,1,4,6,290848961,150226938,2908996,222484
norm,0,control,1,10,100,100,92,2,71023,0.00771989,1,4,6,275924058,135048414,3009412,225564
norm,5,coro-no-prefetch,4,10,100,100,92,2,75197,0.00817359,0,4,6,292043220,142826777,3094494,238247
norm,6,coro-prefetch,4,10,100,100,92,2,74878,0.00813891,1,4,6,290847663,150226937,2912114,222713
norm,0,control,1,10,100,100,92,2,71059,0.0077238,1,4,6,276090368,135048414,3010559,247181
norm,5,coro-no-prefetch,4,10,100,100,92,2,75241,0.00817837,0,4,6,292246786,142826939,3090889,215568
norm,6,coro-prefetch,4,10,100,100,92,2,74912,0.00814261,1,4,6,290982881,150226776,2905394,224731
norm,0,control,1,10,100,100,92,2,71032,0.00772087,1,4,6,276033558,135048414,3006561,214548
norm,5,coro-no-prefetch,4,10,100,100,92,2,74522,0.00810022,0,4,6,292252939,142826938,3090262,244984
norm,6,coro-prefetch,4,10,100,100,92,2,74895,0.00814076,1,4,6,290891237,150226938,2895877,232721
norm,0,control,1,10,100,100,92,2,71021,0.00771967,1,4,6,275997063,135048414,3004984,212987
norm,5,coro-no-prefetch,4,10,100,100,92,2,75217,0.00817576,0,4,6,292137262,142826939,3090057,237791
norm,6,coro-prefetch,4,10,100,100,92,2,74376,0.00808435,1,4,6,291013084,150226776,2907716,230122
norm,0,control,1,10,100,100,92,2,70491,0.00766207,1,4,6,275883097,135048413,3004645,210638
norm,5,coro-no-prefetch,4,10,100,100,92,2,74338,0.00808022,0,4,6,292295704,142826939,3086306,209956
norm,6,coro-prefetch,4,10,100,100,92,2,74424,0.00808957,1,4,6,291095169,150226938,2911729,233798
norm,0,control,1,10,100,100,92,2,71030,0.00772065,1,4,6,275947518,135048413,3005119,235419
norm,5,coro-no-prefetch,4,10,100,100,92,2,75214,0.00817543,0,4,6,292165201,142826777,3086988,236369
norm,6,coro-prefetch,4,10,100,100,92,2,73627,0.00800293,1,4,6,290980768,150226938,2910700,225036
norm,0,control,1,10,100,100,92,2,70378,0.00764978,1,4,6,275789818,135048413,3003021,217804
norm,5,coro-no-prefetch,4,10,100,100,92,2,74058,0.00804978,0,4,6,292219457,142826939,3087499,213713
norm,6,coro-prefetch,4,10,100,100,92,2,74191,0.00806424,1,4,6,290939834,150226776,2908793,223017
norm,0,control,1,10,100,100,92,2,70904,0.00770696,1,4,6,275954756,135048413,3008414,228740
norm,5,coro-no-prefetch,4,10,100,100,92,2,73977,0.00804098,0,4,6,292263662,142826939,3088256,213318
norm,6,coro-prefetch,4,10,100,100,92,2,74906,0.00814196,1,4,6,290941635,150226938,2904346,224335
norm,0,control,1,10,100,100,92,2,70487,0.00766163,1,4,6,276049680,135048413,3004602,213482
norm,5,coro-no-prefetch,4,10,100,100,92,2,74066,0.00805065,0,4,6,292355897,142826776,3086106,209691
norm,6,coro-prefetch,4,10,100,100,92,2,74349,0.00808141,1,4,6,291011800,150226938,2894458,220094
norm,0,control,1,10,100,100,92,2,70441,0.00765663,1,4,6,275847078,135048413,3006094,220087
norm,5,coro-no-prefetch,4,10,100,100,92,2,74835,0.00813424,0,4,6,292341374,142826939,3085134,223586
norm,6,coro-prefetch,4,10,100,100,92,2,74922,0.0081437,1,4,6,290982425,150226776,2912585,353631
norm,0,control,1,10,100,100,92,2,71033,0.00772098,1,4,6,275933052,135048414,3009276,291725
norm,5,coro-no-prefetch,4,10,100,100,92,2,75270,0.00818152,0,4,6,292274962,142826939,3089730,247474
norm,6,coro-prefetch,4,10,100,100,92,2,74915,0.00814293,1,4,6,290970276,150226937,2912548,249970
norm,0,control,1,10,100,100,92,2,71024,0.00772,1,4,6,275992584,135048413,3005397,234297
norm,5,coro-no-prefetch,4,10,100,100,92,2,75228,0.00817696,0,4,6,292197245,142826777,3084165,224414
norm,6,coro-prefetch,4,10,100,100,92,2,74884,0.00813957,1,4,6,290857613,150226938,2909447,236279
norm,0,control,1,10,100,100,92,2,71014,0.00771891,1,4,6,275886280,135048414,3006140,250181
norm,5,coro-no-prefetch,4,10,100,100,92,2,75251,0.00817946,0,4,6,292303668,142826939,3087545,233454
norm,6,coro-prefetch,4,10,100,100,92,2,74934,0.008145,1,4,6,290998804,150226776,2908611,224050
norm,0,control,1,10,100,100,92,2,71022,0.00771978,1,4,6,276001710,135048413,3004624,226446
norm,5,coro-no-prefetch,4,10,100,100,92,2,75266,0.00818109,0,4,6,292308529,142826939,3084904,213195
norm,6,coro-prefetch,4,10,100,100,92,2,74920,0.00814348,1,4,6,290998679,150226938,2910621,239825
norm,0,control,1,10,100,100,92,2,71014,0.00771891,1,4,6,275827283,135048414,3005726,252228
norm,5,coro-no-prefetch,4,10,100,100,92,2,75347,0.00818989,0,4,6,292397783,142826940,3090363,243195
norm,6,coro-prefetch,4,10,100,100,92,2,74905,0.00814185,1,4,6,290950513,150226776,2909711,235952
norm,0,control,1,10,100,100,92,2,70944,0.0077113,1,4,6,275696473,135048413,3003431,220956
norm,5,coro-no-prefetch,4,10,100,100,92,2,75221,0.0081762,0,4,6,292118796,142826939,3084381,218600
norm,6,coro-prefetch,4,10,100,100,92,2,74909,0.00814228,1,4,6,290966627,150226938,2909782,227914
norm,0,control,1,10,100,100,92,2,71031,0.00772076,1,4,6,276026547,135048414,3002971,227408
norm,5,coro-no-prefetch,4,10,100,100,92,2,75247,0.00817902,0,4,6,292178025,142826777,3084533,209127
norm,6,coro-prefetch,4,10,100,100,92,2,74920,0.00814348,1,4,6,291001704,150226938,2909917,229903
norm,0,control,1,10,100,100,92,2,71031,0.00772076,1,4,6,276033594,135048413,3002619,215330
norm,5,coro-no-prefetch,4,10,100,100,92,2,75196,0.00817348,0,4,6,292084428,142826939,3086043,224379
norm,6,coro-prefetch,4,10,100,100,92,2,74906,0.00814196,1,4,6,290938848,150226777,2910512,226525
norm,0,control,1,10,100,100,92,2,71004,0.00771783,1,4,6,275877007,135048414,3003385,227367
norm,5,coro-no-prefetch,4,10,100,100,92,2,75223,0.00817641,0,4,6,292175564,142826939,3084500,212119
norm,6,coro-prefetch,4,10,100,100,92,2,74925,0.00814402,1,4,6,290975258,150226938,2910593,238621
norm,0,control,1,10,100,100,92,2,71013,0.0077188,1,4,6,275921825,135048413,3003623,226437
norm,5,coro-no-prefetch,4,10,100,100,92,2,75215,0.00817554,0,4,6,292151300,142826777,3085441,226742
norm,6,coro-prefetch,4,10,100,100,92,2,74917,0.00814315,1,4,6,290968975,150226938,2904417,231157
norm,0,control,1,10,100,100,92,2,71002,0.00771761,1,4,6,275917692,135048414,3004017,225724
norm,5,coro-no-prefetch,4,10,100,100,92,2,75197,0.00817359,0,4,6,292082375,142826939,3081086,199303
norm,6,coro-prefetch,4,10,100,100,92,2,74911,0.0081425,1,4,6,290974600,150226776,2898471,239895
norm,0,control,1,10,100,100,92,2,71007,0.00771815,1,4,6,275938345,135048413,3002483,215687
norm,5,coro-no-prefetch,4,10,100,100,92,2,75261,0.00818054,0,4,6,292326974,142826939,3081792,212212
norm,6,coro-prefetch,4,10,100,100,92,2,74916,0.00814304,1,4,6,290978799,150226938,2899012,243579
norm,0,control,1,10,100,100,92,2,70988,0.00771609,1,4,6,275858761,135048414,3002675,218056
norm,5,coro-no-prefetch,4,10,100,100,92,2,75255,0.00817989,0,4,6,292312029,142826777,3080970,198260
norm,6,coro-prefetch,4,10,100,100,92,2,74913,0.00814272,1,4,6,290922851,150226938,2901802,240745
norm,0,control,1,10,100,100,92,2,71033,0.00772098,1,4,6,276036224,135048413,3004098,237766
norm,5,coro-no-prefetch,4,10,100,100,92,2,75283,0.00818293,0,4,6,292382813,142826939,3084461,219501
norm,6,coro-prefetch,4,10,100,100,92,2,74920,0.00814348,1,4,6,290975530,150226776,2912071,245173
norm,0,control,1,10,100,100,92,2,71035,0.0077212,1,4,6,276028813,135048414,3003484,222012
norm,5,coro-no-prefetch,4,10,100,100,92,2,75220,0.00817609,0,4,6,292180034,142826939,3082840,200645
norm,6,coro-prefetch,4,10,100,100,92,2,74924,0.00814391,1,4,6,291007656,150226938,2910705,242193
norm,0,control,1,10,100,100,92,2,71015,0.00771902,1,4,6,275965232,135048413,3003043,219285
norm,5,coro-no-prefetch,4,10,100,100,92,2,75251,0.00817946,0,4,6,292228773,142826939,3089441,242951
norm,6,coro-prefetch,4,10,100,100,92,2,74876,0.0081387,1,4,6,290836495,150226776,2912249,244528
norm,0,control,1,10,100,100,92,2,71038,0.00772152,1,4,6,276052031,135048414,3003579,221718
norm,5,coro-no-prefetch,4,10,100,100,92,2,75246,0.00817891,0,4,6,292258877,142826939,3087825,232067
norm,6,coro-prefetch,4,10,100,100,92,2,74892,0.00814043,1,4,6,290868521,150226938,2911738,247043
norm,0,control,1,10,100,100,92,2,70970,0.00771413,1,4,6,275740423,135048413,3003637,227109
norm,5,coro-no-prefetch,4,10,100,100,92,2,75161,0.00816967,0,4,6,291947429,142826777,3084068,212035
norm,6,coro-prefetch,4,10,100,100,92,2,74884,0.00813957,1,4,6,290858021,150226938,2911488,244130
norm,0,control,1,10,100,100,92,2,71045,0.00772228,1,4,6,275993544,135048414,3005211,238002
norm,5,coro-no-prefetch,4,10,100,100,92,2,75192,0.00817304,0,4,6,292003011,142826939,3085282,208280
norm,6,coro-prefetch,4,10,100,100,92,2,74896,0.00814087,1,4,6,290915966,150226776,2911659,238033
norm,0,control,1,10,100,100,92,2,70974,0.00771457,1,4,6,275815518,135048413,3004043,227741
norm,5,coro-no-prefetch,4,10,100,100,92,2,75185,0.00817228,0,4,6,292023583,142826939,3082875,202457
norm,6,coro-prefetch,4,10,100,100,92,2,74894,0.00814065,1,4,6,290903599,150226938,2912550,250610
norm,0,control,1,10,100,100,92,2,70983,0.00771554,1,4,6,275836659,135048414,3002788,216036
norm,5,coro-no-prefetch,4,10,100,100,92,2,75190,0.00817283,0,4,6,292045100,142826777,3084706,209479
norm,6,coro-prefetch,4,10,100,100,92,2,74897,0.00814098,1,4,6,290838664,150226938,2910560,237880
norm,0,control,1,10,100,100,92,2,71014,0.00771891,1,4,6,275973039,135048413,3003440,224896
norm,5,coro-no-prefetch,4,10,100,100,92,2,75189,0.00817272,0,4,6,291999073,142826939,3084688,201004
norm,6,coro-prefetch,4,10,100,100,92,2,75099,0.00816293,1,4,6,291643573,150226776,2942580,478601
norm,0,control,1,10,100,100,92,2,71134,0.00773196,1,4,6,276302424,135048414,3005187,238616
norm,5,coro-no-prefetch,4,10,100,100,92,2,75261,0.00818054,0,4,6,292215549,142826939,3084103,204385
norm,6,coro-prefetch,4,10,100,100,92,2,74941,0.00814576,1,4,6,291043843,150226938,2912459,246993
norm,0,control,1,10,100,100,92,2,71025,0.00772011,1,4,6,276002648,135048413,3003949,219962
norm,5,coro-no-prefetch,4,10,100,100,92,2,75180,0.00817174,0,4,6,292012689,142826777,3084844,203322
norm,6,coro-prefetch,4,10,100,100,92,2,74908,0.00814217,1,4,6,290950263,150226938,2909855,235663
norm,0,control,1,10,100,100,92,2,71019,0.00771946,1,4,6,275973148,135048414,3002784,222163
norm,5,coro-no-prefetch,4,10,100,100,92,2,75212,0.00817522,0,4,6,292094743,142826939,3084276,201721
norm,6,coro-prefetch,4,10,100,100,92,2,74942,0.00814587,1,4,6,291035558,150226776,2910974,238107
norm,0,control,1,10,100,100,92,2,71007,0.00771815,1,4,6,275935749,135048413,3004313,212833
norm,5,coro-no-prefetch,4,10,100,100,92,2,75208,0.00817478,0,4,6,292116099,142826939,3085259,199705
norm,6,coro-prefetch,4,10,100,100,92,2,74884,0.00813957,1,4,6,290868846,150226938,2896136,233203
norm,0,control,1,10,100,100,92,2,70998,0.00771717,1,4,6,275855178,135048414,3003157,220432
norm,5,coro-no-prefetch,4,10,100,100,92,2,75236,0.00817783,0,4,6,292211279,142826939,3082134,201551
norm,6,coro-prefetch,4,10,100,100,92,2,74912,0.00814261,1,4,6,290975969,150226776,2897427,234347
norm,0,control,1,10,100,100,92,2,71018,0.00771935,1,4,6,275938475,135048413,3003813,228307
norm,5,coro-no-prefetch,4,10,100,100,92,2,75243,0.00817859,0,4,6,292219730,142826939,3083304,201335
norm,6,coro-prefetch,4,10,100,100,92,2,74879,0.00813902,1,4,6,290826975,150226938,2908777,234457
norm,0,control,1,10,100,100,92,2,71002,0.00771761,1,4,6,275916567,135048414,3003281,222735
norm,5,coro-no-prefetch,4,10,100,100,92,2,75233,0.0081775,0,4,6,292235048,142826777,3083814,195175
norm,6,coro-prefetch,4,10,100,100,92,2,74892,0.00814043,1,4,6,290897986,150226938,2910628,236495
norm,0,control,1,10,100,100,92,2,70979,0.00771511,1,4,6,275822453,135048413,3002890,217091
norm,5,coro-no-prefetch,4,10,100,100,92,2,75219,0.00817598,0,4,6,292154444,142826939,3084269,201203
norm,6,coro-prefetch,4,10,100,100,92,2,74892,0.00814043,1,4,6,290896225,150226776,2910618,242308
norm,0,control,1,10,100,100,92,2,71057,0.00772359,1,4,6,276136869,135048414,3002181,216024
norm,5,coro-no-prefetch,4,10,100,100,92,2,75198,0.0081737,0,4,6,292084352,142826939,3083100,192559
norm,6,coro-prefetch,4,10,100,100,92,2,74917,0.00814315,1,4,6,290946660,150226938,2909822,234370
norm,0,control,1,10,100,100,92,2,71030,0.00772065,1,4,6,276028063,135048413,3006263,267937
norm,5,coro-no-prefetch,4,10,100,100,92,2,75229,0.00817707,0,4,6,292175356,142826777,3085393,211350
norm,6,coro-prefetch,4,10,100,100,92,2,74918,0.00814326,1,4,6,290960337,150226938,2899213,254286
norm,0,control,1,10,100,100,92,2,71008,0.00771826,1,4,6,275903026,135048414,3004229,223593
norm,5,coro-no-prefetch,4,10,100,100,92,2,75010,0.00815326,0,4,6,292135257,142826939,3083484,201217
norm,6,coro-prefetch,4,10,100,100,92,2,74858,0.00813674,1,4,6,290782736,150226776,2897386,227899
norm,0,control,1,10,100,100,92,2,70810,0.00769674,1,4,6,276005917,135048413,3007107,229995
norm,5,coro-no-prefetch,4,10,100,100,92,2,74801,0.00813054,0,4,6,292113231,142826939,3083242,200742
norm,6,coro-prefetch,4,10,100,100,92,2,74841,0.00813489,1,4,6,290806891,150226938,2896095,226955
