repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,400,500,4,94,54072021,54290272,57014891,54987782,58254293,54544302,57993231,190364538,190753266,198801305,195106840,199170840,195205012,199268902,1379542,1401767,1072317,1420776,1088608,1415647,1093895,573742,546755,450166,537408,449361,537576,447553
10,2,10,2,0,2,400,504,4,95,54370539,54628345,57292622,55566874,58774414,55270617,58653995,191892858,192281586,200393465,196667000,200763000,196765172,200861062,1422813,1430394,1090165,1409896,1095662,1430121,1090956,543066,540931,452372,551090,451180,541358,453856
10,2,10,2,0,2,400,508,4,96,54701675,54892652,57862201,55654253,59332241,55732284,59383501,193421178,193809906,201985625,198227160,202355160,198325333,202453222,1432588,1419906,1089748,1415363,1099180,1415136,1104891,550375,559948,457761,559147,456359,560331,457481
10,2,10,2,0,2,400,512,4,96,55128482,55230109,59120493,56378863,60408374,56074690,60605158,194949498,195338226,203545785,199787321,203915320,199885492,204013382,1440182,1446375,1125434,1452438,1115900,1450208,1120889,552674,553738,474650,554697,469312,554554,466715
10,2,10,2,0,4,400,64,4,12,6342011,6451259,6676183,6913168,6856877,6911843,6903267,23777655,24145732,25198407,25064290,25608290,25162493,25706379,177567,181852,165820,176940,167440,183506,171854,51763,49627,50565,51119,50132,49899,48812
10,2,10,2,0,4,400,68,4,13,6572611,6738023,6947053,7052251,7212007,7049804,7229169,25305975,25674052,26822567,26624450,27232450,26722654,27330539,187358,188506,171069,188714,170021,187070,170835,55273,55477,53232,55469,56813,56630,54808
10,2,10,2,0,4,400,72,4,14,6970342,7126038,7388245,7585381,7510779,7574842,7545473,26834295,27202372,28414727,28184610,28824610,28282813,28922699,199900,203021,181367,200773,188241,204600,186859,60400,59231,59808,60439,59001,59681,58952
10,2,10,2,0,4,400,76,4,15,7372487,7563707,7807202,7985107,7893694,8006266,7938237,28362615,28730692,30006887,29744770,30416770,29842974,30514859,214066,214143,192894,211712,194115,212493,194508,63405,63121,62088,64254,62871,64654,63182
10,2,10,2,0,4,400,80,4,15,7921770,8065365,8282393,8419637,8371033,8412468,8397247,29890935,30259012,31567047,31304930,31976930,31403133,32075020,225252,220844,207407,223601,205679,226325,210874,68163,69440,66718,68464,69779,67357,66743
10,2,10,2,0,4,400,84,4,16,8965003,9133241,9230385,9241618,9291684,9293903,9346562,31419255,31787332,33191207,32865090,33601090,32963294,33699180,234355,239480,219154,234989,211652,237921,219909,72863,71564,66932,73080,73771,72180,67516
10,2,10,2,0,4,400,88,4,17,9352852,9521168,9644906,9633730,9694516,9678001,9731662,32947575,33315652,34783367,34425250,35193250,34523453,35291340,247935,250727,228774,249780,226584,245680,231478,76229,76833,72549,77008,77512,78176,73376
10,2,10,2,0,4,400,92,4,18,9782659,9928377,10020489,9990237,10076386,10130341,10093785,34475895,34843972,36375527,35985410,36785410,36083613,36883499,258870,260374,233255,251869,235760,254712,235119,78775,78850,75046,81099,77428,80770,78468
10,2,10,2,0,4,400,96,4,18,10067999,10287546,10511982,10635665,10869950,10546536,10606835,36004215,36372292,37935687,37545570,38345570,37643774,38443660,263904,273524,251279,271333,252615,275146,255843,86281,81020,80710,81777,80417,80410,79161
10,2,10,2,0,4,400,100,4,19,10658052,10863915,11054700,11150097,11344312,11110578,11305957,37532535,37900612,39559847,39105730,39969730,39203934,40067820,279344,281095,250657,275816,251200,276307,254940,87818,86026,81426,87591,83837,88908,82390
10,2,10,2,0,4,400,104,4,20,11103167,11283694,11465696,11493548,11726088,11518930,11692890,39060855,39428932,41152007,40665890,41561890,40764094,41659980,293405,296089,268375,285312,267820,297163,270941,92560,91996,87293,96922,92934,91021,89805
10,2,10,2,0,4,400,108,4,21,11517572,11700954,11847773,11947893,12225066,11923012,12131374,40589175,40957252,42744167,42226050,43154050,42324254,43252140,301689,299741,266017,300333,273457,303431,275373,95499,96994,91994,96255,94436,94852,92843
10,2,10,2,0,4,400,112,4,21,11936673,12127991,12302999,12369558,12679593,12353859,12620732,42117495,42485572,44304327,43786210,44714210,43884414,44812300,306744,312327,291648,316222,292274,320532,297374,103683,100511,92922,98731,96880,96265,94133
10,2,10,2,0,4,400,116,4,22,12382370,12554337,12801994,12795882,13119142,12793479,13075848,43645815,44013892,45928487,45346370,46338370,45444574,46436460,328078,332023,291744,330106,294483,323997,296076,105630,102704,98258,102224,99035,106272,99486
10,2,10,2,0,4,400,120,4,23,12771315,12947938,13155874,13194654,13312872,13202025,13388518,45174135,45542213,47520648,46906530,47930530,47004734,48028620,335088,335468,299916,336774,298529,341037,305532,107616,107581,100724,105436,103704,104897,99928
10,2,10,2,0,4,400,124,4,24,13262024,13448153,13653569,13666019,13923253,13663392,13875348,46702455,47070533,49112808,48466690,49522690,48564894,49620780,345070,347406,312064,338311,313575,339697,313452,113768,114438,103843,117992,107452,116810,107530
10,2,10,2,0,4,400,128,4,24,13690221,13867509,14214064,14027185,14523090,14084558,14566344,48230775,48598852,50672968,50026850,51082851,50125054,51180940,355246,352759,324746,350306,325750,361827,334989,118246,121265,116209,121856,112187,116658,109175
10,2,10,2,0,4,400,132,4,25,14118632,14291182,14600977,14530589,14880612,14553918,14813179,49759095,50127173,52297128,51587010,52707011,51685214,52805100,362969,373941,330164,374711,335798,377391,338480,124510,119830,111087,119702,111226,119108,109818
10,2,10,2,0,4,400,136,4,26,14511266,14681089,14949818,14908932,15111084,14920436,15112750,51287416,51655493,53889288,53147171,54299171,53245374,54397260,377926,380955,341212,385550,343267,383063,350461,126025,126653,117890,123456,123248,125744,120151
10,2,10,2,0,4,400,140,4,27,14977845,15155779,15453343,15420532,15501153,15406611,15647474,52815736,53183813,55481448,54707331,55891331,54805534,55989420,385230,394178,347086,387598,353962,396790,351726,132551,129295,118801,131036,123172,128052,124241
10,2,10,2,0,4,400,144,4,27,15387961,15600182,15835620,15792506,16203914,15808908,16119595,54344056,54712133,57041608,56267491,57451491,56365694,57549580,401038,397883,364718,408624,366335,406533,376896,134405,136460,126003,130591,128389,133059,122564
10,2,10,2,0,4,400,148,4,28,15786446,15969258,16317217,16217003,16633615,16208766,16548465,55872376,56240453,58665768,57827651,59075651,57925854,59173740,414008,416120,359242,415559,362641,408832,366332,136976,136389,125807,136204,127066,141063,125105
10,2,10,2,0,4,400,152,4,29,16346301,16551922,16856763,16767435,17046362,16810388,17062128,57400696,57768773,60257928,59387811,60667811,59486014,60765900,418525,415800,375772,425534,381581,429116,383687,146569,148280,130854,143186,133588,142790,135997
10,2,10,2,0,4,400,156,4,30,16704004,16888592,17272740,17135687,17421381,17102184,17494094,58929016,59297093,61850088,60947971,62259971,61046174,62358060,433392,434896,384200,440580,390571,437375,396387,146834,146485,129659,143572,133745,146026,132467
10,2,10,2,0,4,400,160,4,30,17170801,17336169,17675699,17538784,18041609,17533585,17944517,60457336,60825413,63410248,62508131,63820131,62606334,63918220,432596,443422,393080,442653,389040,442855,392595,154832,148576,138723,148551,139719,150079,142679
10,2,10,2,0,4,400,164,4,31,17620328,17809622,18236807,18063949,18502010,17999743,18406631,61985656,62353733,65034408,64068291,65444291,64166494,65542380,462440,459073,398607,451429,405521,467617,416205,152717,155025,139991,157017,140229,152084,140551
10,2,10,2,0,4,400,168,4,32,18080940,18253752,18691965,18494689,18931607,18466074,18760058,63513976,63882053,66626568,65628451,67036451,65726654,67134540,467213,471334,414577,469863,427600,476001,418181,160970,157403,141720,156912,139870,156762,151105
10,2,10,2,0,4,400,172,4,33,18459573,18646010,19082556,18909416,19071129,18865946,19241733,65042296,65410373,68218728,67188611,68628611,67286814,68726700,480891,477468,414309,475217,417053,484607,423179,162435,165310,145130,164581,151627,161558,151690
10,2,10,2,0,4,400,176,4,33,18828879,19019933,19431931,19298262,19678514,19231336,19651754,66570616,66938693,69778888,68748771,70188771,68846974,70286860,488938,491013,440500,495897,444887,499685,451916,168453,168081,153707,167116,151985,165658,153300
10,2,10,2,0,4,400,180,4,34,19310278,19497301,20014956,19799626,19780922,19699098,20100829,68098936,68467013,71403048,70308931,71812931,70407134,71911020,494072,511595,440925,505836,446351,502430,443371,177890,170022,151716,172878,152899,175872,161295
10,2,10,2,0,4,400,184,4,35,19770227,19964189,20455280,20231877,20500454,20200748,20569787,69627256,69995333,72995208,71869091,73405091,71967294,73503180,511603,522116,454475,516443,460016,516837,467486,177443,173473,154113,175917,159072,176052,157880
10,2,10,2,0,4,400,188,4,36,20082329,20250439,20765512,20525898,20653646,20473945,20876811,71155576,71523653,74587368,73429251,74997251,73527454,75095340,521553,518058,447146,518987,457978,526643,455993,178959,181346,154814,180262,159095,177397,161641
10,2,10,2,0,4,400,192,4,36,20876951,20739298,21268696,20963679,21310701,20906924,21474143,72683896,73051973,76147528,74989411,76557411,75087614,76655501,518874,513812,460247,526525,467654,536463,475388,200377,191026,168941,184228,162609,180809,164413
10,2,10,2,0,4,400,196,4,37,20978277,21149737,21779673,21423639,21946023,21388723,21875519,74212216,74580293,77771688,76549571,78181571,76647774,78279660,542123,552323,465801,553310,472896,527090,477220,191986,187052,164924,187259,170078,201080,168227
10,2,10,2,0,4,400,200,4,38,21403723,21604039,22212704,21863466,22384393,21808179,22205406,75740536,76108613,79363848,78109731,79773731,78207934,79871820,558428,562559,487800,553798,497047,570368,508460,193834,193426,169574,196675,170171,190213,171012
10,2,10,2,0,4,400,204,4,39,21866728,22139429,22826352,22554478,22769194,22409540,22806127,77268856,77636933,80956008,79669891,81365891,79768094,81463981,560797,575957,491618,567638,507280,565550,502503,201861,193897,167008,196690,171645,199985,178642
10,2,10,2,0,4,400,208,4,39,22353380,22538906,23135497,22679314,22968851,22758901,23221799,78797176,79165253,82516168,81230051,82926051,81328254,83024141,573180,576883,501341,587218,516330,582006,522370,203317,202188,181298,198736,178721,198730,179858
10,2,10,2,0,4,400,212,4,40,22739624,22941918,23630048,23153972,23817151,23131351,23682037,80325496,80693573,84140328,82790211,84550211,82888415,84648300,584009,599507,512014,603663,529303,595210,529118,209393,203011,175615,201998,178493,206066,179244
10,2,10,2,0,4,400,216,4,41,23132346,23317132,23986387,23595108,24197829,23540286,23947289,81853816,82221893,85732488,84350371,86142371,84448575,86240461,585050,594360,512471,596003,521077,603772,519422,216408,212067,179658,211791,184996,207349,191530
10,2,10,2,0,4,400,220,4,42,23573270,23742795,24441542,23989781,24390804,23991867,24525689,83382136,83750213,87324648,85910531,87734531,86008734,87832620,621113,615772,526484,624287,536785,615889,543722,211062,214500,180014,209613,190574,213809,189913
10,2,10,2,0,4,400,224,4,42,23999113,24199859,24844852,24475177,25011941,24440198,24984265,84910456,85278533,88884808,87470691,89294691,87568895,89392781,625885,617473,540404,623300,557792,627744,562616,216385,217845,191011,213792,193664,213284,192403
10,2,10,2,0,4,400,228,4,43,24600352,24812563,25534906,25062230,25486294,24966941,25472252,86438776,86806854,90508968,89030851,90918851,89129055,91016941,628827,647107,541206,648631,557707,632704,563082,229232,220622,191993,219967,197007,228405,198338
10,2,10,2,0,4,400,232,4,44,25035110,25215449,25974994,25466358,26230523,25394799,25821917,87967096,88335174,92101128,90591011,92511011,90689214,92609101,641627,645151,553275,647308,563768,647786,570542,228701,227506,191028,227746,198717,227621,200839
10,2,10,2,0,4,400,236,4,45,25294332,25444948,26292924,25747719,26413162,25651499,26220246,89495416,89863493,93693288,92151171,94103171,92249375,94201261,667508,661547,561665,669818,580752,671040,582882,228737,231893,193337,226534,200702,226209,203444
10,2,10,2,0,4,400,240,4,45,25818223,26041075,26736928,26254941,26629353,26180473,26712336,91023736,91391814,95253448,93711331,95663331,93809535,95761421,668882,663825,579861,665725,597686,675323,598503,235644,238455,203184,238818,205608,234034,206109
10,2,10,2,0,4,400,244,4,46,26163815,26501708,27252404,26809164,27386541,26726056,27330803,92552056,92920133,96877608,95271491,97287492,95369695,97385581,672552,685593,577736,694662,597025,693643,601159,245224,241260,202988,236393,210012,236502,212519
10,2,10,2,0,4,400,248,4,47,26736418,26911424,27709375,27186590,27616374,27111553,27652254,94080376,94448454,98469768,96831651,98879651,96929855,98977741,675660,689074,586721,707188,613431,700501,609160,255460,248756,205495,239705,209003,244385,213961
10,2,10,2,0,4,400,252,4,48,27064531,27194517,28117506,27381421,28249798,27428954,28127711,95608696,95976774,100061929,98391811,100471811,98490015,100569901,691107,690509,590199,680627,593669,698126,599204,250708,249362,202578,253164,214700,244201,218358
10,2,10,2,0,4,400,256,4,48,27408649,27538202,28643560,27597436,28908159,27745136,28924924,97137016,97505094,101622088,99951971,102031971,100050175,102130061,712302,708185,622164,720346,637987,728300,638389,253309,257968,220917,253871,225808,249259,226240
10,2,10,2,0,4,400,260,4,49,27854015,28022319,28981083,28297577,28853725,28248941,29000504,98665336,99033413,103246248,101512131,103656132,101610335,103754221,704288,710447,602659,718037,608439,725002,621609,264088,259027,214495,254088,223626,253870,222089
10,2,10,2,0,4,400,264,4,50,28405727,28599712,29533187,28885658,29578775,28811379,29411395,100193656,100561734,104838409,103072291,105248292,103170495,105346381,748044,754564,628596,747943,643408,756141,647748,258893,256421,218964,256338,226710,256549,230456
10,2,10,2,0,4,400,268,4,51,28734410,28908011,29960220,29172674,30108401,29101376,29889503,101721976,102090054,106430569,104632451,106840452,104730655,106938541,749859,736776,625263,736008,641754,743136,639402,261575,266212,218323,264868,227284,264412,233175
10,2,10,2,0,4,400,272,4,51,29303474,29480379,30397736,29592496,30425347,29607066,30418967,103250297,103618374,107990729,106192612,108400612,106290815,108498701,757111,761418,647243,771482,667687,764825,671810,270538,269212,231333,264734,233172,269452,237202
10,2,10,2,0,4,400,276,4,52,29642663,29809525,30844268,30083776,30785014,30049717,30777225,104778617,105146694,109614889,107752772,110024772,107850975,110122861,770095,775146,652230,785428,660562,778039,681744,275912,274566,225705,269026,237448,274327,234836
10,2,10,2,0,4,400,280,4,53,30073853,30292443,31282071,30638367,31530846,30453533,31294808,106306937,106675014,111207049,109312932,111616932,109411135,111715021,773315,787976,662242,765407,675591,799749,692618,284799,278980,231329,288911,241083,273790,239569
10,2,10,2,0,4,400,284,4,54,30544780,30706538,31807544,30972977,31969025,30911306,31823861,107835257,108203334,112799209,110873092,113209092,110971295,113307181,790373,803585,667430,785135,676320,805202,693401,284219,277492,228871,282114,244603,277130,243320
10,2,10,2,0,4,400,288,4,54,31052089,31269937,32236417,31407019,32434646,31402065,32384609,109363577,109731654,114359369,112433252,114769252,112531455,114867341,804632,808565,673860,809813,691697,804098,694421,282491,281891,242757,282231,245990,287444,251184
10,2,10,2,0,4,400,292,4,55,31439372,31597259,32794069,31806795,32780906,31817124,32959243,110891897,111259974,115983529,113993412,116393412,114091615,116491501,815110,811222,682516,822453,712880,814741,714171,291437,296109,241999,290096,246127,295806,250321
10,2,10,2,0,4,400,296,4,56,31854398,32028411,33148096,32193558,33130660,32142718,33286549,112420217,112788294,117575689,115553572,117985572,115651775,118083661,817711,841731,693350,841500,707990,843145,726156,304131,291423,245416,291315,254383,290989,250360
10,2,10,2,0,4,400,300,4,57,32384905,32580475,33628474,32852807,33660882,32751780,33779161,113948537,114316614,119167849,117113732,119577732,117211935,119675821,829415,844170,688716,831939,701388,835928,712017,302727,295775,244209,300393,255592,300141,255206
10,2,10,2,0,4,400,304,4,57,32817317,32982368,34117703,33160073,34262076,33116830,34251994,115476857,115844934,120728009,118673892,121137892,118772095,121235981,845892,848173,722643,841337,732879,854633,747507,304016,303667,254075,303880,256204,304040,257333
10,2,10,2,0,4,400,308,4,58,33270549,33433117,34739120,33794190,34669964,33711091,34754726,117005177,117373254,122352169,120234052,122762052,120332255,122860141,861453,861220,713203,868854,732371,865873,743137,309894,309358,257024,307937,261642,310045,263426
10,2,10,2,0,4,400,312,4,59,33600827,33767797,35036648,33998893,35224442,33988442,35164081,118533497,118901574,123944329,121794212,124354212,121892415,124452301,881479,876084,726622,876529,749530,889664,758870,308165,312234,258624,312166,261763,306348,263941
10,2,10,2,0,4,400,316,4,60,34176232,34390864,35570123,34587683,35639711,34477624,35705246,120061817,120429894,125536489,123354372,125946372,123452575,126044461,880573,898561,734633,898943,752537,902129,763742,318536,310567,257954,310106,270232,309281,268597
10,2,10,2,0,4,400,320,4,60,34474532,34601653,35853308,34862531,35750240,34771651,36053969,121590137,121958214,127096649,124914532,127506532,125012735,127604621,893357,888946,746994,903078,760742,892571,767858,317617,321665,272390,315884,272925,321997,277769
10,2,10,2,0,4,400,324,4,61,34938517,35110084,36430825,35401905,36430222,35379233,36577757,123118457,123486534,128720809,126474692,129130692,126572895,129228782,905246,919837,747940,921348,757880,924350,783104,330049,322211,270838,323059,279506,322160,276025
10,2,10,2,0,4,400,328,4,62,35355220,35561549,36863457,35844662,37091374,35738831,36923650,124646777,125014854,130312969,128034852,130722852,128133056,130820941,916822,919176,761591,919928,778416,932190,785512,332810,330641,273398,330477,277851,324770,279192
10,2,10,2,0,4,400,332,4,63,35762157,35950149,37295667,36158570,37383060,36070899,37512435,126175097,126543174,131905129,129595012,132315012,129693215,132413101,938751,922864,766558,930552,784288,937805,801260,332476,336431,274366,329831,282327,329032,281601
10,2,10,2,0,4,400,336,4,63,36150895,36349297,37575786,36516496,37583184,36534553,37777709,127703417,128071494,133465289,131155172,133875172,131253375,133973262,905734,935441,772195,933620,772395,940659,783484,347168,332475,283209,334057,287748,331701,288908
10,2,10,2,0,4,400,340,4,64,36537583,36734152,38268362,37116814,38383795,36921876,38456351,129231737,129599814,135089449,132715332,135499332,132813535,135597421,950795,969288,782724,953474,792824,965134,813443,346473,337206,281327,344345,290988,337328,283707
10,2,10,2,0,4,400,344,4,65,36956158,37330169,38631810,37473036,38817324,37462553,38653789,130760057,131128134,136681609,134275492,137091492,134373695,137189582,972793,968618,794607,965557,814641,967949,824021,345565,350442,293248,350405,301632,349243,299598
10,2,10,2,0,4,400,348,4,66,37334324,37524689,39044474,37864195,39134671,37795448,39230505,132288377,132656454,138273769,135835652,138683652,135933855,138781742,928516,947196,792696,966822,802433,962430,815931,371306,361283,290427,346955,303457,353913,298361
10,2,10,2,0,4,400,352,4,66,37932328,38053767,39535092,38230195,39565660,38216648,39746341,133816697,134184774,139833929,137395812,140243812,137494015,140341902,983800,988698,819213,989574,841571,992877,840989,353549,349686,299710,349383,305516,349176,303902
10,2,10,2,0,4,400,356,4,67,38381255,38559060,40227966,38942877,40203589,38739508,40249330,135345017,135713095,141458089,138955972,141867972,139054176,141966062,1001885,1001423,820376,1014380,863598,1014053,876984,358524,363178,303584,357006,308943,355943,303946
10,2,10,2,0,4,400,360,4,68,38803718,39039930,40598104,39306124,40620173,39244072,40579049,136873337,137241415,143050249,140516132,143460132,140614336,143558222,1005680,998325,838225,1010450,875296,1024566,886395,368940,373130,302140,365852,307379,358764,305847
10,2,10,2,0,4,400,364,4,69,39213841,39422395,41063119,39700079,40859008,39665797,41014346,138401657,138769734,144642409,142076292,145052292,142174495,145150382,1019488,1024889,831738,1007788,868331,961256,857442,367283,364593,305088,370872,312155,398487,316624
10,2,10,2,0,4,400,368,4,69,39706293,40001364,41545323,40225341,41437275,40222864,41569294,139929977,140298054,146202569,143636452,146612452,143734656,146710542,1012624,1029868,857834,1043577,887765,1022009,898874,386319,375703,316259,369178,317033,383428,314158
10,2,10,2,0,4,400,372,4,70,40054263,40222631,42060348,40576801,41986111,40456501,42000366,141458297,141826374,147826729,145196612,148236612,145294816,148334702,1051629,1016878,858809,1057905,913392,1044654,911119,379285,397121,317278,375959,318887,383078,317881
10,2,10,2,0,4,400,376,4,71,40505429,40717953,42456569,41028478,42300791,40858047,42273390,142986617,143354694,149418889,146756772,149828773,146854975,149926862,1063145,1073941,873754,1066709,916979,1062744,915166,383065,379876,319069,379511,324788,386394,322385
10,2,10,2,0,4,400,380,4,72,40962434,41264803,43033005,41609554,42796153,41436516,42934786,144514937,144883014,151011050,148316932,151420932,148415136,151519022,1071054,1078478,878519,1064670,915017,1051410,930831,386813,384968,319343,392368,326527,399639,323193
10,2,10,2,0,4,400,384,4,72,41468684,41733477,43492778,41859164,43349870,41801068,43545865,146043257,146411335,152571209,149877092,152981092,149975296,153079182,1064958,1057325,890308,1058344,921729,1060628,915584,394221,399001,336365,398604,329520,399221,334655
10,2,10,2,0,4,400,388,4,73,41770320,42033960,43929901,42326794,43634207,42194050,43671961,147571577,147939655,154195370,151437252,154605253,151535456,154703342,1086005,1089295,885604,1101062,953795,1091748,948483,404739,400972,333894,393353,331542,400727,337200
10,2,10,2,0,4,400,392,4,74,42144756,42356085,44286739,42670802,44153557,42494505,43996375,149099898,149467975,155787529,152997413,156197412,153095616,156295502,1079912,1117067,905736,1110408,962134,1113407,976063,416155,397220,337199,396672,334616,397039,335069
10,2,10,2,0,4,400,396,4,75,42762506,42922756,44999906,43232881,44654311,43047676,44724644,150628217,150996295,157379689,154557573,157789573,154655776,157887662,1104092,1108442,909421,1123067,952549,1110447,968041,414479,412076,337680,404182,347869,411175,343418
10,2,10,2,0,4,400,400,4,75,43301432,43601061,45453050,43640774,45005213,43615919,45199748,152156538,152524615,158939850,156117733,159349733,156215936,159447822,1082876,1116105,912192,1117110,942484,1106801,949812,429232,411003,351200,410846,350992,418464,349200
10,2,10,2,0,4,400,404,4,76,43440371,43658959,45791767,43944161,45365624,43879521,45519303,153684857,154052935,160564010,157677892,160973893,157776096,161071982,1128527,1151831,925022,1142942,984478,1144542,994529,422881,413667,349332,414274,351457,413673,349254
10,2,10,2,0,4,400,408,4,77,43860594,44197090,46344822,44550792,46051232,44336758,45864431,155213177,155581255,162156170,159238052,162566053,159336256,162664142,1151081,1162777,935909,1157176,994923,1145063,993600,422934,419800,356753,419848,355368,428018,358534
10,2,10,2,0,4,400,412,4,78,44317263,44475614,46691943,44777101,46346370,44749150,46342355,156741498,157109575,163748330,160798212,164158213,160896416,164256302,1138620,1154712,930233,1134538,996870,1128731,1007806,443012,424284,352863,431560,354348,439904,353996
10,2,10,2,0,4,400,416,4,78,44688259,44872261,47050277,44956261,46751237,44988835,46775242,158269818,158637895,165308490,162358373,165718373,162456576,165816462,1170625,1164212,966701,1163563,1013458,1181722,1014553,433238,438841,369352,438285,368442,429213,369909
10,2,10,2,0,4,400,420,4,79,45145466,45347632,47663013,45731466,47211745,45543686,47251533,159798138,160166215,166932650,163918533,167342533,164016736,167440622,1163074,1170190,941947,1177340,1005900,1180443,1016574,446144,444355,369825,436810,372701,435441,365156
10,2,10,2,0,4,400,424,4,80,45734356,45946396,48187868,46082209,47916288,46075467,47702756,161326458,161694535,168524810,165478693,168934693,165576896,169032782,1197279,1204226,975704,1197688,1030851,1189180,1026744,442829,440822,371369,439450,372548,447150,373209
10,2,10,2,0,4,400,428,4,81,46310463,46540824,49019096,47000631,48474705,46813085,48561925,162854778,163222855,170116970,167038853,170526853,167137056,170624942,1176465,1171863,971162,1198826,1019326,1211083,1039660,465637,471855,376472,456529,384612,446691,383414
10,2,10,2,0,4,400,432,4,81,46688261,47046321,49201095,47246865,48789478,47086105,48904609,164383098,164751175,171677130,168599013,172087013,168697216,172185102,1199899,1224507,993791,1217751,1051262,1216364,1053583,459441,452523,387996,449650,380139,449953,382278
10,2,10,2,0,4,400,436,4,82,46946416,47148084,49689498,47566449,49345793,47370977,49133815,165911418,166279495,173301290,170159173,173711173,170257376,173809262,1202534,1224662,987290,1210500,1059561,1217500,1064552,477381,467024,389565,466744,388685,467535,388475
10,2,10,2,0,4,400,440,4,83,47384839,47542894,50105200,47739933,49578731,47741471,49423604,167439738,167807815,174893450,171719333,175303333,171817536,175401422,1233182,1225004,986988,1236192,1053490,1234953,1052928,460693,467187,387069,458383,387427,457925,392400
10,2,10,2,0,4,400,444,4,84,47782165,47985014,50594209,48206548,50018379,48173438,50078099,168968058,169336135,176485610,173279493,176895493,173377696,176993583,1234001,1260117,1010346,1240215,1069840,1253580,1061864,477269,465463,391606,465173,396918,464654,399996
10,2,10,2,0,4,400,448,4,84,48527667,48840615,51368664,48872420,50752173,48973796,50988209,170496378,170864455,178045770,174839653,178455653,174937856,178553742,1261846,1272477,1021768,1250434,1073167,1247694,1091577,470233,468252,409388,477901,409710,477748,402587
10,2,10,2,0,4,400,452,4,85,48655863,48848024,51561320,49091635,50962469,49157457,50976527,172024698,172392775,179669930,176399813,180079813,176498016,180177902,1246834,1266502,1015598,1276034,1091128,1264234,1083988,511676,488460,405500,479415,408190,488122,409505
10,2,10,2,0,4,400,456,4,86,49290548,49519675,52073880,49803888,51711793,49648481,51490411,173553018,173921095,181262090,177959973,181671973,178058176,181770062,1265032,1277737,1012443,1271434,1054135,1268963,1081846,484679,481690,411336,481505,415930,482093,410360
10,2,10,2,0,4,400,460,4,87,49577614,49755122,52566995,50001738,52102860,49975297,52084405,175081338,175449415,182854250,179520133,183264133,179618336,183362222,1297975,1309812,1033775,1286814,1111258,1291217,1110667,482789,480590,407354,480336,407770,480215,409252
10,2,10,2,0,4,400,464,4,87,49953682,50168430,52870430,50350714,52207842,50392289,52389953,176609658,176977735,184414410,181080293,184824293,181178496,184922382,1294589,1303991,1052615,1303998,1105680,1300898,1087860,489435,486342,418437,488405,415692,487930,421798
10,2,10,2,0,4,400,468,4,88,50606921,50902304,53751412,51172622,53091198,51000569,53134815,178137978,178506055,186038570,182640453,186448453,182738656,186546542,1307296,1331927,1054256,1315555,1125823,1323616,1114663,525382,500251,426636,508706,429008,498764,428700
10,2,10,2,0,4,400,472,4,89,50856203,51066859,53880251,51267830,53305922,51201070,53176383,179666298,180034375,187630730,184200613,188040613,184298816,188138702,1279912,1304420,1046997,1270610,1095625,1317467,1110331,519774,506222,423710,524701,427175,497607,425209
10,2,10,2,0,4,400,476,4,90,51336718,51544694,54652591,51789133,54273964,51718940,54085555,181194618,181562695,189222890,185760773,189632773,185858976,189730862,1340817,1353922,1065671,1329037,1127791,1330452,1132345,511703,507274,433733,517407,453275,516563,436336
10,2,10,2,0,4,400,480,4,90,51760336,52073478,54898860,52065574,54416124,52152777,54354591,182722938,183091015,190783050,187320933,191192933,187419136,191291022,1305346,1333998,1074903,1348421,1131454,1350090,1132066,536517,524067,444449,515199,444099,515654,443943
10,2,10,2,0,4,400,484,4,91,52356309,52567429,55723386,52836343,55014413,52784468,55047898,184251258,184619336,192407210,188881093,192817093,188979296,192915183,1319044,1380590,1094119,1375816,1143194,1377522,1149983,560781,514716,439869,515431,450476,515343,447602
10,2,10,2,0,4,400,488,4,92,52568456,52894039,55831900,52975154,55462426,53067091,55110704,185779578,186147655,193999370,190441253,194409253,190539456,194507343,1360317,1353389,1079627,1359136,1153321,1345271,1159773,526361,532413,443554,523109,445003,532026,443365
10,2,10,2,0,4,400,492,4,93,53404612,53672047,56604444,53754712,56017743,53709891,56123436,187307898,187675975,195591530,192001413,196001413,192099616,196099503,1341388,1369191,1106414,1362905,1171164,1382040,1156941,546135,531563,440827,530572,445932,522861,449817
