repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,40,520,17,6890627,6942565,8691796,7571208,7663466,7547461,8951469,20123402,21586212,24671465,22805960,25845935,23535374,26574972,983533,1232298,1151734,1247121,1155228,1242441,1171865,154570,101887,101012,100247,99451,104931,101199
10,10,100,1,0,8,40,524,17,7091976,7038968,8762411,7597050,8781185,7647501,9060534,19883402,21346212,24431465,22565960,25605935,23295390,26334972,1020627,1320531,1236562,1329929,1235489,1331258,1252289,155507,93425,91482,93524,88725,97734,92075
10,10,100,1,0,8,40,528,17,7234231,7162718,8905907,7839320,8652785,7776181,9046259,20403402,21866211,24951465,23085960,26125935,23815390,26854972,997498,1232867,1181897,1250317,1178336,1252662,1196206,155200,98846,105066,99046,102028,103099,104582
10,10,100,1,0,8,40,532,17,7296621,7143081,8987356,7706924,8872937,7878376,9065924,20163402,21626212,24711465,22845960,25885935,23575390,26614972,1023494,1312738,1217103,1329544,1223462,1330349,1234454,157707,93875,94547,93437,91676,97670,95116
10,10,100,1,0,8,40,536,17,7256893,7177474,8963188,7756087,8678268,7785306,9097794,20683402,22146212,25231465,23365960,26405935,24095390,27134956,1022775,1338448,1268356,1354074,1309036,1354120,1325975,156308,97996,96674,96790,96605,102305,102169
10,10,100,1,0,8,40,540,17,7134691,7057332,8882497,7735041,8739738,7714416,9056162,20443402,21906212,24991465,23125960,26165935,23855374,26894972,1034708,1301733,1227519,1326825,1213530,1318699,1242857,163997,106912,107184,104145,105397,109228,112386
10,10,100,1,0,8,40,544,17,7263210,7148470,9021036,7809806,8752570,7769178,9006859,20963402,22426211,25511465,23645960,26685935,24375390,27414956,1014098,1324843,1253062,1345798,1231916,1339405,1250310,160268,98411,94258,98010,96135,103869,99697
10,10,100,1,0,8,40,548,18,7395420,7240975,9138987,7910981,8565990,7995112,8303849,20723402,22186212,25431465,23405960,26605935,24135390,27334972,1023677,1260110,1200733,1278840,1162653,1275692,1175048,165865,97812,100636,99657,94436,103666,99248
10,10,100,1,0,8,40,552,18,7360958,7293153,9234711,7955630,8742097,7910202,9112988,21243402,22706212,25951465,23925960,27125935,24655390,27854972,1082016,1367476,1285681,1386616,1306830,1381220,1324690,162782,98599,97188,98298,98212,102910,100380
10,10,100,1,0,8,40,556,18,7509141,7416230,9352521,7947791,8065587,8112024,8429629,21003402,22466212,25711465,23685960,26885935,24415390,27614972,1070873,1472045,1348726,1489031,1368660,1488911,1391695,166630,97106,92720,97401,92736,102024,98039
10,10,100,1,0,8,40,560,18,7555835,7433959,9415312,8060132,8937222,8087713,8611241,21523402,22986212,26231465,24205960,27405935,24935373,28134972,1070913,1358185,1302205,1372601,1327175,1375944,1356386,165333,99443,102687,99594,100955,104023,102211
10,10,100,1,0,8,40,564,18,7383937,7265846,9288046,8475239,8245451,8005280,8617601,21283402,22746212,25991465,23965960,27165935,24695390,27894956,1099771,1399299,1314243,1423051,1360004,1412622,1366264,169820,102813,102946,102760,104724,108695,109504
10,10,100,1,0,8,40,568,18,7696847,7543864,9566410,8173775,8260810,8163007,8613310,21803402,23266211,26511465,24485960,27685935,25215390,28414972,1082639,1450546,1365521,1474698,1363633,1474233,1386840,166974,97365,92507,98114,94467,101240,98661
10,10,100,1,0,8,40,572,18,7835482,7839749,9600433,8363690,8338086,8407844,8703989,21563402,23026212,26271465,24245960,27445935,24975390,28174972,1095866,1394819,1316723,1415971,1315931,1405339,1343598,168465,108008,106512,105509,105479,110815,107707
10,10,100,1,0,8,40,576,18,7751171,7609477,9684657,8243116,8361008,8355587,8722748,22083402,23546212,26791465,24765960,27965935,25495390,28694972,1113334,1397933,1328791,1413319,1325597,1412464,1345785,170831,101892,105299,100148,100414,107181,106672
10,10,100,1,0,8,40,580,19,7757291,7758841,9899557,8339229,8428139,9244467,8805998,21843402,23306212,26711465,24525960,27885935,25255390,28614956,1128719,1428477,1290365,1454839,1332713,1409824,1349802,172597,105903,114976,106278,107821,112136,110128
10,10,100,1,0,8,40,584,19,7887052,7967602,9886270,8617634,8552836,9510687,8906572,22363402,23826212,27231465,25045960,28405935,25775374,29134972,1112482,1352780,1286056,1376677,1290561,1339195,1311082,171748,118402,118997,119818,115994,123929,116583
10,10,100,1,0,8,40,588,19,7751532,7737542,9877865,9342234,8517880,9166416,8891137,22123402,23586212,26991465,24805960,28165935,25535390,28894972,1172048,1444252,1347166,1457573,1389093,1453320,1408959,174872,109987,115616,109620,110424,113573,113841
10,10,100,1,0,8,40,592,19,7922366,7899531,9976577,9562250,8598504,9442474,8996112,22643402,24106212,27511465,25325960,28685935,26055390,29414972,1149983,1478449,1382435,1455046,1387541,1447000,1409049,174917,108035,107791,107322,105687,111743,108349
10,10,100,1,0,8,40,596,19,8854011,8360644,10412881,9627113,8749005,9620343,9211042,22403402,23866212,27271465,25085960,28445935,25815390,29174972,1219767,1544806,1445947,1547100,1461725,1531114,1480277,179407,113634,115210,113358,112892,117249,119049
10,10,100,1,0,8,40,600,19,7885213,7835668,9875074,9502615,8648234,9321568,9023414,22923402,24386212,27791465,25605960,28965935,26335390,29694956,1168552,1546727,1430534,1535529,1448166,1515227,1464247,182195,108395,98927,105472,96309,108849,103592
10,10,100,1,0,8,40,604,19,9112145,9061620,11086880,9691224,8857146,9717124,9269894,22683402,24146211,27551465,25365960,28725935,26095374,29454972,1221122,1558129,1466895,1598876,1478515,1581628,1508464,180390,112444,114763,111390,110783,116403,112017
10,10,100,1,0,8,40,608,19,8881351,8757233,10677696,9623446,8899155,9456043,9167610,23203402,24666212,28071465,25885960,29245935,26615390,29974956,1157504,1462922,1404615,1504721,1407542,1467635,1430928,178951,107153,108230,107041,104265,110643,108786
10,10,100,1,0,8,40,612,20,9007886,8982482,11260398,9396909,9139002,9621824,9587345,22963402,24426211,27991465,25645960,29165935,26375390,29894972,1260272,1657913,1580822,1731821,1635003,1678480,1658256,181709,105656,103354,108247,99620,110780,101916
10,10,100,1,0,8,40,616,20,9193179,9150511,11228967,9840639,9153867,9818905,9597943,23483402,24946211,28511466,26165960,29685935,26895390,30414972,1242277,1582845,1503538,1614443,1541666,1592601,1570997,182201,108073,105699,109304,107534,112847,110777
10,10,100,1,0,8,40,620,20,9084316,9112467,11351127,9765079,9131040,9757931,9554406,23243402,24706212,28271465,25925960,29445935,26655390,30174972,1279694,1591155,1503696,1638418,1532413,1615943,1551942,184215,111504,109834,110978,107596,115718,110973
10,10,100,1,0,8,40,624,20,9016243,8910197,10955825,9745555,9046445,9585055,9429894,23763402,25226212,28791465,26445960,29965935,27175374,30694972,1206429,1517548,1424495,1544917,1441993,1528552,1463269,183179,114229,116876,114932,113289,118119,117081
10,10,100,1,0,8,40,628,20,9183946,9031707,11401524,9700614,9159043,9673346,9568140,23523402,24986212,28551465,26205960,29725935,26935390,30454956,1301790,1714372,1607023,1755378,1638923,1731906,1661303,186861,109210,104338,109815,107142,114174,107289
10,10,100,1,0,8,40,632,20,9123224,9114903,11141780,9862730,9167198,9729818,9579785,24043402,25506212,29071465,26725960,30245935,27455390,30974972,1213829,1465597,1400794,1493774,1399455,1476247,1412703,184843,119673,124455,118414,118045,121969,124376
10,10,100,1,0,8,40,636,20,9472247,9287918,11617221,9872815,9334084,9886030,9954065,23803402,25266212,28831465,26485960,30005935,27215390,30734972,1287684,1707715,1586862,1760639,1597942,1757610,1624508,187253,109311,104344,111098,104255,116215,112352
10,10,100,1,0,8,40,640,20,9208855,9100652,11170047,9914727,9266901,9763715,9677987,24323402,25786212,29351465,27005960,30525935,27735390,31254972,1247721,1543158,1464529,1589188,1480619,1542249,1506368,191796,116641,114131,117233,114555,121308,122084
10,10,100,1,0,8,40,644,21,9544851,9425046,11917270,10057919,9575722,10160611,10045394,24083402,25546212,29271465,26765960,30445935,27495390,31174956,1296739,1637214,1481737,1684982,1517495,1641177,1556280,192915,114414,122879,116303,116546,120174,119253
10,10,100,1,0,8,40,648,21,9362943,9146866,11324995,9969558,9365413,9820709,9858176,24603402,26066212,29791465,27285960,30965935,28015374,31694972,1256669,1603902,1511793,1645772,1509761,1614128,1525317,194996,115569,111186,117422,112694,120441,115342
10,10,100,1,0,8,40,652,21,9694556,9507320,11905666,9993229,9623688,10201926,10123963,24363402,25826212,29551466,27045960,30725935,27775390,31454972,1324000,1719826,1606965,1770823,1637428,1742558,1661530,198301,118163,110983,121672,111503,123949,117511
10,10,100,1,0,8,40,656,21,9546799,9402916,11571261,10193443,9534344,9911379,9960242,24883402,26346212,30071465,27565960,31245935,28295390,31974972,1260814,1552747,1467046,1597413,1482890,1564044,1508092,197445,123845,127774,123699,123412,127103,126704
10,10,100,1,0,8,40,660,21,9638911,9526421,11957645,10079933,9730850,10152142,10216907,24643402,26106212,29831466,27325960,31005935,28055390,31734972,1368049,1727119,1608282,1775327,1652542,1741756,1669279,195857,115353,111563,117116,113175,120204,120456
10,10,100,1,0,8,40,664,21,9683156,9638366,12029963,10244937,10032128,10236911,10536955,25163402,26626212,30351465,27845960,31525935,28575390,32254956,1362702,1716804,1660700,1773120,1691433,1736500,1723408,196597,119290,124653,119498,122352,124222,124967
10,10,100,1,0,8,40,668,21,9884355,9800228,12267323,10421546,10097513,10483092,10562825,24923402,26386212,30111465,27605960,31285935,28335374,32014972,1359149,1655155,1571057,1696807,1591450,1679477,1615897,199598,132777,135802,132531,133703,139117,136775
10,10,100,1,0,8,40,672,21,9619569,9349952,11713682,10106472,9722034,9863676,10190043,25443402,26906212,30631465,28125960,31805935,28855390,32534956,1302217,1738594,1611962,1787087,1635521,1747278,1653077,202546,117407,112206,119500,115826,121887,118018
10,10,100,1,0,8,40,676,22,9900103,9611244,12397767,10280659,9993801,9720156,10490844,25203402,26666212,30551466,27885960,31725935,28615390,32454972,1390409,1812284,1611486,1852032,1679562,1861249,1711729,201439,118684,115829,120484,112505,126189,116879
10,10,100,1,0,8,40,680,22,9586467,9283921,11937078,10118312,9810567,9160385,10237598,25723402,27186212,31071465,28405960,32245935,29135390,32974972,1330895,1709857,1536242,1765268,1609100,1757885,1639034,201740,121402,122527,123609,118032,129037,119975
10,10,100,1,0,8,40,684,22,10271769,9898795,12513689,9857710,10261387,9981715,10803353,25483402,26946212,30831465,28165960,32005935,28895390,32734972,1352562,1753079,1620221,1797594,1626853,1799815,1655729,203349,120546,118822,122377,119326,126988,123868
10,10,100,1,0,8,40,688,22,10163891,9874924,12560619,9909299,10288530,9966163,10824004,26003402,27466212,31351466,28685960,32525936,29415374,33254972,1401006,1855477,1707403,1915646,1747212,1917385,1784378,204628,118651,115073,121632,113443,126055,118441
10,10,100,1,0,8,40,692,22,9875249,9520622,12131648,9657080,10103033,9486342,10533505,25763402,27226212,31111465,28445960,32285935,29175390,33014956,1357715,1696437,1556681,1753874,1569965,1733735,1597313,207930,125010,125345,127167,129909,131123,129876
10,10,100,1,0,8,40,696,22,10216159,9941053,12611981,9926059,10340885,9953980,10857123,26283402,27746212,31631465,28965960,32805935,29695390,33534972,1413781,1779236,1669033,1838123,1681133,1838024,1706575,206164,124204,126880,124752,122580,128555,127989
10,10,100,1,0,8,40,700,22,10006090,9566609,12191557,10372943,10137914,9467899,10582981,26043402,27506212,31391465,28725960,32565935,29455390,33294972,1343116,1713232,1605835,1756619,1598005,1749483,1625702,208592,126122,124895,127283,126026,131664,129504
10,10,100,1,0,8,40,704,22,9824333,9487480,12171547,9610673,10139677,9410528,10556855,26563402,28026212,31911465,29245960,33085935,29975390,33814972,1385173,1813150,1676955,1880322,1707380,1868013,1730632,210778,124418,121403,126469,123453,130813,124238
10,10,100,1,0,8,40,708,23,10205949,9886483,12867835,9938693,10772637,9943686,10929833,26323402,27786212,31831465,29005960,33005935,29735390,33734956,1499823,1945301,1730300,1998423,1828599,1999670,1870810,214616,128822,120312,130812,129320,135677,123012
10,10,100,1,0,8,40,712,23,10466403,10147197,12930179,10171931,10814043,10186502,11262324,26843402,28306212,32351466,29525960,33525935,30255374,34254972,1447748,1905527,1752534,1962949,1815535,1967053,1842443,215732,128150,122402,130648,124123,135152,126886
10,10,100,1,0,8,40,716,23,9664685,10139227,12919845,10104406,10800831,10099992,11338312,26603402,28066212,32111465,29285960,33285935,30015390,34014972,1488407,1758403,1722894,1793497,1765447,1806145,1784056,215853,140310,145914,138200,145713,142450,147990
10,10,100,1,0,8,40,720,23,10076977,9712995,12453502,9915493,10458151,9702150,10934934,27123402,28586212,32631465,29805960,33805935,30535390,34534972,1444807,1890480,1718589,1938543,1781339,1926874,1800088,216536,129820,121649,132789,121844,137207,126039
10,10,100,1,0,8,40,724,23,9915888,9780007,12613387,10418831,11000349,10500638,11499021,26883402,28346212,32391465,29565960,33565935,30295390,34294972,1483488,1924812,1755615,1952282,1783145,1954294,1808722,221468,130791,142050,131608,135010,136565,137152
10,10,100,1,0,8,40,728,23,9905409,10261993,13074978,10356646,10875902,10388466,11426776,27403402,28866212,32911465,30085960,34085935,30815390,34814956,1512663,1893483,1768227,1927912,1793527,1929622,1828910,219026,129771,130659,131614,131187,135559,132855
10,10,100,1,0,8,40,732,23,9694140,9245561,12121487,10073545,10705955,9882027,11196587,27163402,28626212,32671465,29845960,33845935,30575374,34574972,1423578,1903209,1717712,1940073,1736610,1924418,1765041,227030,133278,129930,133722,129673,138151,136075
10,10,100,1,0,8,40,736,23,9901572,9687901,12627187,10365963,10951979,10341927,11449759,27683402,29146212,33191465,30365960,34365935,31095390,35094956,1553080,2014271,1842746,2040252,1882155,2039489,1897898,222614,131410,123889,131972,124460,135939,130055
10,10,100,1,0,8,40,740,24,9704219,9345220,12396993,10206491,10825558,10025521,11319746,27443402,28906212,33111465,30125960,34285935,30855390,35014972,1448654,1847646,1628857,1879954,1683597,1858218,1721822,224593,142523,147613,141654,143040,147874,146227
10,10,100,1,0,8,40,744,24,10010619,9895326,13045525,10606747,11172309,10526041,11683306,27963402,29426212,33631465,30645960,34805935,31375390,35534972,1559840,1894764,1707429,1919950,1794383,1916337,1817400,225812,146311,153773,147802,147089,151826,150974
10,10,100,1,0,8,40,748,24,9972716,9595848,12495083,10481718,11081895,10259684,11571868,27723402,29186212,33391466,30405960,34565935,31135390,35294972,1458753,1874895,1690472,1899692,1715667,1884175,1734966,230907,138103,138287,139245,135964,143130,140495
10,10,100,1,0,8,40,752,24,10299365,9951436,13037020,10619926,11341343,10629184,11893986,28243402,29706212,33911465,30925960,35085935,31655374,35814972,1548692,2100369,1869513,2120708,1932294,2116912,1956830,227286,133236,125868,133883,126564,138077,129025
10,10,100,1,0,8,40,756,24,10493994,9781313,12660171,10562970,11219121,10992533,12284246,28003402,29466212,33671465,30685960,34845935,31415390,35574956,1482059,1917259,1733083,1941048,1744036,1932718,1777360,235879,140499,139391,140216,141412,145687,145768
10,10,100,1,0,8,40,760,24,10789737,10164448,13162400,10719696,11396436,11265686,12570699,28523402,29986212,34191465,31205960,35365935,31935390,36094972,1567012,2094608,1914423,2117238,1963599,2122846,2003423,229066,136623,129735,136593,126386,140636,134165
10,10,100,1,0,8,40,764,24,10898862,10696481,13847711,11476542,12243737,11446748,12729462,28283402,29746212,33951466,30965960,35125936,31695390,35854972,1591296,1984044,1817982,2003531,1853433,1996308,1915618,234638,147620,151879,148853,152856,152502,152203
10,10,100,1,0,8,40,768,24,11023067,10794512,13965156,11500567,12542655,11791302,13023694,28803402,30266212,34471466,31485960,35645936,32215390,36374972,1588464,2201516,2037517,2220872,2098422,2218831,2121219,232360,137812,128741,138369,120792,142350,125794
10,10,100,1,0,8,40,772,25,10690735,10355254,13525153,11328144,12045428,11078370,12521459,28563402,30026212,34391466,31245960,35565935,31975390,36294956,1532140,2085999,1818260,2116112,1906793,2099438,1956016,244108,143491,129953,144772,126587,148327,130511
10,10,100,1,0,8,40,776,25,11218274,11038929,14136533,11733276,12513393,11760398,13038241,29083402,30546212,34911465,31765960,36085935,32495374,36814972,1579860,2178516,1990753,2210374,2024781,2202860,2072389,239439,143476,136435,144796,131963,148728,134172
10,10,100,1,0,8,40,780,25,10765654,10446697,13585351,11409388,12206314,11167663,12648037,28843402,30306212,34671465,31525960,35845935,32255390,36574972,1556335,2109542,1884952,2146911,1942479,2117383,1965364,247426,147169,135786,148172,136636,152163,140070
10,10,100,1,0,8,40,784,25,11114635,10987948,14153643,11710561,12610496,11677938,13123503,29363402,30826212,35191465,32045960,36365935,32775390,37094972,1649580,2185689,2002243,2211696,2072875,2209668,2092953,239446,143488,136055,144436,132192,148895,136215
10,10,100,1,0,8,40,788,25,11290193,11090221,14263787,11817847,12664051,11844902,13175725,29123402,30586212,34951465,31805960,36125935,32535390,36854972,1642070,2191694,2001130,2224157,2041480,2210136,2072820,242346,143942,136236,144762,136986,150737,142013
10,10,100,1,0,8,40,792,25,11098851,10680923,13878432,11686712,12490003,11404981,12943740,29643402,31106212,35471466,32325960,36645936,33055390,37374956,1538280,2116436,1906023,2155766,1940870,2130081,1973077,245165,145691,135905,146585,139748,150793,142471
10,10,100,1,0,8,40,796,25,11416891,11076989,14361548,11865985,12752761,11849386,13266389,29403402,30866212,35231465,32085960,36405935,32815374,37134972,1647256,2141169,1975011,2159217,1995249,2154742,2020003,246599,145332,144165,146316,143265,151122,144627
10,10,100,1,0,8,40,800,25,11410172,11272849,14489115,12068375,12867201,12053818,13384548,29923402,31386212,35751466,32605960,36925935,33335390,37654956,1684758,2221756,2032268,2249129,2069522,2248598,2117633,255772,151840,139762,152731,143415,157624,146304
10,10,100,1,0,8,40,804,26,11371419,11119053,14153090,12162874,12730681,11875101,13231968,29683402,31146212,35671465,32365960,36845935,33095390,37574972,1567100,2001639,1794085,2038232,1828283,2015322,1866072,255535,165210,161392,167198,162254,170019,160268
