repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,906,4,170,94316817,96292482,104000919,96666726,102464276,94520066,100994890,345505614,353133739,355841636,353355314,356043315,346272096,348976024,2414202,2422839,1920318,2578159,1970373,2581254,1932225,1576670,1502925,1140960,1345773,1154998,1360669,1119324
2,2,10,2,0,2,400,910,4,171,95431912,97339345,105058283,97136749,103323412,95421183,101870653,347033934,354693900,357441796,354915474,357643475,347800416,350544344,2539560,2589900,1899949,2588985,1947787,2592331,1955593,1493489,1359766,1161928,1350394,1133232,1355417,1126504
2,2,10,2,0,2,400,914,4,172,94987424,96862252,104986693,97767710,103194509,95372667,101941717,348562254,356254060,359081955,356475634,359283635,349328736,352152664,2437182,2447428,1924912,2617757,1957325,2608087,1956300,1596536,1492364,1149710,1370420,1138506,1366699,1143200
2,2,10,2,0,2,400,918,4,173,95073311,97011091,104907477,97498071,103430381,95325607,101962331,350090574,357814219,360682116,358035794,360883795,350857056,353720984,2425477,2431689,1913931,2595049,1955455,2435058,1963936,1604776,1503259,1152886,1393951,1149958,1517776,1132344
2,2,10,2,0,2,400,922,4,173,95729702,97282510,105776970,98012991,103879293,96029644,102735932,351618894,359374380,362242276,359595955,362443954,352385376,355249304,2457364,2625560,1957483,2627709,1985211,2629166,1982064,1676356,1399098,1176445,1384148,1153883,1391759,1155570
2,2,10,2,0,2,400,926,4,174,96543725,98751300,106476220,99198262,104853939,96701971,103269308,353147214,360934540,363842436,361156114,364044115,353913696,356817624,2558197,2636137,1961127,2638279,1986113,2633999,1992126,1560782,1396208,1184554,1396104,1176571,1397346,1159471
2,2,10,2,0,2,400,930,4,175,97635755,99033417,107526763,99567558,105673680,97657616,104360125,354675534,362494700,365482596,362716275,365684275,355442016,358425943,2470415,2638569,1963851,2638376,1999259,2654663,1986264,1676244,1423806,1182462,1396868,1151302,1405716,1152634
2,2,10,2,0,2,400,934,4,176,97597713,99301078,107438082,99897068,106442487,97882488,104566496,356203854,364054860,366818756,364276435,367028435,356970337,359730264,2488640,2500904,1977614,2508718,2026795,2683502,2011989,1653142,1544552,1221659,1555892,1180006,1442723,1168238
2,2,10,2,0,2,400,938,4,176,97370380,99106298,107462495,99400294,106032937,97563244,104434119,357732174,365615020,368378916,365836594,368588595,358498656,361258584,2492032,2667423,2030163,2670677,2013602,2688083,1999850,1560606,1429864,1199357,1427602,1196149,1432829,1200102
2,2,10,2,0,2,400,942,4,177,98118649,100409122,108587492,100977886,107073587,98729768,105204085,359260494,367175180,370011076,367396755,370212755,360026977,362858903,2505609,2515562,2016663,2678004,2029921,2522569,2041973,1661355,1573448,1208934,1438456,1188376,1561389,1191506
2,2,10,2,0,2,400,946,4,178,98555301,100859752,109314589,100894641,107114195,98908373,105836084,360788814,368735340,371651236,368956914,371852915,361555296,364467224,2522651,2700042,1984354,2686575,2042209,2700837,2056604,1678389,1447819,1232399,1450150,1185559,1455746,1198855
2,2,10,2,0,2,400,950,4,179,99758165,101649137,110098290,102720396,109026613,100552039,107712158,362317134,370295500,373251396,370517075,373453075,363083616,366035544,2365033,2375168,2003687,2726061,2032892,2554422,2036520,1812711,1708696,1225346,1482251,1201445,1583044,1205684
2,2,10,2,0,2,400,954,4,179,98934951,100786188,109419863,100978334,107556577,99204898,106255821,363845454,371855660,374811556,372077234,375013235,364611936,367563864,2534086,2700905,2011785,2715721,2059544,2715696,2064742,1694651,1451414,1233265,1471972,1211594,1458382,1207303
2,2,10,2,0,2,400,958,4,180,99445088,101290886,109831521,101681282,107897500,99673811,106565787,365373774,373415820,376411716,373637394,376613395,366140256,369132184,2549135,2725869,2048936,2718018,2080348,2735076,2078127,1728982,1481384,1235478,1470872,1210030,1479119,1217949
2,2,10,2,0,2,400,962,4,181,100315823,102038381,110721613,102587630,109014650,100605365,107606604,366902094,374975980,378051876,375197555,378253555,367668577,370740504,2556812,2558872,2039923,2735162,2063928,2733171,2067706,1705709,1592324,1242816,1477897,1212405,1471255,1217292
2,2,10,2,0,2,400,966,4,182,100557857,102587062,111336508,102783800,109659039,100930277,108039620,368430414,376536141,379652036,376757715,379853715,369196897,372308824,2578036,2752098,2058869,2762815,2073426,2760297,2064964,1735855,1488656,1243365,1495256,1258207,1490030,1231465
2,2,10,2,0,2,400,970,4,182,100821895,103212963,111611785,103491794,110440351,101211191,108196116,369958734,378096300,381212196,378317875,381413875,370725217,373837144,2585589,2597299,2056722,2767961,2085611,2777702,2075725,1732768,1642435,1264496,1508417,1258383,1505695,1251601
2,2,10,2,0,2,400,974,4,183,101135054,103485605,111544975,103785439,110757851,101567568,108498617,371487054,379656460,382812356,379878035,383014035,372253537,375405464,2591437,2600655,2064386,2603502,2092170,2780381,2073974,1742350,1644065,1270204,1646145,1277225,1520139,1258004
2,2,10,2,0,2,400,978,4,184,101624622,103340949,112099290,104072232,110615117,102051562,109084506,373015374,381216620,384188517,381438194,384398196,373781856,376749784,2591106,2604628,2054287,2789867,2132344,2771855,2116923,1749928,1662380,1281788,1520498,1274495,1518222,1254966
2,2,10,2,0,2,400,982,4,185,103402360,104982366,114121632,105757629,112606428,103777780,110943890,374543694,382776780,385820676,382998355,386022355,375310177,378350104,2754323,2774205,2072248,2770555,2123326,2747970,2134508,1605760,1522651,1281587,1523983,1282271,1539124,1262730
2,2,10,2,0,2,400,986,4,185,102934058,105076036,113770474,105646004,112689329,103792900,110961286,376072014,384336940,387380836,384558515,387582515,376838497,379878424,2606547,2793233,2088285,2804351,2128268,2730863,2123304,1767276,1551855,1305465,1537351,1284310,1608418,1270714
2,2,10,2,0,2,400,990,4,186,103108680,104881318,113991016,105496022,112921770,103974890,111195950,377600335,385897100,388980997,386118674,389182676,378366816,381446745,2633616,2698055,2079902,2807027,2140219,2804444,2154810,1786443,1623474,1316838,1552600,1308095,1545499,1283674
2,2,10,2,0,2,400,994,4,187,103275947,105117479,114514724,105171495,112670843,103825152,111098237,379128654,387457260,390621157,387678835,390822835,379895137,383055064,2631380,2637103,2074046,2807065,2131289,2810598,2103719,1792254,1699718,1307281,1545544,1315715,1550677,1295133
2,2,10,2,0,2,400,998,4,188,103831908,105556090,115112854,106307294,113396954,104389432,111886774,380656974,389017420,392221317,389238995,392422996,381423457,384623385,2644381,2810563,2095396,2648251,2138892,2649028,2124432,1802540,1571895,1316566,1703330,1326876,1696215,1315339
2,2,10,2,0,2,400,1002,4,188,105184861,107471779,116545982,107817269,114583665,105519759,113009230,382185294,390577580,393781477,390799155,393983155,382951777,386151704,2641464,2789403,2122047,2810336,2133140,2808606,2158773,1809309,1594871,1328125,1578434,1312135,1575559,1312123
2,2,10,2,0,2,400,1006,4,189,104515377,106390124,115826014,107224821,113910545,104870856,112383364,383713614,392137740,395381637,392359315,395583315,384480097,387720024,2647827,2788900,2155865,2826329,2195985,2789191,2143153,1860572,1594213,1325750,1575138,1312728,1596047,1319861
2,2,10,2,0,2,400,1010,4,190,104894209,107293393,116722607,107491477,114714442,105037583,113145362,385241935,393697901,396757797,393919475,396967476,386008417,389064344,2681880,2697226,2129281,2872411,2164017,2877229,2158981,1833147,1733473,1351486,1590906,1322765,1587090,1328128
2,2,10,2,0,2,400,1014,4,191,105169012,107037924,117020798,107610607,115118531,105510673,113558916,386770257,395258060,398357956,395479635,398567636,387536737,390632665,2703395,2883605,2149484,2901846,2173763,2854245,2200852,1738039,1601806,1348915,1640914,1332526,1637814,1324498
2,2,10,2,0,2,400,1018,4,191,106269634,108267171,118173837,108836131,116266234,106509967,114937379,388298575,396818220,399918117,397039795,400127796,389065057,392160985,2620696,2683560,2125806,2865024,2150098,2873218,2147249,1914854,1747784,1357942,1625508,1341572,1608185,1367853
2,2,10,2,0,2,400,1022,4,192,108478983,109778737,117687968,109123311,117175281,108467027,117102026,389826895,398378380,401254277,398599955,401471955,390593377,393465305,2697961,2711212,2145043,2879291,2160770,2883573,2152599,1854519,1762375,1357642,1630294,1328629,1618397,1358608
2,2,10,2,0,4,400,2,4,1,9366,133212,166698,194944,217790,202818,226824,1008,466023,650657,718261,886261,707209,890989,890,1264,2974,1405,2929,1675,3147,649,825,1783,964,1817,988,1954
2,2,10,2,0,4,400,6,4,2,425057,652593,699284,686920,728411,651541,683472,1633608,2081903,2306537,2334141,2542141,2418609,2642389,8848,9325,9777,9271,9328,9644,9741,3924,4211,4225,4205,4295,4375,4412
2,2,10,2,0,4,400,10,4,2,816791,1044858,1098272,1071058,1109519,1044763,1070197,3161928,3642063,3866697,3894301,4102301,3946929,4170709,23963,24237,24224,24417,24415,24690,24597,6592,6813,6857,6942,6924,7020,6977
2,2,10,2,0,4,400,14,4,3,1207735,1456462,1508580,1469604,1501552,1434427,1473748,4690248,5202224,5466857,5454461,5702461,5475249,5739029,36045,36862,36571,36890,36804,37529,37392,8959,9273,9261,9416,9370,9551,9509
2,2,10,2,0,4,400,18,4,4,1603297,1852699,1922393,1871063,1918454,1835053,1870717,6218568,6762383,7107017,7014621,7342621,7003569,7347349,45478,46100,47401,49033,48487,49254,49117,12669,12804,13046,12006,12063,12049,12213
2,2,10,2,0,4,400,22,4,5,1996968,2246707,2307552,2267015,2368898,2223518,2302584,7746889,8322543,8707177,8574781,8942781,8531890,8915669,59959,60562,59429,60620,60289,61699,60712,15358,15214,15255,14988,15379,15528,15418
2,2,10,2,0,4,400,26,4,5,2383997,2652842,2724508,2670484,2767651,2621168,2704204,9275208,9882704,10267337,10134941,10502941,10060209,10443989,69928,70602,69641,70617,70278,71269,70643,17786,17820,17904,18109,17910,17990,17958
2,2,10,2,0,4,400,30,4,6,2782040,3057100,3123996,3166517,3170953,3055711,3104159,10803528,11442863,11867497,11695101,12103101,11588529,12012309,82918,83824,82840,84139,83879,84663,84386,21026,20915,20920,20772,21029,21285,21163
2,2,10,2,0,4,400,34,4,7,3179602,3480330,3567251,3562574,3577509,3447795,3504848,12331848,13003024,13507657,13255261,13743261,13116849,13620629,87875,94644,90094,94743,93590,95430,93854,26640,25166,24084,24549,24871,24652,25095
2,2,10,2,0,4,400,38,4,8,3575890,3877716,3935114,3972196,3903954,3844702,3865348,13860168,14563183,14859817,14815421,15095421,14645170,14932949,105439,106335,99841,106526,101568,107409,101877,27805,27615,30215,27676,27962,28183,27957
2,2,10,2,0,4,400,42,4,8,4117286,4337598,4388263,4365925,4333224,4238018,4274942,15388488,16123344,16419977,16375581,16655581,16173489,16461269,116937,118189,112712,118568,113913,119107,114808,31420,31270,30997,30877,30650,31412,31385
2,2,10,2,0,4,400,46,4,9,4514657,4689735,4753409,4756281,4743488,4624633,4663281,16916808,17683504,18052137,17935741,18279741,17701809,18061589,127433,129533,123591,129847,124529,130262,125070,34368,34788,34150,34618,34759,34776,34721
2,2,10,2,0,4,400,50,4,10,4750457,5086276,5178515,5182546,5205807,5019981,5070488,18445128,19243663,19692297,19495902,19919901,19230129,19669909,138103,139256,130340,139420,131655,140084,131898,38625,37917,36927,37574,37626,37959,37490
2,2,10,2,0,4,400,54,4,11,5183767,5529821,5573274,5592844,5581341,5434211,5465370,19973448,20803823,21292457,21056062,21520061,20758449,21238230,140660,141985,134485,151358,138229,151721,139535,46338,46801,44667,43337,44126,43853,45663
2,2,10,2,0,4,400,58,4,11,5569662,5931696,5991687,6006751,5996065,5836729,5904459,21501768,22363983,22852617,22616221,23080221,22286770,22766549,151805,152987,145720,152906,153299,163662,152835,51270,50262,49211,53870,46894,45700,47102
2,2,10,2,0,4,400,62,4,12,5965943,6379827,6400293,6420818,6439230,6243207,6286535,23030088,23924144,24452778,24176382,24680382,23815089,24334869,162540,163986,155964,164471,157351,165205,157368,54698,54611,52167,54202,52918,54235,52872
2,2,10,2,0,4,400,66,4,13,6386166,6816067,6812308,6826893,6816328,6641984,6814877,24558408,25484304,26092937,25736541,26320541,25343409,25943189,170325,171451,155550,171586,156506,182178,158479,59658,59027,56192,58112,55334,53457,53666
2,2,10,2,0,4,400,70,4,14,6762783,7189694,7201826,7209972,7371542,7032458,7256748,26086729,27044464,27693097,27296701,27920702,26871730,27511510,169590,171522,162697,171074,161428,171890,161907,69436,69985,64484,69242,68134,69537,67557
2,2,10,2,0,4,400,74,4,14,7152293,7584034,7620184,7650240,7790996,7492552,7631076,27615048,28604624,29253257,28856861,29480861,28400049,29039829,182393,183734,177243,183691,177763,196410,183583,72921,73362,67082,73165,70297,67578,67518
2,2,10,2,0,4,400,78,4,15,7713877,8114514,8121154,8166212,8023216,7970314,7871926,29143368,30164784,30853417,30417021,31081021,29928369,30608149,217486,218882,199426,219232,198981,220069,201275,65151,65783,62944,64515,66246,65274,64379
2,2,10,2,0,4,400,82,4,16,8397854,8797921,8831399,8742165,8640985,8622393,8570496,30671688,31724944,32229577,31977181,32465181,31456689,31952469,231356,234542,214481,234125,216624,234671,219798,69934,68575,64815,68194,67071,68925,66759
2,2,10,2,0,4,400,86,4,17,8786215,9194137,9208751,9088823,9042947,9020372,8958331,32200008,33285104,33861737,33537341,34089342,32985010,33552789,223514,225800,208605,240406,211115,240499,213042,83373,80987,73627,73503,71501,73501,72371
2,2,10,2,0,4,400,90,4,17,9269920,9635394,9674354,9563069,9541325,9377640,9452779,33728328,34845264,35421897,35097501,35649501,34513329,35081109,237416,253158,228760,254734,232957,255214,235540,86681,79350,77067,76504,76399,77718,78153
2,2,10,2,0,4,400,94,4,18,9574757,10049074,10050028,10107977,10006573,9940413,9859214,35256648,36405424,37022057,36657661,37249661,36041650,36649430,247986,250602,237508,265223,236300,265281,236362,92113,90137,78651,81249,82278,82943,82227
2,2,10,2,0,4,400,98,4,19,10017715,10475120,10554218,10420785,10509070,10323793,10383274,36784968,37965583,38662218,38217822,38889822,37569970,38257749,270943,273491,242705,275679,243169,275420,244258,88382,86586,80485,84994,83963,85812,83672
2,2,10,2,0,4,400,102,4,20,10450020,10893892,11077511,10854893,10942483,10739609,10813218,38313288,39525744,40262378,39777982,40489981,39098289,39826070,286808,289666,260834,290140,256038,289104,256349,90564,90358,82300,87390,87588,89071,88390
2,2,10,2,0,4,400,106,4,20,10819627,11307743,11449247,11231810,11350560,11128598,11197407,39841609,41085904,41822538,41338141,42050142,40626609,41354390,280249,282637,268531,299893,274516,301328,276326,104979,107198,92220,93868,92784,95421,93344
2,2,10,2,0,4,400,110,4,21,11253602,11726419,11896159,11675906,11789781,11558582,11618083,41369928,42646064,43422698,42898301,43650302,42154929,42922710,286765,306195,278168,309964,280335,310496,281037,107163,98001,92902,96498,96712,96154,95525
2,2,10,2,0,4,400,114,4,22,11705686,12210620,12302660,12195447,12198445,12044962,12008689,42898249,44206224,44806857,44458462,45042462,43683250,44275029,296522,298771,272690,317232,273803,316828,274294,114806,113060,99764,101777,99958,102402,99748
2,2,10,2,0,4,400,118,4,23,12227673,12751043,12854306,12705967,12648319,12520630,12479691,44426568,45766384,46407018,46018622,46642622,45211569,45843350,306527,308831,275462,330236,278267,328672,279441,119354,117946,104167,105059,106200,106251,106173
2,2,10,2,0,4,400,122,4,23,12515408,13085737,13305709,13014021,13109886,12875677,12928465,45954888,47326544,47967178,47578781,48202782,46739890,47371670,318240,338024,306358,341337,305082,342275,291838,122325,112388,105013,110634,106529,110853,116724
2,2,10,2,0,4,400,126,4,24,12940523,13447935,13584838,13372096,13316585,13253900,13262048,47483209,48886704,49303338,49138942,49546942,48268209,48675990,353822,356322,321501,356327,323040,356720,327126,116134,113098,106910,115065,109693,114975,109906
2,2,10,2,0,4,400,130,4,25,13312000,13842931,14099204,13761477,13688717,13619836,13664645,49011529,50446864,51007498,50699102,51235102,49796530,50348310,365485,366283,322871,369535,331363,369042,336392,120247,118077,110060,116246,108451,117242,110342
2,2,10,2,0,4,400,134,4,26,13725887,14273332,14491028,14162403,14126277,14040029,14074653,50539849,52007024,52607658,52259262,52835262,51324849,51916630,377681,380888,330058,380557,333444,379671,336643,125167,126134,113184,123424,117925,122284,120716
2,2,10,2,0,4,400,138,4,26,14165066,14719232,14967802,14596551,14597903,14467039,14527734,52068169,53567184,54167818,53819422,54395422,52853170,53444950,387765,392197,354203,393491,357204,391127,350277,126879,126158,117341,125082,116984,124530,122877
2,2,10,2,0,4,400,142,4,27,14562466,15134237,15372584,15092216,15037754,14901248,14945065,53596489,55127344,55767978,55379583,55995582,54381490,55013269,398197,397802,362025,403088,363629,402729,368653,132933,132220,122796,130590,123889,131514,123850
2,2,10,2,0,4,400,146,4,28,14998489,15544599,15866567,15453179,15424867,15299387,15303100,55124809,56687504,57408138,56939742,57635742,55909810,56621590,403767,405693,354798,380058,338465,405700,345178,136299,136165,121881,148147,136593,135513,130220
2,2,10,2,0,4,400,150,4,29,15510930,16093149,16311433,15987622,15800204,15844478,15744422,56653129,58247664,59008298,58499902,59235902,57438130,58189910,422252,425292,365582,428139,372498,427914,373365,140470,140135,123709,139940,128271,140623,128910
2,2,10,2,0,4,400,154,4,29,15805404,16389023,16728995,16324499,16278956,16125188,16186536,58181449,59807825,60568458,60060062,60796062,58966450,59718230,402250,432027,374603,433800,379136,432602,376322,159203,144781,134925,143434,134589,144612,135716
2,2,10,2,0,4,400,158,4,30,16226291,16812922,17177323,16727071,16687369,16555893,16569522,59709769,61367984,62168618,61620222,62396222,60494770,61286550,438940,444265,394365,443896,387775,441895,389168,147005,144496,133247,145424,136034,145399,137181
2,2,10,2,0,4,400,162,4,31,16738156,17306872,17757089,17403068,17266597,17064635,17117510,61238089,62928144,63808778,63180382,64036382,62023090,62894870,428646,431217,391323,460621,409924,454350,399241,162339,166110,140068,151744,141945,152341,143374
2,2,10,2,0,4,400,166,4,32,16986801,17612274,18044302,17462246,17614984,17326872,17350948,62766409,64488304,65144938,64740542,65380542,63551410,64199190,457406,459343,397562,462877,399604,462621,401054,156831,157039,135803,155985,140004,156549,142235
2,2,10,2,0,4,400,170,4,32,17586477,18215437,18556606,18097470,18140917,17909869,17848132,64294729,66048464,66705098,66300702,66940702,65079730,65727510,481282,484339,415436,486107,420370,485517,423901,165681,163651,143073,160970,144161,161641,144152
2,2,10,2,0,4,400,174,4,33,18037441,18742305,19033969,18569558,18390305,18427718,18302086,65823049,67608625,68337258,67860862,68564862,66608050,67327830,490801,492687,420767,495841,430082,495901,433195,164473,166814,147267,165198,149766,165486,148449
2,2,10,2,0,4,400,178,4,34,18424044,18999150,19408280,18805832,18747432,18672860,18611418,67351369,69168785,69977418,69421022,70205022,68136370,68936150,504513,505140,432791,507188,444392,504880,446195,172821,169018,146667,168662,148480,169540,150557
2,2,10,2,0,4,400,182,4,35,18674800,19346587,19887206,19214791,19185847,18988012,19093027,68879689,70728945,71577578,70981182,71805182,69664691,70504470,513732,485766,434367,517072,447220,515822,451980,174656,188792,152909,171905,159185,172004,159021
2,2,10,2,0,4,400,186,4,35,19034976,19689771,20224716,19552851,19548055,19368515,19419661,70408009,72289105,73137738,72541342,73365342,71193010,72032790,491159,523663,450141,525882,461918,524653,463839,159467,177376,163020,176454,158914,177195,160593
2,2,10,2,0,4,400,190,4,36,19741864,20360156,20789312,20129313,20119546,19955096,19988750,71936330,73849265,74737898,74101502,74965502,72721330,73601110,535685,541513,477976,539030,469675,539007,471498,184127,181013,159387,178130,167820,180078,169666
2,2,10,2,0,4,400,194,4,37,19869328,20586534,21165764,20393800,20516733,20198923,20298558,73464649,75409424,76378058,75661662,76605662,74249650,75209431,547856,551897,477659,553385,493347,553435,499356,185623,185448,157992,184249,161224,183843,162572
2,2,10,2,0,4,400,198,4,38,20538928,21025924,21667945,20963136,20992751,20686634,20763926,74992970,76969585,77978219,77221822,78205822,75777970,76777750,552215,554555,470615,557287,476524,554893,477610,193052,190973,162719,189629,168095,190269,173006
2,2,10,2,0,4,400,202,4,38,20770715,21342649,21947679,21191783,21313164,21021924,21094477,76521290,78529745,79538379,78781982,79765982,77306290,78306070,558272,559788,478240,561063,480291,562606,481260,198163,194010,172839,192190,172316,192342,173704
2,2,10,2,0,4,400,206,4,39,21113269,21805165,22375520,21590254,21722437,21431595,21499585,78049610,80089905,81138538,80342142,81366142,78834610,79874390,574125,576817,491038,576295,494017,576197,499662,199572,197100,176346,195249,180359,195303,177403
2,2,10,2,0,4,400,210,4,40,21590810,22267630,23014887,22141828,22199484,21870565,22006871,79577929,81650065,82514699,81902302,82750302,80362930,81218710,592508,595591,508096,596947,507098,597214,511791,202465,201246,172085,199999,182549,199054,184336
2,2,10,2,0,4,400,214,4,41,22106144,23017631,23643879,22689938,22766961,22446976,22604569,81106250,83210225,84146859,83462462,84374462,81891250,82819030,530154,605353,507822,604176,531069,611046,532037,226478,205699,175182,204812,177963,205415,184070
2,2,10,2,0,4,400,218,4,41,22556188,23286272,23930448,23087849,23132165,22834228,22994366,82634569,84770385,85707019,85022622,85934622,83419570,84347350,609531,607102,520270,613930,535701,611779,526146,213453,209106,186077,209725,184867,210236,193314
2,2,10,2,0,4,400,222,4,42,22924177,23644716,24305686,23469762,23471535,23165806,23317892,84162889,86330545,87307178,86582782,87534782,84947890,85915670,620553,628113,546162,628111,549107,626116,549896,216815,213170,185889,210471,189504,211505,191244
2,2,10,2,0,4,400,226,4,43,23311275,24024368,24848406,23850632,23971944,23592189,23770532,85691209,87890705,88947338,88142942,89174942,86476210,87523990,624610,627064,524739,629590,533345,632648,537695,222545,218948,184488,218069,192996,219683,193733
2,2,10,2,0,4,400,230,4,44,23603690,24354844,25226047,24203401,24343761,23933165,24168796,87219529,89450865,90547498,89703102,90775102,88004531,89092311,648928,653091,554439,649461,559495,652788,563127,223874,222175,184419,220687,193377,221465,192886
2,2,10,2,0,4,400,234,4,44,24106093,24820833,25602967,24639596,24777306,24394014,24582739,88747850,91011025,92107658,91263262,92335262,89532851,90620630,654259,659047,549722,658063,562086,661447,566320,228875,226799,198874,225235,200348,226030,202731
2,2,10,2,0,4,400,238,4,45,24630169,25339805,26035716,25077638,25163562,24847212,24967980,90276170,92571185,93707818,92823423,93935423,91061170,92188951,632876,637279,568719,678162,584241,679762,582771,260629,255592,199574,232776,202802,234568,205533
2,2,10,2,0,4,400,242,4,46,24895644,25659465,26577267,25451422,25886329,25218989,25450949,91804489,94131345,95083979,94383583,95319582,92589490,93533271,683880,687876,583437,688111,587820,688818,591228,239823,235645,197210,235103,204036,236625,204878
2,2,10,2,0,4,400,246,4,47,25222858,26007005,26932997,25826081,26215613,25566919,25833966,93332809,95691505,96684139,95943743,96919742,94117810,95101591,686696,689102,563609,689299,562195,689856,574953,241206,239821,202900,239494,218898,239832,211521
2,2,10,2,0,4,400,250,4,47,25669617,26516900,27437320,26291137,26708063,25988143,26330740,94861129,97251665,98244299,97503902,98479903,95646130,96629911,704735,704074,602963,713436,613818,709772,610136,244279,242442,208012,241937,212380,242318,212062
2,2,10,2,0,4,400,254,4,48,26123302,26950593,27876539,26768239,26979967,26519625,26721552,96389450,98811824,99580459,99064063,99824062,97174451,97934231,667217,717003,609585,721630,622664,723050,616081,272446,247240,213424,246878,215672,246273,224742
2,2,10,2,0,4,400,258,4,49,26772722,27637840,28335375,27403579,27326969,26909721,27111845,97917770,100371985,101284619,100624223,101512223,98702770,99606550,719523,718034,589574,717978,585157,720573,595248,258046,256095,207791,255254,224550,253308,222211
2,2,10,2,0,4,400,262,4,50,26936018,27788407,28856098,27528638,27867377,27268641,27660621,99446090,101932145,102884779,102184382,103112383,100231091,101174871,691677,696532,617775,744018,645453,736567,623372,283893,280722,211964,255172,222405,257231,229939
2,2,10,2,0,4,400,266,4,50,27597143,28481465,29501755,28246605,28572757,27930033,28358580,100974409,103492305,104444939,103744543,104672543,101759411,102703190,708495,750286,627241,756286,645573,759251,654930,282260,259864,223640,259721,227187,260254,228036
2,2,10,2,0,4,400,270,4,51,27706906,28651787,29608815,28334509,28623307,28074024,28456369,102502730,105052465,106045099,105304703,106272703,103287730,104271511,758670,762676,658410,769115,677841,765347,661070,265371,260718,225044,262903,228968,264106,232485
2,2,10,2,0,4,400,274,4,52,28095757,28994346,30150931,28788974,29088915,28419712,28878289,104031049,106612625,107685259,106864863,107912863,104816050,105879831,759676,763191,626553,766353,644363,764445,646302,274727,274161,230775,274089,238184,274780,239084
2,2,10,2,0,4,400,278,4,53,28532104,29388143,30567797,29213352,29537865,28921945,29393484,105559370,108172785,109285419,108425023,109513023,106344371,107448151,738022,742002,650130,743049,664796,790412,673795,300736,297890,227512,297863,238836,271882,234785
2,2,10,2,0,4,400,282,4,53,29142994,30019883,31091963,29765783,30074097,29505011,29928591,107087690,109732945,110845579,109985182,111073183,107872691,108976471,734515,741687,642803,785764,650580,782009,662485,306224,305184,243359,278263,249414,277834,247698
2,2,10,2,0,4,400,286,4,54,29449028,30366692,31531270,30131438,30504575,29798051,30276487,108616010,111293105,112445739,111545343,112673343,109401011,110544791,755276,759412,679162,758083,675950,808215,681157,308740,307020,240769,306614,248436,280005,249923
2,2,10,2,0,4,400,290,4,55,29762110,30624929,31875856,30397891,30870938,30087200,30645213,110144331,112853266,114085899,113105503,114313503,110929331,112153111,817901,768756,670454,825285,701984,827498,718489,288825,311562,238730,285747,244132,286066,243845
2,2,10,2,0,4,400,294,4,56,30460451,32084902,32571560,31027772,31847415,30744982,31346606,111672650,114413426,115422059,114665663,115657663,112457651,113457431,778127,778249,673018,836549,712797,835751,698171,322904,319700,245883,288620,245359,291224,259446
2,2,10,2,0,4,400,298,4,56,30625051,31569227,32800056,31382748,32041515,31014108,31600728,113200970,115973585,116982219,116225823,117217823,113985971,114985751,786527,844048,699645,850615,717503,848225,722348,324481,295233,253778,295242,255070,293369,254564
2,2,10,2,0,4,400,302,4,57,31011059,31930067,33205428,31703959,32128078,31369097,31952461,114729290,117533745,118614379,117785983,118841983,115514291,116586071,840751,844458,703891,847668,716523,845665,707160,298956,294795,247936,295242,253004,295802,257248
2,2,10,2,0,4,400,306,4,58,31514775,32468085,33829235,32261709,32850266,31885975,32592864,116257610,119093905,120254539,119346143,120482143,117042611,118194391,810961,815703,715948,872213,727095,866314,723064,331300,329443,250734,301673,258371,301557,259857
2,2,10,2,0,4,400,310,4,59,32222241,33326271,34281619,32934027,33327490,32624826,33124832,117785930,120654066,121854700,120906303,122082303,118570931,119762711,821878,818699,701298,885353,736090,888410,736664,348875,342377,257081,314604,259074,313139,262102
2,2,10,2,0,4,400,314,4,59,32338511,33282726,34663152,33041105,33602511,32703704,33398521,119314250,122214226,123414859,122466463,123642463,120099251,121291031,873748,873950,725885,888445,753965,875626,718352,317040,313712,264061,314212,263134,314545,276213
2,2,10,2,0,4,400,318,4,60,32709059,33696050,35051035,33385893,34042535,33069716,33832215,120842570,123774386,125015019,124026623,125242623,121627571,122859351,893577,897377,756248,903213,758853,893884,754324,316981,314295,264176,313096,271853,314828,274896
2,2,10,2,0,4,400,322,4,61,33197683,34212005,35609937,33940094,34641479,33570710,34313334,122370890,125334545,126655179,125586783,126882783,123155891,124467671,836837,843117,726804,900001,734329,899925,739928,358774,353538,267517,323417,278148,326006,277030
