repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,194,4,37,9984855,10178518,10492740,10187079,10349990,10223288,10255039,36548648,37513705,37999074,37642030,38114030,36942918,37422551,254761,263733,256894,266292,250958,267514,252873,92867,91772,78114,91625,79861,91404,80995
2,2,10,2,0,6,200,198,4,38,10170242,10405190,10686534,10390875,10554936,10381902,10419317,37308968,38289865,38795235,38418191,38910191,37703239,38202872,272327,279919,263024,280954,258785,280189,259936,95832,95578,79828,95965,81975,95590,82588
2,2,10,2,0,6,200,202,4,38,10430641,10731099,10986249,10701612,10841178,10700330,10701463,38069288,39066025,39571395,39194350,39686350,38463558,38963191,267819,278229,267277,278913,262323,278576,263523,97916,97076,80708,96865,82978,96336,84043
2,2,10,2,0,6,200,206,4,39,10639472,10894447,11185599,10866379,11029612,10862176,10880676,38829608,39842185,40367554,39970510,40482510,39223879,39743512,284052,290543,273964,291777,266788,291495,271171,101628,100607,84172,100443,86021,99593,87160
2,2,10,2,0,6,200,210,4,40,10802658,10981972,11329592,10970097,11154934,11032820,11079162,39589929,40618346,41051714,40746670,41170670,39984198,40411831,277531,286241,274766,286998,271462,287071,268503,100651,100489,86722,100932,89662,101199,89519
2,2,10,2,0,6,200,214,4,41,10945520,11172675,11530990,11142860,11360639,11195845,11271868,40350248,41394505,41863874,41522831,41978831,40744519,41208152,294022,300942,280562,302458,275492,302869,279466,102839,102669,87747,102356,88100,102614,88323
2,2,10,2,0,6,200,218,4,41,11192659,11451735,11759368,11364676,11564129,11421631,11472060,41110569,42170665,42640034,42298990,42754990,41504838,41968471,288521,297873,280601,298853,277090,298565,277957,105505,106549,88420,105909,91134,106068,91140
2,2,10,2,0,6,200,222,4,42,11319083,11560959,11914691,11538535,11727833,11592636,11620632,41870888,42946826,43436195,43075151,43551151,42265159,42748791,304341,311680,294804,314069,292762,313289,289811,107725,108139,93202,108598,94545,108067,94055
2,2,10,2,0,6,200,226,4,43,11653428,11953517,12272870,11842640,12045220,11910315,11950911,42631208,43722985,44252355,43851311,44367311,43025479,43549112,299633,309931,292742,308725,291345,309090,286603,113797,109505,90546,110220,94841,110221,93688
2,2,10,2,0,6,200,230,4,44,11782369,12026826,12432280,11985865,12240062,12041769,12140816,43391529,44499146,45048514,44627471,45163471,43785798,44329432,315090,323640,303569,325045,299854,325081,295728,112499,110447,92471,111307,93391,110680,93961
2,2,10,2,0,6,200,234,4,44,12227788,12509819,12813379,12405448,12638770,12451272,12510976,44151848,45275306,45824675,45403631,45939631,44546119,45089751,308843,320951,308554,321921,305691,323914,302311,115174,112203,96560,112202,97648,112014,96977
2,2,10,2,0,6,200,238,4,45,12195177,12451626,12830871,12413037,12673099,12473648,12551747,44912169,46051465,46620835,46179790,46735791,45306438,45870072,326744,335645,315439,336263,311503,338311,308947,116764,116008,99310,115974,100283,116459,100426
2,2,10,2,0,6,200,242,4,46,12519139,12895337,13224755,12792870,13056011,12866016,12906718,45672489,46827626,47304995,46955950,47423950,46066759,46538392,321413,331056,311900,332813,308258,331473,307369,121621,122007,99417,121575,101747,122404,102453
2,2,10,2,0,6,200,246,4,47,12628156,12872316,13334783,12841753,13134960,12904023,13021245,46432809,47603786,48101154,47732110,48220111,46827079,47318711,337939,347938,324492,348244,320859,348605,317505,120958,118761,100946,119110,102919,119255,102687
2,2,10,2,0,6,200,250,4,47,12778766,13033712,13466864,12999345,13278518,13048069,13153907,47193129,48379945,48877315,48508271,48996271,47587398,48079032,342859,350793,330534,352446,324900,352124,322185,121403,120963,103819,122529,104176,122143,105018
2,2,10,2,0,6,200,254,4,48,13033540,13312738,13748986,13272532,13570728,13319601,13437161,47953449,49156106,49541475,49284431,49664430,48347719,48727352,335763,346016,327836,346666,321371,347096,318909,125423,124958,104765,124843,105229,125101,105879
2,2,10,2,0,6,200,258,4,49,13269533,13532360,13991321,13484782,13803104,13548870,13667762,48713769,49932266,50389635,50060590,50504591,49108039,49559672,355327,363545,339657,365995,336564,366582,336835,126097,126047,108447,125716,108062,125592,108197
2,2,10,2,0,6,200,262,4,50,13468333,13844087,14218338,13751703,14028355,13822483,13898940,49474088,50708426,51185795,50836751,51300751,49868358,50339992,347551,357448,336444,359882,331880,358444,331851,134308,130551,107469,131038,110384,130778,110212
2,2,10,2,0,6,200,266,4,50,13576975,13856526,14305568,13787845,14105796,13846413,13994895,50234409,51484586,51961955,51612911,52076911,50628679,51100312,364101,372960,350322,375139,347910,375973,344315,129499,128745,109173,128433,110728,129001,110299
2,2,10,2,0,6,200,270,4,51,13871621,14176202,14632940,14052363,14380369,14090557,14264381,50994729,52260746,52758115,52389071,52873071,51388999,51880632,357866,371253,346474,370544,343197,369410,341768,135212,134543,111503,133101,114318,133170,113975
2,2,10,2,0,6,200,274,4,52,14047211,14383302,14816694,14219061,14594005,14273439,14478227,51755049,53036906,53574275,53165231,53689231,52149319,52680952,378267,386735,355388,385932,355077,387306,356262,138170,137188,114751,136957,115226,136717,115603
2,2,10,2,0,6,200,278,4,53,14274124,14609242,15091991,14533941,14908749,14504092,14704535,52515369,53813066,54370435,53941391,54485391,52909639,53461272,367642,379315,352992,381064,356208,381219,355528,139676,138563,114705,138997,117005,137446,116638
2,2,10,2,0,6,200,282,4,53,14491133,14848282,15271444,14682737,15068818,14762694,14930333,53275688,54589226,55146595,54717551,55261551,53669959,54221592,387732,397560,368512,399082,371324,400145,370176,140104,138516,118942,136807,117295,137381,118105
2,2,10,2,0,6,200,286,4,54,14645818,14971464,15481578,14889999,15289014,14960064,15135041,54036008,55365386,55942755,55493711,56057710,54430279,55001912,377463,387636,364460,391100,366134,389226,364624,142272,140867,120680,141570,119451,141996,119642
2,2,10,2,0,6,200,290,4,55,14859849,15183750,15722177,15098756,15536549,15090197,15330521,54796329,56141546,56758915,56269871,56873871,55190599,55802232,399270,408606,372619,410421,373575,408153,374402,145459,143618,117644,143548,117778,143272,118179
2,2,10,2,0,6,200,294,4,56,15051964,15340031,15932144,15273054,15724292,15335755,15575057,55556649,56917706,57423075,57046031,57542031,55950919,56450552,388591,400113,375292,401440,375741,402768,376071,147107,144759,120954,145280,121806,145604,121783
2,2,10,2,0,6,200,298,4,56,15326091,15696891,16168186,15519281,15956194,15573701,15811996,56316969,57693866,58199235,57822191,58318191,56711239,57210872,410490,418838,388714,420778,389384,421175,390115,155709,150708,126258,149112,124426,149167,125436
2,2,10,2,0,6,200,302,4,57,15580837,15945859,16441019,15838755,16262075,15909220,16037841,57077289,58470026,59011395,58598351,59126351,57471559,58007192,400864,410659,379949,412569,379133,411740,383124,153064,151745,122791,151921,122467,151627,123239
2,2,10,2,0,6,200,306,4,58,15706296,16106107,16642005,15981804,16465455,15953634,16257176,57837609,59246186,59827555,59374511,59942511,58231879,58807512,421840,428801,390726,431852,392492,430790,394525,153099,151940,124683,152204,123570,151089,124796
2,2,10,2,0,6,200,310,4,59,16004688,16267954,16892428,16180638,16672678,16253595,16534187,58597929,60022346,60623715,60150671,60738671,58992199,59587832,410513,422463,393466,426210,394639,424949,395131,156640,154661,128648,154681,128505,154007,128631
2,2,10,2,0,6,200,314,4,59,16249018,16669583,17173233,16478249,16916927,16514747,16769573,59358249,60798506,61399875,60926831,61514831,59752519,60348152,433701,445281,401268,444247,406245,443581,406358,158080,157579,129141,156348,128468,156585,128704
2,2,10,2,0,6,200,318,4,60,16357501,16698339,17298919,16609629,17089853,16652884,16952298,60118569,61574666,62196035,61702991,62310991,60512839,61128472,420245,429638,404861,433161,401340,433972,402249,160920,159285,134073,158933,132430,159150,133798
2,2,10,2,0,6,200,322,4,61,16568622,16961974,17539897,16736697,17285503,16800273,17133629,60878889,62350826,63012195,62479151,63127151,61273159,61928792,444452,449517,409518,453001,415796,451420,416632,161757,160588,131713,159017,130527,158526,130955
2,2,10,2,0,6,200,326,4,62,16682522,17073226,17709275,16953784,17474123,17016636,17346808,61639209,63126986,63808355,63255311,63923311,62033479,62709112,429499,439461,409594,442913,410769,444030,412450,163505,162272,135047,162252,132669,162939,132615
2,2,10,2,0,6,200,330,4,62,16853578,17205698,17858057,17102018,17639886,17155073,17489284,62399529,63903146,64584515,64031471,64699471,62793799,63469432,452519,461123,422959,462837,422664,463007,423120,167146,165748,140865,165791,137918,165885,137913
2,2,10,2,0,6,200,334,4,63,17208577,17598888,18213912,17393460,17951089,17450633,17804952,63159849,64679306,65380675,64807631,65495631,63554119,64249752,441897,456251,419422,455497,421962,454496,423148,170127,167282,137917,166208,138642,165696,138841
2,2,10,2,0,6,200,338,4,64,17328449,17717158,18392735,17577929,18219551,17660208,17950430,63920169,65455466,66064835,65583791,66183791,64314439,64918072,465945,475320,429406,477161,432901,478596,435564,170582,167572,139415,167363,137516,167880,138862
2,2,10,2,0,6,200,342,4,65,17578679,18060513,18505923,17805211,18286412,17880855,18073485,64680489,66231626,66876995,66359951,66991951,65074759,65714392,454700,463329,436129,465653,424505,466033,427043,174074,172332,142575,170359,144138,169969,145342
2,2,10,2,0,6,200,346,4,65,17754321,18149984,18749685,17940305,18562762,18018931,18377218,65440809,67007786,67653155,67136111,67768111,65835079,66474712,476038,487368,447041,487923,449257,488669,451201,175385,170599,145085,169388,140757,169725,142622
2,2,10,2,0,6,200,350,4,66,17949021,18314541,19023051,18216448,18816214,18273008,18651533,66201129,67783946,68449315,67912271,68564271,66595399,67255032,462946,477131,445930,478651,449391,479715,450489,177923,173491,146048,174109,145297,172693,146320
2,2,10,2,0,6,200,354,4,67,18121055,18476706,19288640,18373148,18984834,18418569,18829062,66961449,68560106,69265475,68688431,69380431,67355719,68055352,477634,492697,454980,493348,460438,495546,459903,181165,176269,148927,176328,147553,176563,147340
2,2,10,2,0,6,200,358,4,68,18500598,18931650,19584714,18784253,19302571,18734198,19170716,67721769,69336266,70061635,69464591,70176591,68116039,68835672,494164,504018,459771,504728,465817,505160,468206,182313,180710,148900,180663,144270,179232,145511
2,2,10,2,0,6,200,362,4,68,18454092,18828423,19554632,18706157,19345847,18904206,19184572,68482089,70112426,70837795,70240751,70952751,68876359,69595992,477933,492001,460772,494412,464009,497304,462633,184053,179527,151994,179511,150058,180275,150705
2,2,10,2,0,6,200,366,4,69,18701586,19180768,19851349,19009638,19741716,19066993,19488829,69242409,70888587,71633955,71016911,71748911,69636679,70376312,501850,515170,470598,515363,479635,516645,477829,186282,181468,154346,182783,149913,181928,151099
2,2,10,2,0,6,200,370,4,70,19030238,19413650,20219123,19282718,19986133,19362298,19788089,70002729,71664746,72318115,71793071,72437072,70396999,71044632,489036,503211,469021,506045,474765,506767,478140,189302,184066,153620,185417,152123,185213,151962
2,2,10,2,0,6,200,374,4,71,19140786,19605018,20355335,19408478,20146004,19493678,19939572,70763049,72440906,73114275,72569231,73233231,71157319,71824953,515001,527473,482277,528541,491288,529654,489979,189397,185538,155552,185618,152530,185930,153307
2,2,10,2,0,6,200,378,4,71,19368722,19727836,20553509,19586266,20318789,19656492,20102517,71523369,73217066,73890436,73345391,74009391,71917639,72585272,500945,516020,485760,516097,486333,516681,489596,202701,187982,155444,187891,153937,187001,154738
2,2,10,2,0,6,200,382,4,72,19497013,19942300,20748738,19775708,20485732,19911501,20317392,72283689,73993226,74554596,74121551,74677551,72677959,73233593,524304,539366,495548,540190,498077,542824,501287,193957,188323,158234,188325,154767,192542,155232
2,2,10,2,0,6,200,386,4,73,19788800,20225141,21055308,20057616,20762106,20114641,20602966,73044009,74769386,75402755,74897711,75517711,73438280,74065912,510383,525953,492716,527256,500280,530843,499732,197143,193586,158978,193617,159352,193859,157478
2,2,10,2,0,6,200,390,4,74,19929451,20310533,21200967,20182496,20918225,20259965,21625360,73804329,75545546,76198915,75673871,76313871,74198599,74846232,537943,549713,500624,551434,508587,551797,512002,199953,196527,162713,196550,159739,196947,159138
2,2,10,2,0,6,200,394,4,74,22346049,20523191,21403273,20382103,21078783,20470576,20934703,74564649,76321706,76975075,76450032,77090031,74958919,75606552,518888,538098,502515,538646,502465,539274,505729,199342,195558,161982,195397,161409,195589,162125
2,2,10,2,0,6,200,398,4,75,20406669,20796680,21781025,20662874,21520878,20718626,21209771,75324969,77097866,77771235,77226191,77886191,75719239,76386872,547327,558303,512678,558644,519883,560061,518816,204776,199282,164480,199322,160838,199798,160623
2,2,10,2,0,6,200,402,4,76,20592393,21006311,21932328,20868623,21614377,20937443,21443338,76085289,77874026,78587395,78002351,78702351,76479559,77187192,531876,548476,510786,550600,517272,553728,517101,207202,201587,166261,202931,164329,202408,162879
2,2,10,2,0,6,200,406,4,77,20831232,21295556,22176933,21073124,21903348,21150588,21684083,76845610,78650186,79383555,78778511,79498511,77239879,77967513,545355,573037,517268,572423,529056,575319,530943,206256,208616,171802,208275,167785,208343,168313
2,2,10,2,0,6,200,410,4,77,21098468,21602727,22424729,21403918,22241292,21370022,21886039,77605929,79426346,80159715,79554671,80274671,78000199,78727832,543052,559390,512755,561682,514842,559202,515704,210535,207230,172032,207836,170978,206042,173231
2,2,10,2,0,6,200,414,4,78,21243546,21710598,22608704,21539263,22244619,21510836,22045516,78366249,80202507,80955876,80330832,81070831,78760519,79508152,571485,581029,526854,582766,540086,582010,538356,213363,209905,170914,211109,168537,209042,169477
2,2,10,2,0,6,200,418,4,79,21595993,22139879,22937925,21801965,22692212,21893075,22430081,79126569,80978666,81772035,81106991,81886991,79520839,80308472,556308,575689,532175,578911,540328,576245,540616,215785,211126,167996,208949,166489,210871,167076
2,2,10,2,0,6,200,422,4,80,21614530,22092386,23029017,21893953,22671859,21875916,22458667,79886889,81754827,82436196,81883151,82555151,80281159,80956792,583253,598381,542563,597516,552514,598293,554545,218537,214863,173379,213715,171422,213900,172769
2,2,10,2,0,6,200,426,4,80,21999982,22618834,23485730,22375410,23301182,22461856,23000417,80647209,82530986,83212355,82659311,83331312,81041479,81717112,567217,582497,539594,583727,544997,584183,548727,233282,216361,174574,216632,171861,217136,171332
2,2,10,2,0,6,200,430,4,81,22019179,22476612,23487509,22306440,23184094,22366191,22948962,81407529,83307147,84024516,83435471,84139471,81801799,82513432,590524,604005,553413,605447,561089,607671,564965,221319,216485,177053,216405,173328,215895,173088
2,2,10,2,0,6,200,434,4,82,22277235,22795124,23781859,22479027,23357064,22560919,23149788,82167850,84083307,84840676,84211632,84955631,82562119,83313752,576465,595549,548790,595579,561892,596120,562180,225569,220897,177145,220770,176043,219328,176783
2,2,10,2,0,6,200,438,4,83,22461292,22911104,23992495,22703060,23668104,22793739,24049814,82928169,84859466,85636835,84987791,85751792,83322440,84094073,603620,618072,562432,617457,570635,620473,572757,226988,222086,181137,222133,178263,222295,178233
2,2,10,2,0,6,200,442,4,83,22708382,23249575,24203901,23032542,23975741,23102828,23705131,83688490,85635627,86412996,85763951,86527951,84082759,84854392,586454,603719,557337,607235,569979,601181,568268,230088,226240,182368,226486,180499,226196,180639
2,2,10,2,0,6,200,446,4,84,23057964,23643185,24613318,23413449,24340557,23468164,23978907,84448810,86411787,87209156,86540112,87324112,84843080,85634713,614386,629596,569529,630812,585031,631693,590259,232127,228234,185187,228290,180955,229211,182018
2,2,10,2,0,6,200,450,4,85,23190084,23860672,24779215,23587123,24588620,23667027,24302331,85209129,87187946,88025315,87316271,88140271,85603399,86435033,600431,617821,565946,619260,579190,622354,580304,249198,230641,179989,230245,177756,230354,179994
2,2,10,2,0,6,200,454,4,86,23427976,24005692,24978136,23649244,24644722,23701691,24373220,85969449,87964106,88821475,88092431,88936431,86363719,87215352,629175,643279,571740,643962,593207,644790,590525,239248,234286,186935,231443,181853,231751,182678
2,2,10,2,0,6,200,458,4,86,23692833,24158752,25262766,23979830,24904992,24045817,24713234,86729769,88740266,89597635,88868591,89712591,87124039,87975672,607384,627289,583022,627227,589783,629397,589427,238604,232300,188670,232723,187963,232864,187621
2,2,10,2,0,6,200,462,4,87,23564264,24064833,25203193,23890269,24841395,23947974,24618375,87490089,89516426,90393795,89644751,90508751,87884359,88755992,635692,648267,586275,649238,601539,651508,604681,241884,237727,194609,237536,190594,236326,190712
2,2,10,2,0,6,200,466,4,88,23960580,24467940,25641761,24259178,25229193,24340967,25021759,88250409,90292586,91077955,90420911,91196912,88644679,89424312,617074,639827,588943,636190,597324,637231,597339,243547,240619,196966,239982,193464,241471,192751
2,2,10,2,0,6,200,470,4,89,24093661,24820322,25807509,24384819,27122393,24444919,25206756,89010730,91068746,91890115,91197071,92005072,89404999,90220632,648527,668378,595239,665425,617696,670472,615917,249760,243050,197231,242198,193208,244094,195330
2,2,10,2,0,6,200,474,4,89,24231078,24642268,25818517,24439180,25454579,24537459,25231393,89771049,91844906,92666276,91973233,92781232,90165319,90980953,631078,645514,593963,647216,608710,648278,609896,268872,243975,198937,247262,197182,245301,197021
2,2,10,2,0,6,200,478,4,90,24661302,25175577,26412129,24963760,26040705,25022343,25755058,90531370,92621067,93462436,92749391,93577391,90925639,91761272,656916,672304,605772,671046,621356,674706,626762,251209,247273,202815,247539,197179,247297,196714
2,2,10,2,0,6,200,482,4,91,24574670,25193198,26333943,24863438,25945910,24956882,25718623,91291690,93397227,94278596,93525551,94393551,91685959,92561593,638876,665524,609342,665219,626626,669909,633224,253608,248777,203924,250488,201752,250280,201570
2,2,10,2,0,6,200,486,4,92,24845257,25342479,26595758,25121313,26283614,25223555,25997193,92052010,94173386,95074755,94301711,95189712,92446280,93341913,669897,684537,615942,683791,631063,685685,632828,255930,248698,202501,250685,197846,250324,197389
2,2,10,2,0,6,200,490,4,92,25454161,26049108,27287064,25758998,26885559,25842104,26593836,92812329,94949546,95850916,95077871,95965871,93206600,94102233,649369,672621,614731,673932,629580,673059,626794,258895,254560,207014,254741,202670,255464,204308
2,2,10,2,0,6,200,494,4,93,25285601,25793675,27060338,25554206,26707189,25642525,26453200,93572649,95725706,96647076,95854032,96762032,93966919,94882552,673295,693674,619310,696685,641517,697255,644465,259554,256124,208292,256061,205966,256373,205282
2,2,10,2,0,6,200,498,4,94,25645949,27472829,27416589,26037454,27064551,25939776,26803460,94332969,96501867,97331235,96630192,97450192,94727239,95550872,664270,684840,623495,685618,646083,686591,648419,290521,259847,210134,259232,208131,260057,209670
2,2,10,2,0,6,200,502,4,95,25707963,26230837,27569716,25976660,27224887,26071131,26908921,95093289,97278026,98127396,97406351,98246352,95487559,96331193,694531,715034,638293,714955,665887,716801,666645,265725,258784,212038,258925,205846,260031,206627
2,2,10,2,0,6,200,506,4,95,31830066,26427556,27779717,26184747,27463876,26378062,27149290,95853610,98054187,98903556,98182511,99022511,96247880,97091513,673079,696139,639764,701255,659934,702848,661895,271579,266026,217214,265511,214304,268597,216416
2,2,10,2,0,6,200,510,4,96,26083549,26642649,28088580,26438054,27708861,26478122,27420822,96613929,98830347,99567715,98958672,99690672,97008199,97739832,701228,727854,643191,728321,673820,729042,675910,279684,272163,221399,269587,216322,271342,215362
2,2,10,2,0,6,200,514,4,97,26418551,27009456,28367817,26749196,27951576,26824522,27634363,97374249,99606507,100415875,99734832,100530831,97768520,98572152,682280,714334,648879,715027,674831,717710,675932,282501,273512,228833,274098,226896,273549,225811
2,2,10,2,0,6,200,518,4,98,26490215,27073002,28451402,26801251,28073968,26901368,27768318,98134570,100382666,101212036,100510991,101326992,98528839,99352472,686722,716889,656490,720418,677626,720111,676150,282603,274682,231054,275109,225264,275248,227115
2,2,10,2,0,6,200,522,4,98,26848078,27432533,28875304,27190770,28469505,27256020,28177030,98894889,101158827,101988196,101287151,102103151,99289160,100112793,720450,748558,670928,747899,693940,750700,693599,311807,276071,230155,275671,223086,276690,223656
2,2,10,2,0,6,200,526,4,99,26835503,27431138,28846849,27308097,28427859,27251123,28196413,99655210,101934986,102784356,102063312,102899311,100049480,100893112,698494,732327,673879,736192,692526,736039,693509,288435,280766,233688,281683,227633,281379,228475
2,2,10,2,0,6,200,530,4,100,27148009,27909049,29270637,27581146,28880573,27696336,28519825,100415529,102711146,103600516,102839471,103715472,100809800,101693432,733403,756049,666509,758432,691857,760160,694261,288506,283779,232263,283568,229237,280195,223929
2,2,10,2,0,6,200,534,4,101,27468632,28141755,29534934,27814666,29257570,27902039,28892653,101175849,103487306,104396676,103615632,104511631,101570120,102473753,713512,732836,664140,737282,682041,740309,681026,298344,292405,240187,292621,234072,292578,235440
2,2,10,2,0,6,200,538,4,101,27688016,28254116,29727334,27998266,29369395,28071790,29061462,101936169,104263467,105172836,104391791,105287791,102330440,103234073,739227,765200,684634,767708,698221,769147,702274,291818,286158,241013,285701,231788,287178,232894
2,2,10,2,0,6,200,542,4,102,28218534,28937098,30361037,28606361,30035817,28554633,29534480,102696490,105039627,105968996,105167952,106083952,103090760,104014393,724105,754182,674295,756650,691303,750635,693129,301221,297955,242352,298242,234917,299832,238378
2,2,10,2,0,6,200,546,4,103,28061245,28612789,30190648,28837160,29820803,28419244,29499155,103456810,105815787,106785156,105944112,106900112,103851080,104814712,752948,775093,692647,778081,714542,778007,714009,299983,294481,245674,296971,237465,293837,239299
2,2,10,2,0,6,200,550,4,104,28257043,29086909,30542322,28747637,30073166,28685338,29747973,104217130,106591947,107449316,106720272,107568272,104611400,105463032,733013,763677,694622,765406,712091,765544,713403,323798,300490,244499,301341,241817,298798,240441
2,2,10,2,0,6,200,554,4,104,28499943,29144555,30698134,28704837,30184928,28807672,29857896,104977450,107368107,108225476,107496432,108344431,105371720,106223353,763872,789496,703489,788631,728973,791151,729850,307081,301574,250336,299442,243874,300524,243657
2,2,10,2,0,6,200,558,4,105,28579583,29264373,30659559,28810056,30243487,28886199,29934617,105737770,108144266,109037635,108272592,109152592,106132039,107019673,740841,768054,710973,773467,725808,768423,726536,300168,295319,242158,294213,236694,293500,236709
2,2,10,2,0,6,200,562,4,106,29192176,29893012,31318608,29401221,30919999,29491095,30638274,106498090,108920427,109853796,109048753,109968752,106892360,107819993,776769,797125,708129,796851,718782,798739,719567,315415,309763,257751,307995,250859,308580,249995
2,2,10,2,0,6,200,566,4,107,29015386,29704774,31253927,29234510,30770872,29322158,30465628,107258410,109696587,110649956,109824912,110764912,107652680,108600313,752592,779805,707025,780244,722861,783558,730077,313533,310505,253915,307384,247898,309104,248077
2,2,10,2,0,6,200,570,4,107,29216580,29915698,31494716,29559887,31093007,29649163,30789062,108018729,110472747,111426116,110601072,111541072,108413000,109360633,785522,811861,727595,812894,744591,814095,746627,316909,309629,259632,310553,252576,311114,251522
2,2,10,2,0,6,200,574,4,108,29584599,30354819,31782496,29865028,31421647,29938454,31069123,108779050,111248907,112222276,111377232,112337232,109173320,110140953,766991,798609,732876,796440,748335,796412,748315,321652,316067,259468,315912,257025,314800,255736
2,2,10,2,0,6,200,578,4,109,29653212,30358937,31935354,30025158,31647973,30118513,31156492,109539370,112025067,113038436,112153391,113153392,109933640,110941273,800995,822962,733087,825644,746550,828699,755045,361516,315386,258600,316666,253759,317110,256240
2,2,10,2,0,6,200,582,4,110,30105295,31000775,32503900,30637841,32291597,30660523,31683498,110299690,112801227,113834596,112929552,113949552,110693960,111721593,776459,804032,722833,805721,735439,810075,744136,323686,322693,261423,324017,255050,323957,257924
2,2,10,2,0,6,200,586,4,110,30085853,30834941,32314885,30313303,31936538,30393710,31596093,111060010,113577387,114610756,113705712,114725712,111454279,112481913,809384,837180,755716,837313,769012,839353,769490,322771,317017,262814,313307,255646,313543,257228
2,2,10,2,0,6,200,590,4,111,30277867,30879545,32645710,30596218,32207217,30688045,31887040,111820330,114353547,115406916,114481872,115521872,112214600,113262233,783088,811133,743954,813128,749897,812633,747803,330925,322304,269976,322417,265106,322666,264886
2,2,10,2,0,6,200,594,4,112,30444183,31060727,32841279,30756806,32464586,30845596,32122226,112580650,115129707,116091076,115258032,116210032,112974920,113930553,819419,844331,754257,844576,765241,847330,764924,329733,321938,269814,322122,263283,322250,263973
2,2,10,2,0,6,200,598,4,113,30608443,31228486,32987773,30911162,32658757,31011804,32287880,113340970,115905867,116903236,116034192,117018192,113735240,114726873,793138,819673,748280,821157,762487,825401,760890,329973,323593,270135,323241,263182,325837,264646
2,2,10,2,0,6,200,602,4,113,30930789,31570764,33408450,31243219,33034991,31335583,32685537,114101290,116682027,117679396,116810352,117794352,114495560,115487193,828374,858198,773679,860474,784837,862006,787849,342615,335902,280510,336869,276527,336224,277110
2,2,10,2,0,6,200,606,4,114,34043452,31642154,33445178,31339069,33015933,31392695,32704900,114861610,117458187,118475556,117586512,118590512,115255880,116267513,802861,834185,766712,832181,776646,835430,780093,333621,329272,273133,329016,272759,329820,270391
2,2,10,2,0,6,200,610,4,115,31395570,31985525,33798697,31640682,33390587,31739224,33130958,115621930,118234347,119291716,118362672,119406672,116016200,117067833,844337,872522,779787,873482,787104,874569,793267,381187,334990,276398,334440,273304,334725,273607
2,2,10,2,0,6,200,614,4,116,31608389,32947267,34240015,31975789,33803376,32059066,33477142,116382250,119010507,120087876,119138832,120202832,116776520,117848153,813491,842307,770775,842829,777359,844317,780096,341462,338703,275300,337527,272687,339332,273285
2,2,10,2,0,6,200,618,4,116,31624018,32269251,34180916,31961519,33763403,32050943,33424035,117142570,119786667,120864036,119914992,120978992,117536840,118608473,850409,875995,788437,875718,790101,878755,792907,346294,343891,285902,342763,284639,342768,283909
2,2,10,2,0,6,200,622,4,117,32005364,32695722,34620069,32406047,34163050,35721684,33847298,117902890,120562827,121660196,120691152,121775152,118297160,119388793,824207,858632,787187,861205,793685,863506,798825,346205,341287,285934,343028,282607,342460,284010
2,2,10,2,0,6,200,626,4,118,34891240,32629861,34665099,32354997,34263617,32434418,33892312,118663210,121338987,122344356,121467312,122463312,119057480,120057113,862334,895148,795146,896890,819303,898202,820344,351142,345278,290112,347020,290507,345828,291404
2,2,10,2,0,6,200,630,4,119,32485948,34576522,35143227,33046550,34785087,32909116,34390905,119423530,122115147,123140516,122243473,123259472,119817800,120837433,835304,869787,789610,871435,798126,870891,799493,347961,345007,284325,365893,287285,346240,282562
2,2,10,2,0,6,200,634,4,119,32557853,33237216,35209060,32875310,34835732,32991055,34436020,120183850,122891307,123916676,123019632,124035632,120578120,121597753,872956,901734,799092,903090,807781,902616,807889,353618,348810,291160,348099,286672,350522,287092
2,2,10,2,0,6,200,638,4,120,38543585,35028918,35310965,32957750,34808297,33023387,34540569,120944170,123667467,124580836,123795792,124703792,121338440,122246073,843758,880393,813412,881654,831868,883437,830814,360938,354682,296592,354774,292779,353692,295362
2,2,10,2,0,6,200,642,4,121,33020924,33577565,35629946,33235458,35150942,33309381,34832500,121704490,124443627,125428996,124571952,125543952,122098760,123078393,889395,913493,806511,915107,822907,917524,821099,402308,353562,290388,350556,289968,350008,290822
2,2,10,2,0,6,200,646,4,122,33162380,33814381,35915946,33489949,35490298,33589886,35163939,122464810,125219787,126225156,125348112,126340112,122859080,123858714,858836,888598,813556,890920,823763,892291,827312,364914,361799,303306,364348,304106,363748,304988
