repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,100,4,7,1273260883,1271865551,1241609996,1248486604,1246110306,1237552471,1232894610,586448478,622960375,657059357,618028209,651228209,616577456,650176814,13670555,14095186,13192994,14084060,13438623,14154619,13580768,9287161,9402793,8213078,9354748,8815441,9365968,8743743
2,10,100,2,0,4,400,104,4,7,1323902292,1321555248,1291839250,1296148089,1296600999,1286394051,1285026264,609648481,646960378,681059360,641228212,674428213,639777461,673376818,14610660,14918976,14046519,14960235,14152322,14928889,14191087,9856416,9901676,8763697,9830525,9453973,9909378,9557180
2,10,100,2,0,4,400,108,4,7,1375248485,1355064585,1339378286,1345999171,1345668282,1332461237,1331775398,632848485,670960380,705059363,664428215,697628223,662977462,696576823,14800330,15185407,14447642,15229168,14570806,15191553,14609049,10213559,10237225,9051013,10140142,9575595,10230723,9546012
2,10,100,2,0,4,400,112,4,7,1425572475,1406648903,1389199079,1393803622,1393315730,1382833524,1381695631,656048488,694960385,729059370,687628226,720828222,686177469,719776830,15749944,16201835,15284172,16227926,15496041,16204399,15441895,10675126,10796316,9746597,10711969,10307451,10790191,10471577
2,10,100,2,0,4,400,116,4,8,1480732557,1457411248,1442148615,1441568404,1436323278,1431641601,1426195780,679248492,718960387,732259371,710828222,722828222,709377468,721376827,15915626,16534526,15237675,16538243,15281252,16507448,15392579,11240559,11273317,9881619,11212661,10357558,11266999,10326087
2,10,100,2,0,4,400,120,4,8,1526502818,1509651037,1490012627,1491617499,1482786854,1479471152,1474606276,702448494,742960391,756259373,734028225,746028224,732577471,744576830,16437730,16708292,15890082,16757150,15840072,16757216,15837679,11562106,11592272,10177461,11563640,10849594,11611895,10937270
2,10,100,2,0,4,400,124,4,8,1576656219,1559854948,1542191866,1543144285,1530625628,1543635694,1522646886,725648497,766960395,780259376,757228228,769228227,755777475,767776835,17423311,17655383,16360083,17704555,16431755,17698546,16468749,12146164,12201735,10594315,12113548,11110628,12175541,11253886
2,10,100,2,0,4,400,128,4,8,1625777809,1611252207,1593081950,1589764178,1594657878,1578101393,1580147761,748848501,790960397,804259379,780428231,792428232,778977478,790976837,17547684,17829973,17286143,17824212,16905656,17869032,16990226,12510037,12548447,11411496,12440360,11805787,12507742,11902146
2,10,100,2,0,4,400,132,4,9,1676332886,1663322897,1645600617,1640318360,1632549396,1627574905,1625352346,772048505,814960401,835059383,803628235,822428234,802177482,821376840,18560368,19118375,17557532,19134051,17673197,19140817,17832900,13077018,13206648,11561559,13146390,12147049,13118921,12044613
2,10,100,2,0,4,400,136,4,9,1726932517,1714471780,1696866377,1688215165,1682590121,1674534197,1673503661,795248507,838960404,859059386,826828237,845628238,825377483,844576843,18674732,19433415,17933256,19432521,18076569,19435253,18118673,13425647,13572559,11752237,13476827,12422699,13533503,12360014
2,10,100,2,0,4,400,140,4,9,1778109679,1765187015,1745338805,1742196968,1731554910,1722638422,1718949837,818448511,862960407,883059390,850028241,868828241,848577486,867776846,19642273,19954511,18597802,19980658,18891618,19965723,18910407,13859203,13949755,12325088,13872364,12855472,13918637,12955983
2,10,100,2,0,4,400,144,4,9,1827925142,1817121993,1795872278,1787566681,1790297758,1773683895,1772048988,841648514,886960410,907059392,873228244,892028244,871777490,890976849,19814068,20192527,18766290,20235135,19315796,20226397,19265175,14384932,14550058,12864582,14411842,13366444,14459392,13525119
2,10,100,2,0,4,400,148,4,10,1879605266,1868426169,1851484285,1840127516,1829425379,1824607716,1820690750,864848517,910960414,935059398,896428248,919228247,894977493,918176853,20732349,21224531,18956195,21254801,19301430,21290501,19432736,14829928,15010097,12949569,14949424,13274298,14881994,13295096
2,10,100,2,0,4,400,152,4,10,1929053552,1919544920,1894531059,1885542788,1879993457,1862906568,1866712757,888048520,934960417,959059398,919628250,942428250,918177496,941376855,20915719,21688976,20050483,21744628,20356558,21693659,20362498,15325704,15388258,13380837,15273799,13814053,15397753,13696058
2,10,100,2,0,4,400,156,4,10,1980641517,1973651557,1946827508,1940199249,1935532907,1917497818,1914698005,911248523,958960421,983059402,942828254,965628254,941377499,964576859,21786574,22272697,20253840,22276563,20623629,22242663,20690810,15475654,15472659,13496704,15380300,13709309,15516781,13675583
2,10,100,2,0,4,400,160,4,10,2030386516,2023320355,1995754017,1983333351,1978658469,1963179833,1971582062,934448526,982960423,1007059405,966028257,988828256,964577503,987776862,21977380,22237944,20903886,22318464,21126671,22305599,21173802,16103167,16204155,14443336,16090202,14583942,16128142,14625903
2,10,100,2,0,4,400,164,4,11,2083126570,2074538912,2048602257,2031741350,2022963039,2013983015,2014552933,957648531,1006960427,1035059409,989228259,1016028260,987777506,1014976866,22947316,23331243,21100998,23404772,21425023,23381716,21522586,16386884,16416312,14141877,16342097,14275580,16389845,14240645
2,10,100,2,0,4,400,168,4,11,2130614755,2124432702,2096394743,2081690642,2077388300,2062464250,2062757572,980848533,1030960430,1059059412,1012428263,1039228262,1010977508,1038176868,23044401,23845008,22005268,23800481,22286926,23800380,22511756,16994396,17009803,14756832,17006216,15007376,17079662,14990501
2,10,100,2,0,4,400,172,4,11,2181479887,2176915777,2151384611,2129919449,2128164529,2114109452,2111148439,1004048536,1054960434,1083059415,1035628266,1062428266,1034177513,1061376872,24172564,24884826,22577422,24922881,23146174,24888478,23169287,17399950,17751400,15456867,17636021,15751475,17707970,15822983
2,10,100,2,0,4,400,176,4,11,2231151624,2226742456,2198731776,2178714304,2167409367,2164337012,2162766773,1027248539,1078960436,1107059419,1058828269,1085628268,1057377515,1084576874,24157958,24557407,22714822,24585339,23046478,24592795,23143739,17817099,17962798,15819366,17796110,15748761,17946803,15791111
2,10,100,2,0,4,400,180,4,12,2283297658,2280028297,2255426762,2230274898,2230252525,2213659806,2211143406,1050448544,1102960444,1135059440,1082028292,1112828291,1080577536,1111776895,25225872,25562471,22557918,25643795,23203124,25626088,23216089,18224489,18389003,15506483,18280190,15658687,18285334,15798063
2,10,100,2,0,4,400,184,4,12,2332489100,2329052804,2303166516,2278231001,2281497610,2256927399,2261823272,1073648546,1126960443,1159059425,1105228276,1136028276,1103777522,1134976881,25206847,26007124,23620595,26047979,24009770,26056115,24027340,18644613,18928230,16230580,18928645,16471078,18968364,16609693
2,10,100,2,0,4,400,188,4,12,2383811150,2381198224,2356096298,2325983695,2326625148,2305855853,2307658013,1096848549,1150960449,1183059429,1128428278,1159228279,1126977525,1158176885,26426322,27181375,24451019,27236185,25158896,27198688,25223403,19199858,19620490,16958633,19544892,17196749,19589450,17233769
2,10,100,2,0,4,400,192,4,12,2433074393,2433088002,2405226744,2375429478,2382304926,2358041369,2364939676,1120048552,1174960450,1207059432,1151628281,1182428282,1150177527,1181376888,26298633,27188690,24862995,27290034,25336091,27261840,25402596,19516005,19872413,17567088,19749833,17351276,19804157,17413736
2,10,100,2,0,4,400,196,4,13,2484308527,2483762703,2458279834,2425894658,2435064386,2403849511,2407689365,1143248557,1198960454,1235059436,1174828286,1209628287,1173377532,1208576891,27521444,27821136,24962164,27929622,25735398,27927369,25824270,20091437,20167564,17271998,20093523,17383310,20113746,17481414
2,10,100,2,0,4,400,200,4,13,2534180893,2535010431,2506177430,2470587636,2480157875,2452396374,2457975512,1166448559,1222960457,1259059439,1198028288,1232828288,1196577533,1231776893,27462774,27833056,25302509,27886152,25716217,27861982,25757722,20479746,20551505,17535963,20450773,17583963,20514319,17740957
2,10,100,2,0,4,400,204,4,13,2585391363,2587528765,2561370138,2522883449,2533562494,2503440440,2511977369,1189648563,1246960461,1283059445,1221228291,1256028293,1219777538,1254976899,28542179,29404089,25699264,29409063,26765243,29399003,26793308,20834365,21191821,17853196,21100110,17795332,21222100,17934438
2,10,100,2,0,4,400,208,4,13,2635577896,2638092753,2608589833,2568593190,2579413618,2544579012,2554308344,1212848565,1270960463,1307059444,1244428294,1279228295,1242977540,1278176899,28557434,29343884,26407465,29518802,27207990,29465921,27194694,21297312,21751111,18955201,21687546,18712345,21743312,18806822
2,10,100,2,0,4,400,212,4,14,2685943881,2689393280,2659023252,2620416470,2630972524,2599147818,2608028252,1236048569,1294960468,1335059448,1267628298,1306428299,1266177545,1305376905,29763329,30206164,26911223,30226718,27822343,30245743,27772330,21701308,21800299,18739423,21777241,18718796,21780069,18867980
2,10,100,2,0,4,400,216,4,14,2736971922,2740451987,2710192514,2668360333,2680572675,2642005290,2658911409,1259248572,1318960469,1359059452,1290828301,1329628302,1289377546,1328576906,29670784,30148162,27182326,30124559,27799391,30140017,27747456,22227427,22319316,18953757,22269195,19005404,22338572,19145017
2,10,100,2,0,4,400,220,4,14,2787555973,2793399026,2759747815,2717310259,2730736193,2691717380,2706563415,1282448575,1342960474,1383059455,1314028305,1352828306,1312577550,1351776910,30841933,31743001,28243217,31734322,29303645,31719376,29289050,22548074,22867660,19567870,22774461,19469187,22860416,19481227
2,10,100,2,0,4,400,224,4,14,2842489935,2843614811,2811618650,2769248496,2781423304,2743513494,2753402626,1305648580,1366960479,1407059458,1337228307,1376028310,1335777553,1374976914,31330622,32484206,28359834,32516432,29753691,32531765,29592462,23054100,23625728,20225926,23474802,19805861,23537928,19922822
2,10,100,2,0,4,400,228,4,15,2888108460,2894224372,2864550384,2814401905,2833560866,2786645548,2800160860,1328848581,1390960480,1435059463,1360428311,1403228312,1358977558,1402176915,31977612,32870338,28733505,32841622,29807669,32870810,29910616,23470925,23980875,20406950,23884265,20437000,23906000,20671884
2,10,100,2,0,4,400,232,4,15,2937838972,2944087859,2912255810,2862248525,2881903023,2829179694,2851297962,1352048586,1414960485,1459059465,1383628314,1426428316,1382177559,1425376920,32430376,32827229,28902223,32865941,29852717,32866835,29668611,23826188,23918097,20031704,23882710,19912588,23945441,20135423
2,10,100,2,0,4,400,236,4,15,2988563349,2996376360,2964031349,2910348801,2932319269,2882406476,2906864211,1375248589,1438960488,1483059469,1406828317,1449628318,1405377562,1448576922,32400030,32890566,29335489,32930923,30278323,32889173,30285993,24385157,24510552,20668468,24317936,20539151,24427677,20505549
2,10,100,2,0,4,400,240,4,15,3039761211,3046842097,3017856022,2964845401,2981006451,2940622165,2955681541,1398448592,1462960490,1507059473,1430028321,1472828322,1428577566,1471776926,33657628,34356632,30344100,34532324,31695575,34531723,31487704,24783020,25204072,21861696,25095942,21538341,25220901,21704327
2,10,100,2,0,4,400,244,4,16,3089641164,3099020202,3068151270,3005315882,3026954081,2983389267,3003281066,1421648595,1486960493,1509059475,1453228323,1474028324,1451777568,1472576928,33551247,35002987,30439261,34995578,32066120,35013544,32066488,25321112,25990411,21928164,25969707,21890068,25910026,22080502
2,10,100,2,0,4,400,248,4,16,3141568386,3150016921,3116021575,3055260469,3079055201,3030352823,3050875550,1444848599,1510960496,1533059480,1476428326,1497228328,1474977573,1495776932,34636420,35084288,30781075,35149962,31697962,35111541,31821921,25473119,25555965,21219196,25472752,21081980,25586418,21185655
2,10,100,2,0,4,400,252,4,16,3190389573,3201726533,3170579340,3107689724,3125391826,3089481639,3097017488,1468048602,1534960501,1557059483,1499628329,1520428331,1498177576,1518976937,35357774,35750189,31323693,35806945,32722848,35783714,32843512,26145208,26314051,22290024,26240834,22417468,26312501,22586818
2,10,100,2,0,4,400,256,4,16,3239396446,3252592698,3225378038,3158378302,3191500320,3140436102,3171562900,1491248604,1558960504,1581059485,1522828333,1543628334,1521377579,1542176939,35145239,35543178,32157614,35676593,33310530,35617410,33163447,26449952,26604624,23665756,26441653,22125002,26543355,22685145
2,10,100,2,0,4,400,260,4,17,3291697688,3304514094,3271513308,3207619825,3236930699,3175549176,3201701980,1514448608,1582960505,1611859489,1546028336,1573628338,1544577583,1572576942,36452552,37198506,32340031,37310552,33398668,37277387,33841565,27027330,27509294,23196016,27426725,23013091,27444138,23300612
2,10,100,2,0,4,400,264,4,17,3341187737,3356063156,3321420223,3256840141,3285306334,3228962866,3255617152,1537648612,1606960509,1635859491,1569228339,1596828341,1567777584,1595776944,36268798,37882256,33180687,37989321,34357910,37906384,34361924,27438623,28165512,23545224,28173739,23560404,28171883,23748820
2,10,100,2,0,4,400,268,4,17,3392345465,3406230622,3372654143,3303951241,3332441979,3288004361,3312916572,1560848615,1630960513,1659859496,1592428343,1620028344,1590977589,1618976949,37550966,37916149,33367677,38012002,34993770,37984883,34763203,27859999,28012913,23744408,27918810,23449120,27979949,23779115
2,10,100,2,0,4,400,272,4,17,3441029667,3457839782,3417761818,3353499586,3374787176,3337176085,3352467628,1584048618,1654960516,1683859496,1615628345,1643228346,1614177590,1642176951,37395411,37827793,33622929,37902452,35125841,37897273,35077869,28337132,28366306,24320070,28248173,23789873,28344076,24011288
2,10,100,2,0,4,400,276,4,18,3492420321,3509639355,3477099097,3399764984,3442474955,3370680985,3405733978,1607248622,1678960521,1711859502,1638828350,1670428352,1637377594,1669376955,38716506,40244989,34390584,40300597,35622161,40291601,36095223,28691825,29480647,24915925,29415211,24730649,29499030,24967374
2,10,100,2,0,4,400,280,4,18,3543213064,3558870875,3525186252,3447206541,3487896322,3418268203,3454767695,1630448624,1702960522,1735859504,1662028351,1693628353,1660577596,1692576957,38446467,39459978,34837536,39532296,35955229,39483619,36134248,29380536,29827090,24798870,29889403,24631709,29915480,24675324
2,10,100,2,0,4,400,284,4,18,3593943111,3611446943,3575334534,3502419070,3539246331,3467296937,3508451577,1653648629,1726960527,1759859509,1685228356,1716828359,1683777601,1715776962,39785767,40074858,35111159,40260858,36327413,40192642,36443083,29514921,29677571,25060163,29591234,24845263,29664839,25013364
2,10,100,2,0,4,400,288,4,18,3643082928,3662655080,3626925520,3548333430,3586510336,3519284366,3554063167,1676848630,1750960530,1783859510,1708428357,1740028361,1706977602,1738976964,39573355,39903575,35317513,40008301,36901023,39996840,37125686,30134795,30219184,25744433,30089018,25092258,30186446,25105996
2,10,100,2,0,4,400,292,4,19,3695178671,3713515078,3677514616,3597161448,3647028582,3566305537,3609186693,1700048633,1774960533,1811859516,1731628362,1767228364,1730177606,1766176968,40910657,41369195,35858823,41458997,37266126,41389196,37724265,30400402,30511840,25545759,30498486,25021687,30502605,25342143
2,10,100,2,0,4,400,296,4,19,3751693528,3765596906,3726696301,3650895968,3687376024,3620634066,3654740561,1723248638,1798960536,1835859517,1754828366,1790428368,1753377609,1789376970,41324013,43286277,37242637,43211299,38858152,43219534,38917304,30829334,31645372,26254452,31559070,26087181,31636019,26204443
2,10,100,2,0,4,400,300,4,19,3795208931,3816446021,3778723391,3692021133,3742141390,3660592619,3703139719,1746448640,1822960540,1859859520,1778028366,1813628371,1776577611,1812576973,41183197,42193812,37042437,42281459,38356699,42230098,38595614,31307668,31653496,26223527,31549656,26006472,31667441,26022055
2,10,100,2,0,4,400,304,4,19,3846156941,3868160119,3827405491,3743195902,3790245244,3712357667,3752312170,1769648645,1846960544,1883859525,1801228372,1836828375,1799777617,1835776978,42641795,43114239,37889875,43243149,39208317,43194379,39614465,31778902,31795993,27040884,31693349,26519215,31802562,26519914
2,10,100,2,0,4,400,308,4,20,3896737516,3919994930,3882234682,3791065246,3848415799,3753120766,3801410659,1792848649,1870960548,1911859527,1824428373,1864028379,1822977620,1862976980,43088298,43482028,36882151,43517087,37716062,43543308,38342353,32143360,32260078,26627538,32194040,26070265,32200463,26356246
2,10,100,2,0,4,400,312,4,20,3947739430,3971267468,3933540686,3839452251,3897166192,3815126990,3859841556,1816048682,1894960570,1935859546,1847628391,1887228393,1846177624,1886176984,43775774,44724103,38930265,44768836,39609649,44764660,39939968,32667576,33105729,27375032,33064012,27565806,33143795,27519529
2,10,100,2,0,4,400,316,4,20,3998137295,4023233622,3991827221,3893178319,3950613680,3858880168,3910044142,1839248657,1918960553,1959859534,1870828382,1910428386,1869377626,1909376987,44206029,46168746,38936910,46181958,40030444,46193529,40366438,33089418,34068956,28081644,33868502,27721267,33984134,27759098
2,10,100,2,0,4,400,320,4,20,4047469711,4071279282,4037775895,3942797157,3993719723,3908244458,3956126943,1862448657,1942960557,1983859540,1894028384,1933628388,1892577630,1932576991,44824630,45705047,39783787,45754124,41217881,45774861,41290154,33522443,34022591,28952525,33929717,28550766,34008605,28618176
2,10,100,2,0,4,400,324,4,21,4097866588,4123898410,4083200225,3987213237,4054263678,3963206357,4014342673,1885648660,1966960560,2011859542,1917228386,1960828391,1915777631,1959776998,45222840,45624428,38780184,45710325,40029363,45708098,40355847,33783033,33992887,27918473,33919506,27059388,33956014,27472929
2,10,100,2,0,4,400,328,4,21,4148834140,4178227183,4136474946,4038712229,4100083023,4004191147,4051227989,1908848679,1990960565,2035859545,1940428411,1984028416,1938977649,1982977010,45982904,46397181,40609283,46498664,41781745,46420492,41822404,34398726,34505861,28479494,34494075,28327377,34532594,28466872
2,10,100,2,0,4,400,332,4,21,4198205057,4226416818,4185799159,4088873986,4146612513,4044333009,4104497072,1932048670,2014960568,2059859547,1963628393,2007228400,1962177637,2006177000,46347414,47392495,40609233,47516013,42100890,47404755,42473266,34684547,35095072,28732366,35005209,28289914,35100366,28225080
2,10,100,2,0,4,400,336,4,21,4250083308,4279234585,4247147369,4130379796,4202767689,4102172493,4161531321,1955248670,2038960571,2083859552,1986828396,2030428402,1985377641,2029377005,47118537,49096877,42120343,49141237,43646543,49097906,43774668,35310582,36337147,30769573,36249791,30355442,36253116,30431671
2,10,100,2,0,4,400,340,4,22,4300423422,4328534778,4291553537,4186224051,4263844519,4136086927,4216314136,1978448740,2062960642,2111859620,2010028464,2057628470,2008577710,2056577052,47459768,47870599,40157325,47958262,41161287,47925002,41615434,35488320,35672413,28997532,35551301,28207138,35632297,28478184
2,10,100,2,0,4,400,344,4,22,4351194916,4387380770,4343656745,4224753254,4304114899,4195834994,4256408921,2001648690,2086960591,2135859560,2033228403,2080828408,2031777648,2079777010,48238570,48704564,42522650,48747236,43486272,48675797,43675246,36195457,36438589,30129933,36265628,29835690,36316408,29978436
2,10,100,2,0,4,400,348,4,22,4400102160,4431170150,4393859841,4281921074,4357850069,4249690630,4318336762,2024848680,2110960581,2159859562,2056428405,2104028411,2054977653,2102977014,48588048,50576375,42701496,50582006,44045755,50598969,44023404,36372792,37357850,30689487,37215921,30203927,37407690,30295156
2,10,100,2,0,4,400,352,4,22,4469855926,4489513407,4461761778,4347688250,4408707410,4309759293,4379852833,2048048683,2134960583,2183859564,2079628408,2127228414,2078177653,2126177018,48212870,49274965,42721552,49355254,43973767,49407436,44037743,36936192,37451883,31100172,37369899,30661138,37434291,30757960
2,10,100,2,0,4,400,356,4,23,4502183876,4535515596,4499206133,4380288232,4469322759,4342075966,4420243925,2071248702,2158960599,2211859569,2102828413,2154428430,2101377686,2153377037,49861694,51921272,44006430,51989944,45142731,51938531,45500822,37413320,38493236,31959683,38468856,31449384,38447708,31774892
2,10,100,2,0,4,400,360,4,23,4552233721,4583893079,4541258164,4428301191,4511535163,4390009942,4468101787,2094448689,2182960589,2235859573,2126028415,2177628420,2124577661,2176577025,50252190,50678616,43523029,50774536,44520045,50733122,44376630,37691360,37824657,30753571,37837552,30333521,37905210,30472221
2,10,100,2,0,4,400,364,4,23,4602952782,4636220794,4593518599,4478104599,4558770943,4436780596,4515021551,2117648692,2206960592,2259859574,2149228417,2200828423,2147777661,2199777026,49932835,50390823,43962187,50449870,45385545,50428539,45070988,38229202,38424330,31536666,38347448,31135426,38495119,31387278
2,10,100,2,0,4,400,368,4,23,4653792336,4688420706,4653773952,4526653150,4613198980,4489018446,4565427071,2140848696,2230960596,2283859580,2172428462,2224028439,2170977665,2222977030,51548678,53888729,46038552,53963718,47985409,53840538,48110374,38746495,39770818,33415387,39726882,32897763,39718321,33031184
2,10,100,2,0,4,400,372,4,24,4703081916,4739662565,4696717667,4574378381,4658651600,4534156215,4616436557,2164048700,2254960600,2285859582,2195628424,2225228431,2194177670,2223777033,51986987,52848696,44251526,52898438,46185968,52904376,45981714,39071514,39497985,32232349,39449881,31693788,39438532,32057970
2,10,100,2,0,4,400,376,4,24,4754335320,4789157789,4742563402,4626730339,4700629152,4587315227,4658610931,2187248703,2278960603,2309859583,2218828434,2248428434,2217377673,2246977036,52668099,53275376,46430877,53380260,48265652,53239479,48060504,39513332,39481000,32721865,39541628,32275738,39567626,32486528
2,10,100,2,0,4,400,380,4,24,4809228428,4841649479,4795192670,4675502723,4762737580,4616366583,4710254847,2210448707,2302960606,2333859590,2242028431,2271628437,2240577675,2270177040,53073900,53576237,45715011,53651937,47167728,53631197,47579302,39880305,39979261,32604787,39893628,31846496,39984543,32003827
2,10,100,2,0,4,400,384,4,24,4855498973,4892529157,4857072149,4725408161,4821854188,4667761455,4781371809,2233648725,2326960627,2357859594,2265228436,2294828441,2263777679,2293377045,53762609,54148506,47060868,54341242,48913061,54249807,48767989,40484553,40649398,34287941,40522077,33759522,40620842,33978544
2,10,100,2,0,4,400,388,4,25,4906769049,4943255173,4901077205,4775696141,4864219837,4730368049,4820015348,2256848712,2350960612,2388659592,2288428437,2324828442,2286977680,2323777046,53202393,55745338,47518637,55736958,49620018,55785603,49447013,40960758,41908195,34704945,41843097,33795382,41886919,34076671
2,10,100,2,0,4,400,392,4,25,4955363112,4995450356,4951558050,4816865034,4925859884,4772621779,4880602980,2280048716,2374960617,2412659598,2311628440,2348028447,2310177685,2346977050,54924806,55998482,48344305,56051653,49458556,55955364,49528860,41326449,41738152,34321673,41680450,33854035,41825344,34190033
2,10,100,2,0,4,400,396,4,25,5005390388,5047386489,4999699991,4867619561,4974677403,4826739246,4922409409,2303248720,2398960620,2436659601,2334828443,2371228451,2333377689,2370177053,55274013,55667723,47236191,55782507,48684476,55743095,48482029,41679237,41733343,34158976,41725844,33501342,41724688,33963619
2,10,100,2,0,4,400,400,4,25,5056966147,5096792546,5056635910,4918607807,5021302957,4874705179,4974149547,2326448722,2422960622,2460659602,2358028445,2394428452,2356577689,2393377055,54943097,55306138,47828303,55539239,49350692,55446364,49101237,42481487,42566663,35392613,42460693,34614049,42452668,34936893
2,10,100,2,0,4,400,404,4,26,5107321591,5151464849,5108135515,4964528988,5090302699,4925970938,5028214910,2349648726,2446960628,2488659608,2381228449,2421628459,2379777694,2420577060,56572242,57504756,48766063,57589080,49602609,57570970,49985684,42604643,43228331,35610235,43105137,34667430,43154061,35399900
2,10,100,2,0,4,400,408,4,26,5157190648,5200487085,5159773094,5017140124,5124952030,4977371697,5070492702,2372848728,2470960629,2512659609,2404428453,2444828459,2402977696,2443777062,55983095,58977883,50531723,58903127,52377788,58915499,52812126,43137385,44089192,36087416,43945395,35300596,44146457,35308849
2,10,100,2,0,4,400,412,4,26,5206559353,5251862201,5201237571,5063025695,5170286899,5028844298,5121534098,2396048733,2494960634,2536659613,2427628458,2468028464,2426177702,2466977067,57512521,57935608,49274217,58019723,51242515,57965409,51367811,43276096,43276573,35371004,43222010,34406664,43297444,34568029
2,10,100,2,0,4,400,416,4,26,5258975732,5302936066,5253480047,5114163781,5212592886,5067773267,5168847991,2419248734,2518960635,2560659617,2450828458,2491228465,2449377703,2490177067,57068608,57569276,50148454,57685168,52767528,57707430,52617231,43926438,43991430,36647714,43878561,35552426,43997138,35809901
2,10,100,2,0,4,400,420,4,27,5308073777,5354827128,5307609806,5164882452,5290805100,5114171559,5236397481,2442448739,2542960640,2588659622,2474028464,2518428470,2472577708,2517377074,58615087,59007856,49414098,59092490,50259160,59093076,50398466,44209533,44406465,36159493,44283976,34707709,44273503,35416469
2,10,100,2,0,4,400,424,4,27,5358736527,5404681707,5357067710,5208307195,5335532935,5166133514,5283932763,2465648741,2566960642,2612659621,2497228465,2541628472,2495777708,2540577075,58164843,59262645,51270175,59295809,52176106,59371464,52005620,44895957,45297280,37057851,45231756,36305356,45343584,36726133
2,10,100,2,0,4,400,428,4,27,5409627807,5457437744,5419188183,5263618585,5390466713,5218695695,5338274077,2488848747,2590960648,2636659628,2520428470,2564828478,2518977713,2563777081,60010284,63019068,53538235,62894918,55228353,62880572,55056711,45283783,46547095,38167140,46275349,37352146,46358190,37803059
2,10,100,2,0,4,400,432,4,27,5460613702,5511026879,5463023303,5307101205,5435750022,5263197881,5387252908,2512048750,2614960650,2660659632,2543628473,2588028479,2542177717,2586977083,60276989,60608833,50900499,60809727,52342250,60751300,52032187,45468947,45665624,37463403,45500842,36314038,45580050,36742645
2,10,100,2,0,4,400,436,4,28,5510169716,5559244336,5511213174,5364459745,5494891735,5311914651,5445134280,2535248751,2638960653,2688659636,2566828475,2615228486,2565377721,2614177088,61114515,61503154,52430732,61579957,53696011,61594023,53738788,46141259,46308644,38123449,46236975,36567322,46241878,37251268
2,10,100,2,0,4,400,440,4,28,5559985586,5609203147,5567036114,5403450091,5545482393,5354833342,5496308923,2558448755,2662960656,2712659637,2590028478,2638428487,2588577721,2637377089,60309184,63057491,54249214,62955070,55353634,62997206,55057503,46498783,47515493,38603191,47394045,37788548,47538715,38186572
2,10,100,2,0,4,400,444,4,28,5610415839,5662169078,5610851627,5457480663,5588136477,5418862900,5535642127,2581648759,2686960660,2736659641,2613228483,2661628490,2611777726,2660577094,62007748,62909831,53278041,62933694,55067599,62918122,54875231,46893156,47189201,38468507,47181950,37305897,47233692,37630603
2,10,100,2,0,4,400,448,4,28,5663631484,5712631355,5668948839,5506743015,5643955880,5458288857,5591998869,2604848761,2710960661,2760659642,2636428484,2684828493,2634977727,2683777095,61472533,65341193,55845901,65300259,57627586,65246495,58178132,47436068,48495820,40503116,48301446,39322210,48486749,39338936
2,10,100,2,0,4,400,452,4,29,5713172773,5765767415,5717733127,5555684297,5702723812,5504751417,5652917446,2628048771,2734960667,2788659649,2659628487,2712028499,2658177730,2710977100,63314869,63682377,54047721,63745954,55096707,63766757,55146260,47914051,48123184,39640731,47948312,38578867,47967205,39146639
2,10,100,2,0,4,400,456,4,29,5761860076,5816176512,5762979395,5605177332,5746073745,5550108071,5683821312,2651248768,2758960670,2812659651,2682828490,2735228502,2681377735,2734177103,63653911,64228465,54429711,64328448,55383057,64219732,55869879,48034220,47985168,38965852,47910204,37801914,48072108,37974383
2,10,100,2,0,4,400,460,4,29,5813076808,5867605013,5822193306,5654896104,5803318697,5591371818,5737862680,2674448772,2782960672,2836659654,2706028494,2758428504,2704577735,2757377105,64374452,66767441,56886690,66779127,57867840,66772848,57743759,48782676,49870992,41296254,49779565,40310206,49808958,40789120
2,10,100,2,0,4,400,464,4,29,5863907701,5917771387,5871033446,5698176644,5848089879,5627188587,5785635998,2697648775,2806960676,2860659659,2729228497,2781628507,2727777741,2780577108,64796824,65673996,55147288,65818377,56857696,65765099,56621973,48980571,49533104,40694851,49364181,39298758,49450449,39661717
2,10,100,2,0,4,400,468,4,30,5912988439,5973059336,5916251582,5749200855,5905102995,5691279876,5850490927,2720848778,2830960679,2888659658,2752428501,2808828509,2750977744,2807777112,64221092,64607514,55529589,64673215,56619297,64703951,56366554,49544422,49658811,40575463,49569531,39007888,49601611,39699477
