model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,124,1,51163,0.00103151,0,8,16,198621693,236766739,12922940,8608710
svm,6,coro-prefetch,2,10,100,400,124,1,50124,0.00101056,1,8,16,194670020,251966737,11918777,8056126
svm,0,control,1,10,100,400,124,1,47195,0.000951512,1,8,16,182323120,208452546,12839051,8719979
svm,5,coro-no-prefetch,2,10,100,400,124,1,51167,0.00103159,0,8,16,198695217,236766738,12922459,8602524
svm,6,coro-prefetch,2,10,100,400,124,1,50123,0.00101054,1,8,16,194667284,251966737,11925502,8046000
svm,0,control,1,10,100,400,124,1,47109,0.000949778,1,8,16,182427754,208452546,12836577,8730722
svm,5,coro-no-prefetch,2,10,100,400,124,1,51188,0.00103202,0,8,16,198765270,236766738,12921099,8617125
svm,6,coro-prefetch,2,10,100,400,124,1,50152,0.00101113,1,8,16,194753310,251966737,11877574,8042085
svm,0,control,1,10,100,400,124,1,46931,0.00094619,1,8,16,182234638,208452546,12824501,8718629
svm,5,coro-no-prefetch,2,10,100,400,124,1,51150,0.00103125,0,8,16,198639491,236766738,12919314,8607152
svm,6,coro-prefetch,2,10,100,400,124,1,50294,0.00101399,1,8,16,195257874,251966738,11960360,8017674
svm,0,control,1,10,100,400,124,1,47102,0.000949637,1,8,16,182329878,208452545,12834422,8731618
svm,5,coro-no-prefetch,2,10,100,400,124,1,51138,0.00103101,0,8,16,198635984,236766737,12934104,8617431
svm,6,coro-prefetch,2,10,100,400,124,1,50283,0.00101377,1,8,16,195245001,251966737,11926320,8000869
svm,0,control,1,10,100,400,124,1,46951,0.000946593,1,8,16,182341133,208452545,12851290,8734658
svm,5,coro-no-prefetch,2,10,100,400,124,1,51226,0.00103278,0,8,16,198956104,236766738,12925390,8586930
svm,6,coro-prefetch,2,10,100,400,124,1,50130,0.00101069,1,8,16,194692305,251966738,11906238,8050675
svm,0,control,1,10,100,400,124,1,46994,0.00094746,1,8,16,182497041,208452546,12849639,8735694
svm,5,coro-no-prefetch,2,10,100,400,124,1,51181,0.00103188,0,8,16,198720927,236766738,12928765,8624722
svm,6,coro-prefetch,2,10,100,400,124,1,50283,0.00101377,1,8,16,195259158,251966738,11995487,7987189
svm,0,control,1,10,100,400,124,1,47082,0.000949234,1,8,16,182626816,208452546,12849655,8666219
svm,5,coro-no-prefetch,2,10,100,400,124,1,51436,0.00103702,0,8,16,199713611,236766738,12904187,8789010
svm,6,coro-prefetch,2,10,100,400,124,1,51237,0.001033,1,8,16,196554620,251966738,11836095,8275051
svm,0,control,1,10,100,400,124,1,47095,0.000949496,1,8,16,182862872,208452546,12842972,8707066
svm,5,coro-no-prefetch,2,10,100,400,124,1,51294,0.00103415,0,8,16,199146504,236766738,12928334,8644252
svm,6,coro-prefetch,2,10,100,400,124,1,50154,0.00101117,1,8,16,194773717,251966738,11872756,8044012
svm,0,control,1,10,100,400,124,1,47048,0.000948548,1,8,16,182635350,208452546,12834307,8681941
svm,5,coro-no-prefetch,2,10,100,400,124,1,51278,0.00103383,0,8,16,199072319,236766738,12911974,8655553
svm,6,coro-prefetch,2,10,100,400,124,1,50286,0.00101383,1,8,16,195301073,251966737,11982857,8022190
svm,0,control,1,10,100,400,124,1,47230,0.000952218,1,8,16,182174158,208452545,12843310,8746193
svm,5,coro-no-prefetch,2,10,100,400,124,1,51181,0.00103188,0,8,16,198793165,236766737,12929530,8637673
svm,6,coro-prefetch,2,10,100,400,124,1,50273,0.00101357,1,8,16,195224217,251966737,11992442,8000161
svm,0,control,1,10,100,400,124,1,47415,0.000955948,1,8,16,182711770,208452546,12848208,8793366
svm,5,coro-no-prefetch,2,10,100,400,124,1,51160,0.00103145,0,8,16,198642832,236766738,12930877,8634803
svm,6,coro-prefetch,2,10,100,400,124,1,50157,0.00101123,1,8,16,194742236,251966738,11903830,8061979
svm,0,control,1,10,100,400,124,1,47125,0.000950101,1,8,16,182469838,208452546,12839396,8744306
svm,5,coro-no-prefetch,2,10,100,400,124,1,51187,0.001032,0,8,16,198737358,236766738,12933909,8622148
svm,6,coro-prefetch,2,10,100,400,124,1,50164,0.00101137,1,8,16,194805498,251966738,11936801,8090797
svm,0,control,1,10,100,400,124,1,47210,0.000951815,1,8,16,182041897,208452546,12863063,8703028
svm,5,coro-no-prefetch,2,10,100,400,124,1,51155,0.00103135,0,8,16,198661242,236766738,12925290,8630752
svm,6,coro-prefetch,2,10,100,400,124,1,50288,0.00101387,1,8,16,195272138,251966738,11941619,8005132
svm,0,control,1,10,100,400,124,1,47137,0.000950343,1,8,16,182281293,208452546,12840955,8739499
svm,5,coro-no-prefetch,2,10,100,400,124,1,51175,0.00103175,0,8,16,198734260,236766738,12931965,8634169
svm,6,coro-prefetch,2,10,100,400,124,1,50290,0.00101391,1,8,16,195272637,251966738,11966561,8006050
svm,0,control,1,10,100,400,124,1,46985,0.000947278,1,8,16,182456936,208452546,12845614,8758490
svm,5,coro-no-prefetch,2,10,100,400,124,1,52237,0.00105317,0,8,16,202788739,236766738,12954500,8736272
svm,6,coro-prefetch,2,10,100,400,124,1,52354,0.00105552,1,8,16,203181733,251966738,11919388,7962404
