repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,16,4,1,49592466,50019038,49601410,50521520,50762182,50841329,51671426,24848399,29785296,32309280,32803132,35103132,32627379,35026738,497994,494176,511185,514320,511335,521206,518279,33524,34199,32632,33092,33016,36177,35686
2,10,100,2,0,4,100,20,4,2,61877314,62196508,61683717,62647035,64515358,62722056,64376634,30648400,35785297,39309281,38603133,41903133,38427380,41826739,670167,662707,630111,663597,651571,668205,657259,40668,41968,41934,41719,42067,44497,45222
2,10,100,2,0,4,100,24,4,2,73978913,74700547,73565425,76151307,76531981,75636751,76242544,36448401,41785298,45309282,44403134,47703134,44227381,47626740,737114,741739,760519,780350,768316,786017,774282,57658,56730,54350,54098,53831,57991,57006
2,10,100,2,0,4,100,28,4,2,86317440,86455567,85995300,87820656,88177362,87484159,87955892,42248402,47785299,51309282,50203135,53503135,50027382,53426740,947966,943259,923841,943551,930671,951429,939928,60526,62296,62273,62174,62445,64474,65492
2,10,100,2,0,4,100,32,4,2,98472907,99033293,99167256,99364113,99858909,99909781,100085265,48048402,53785300,57309283,56003135,59303136,55827382,59226741,967387,973124,944629,974072,954909,980956,961443,83700,83293,82915,83909,82464,86218,86488
2,10,100,2,0,4,100,36,4,3,113088898,110736529,110020687,111621046,112968975,111258853,111343766,53848404,59785301,64309284,61803136,66103137,61627383,66026742,1249339,1249152,1190193,1251324,1210806,1259679,1221206,80657,81289,80892,81293,81647,84042,83134
2,10,100,2,0,4,100,40,4,3,125254287,123270012,122089823,124757035,125342247,123478518,123812888,59648404,65785301,70309285,67603137,71903137,67427385,71826743,1290662,1373011,1244759,1373924,1276724,1383842,1309252,98788,93361,89217,91749,90076,95122,92928
2,10,100,2,0,4,100,44,4,3,135062029,135593184,133672159,135478465,136043447,133119482,133905416,65448405,71785302,76309286,73403138,77703138,73227385,77626744,1419621,1501511,1439852,1503080,1457497,1510587,1467631,109586,102513,101486,102396,101721,104222,104031
2,10,100,2,0,4,100,48,4,3,147564809,148553222,145720716,147897969,148491208,146492946,147107368,71248406,77785303,82309286,79203139,83503139,79027386,83426744,1646422,1645726,1515689,1645449,1570016,1655764,1589831,112016,114620,111231,112705,112443,116221,120016
2,10,100,2,0,4,100,52,4,4,159598688,160348915,157729585,159655055,160603728,160182934,160480097,77048406,83785303,89309287,85003139,90303139,84827386,90226745,1711733,1727464,1594529,1732072,1721251,1838806,1757855,131897,130768,122052,131161,130238,124165,123361
2,10,100,2,0,4,100,56,4,4,171891439,173186712,169847192,171026338,171859709,170788245,171413427,82848407,89785305,95309288,90803140,96103140,90627387,96026746,1927337,1936972,1756560,1940687,1830508,1952681,1840334,133626,132399,123325,131784,131786,134780,134538
2,10,100,2,0,4,100,60,4,4,184211305,185877152,181625565,184401276,185051331,182116086,182566111,88648408,95785306,101309289,96603141,101903141,96427388,101826747,1945479,2076316,1864777,2078359,1944143,2095331,1959529,156730,145110,138630,142717,141741,146766,143926
2,10,100,2,0,4,100,64,4,4,196534651,198738158,193643739,195763239,196230624,195822916,196024431,94448409,101785307,107309290,102403142,107703142,102227389,107626748,2115327,2136266,2065705,2262616,2127868,2281524,2141921,151583,169265,155427,155870,153671,158216,156680
2,10,100,2,0,4,100,68,4,5,208342058,206107511,205684915,206828554,207786965,206610516,208437673,100248410,107785307,114309291,108203142,114503143,108027390,114426749,2201499,2351820,2028989,2360949,2172047,2375136,2146091,180868,166637,159301,165196,163214,167952,163712
2,10,100,2,0,4,100,72,4,5,220535534,220749803,217882477,219272735,220142041,219091156,217930768,106048411,113785308,120309291,114003143,120303143,113827390,120226749,2491866,2378267,2169357,2381129,2307533,2535175,2323052,179442,194900,175754,194150,173755,181147,179004
2,10,100,2,0,4,100,76,4,5,235676432,233474268,231376576,230458002,230850171,233157799,230048777,111848412,119785309,126309292,119803144,126103144,119627391,126026750,2684694,2704973,2441944,2711719,2520263,2732456,2528083,192200,192182,179964,189360,185529,193722,188370
2,10,100,2,0,4,100,80,4,5,247421244,245256750,243590201,242423897,243276372,242442678,241133134,117648412,125785309,132309293,125603145,131903145,125427392,131826751,2597640,2626274,2499777,2784209,2596376,2809508,2619734,220945,219915,195097,199670,197417,203983,197726
2,10,100,2,0,4,100,84,4,6,259587504,258324253,255106688,254588857,255568752,253213859,253889383,123448413,131785310,139309294,131403146,138703146,131227393,138626751,2727489,2763897,2456463,2765334,2480206,2785696,2502737,239229,235584,210898,232834,223643,237498,215491
2,10,100,2,0,4,100,88,4,6,269508847,274109623,267045222,265834897,266763035,265441855,266070630,129248414,137785311,145309295,137203146,144503146,137027393,144426753,2858138,2902000,2617945,3082125,2734170,3108026,2720120,254467,251359,229395,230801,228476,232885,229083
2,10,100,2,0,4,100,92,4,6,281731428,286486669,277589970,276657831,277165162,278323899,278045879,135048414,143785312,151309295,143003147,150303147,142827394,150226753,3187530,3247790,2877579,3252502,2973822,3269288,2987511,244290,240129,224665,238149,230191,241561,232584
2,10,100,2,0,4,100,96,4,6,296391718,295962733,292038902,291740140,292727734,289813645,291450545,140848415,149785313,157309296,148803148,156103148,148627395,156026754,3197735,3248343,3071261,3437612,3191163,3458461,3140464,292833,291478,258189,268619,260881,268856,262192
2,10,100,2,0,4,100,100,4,7,309095514,310367467,304077269,304697168,305448203,301975002,303296786,146648416,155785313,164309297,154603149,162903149,154427396,162826755,3474839,3515165,3005947,3530602,3015273,3549639,3012380,279091,280743,248701,281726,264145,280558,261309
2,10,100,2,0,4,100,104,4,7,321036044,322043696,316282464,315599764,316284777,313859437,315071833,152448417,161785315,170309298,160403150,168703150,160227397,168626756,3384793,3437123,3139040,3656881,3142871,3675588,3176433,334045,331465,285791,305855,292619,308112,293084
2,10,100,2,0,4,100,108,4,7,333218862,328681911,327971766,327862031,328559531,325989919,326774946,158248418,167785315,176309298,166203151,174503150,166027398,174426756,3532146,3583967,3321946,3799991,3342136,3833714,3359645,344174,340004,284789,314299,299319,316594,301933
2,10,100,2,0,4,100,112,4,7,345621288,339737545,340618730,339993019,341007873,337686984,339144724,164048418,173785315,182309300,172003151,180303151,171827399,180226757,3736147,3799397,3596212,3798091,3525498,4042312,3588460,384979,387621,336569,386171,382251,357794,352774
2,10,100,2,0,4,100,116,4,8,358125682,354954406,352105804,350928437,350805217,350009263,349567819,169848419,179785317,183109300,177803152,180803152,177627399,180626758,3782700,3842180,3459437,4091772,3359036,3865100,3349687,415365,412948,342418,379004,390805,415805,401343
2,10,100,2,0,4,100,120,4,8,370244153,364772451,364443685,363067861,362739382,362201897,362296126,175648420,185785317,189109301,183603153,186603153,183427400,186426759,3931880,4231597,3620919,4237175,3591557,4254808,3643730,459934,430481,385607,438510,396674,423806,397159
2,10,100,2,0,4,100,124,4,8,383547633,379589275,376558685,375608510,374375021,374852454,375408318,181448421,191785318,195109302,189403153,192403154,189227401,192226759,4391058,4440948,3909155,4473556,3922169,4492611,3955760,451378,442347,408920,442654,414299,445767,424583
2,10,100,2,0,4,100,128,4,8,394926855,391259510,388073686,386415897,386564694,386855453,386537338,187248422,197785320,201109302,195203154,198203154,195027401,198026760,4197082,4256450,3931912,4501522,3871839,4525334,3897898,551771,550040,467457,495112,474128,511467,486753
2,10,100,2,0,4,100,132,4,9,407783050,403944318,401387682,399857504,398731210,400077100,400856973,193048423,203785320,208809303,201003155,205703155,200827402,205626761,4691711,4740765,4050586,4748644,4014756,4763685,4020694,523154,519551,460858,516392,498018,534389,527834
2,10,100,2,0,4,100,136,4,9,419418493,415472247,413145178,410913679,410516480,413324803,412885961,198848423,209785320,214809304,206803156,211503156,206627403,211426762,4439376,4502191,4119840,4819461,4156924,4838587,4055826,640218,636165,534652,608123,550082,585273,567098
2,10,100,2,0,4,100,140,4,9,431570358,428870017,424657054,421093237,422158224,421500538,422267517,204648424,215785321,220809305,212603157,217303157,212427404,217226763,4592436,4659926,4290653,4957736,4262562,4983116,4312993,678421,711636,589642,619731,580568,633864,595267
2,10,100,2,0,4,100,144,4,9,444214254,441916425,437366972,434825771,435017600,434582645,435313675,210448425,221785323,226809306,218403157,223103157,218227405,223026763,4804098,4898468,4504500,5183925,4573884,5225570,4625686,753272,750975,675175,687068,655608,705084,652066
2,10,100,2,0,4,100,148,4,10,456277477,454674990,450046853,447383530,447063945,445618402,444330299,216248426,227785323,233809307,224203158,229903158,224027406,229826765,4837788,4908604,4369762,5214571,4278769,5246201,4343966,796486,812908,675276,728373,730058,733535,727073
2,10,100,2,0,4,100,152,4,10,468827731,466220732,462171837,458744103,458635857,458279396,459107260,222048429,233785324,239809309,230003165,235703159,229827412,235626781,4658494,4730362,4508874,5391851,4565535,5417255,4658725,1018972,951578,761076,815689,746925,822036,777853
2,10,100,2,0,4,100,156,4,10,481154737,479736777,473938062,472069895,470986013,466910843,467312501,227848429,239785326,245809308,235803160,241503160,235627407,241426766,5204497,5271711,4810914,5614181,4909367,5639161,4965199,954238,947968,836481,849852,806626,860159,814989
2,10,100,2,0,4,100,160,4,10,493297978,491386474,485990199,482828850,482410760,481220517,481073517,233648428,245785325,251809309,241603160,247303161,241427407,247226767,5238974,5302780,4916385,5674259,4962611,5696604,4830023,977789,1009063,858597,921705,865747,919459,927581
2,10,100,2,0,4,100,164,4,11,505497191,505182672,499346636,494016948,494058572,493794523,493551610,239448429,251785326,258809310,247403162,254103161,247227408,254026768,5741251,5849466,4933914,5516805,4908556,5848907,5021641,995425,970797,882287,1074031,991153,992483,930449
2,10,100,2,0,4,100,168,4,11,517953698,518465174,511206069,506841128,506670575,505204094,504815872,245248430,257785327,264809311,253203162,259903163,253027409,259826768,5467359,5877737,4959029,5888955,4935488,5911943,4974598,1140713,1053303,1001268,1036121,1148533,1051727,1033332
2,10,100,2,0,4,100,172,4,11,530406006,529717314,522874232,519784648,518824935,518032098,518054217,251048431,263785328,270809311,259003163,265703163,258827410,265626769,5657353,5737576,5127587,6094779,5182548,6133602,5246532,1219255,1240808,1100558,1120585,1078336,1133847,1071667
2,10,100,2,0,4,100,176,4,11,542402613,542115875,535220266,530334262,531081053,534055642,533389222,256848431,269785329,276809312,264803164,271503164,264627411,271426770,5787959,5869349,5314807,6238589,5276721,6247677,5362606,1289887,1287514,1139212,1180350,1194000,1178887,1139843
2,10,100,2,0,4,100,180,4,12,555234791,556034229,549207878,543483934,542909214,543219527,541527315,262648432,275785330,283809313,270603165,278303165,270427412,278226770,6010481,6090030,5338922,6474539,5608730,6510511,5546410,1440203,1413228,1177489,1287804,1232124,1294069,1296260
2,10,100,2,0,4,100,184,4,12,567653229,568191886,560726095,555167400,555374153,553298633,554499115,268448433,281785330,289809314,276403165,284103166,276227413,284026771,6391192,6476410,5415425,6503349,5519005,6495391,5528486,1348209,1355889,1278415,1346682,1284178,1362679,1468287
2,10,100,2,0,4,100,188,4,12,580125393,582641463,572194664,566423097,564967658,565581370,564800113,274248434,287785332,295809315,282203167,289903166,282027413,289826772,6174139,6236740,5622293,6647297,5642339,6696465,5657901,1607349,1610674,1320921,1453379,1350759,1442769,1368677
2,10,100,2,0,4,100,192,4,12,592491989,594239577,585314614,576979161,576390065,577740037,577012508,280048436,293785333,301809316,288003167,295703167,287827414,295626773,6420891,6461751,5837236,6914248,5904876,6936416,5877887,1680716,1686251,1461780,1521057,1477132,1543089,1525836
2,10,100,2,0,4,100,196,4,13,604784529,606305220,598697613,589755411,589495196,589787244,588544824,285848436,299785333,308809316,293803168,302503168,293627415,302426773,6956775,7023592,5780807,7006220,5881471,7051143,5895074,1603814,1621899,1418178,1609154,1594483,1611169,1566944
2,10,100,2,0,4,100,200,4,13,618247352,619823861,611100658,603451548,602418715,603581848,603061422,291648436,305785334,314809317,299603168,308303170,299427416,308226775,6412654,6728765,5919624,7177550,6171135,7234419,6258629,1985435,1886406,1570610,1701844,1591461,1734584,1581917
2,10,100,2,0,4,100,204,4,13,629666461,631922349,622530848,615748113,615047623,613858273,613627556,297448437,311785337,320809318,305403170,314103169,305227417,314026775,7238777,7312033,6105376,7327589,6296724,7370445,6370892,1779174,1809359,1663987,1809727,1636523,1829090,1619715
2,10,100,2,0,4,100,208,4,13,641982324,643849810,634617423,627684246,626014752,625426859,624332324,303248438,317785335,326809319,311203170,319903170,311027417,319826776,7320582,7388894,6169737,7406196,6252567,7417221,6330606,1901487,1896751,1756088,1914928,1834394,1933574,1840023
2,10,100,2,0,4,100,212,4,14,654336674,656354068,647827291,640113482,638408787,638151059,636787355,309048439,323785337,333809319,317003171,326703171,316827418,326626777,6961119,7037124,6085449,7454848,6195803,7483855,6132785,2238080,2222991,1711906,2007973,1874734,2025232,1963988
2,10,100,2,0,4,100,216,4,14,666687890,670270378,660383229,650893174,651162119,649027836,649649960,314848440,329785338,339809320,322803172,332503172,322627418,332426778,7604451,7662303,6323961,7695928,6398304,7701096,6514014,2091850,2082325,1769241,2056160,1933274,2061567,1861534
2,10,100,2,0,4,100,220,4,14,679431749,682792083,672099078,664977465,663596810,661497630,662130207,320648441,335785338,345809321,328603174,338303173,328427420,338226779,6843576,7378718,6534016,7920688,6784666,7939478,6846398,2604373,2406632,1940654,2201908,1981039,2182662,1993917
2,10,100,2,0,4,100,224,4,14,691455717,694978180,685371100,674793049,676019854,673903981,673733775,326448441,341785339,351809322,334403173,344103173,334227420,344026779,7401054,7484957,6582692,7489603,6798606,7499566,6782791,2537246,2499280,2010264,2508526,2024994,2506753,2062237
2,10,100,2,0,4,100,228,4,15,703992263,708193714,698492623,687685038,688567638,683121865,683567216,332248442,347785342,358809323,340203174,350903174,340027421,350826780,8063978,8134357,6634426,8213750,6963484,8197733,6903326,2405819,2418722,2003821,2402379,2153682,2431122,2196793
2,10,100,2,0,4,100,232,4,15,716986017,720727771,710092225,700622955,699403943,696593762,695525189,338048443,353785341,364809325,346003175,356703175,345827422,356626781,7644728,8146775,6659028,8211476,6726602,8201701,6919357,2737320,2484642,2048247,2492162,2282020,2491546,2184240
2,10,100,2,0,4,100,236,4,15,728953166,734841717,722604658,712058856,713663312,708513282,711045853,343848444,359785343,370809324,351803176,362503177,351627424,362426782,7891259,8461881,7022290,8532170,7407316,8549444,7390683,2904630,2596515,2224008,2567143,2491309,2608160,2285720
2,10,100,2,0,4,100,240,4,15,742538095,746689863,736446997,724366335,724631697,721744677,721492786,349648445,365785342,376809325,357603177,368303176,357427424,368226782,8540839,8604334,7095777,8589891,7277897,8626684,7394333,2681174,2694519,2349921,2709834,2429672,2708789,2388571
2,10,100,2,0,4,100,244,4,16,753940611,759560866,749848427,736712914,736665262,733673099,736637958,355448445,371785343,377309326,363403177,368603178,363227424,368426783,8152851,8234978,7000905,8748897,7201506,8741290,7234489,3046937,3059681,2275030,2784146,2502052,2821649,2585095
2,10,100,2,0,4,100,248,4,16,767071338,772200575,761152582,749327064,748755172,746899159,747177807,361248446,377785344,383309327,369203179,374403178,369027425,374226784,8220668,8306401,7115612,8321633,7237490,8877997,7288886,3226411,3238858,2368293,3231883,2632466,2951137,2637347
2,10,100,2,0,4,100,252,4,16,778797184,784918175,772970902,759905295,760261321,758530900,761269749,367048447,383785345,389309328,375003179,380203179,374827426,380026785,8427327,8517535,7329658,8997304,7586664,9087716,7598724,3317413,3364044,2560882,3025472,2695975,3047179,2725133
2,10,100,2,0,4,100,256,4,16,790727055,798307583,785496120,772801167,771976002,770485217,772121178,372848448,389785346,395309329,380803180,386003180,380627426,385826786,8511870,9186094,7751274,9247829,7955835,9267104,8056458,3407170,3118227,2797944,3119906,2732221,3104968,2738152
2,10,100,2,0,4,100,260,4,17,803354044,811020836,798808706,784937042,785257323,781549375,784048218,378648449,395785347,403009329,386603181,393503181,386427427,393426787,8648302,8729855,7463966,9314016,7833819,8800054,7732882,3535452,3516113,2614745,3207680,2820865,3510529,2874246
2,10,100,2,0,4,100,264,4,17,815728814,822878816,811490683,796110023,798377621,795144329,798584488,384448450,401785347,409009331,392403181,399303181,392227429,399226787,8804635,8863545,7622897,9500859,7768065,9480073,7862783,3624479,3622102,2766994,3321832,2961248,3299362,2896606
2,10,100,2,0,4,100,268,4,17,828132059,835445433,822643409,808428842,809731527,807984920,809153121,390248451,407785349,415009333,398203182,405103182,398027429,405026789,9563016,9649444,7850377,9655451,8040094,9032761,8076477,3406930,3427157,2868695,3452070,3031505,3750712,2987504
2,10,100,2,0,4,100,272,4,17,840747650,849770627,835518237,820825797,822049326,818074105,820409330,396048451,413785349,421009332,404003184,410903184,403827430,410826789,9054917,9141216,7946623,9743536,8238403,9765602,8263710,3940067,3916327,3017751,3589144,3183592,3575002,3177167
2,10,100,2,0,4,100,276,4,18,852990750,861859649,849081110,833545633,836917921,830328262,835273905,401848452,419785354,428009334,409803184,417703184,409627431,417626790,9770371,9879023,7914230,9916049,8146968,9967496,8131127,3608993,3711841,2945322,3695829,3078515,3652402,3144295
2,10,100,2,0,4,100,280,4,18,865161102,874596590,861751981,846158227,847603473,841753309,846176070,407648453,425785351,434009334,415603184,423503185,415427432,423426791,9367288,9458935,8067528,10087128,8366088,10017899,8361486,4155277,4153199,3143701,3800205,3339884,3793473,3352790
2,10,100,2,0,4,100,284,4,18,877356329,887232964,872385379,855710119,859870846,854268312,858746869,413448454,431785352,440009334,421403185,429303185,421227432,429226792,9921515,9994854,8210911,9434641,8271104,10044872,8291419,3874228,3917335,3236962,4277483,3385192,3905637,3376133
2,10,100,2,0,4,100,288,4,18,890598478,900383398,886171495,868902395,871307104,866308870,870287235,419248455,437785353,446009335,427203186,435103187,427027433,435026792,10275191,10367296,8411515,10285049,8708530,10338913,8650113,3981620,4062154,3392959,4019164,3521280,4050312,3569048
2,10,100,2,0,4,100,292,4,19,902847034,912666712,899801693,883293472,885636893,877463484,883752217,425048457,443785353,453009337,433003187,441903187,432827434,441826794,9772747,9864266,8278424,10513817,8546853,10530797,8593551,4579741,4513211,3312124,4112253,3647000,4138772,3577700
2,10,100,2,0,4,100,296,4,19,916639211,925902313,912484209,895837326,902079691,891941853,899006226,430848457,449785355,459009337,438803188,447703188,438627435,447626796,10533616,10593202,8456759,10653677,8669262,9995196,8649127,4221242,4260440,3492283,4342611,3588740,4746922,3728573
2,10,100,2,0,4,100,300,4,19,928397005,938484188,937315405,904074189,908765794,902722977,908311193,436648457,455785356,465009339,444603189,453503189,444427435,453426795,10614252,10680182,8613849,10682508,8797975,10705079,8761435,4359005,4455715,3834585,4434460,3810555,4447148,3803336
2,10,100,2,0,4,100,304,4,19,940050844,949827308,937457636,915907639,922997110,914595138,917044044,442448458,461785355,471009339,450403191,459303190,450227436,459226795,10163280,10263508,8830484,10941052,9010307,10965708,8985659,4893053,4929010,3865045,4566981,3879741,4515621,3918011
2,10,100,2,0,4,100,308,4,20,953515944,964884091,949235726,930161625,935727324,926677108,933935458,448248458,467785358,478009339,456203190,466103191,456027437,466026797,10903674,11014090,8751816,11015725,9143661,10749610,9166948,4603780,4681572,3681644,4629415,3892734,4860830,3919609
2,10,100,2,0,4,100,312,4,20,965248443,976252046,962909758,940959922,947970301,940813942,948100489,454048460,473785358,484009340,462003191,471903192,461827438,471826799,11106888,11232637,8887750,11227591,9206970,11249737,9148870,4826856,4726086,3863120,4739540,3995850,4756113,4019724
2,10,100,2,0,4,100,316,4,20,977915551,987984880,973509797,953245039,959872322,951168515,958888365,459848461,479785359,490009341,467803192,477703192,467627439,477626798,11107954,11197878,9025405,11154232,9142667,11163132,9197346,4863099,4918409,4035043,4905051,4144395,4940891,4183087
2,10,100,2,0,4,100,320,4,20,989860820,1002500846,987723763,964681447,972047578,963817641,969335994,465648463,485785359,496009344,473603192,483503193,473427440,483426799,11375243,11453301,9278695,11508648,9573991,11502341,9456274,4940956,5037028,4132097,5023442,4279768,5007814,4350685
2,10,100,2,0,4,100,324,4,21,1002424380,1016196384,1002466023,976429504,987390959,973866807,985981605,471448463,491785360,503009343,479403193,490303194,479227440,490226801,11576125,11656840,9140361,11642467,9435635,11673495,9351034,5107595,5186197,4090208,5137298,4287165,5159113,4328539
2,10,100,2,0,4,100,328,4,21,1015930382,1028791783,1013272706,992282632,999467193,988588299,995517643,477248463,497785361,509009344,485203194,496103195,485027441,496026801,11648166,11765358,9513745,11775564,9707563,11062644,9842243,5228146,5267609,4304786,5259810,4435728,5777348,4408234
2,10,100,2,0,4,100,332,4,21,1028808358,1040862523,1026715852,1003437995,1013433394,1000195274,1009720640,483048463,503785362,515009344,491003195,501903196,490827442,501826802,11849554,11995955,9719961,12025665,10124276,12027897,10254811,5415878,5454764,4472422,5433954,4492196,5472270,4546894
2,10,100,2,0,4,100,336,4,21,1041117862,1053909681,1038526095,1013553781,1025481968,1012425047,1023033124,488848465,509785363,521009346,496803195,507703196,496627443,507626807,11933492,12095923,9955972,12124677,10203493,11407801,10459871,5485488,5479879,4568702,5483313,4588701,6077968,4667596
2,10,100,2,0,4,100,340,4,22,1053414697,1067145932,1053377126,1026288415,1042400192,1025531223,1036747748,494648467,515785364,528009346,502603197,514503198,502427444,514426803,11277188,11932150,9626751,11450213,9830572,12137508,9814943,6198327,5874173,4519196,6283379,4581571,5732123,4694699
2,10,100,2,0,4,100,344,4,22,1067769700,1079107247,1064134602,1042380755,1049326863,1039307398,1047121961,500448466,521785364,534009347,508403198,520303198,508227444,520226805,12147844,12308206,10048595,12355852,10145264,12259972,10276882,5920944,5923311,4757363,5925976,4925713,5910557,4997030
2,10,100,2,0,4,100,348,4,22,1079008870,1092940859,1076250867,1051903720,1062717388,1049343417,1059355008,506248467,527785365,540009348,514203198,526103199,514027445,526026805,12379662,12519308,10296901,12518536,10429695,12596249,10680673,5823792,5829010,4805006,5846722,4879591,5848573,4870937
2,10,100,2,0,4,100,352,4,22,1091877912,1105203190,1089884635,1066644506,1074018151,1062715178,1071786399,512048469,533785367,546009349,520003199,531903200,519827446,531826805,12443462,12559766,10419802,12518898,10622559,12615315,10805509,6126045,6177280,5065454,6128588,5184810,6162768,5351787
2,10,100,2,0,4,100,356,4,23,1104221490,1117721309,1103017782,1076532965,1090110195,1072962590,1088425921,517848469,539785367,553009350,525803201,538703201,525627447,538626806,12782590,12871675,10305620,12865198,10512927,12900649,10562322,6131637,6131839,4986430,6151481,5019966,6125562,5054648
2,10,100,2,0,4,100,360,4,23,1117576032,1130605755,1116438497,1088257490,1101220938,1089156157,1099943572,523648470,545785367,559009351,531603201,544503202,531427448,544426807,12868850,13035488,10476263,13005006,10611669,13011115,10938410,6374863,6374560,5095789,6339804,5211708,6507811,5199465
2,10,100,2,0,4,100,364,4,23,1128421101,1144131212,1128951703,1099806656,1114472109,1100649468,1116160645,529448471,551785370,565009352,537403201,550303203,537227448,550226809,12976539,13123930,10703311,12355896,10896975,13210850,10989514,6469165,6530855,5294222,7058719,5375087,6508833,5401668
2,10,100,2,0,4,100,368,4,23,1140777652,1156444961,1140401791,1114953400,1125995766,1115323307,1127692554,535248471,557785369,571009352,543203203,556103203,543027450,556026809,13029374,13145344,10873101,13277648,10991953,13252362,11121261,6434644,6475865,5391178,6484899,5396965,6497385,5391636
2,10,100,2,0,4,100,372,4,24,1154420161,1169764007,1154896492,1125893186,1141373655,1122662114,1139117859,541048472,563785371,571509353,549003203,556403204,548827450,556226810,12448277,12883342,10548834,13397169,10634210,13281477,10710430,7444537,7199835,5373544,6788332,5465559,6880023,5483779
2,10,100,2,0,4,100,376,4,24,1166044799,1181801822,1166947184,1137107628,1151601847,1135942571,1149512615,546848473,569785371,577509354,554803204,562203205,554627451,562026811,13402322,13518922,10900638,13587620,11115477,13586000,11208183,6847156,6842049,5595065,6804814,5678527,6810700,5700514
2,10,100,2,0,4,100,380,4,24,1178672119,1195287520,1179414190,1149037475,1165961671,1143427864,1160699863,552648474,575785372,583509355,560603205,568003208,560427451,567826811,12708699,13704642,11040528,13746205,11241338,13793443,11422799,7648577,6985241,5721660,6973972,5792919,6986682,5794513
2,10,100,2,0,4,100,384,4,24,1191729038,1206741740,1192751907,1159073554,1176330967,1159529060,1176528413,558448474,581785372,589509356,566403205,573803207,566227453,573626812,13735429,13883240,11396907,13709525,11593345,13938583,11646740,7140373,7157091,5931657,7118427,5988019,7185093,6021593
2,10,100,2,0,4,100,388,4,25,1202864582,1219085127,1205703654,1167945174,1187648250,1165170486,1186407174,564248477,587785374,597209356,572203206,581303207,572027453,581226813,13759245,13924475,11106250,13992341,11363312,13947108,11605545,7144235,7160471,5810581,7127679,5924016,7163329,5939264
2,10,100,2,0,4,100,392,4,25,1215572954,1233235276,1217990845,1181246982,1201605725,1183100446,1201066955,570048476,593785374,603209358,578003206,587103208,577827454,587026814,13945212,14057872,11194336,14087490,11546593,14092566,11524667,7370436,7410528,6049497,7421382,6031423,7407191,6080696
2,10,100,2,0,4,100,396,4,25,1228397153,1245646016,1230373767,1196933740,1212672531,1193404078,1211699100,575848477,599785375,609209358,583803209,592903209,583627454,592826815,14135976,14307138,11454193,14208830,11920094,14318472,11948616,7465611,7456723,6198892,7497413,6230851,7473506,6287378
2,10,100,2,0,4,100,400,4,25,1240996079,1259380989,1248262973,1209645737,1228242238,1206859408,1225055325,581648478,605785377,615209359,589603209,598703210,589427456,598626815,14213383,14416592,11764576,13586781,11866381,14433129,12000074,7585863,7573032,6422594,8262610,6312483,7583584,6379891
2,10,100,2,0,4,100,404,4,26,1252875230,1270896067,1254460055,1222637690,1241622429,1219850970,1239448194,587448479,611785377,622209360,595403210,605503210,595227456,605426817,14212836,14380470,11705699,14442741,11663199,14388516,11675843,7773486,7827783,6390039,7833791,6500219,7838210,6489434
2,10,100,2,0,4,100,408,4,26,1265319579,1284601498,1268963892,1235431239,1255683637,1238641109,1253407720,593248480,617785378,628209360,601203210,611303212,601027457,611226818,14604544,14758069,11833972,14748529,11830376,13847450,11887811,7766941,7788556,6473973,7782731,6446053,8509278,6483937
2,10,100,2,0,4,100,412,4,26,1278145954,1296854421,1280868694,1246336552,1266187035,1246371179,1263612591,599048480,623785379,634209363,607003211,617103212,606827458,617026818,14650255,14787183,11963452,14848715,12112462,14927245,12166347,7991613,7992379,6657093,8008058,6659053,8022838,6704992
2,10,100,2,0,4,100,416,4,26,1290162669,1310561336,1293217790,1260024953,1279177542,1254163828,1277352267,604848481,629785380,640209362,612803212,622903213,612627459,622826819,14764509,14889338,12118273,14907014,12097635,14923038,12195393,8145556,8160533,6745210,8162402,6774088,8174519,6791426
2,10,100,2,0,4,100,420,4,27,1303845938,1322953510,1307089079,1269166880,1292428144,1267330150,1290506466,610648482,635785380,647209363,618603214,629703214,618427460,629626821,15056958,15201766,12158727,15192308,12184176,15224530,12251123,8205059,8211365,6765921,8225783,6845321,8221571,6873568
2,10,100,2,0,4,100,424,4,27,1315391946,1335252186,1319793349,1282029141,1305027913,1280156553,1300999644,616448483,641785383,653209364,624403213,635503215,624227461,635426821,15186104,15348933,12261817,15414556,12479262,15358641,12511821,8363136,8430028,6983917,8423778,7013957,8421625,7056797
