model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7475774,14419725,1642079,120387
norm,0,control,1,10,100,40,68,2,1953,0.000718015,1,8,9,7418504,8578497,1763391,115569
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7622765,12539726,1760533,126572
norm,6,coro-prefetch,2,10,100,40,68,2,1975,0.000726103,1,8,9,7488215,14419726,1616130,120077
norm,0,control,1,10,100,40,68,2,1959,0.000720221,1,8,9,7423742,8578497,1763525,114779
norm,5,coro-no-prefetch,2,10,100,40,68,2,1999,0.000734926,0,8,9,7614400,12539725,1757650,126067
norm,6,coro-prefetch,2,10,100,40,68,2,1964,0.000722059,1,8,9,7477321,14419725,1639382,119385
norm,0,control,1,10,100,40,68,2,1941,0.000713603,1,8,9,7395323,8578496,1763034,114556
norm,5,coro-no-prefetch,2,10,100,40,68,2,2005,0.000737132,0,8,9,7610067,12539726,1758990,125796
norm,6,coro-prefetch,2,10,100,40,68,2,1969,0.000723897,1,8,9,7468385,14419726,1641985,118555
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7398999,8578497,1763449,113655
norm,5,coro-no-prefetch,2,10,100,40,68,2,1994,0.000733088,0,8,9,7601998,12539725,1761645,125175
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7474689,14419725,1642208,119842
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7411538,8578496,1763131,114755
norm,5,coro-no-prefetch,2,10,100,40,68,2,2006,0.0007375,0,8,9,7618449,12539726,1760903,125894
norm,6,coro-prefetch,2,10,100,40,68,2,1998,0.000734559,1,8,9,7471527,14419726,1642629,120574
norm,0,control,1,10,100,40,68,2,1942,0.000713971,1,8,9,7400753,8578496,1763009,114359
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7620963,12539725,1761014,128101
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7483383,14419725,1639862,121914
norm,0,control,1,10,100,40,68,2,2007,0.000737868,1,8,9,7422519,8578497,1763623,116447
norm,5,coro-no-prefetch,2,10,100,40,68,2,2005,0.000737132,0,8,9,7618570,12539726,1761115,126004
norm,6,coro-prefetch,2,10,100,40,68,2,1978,0.000727206,1,8,9,7502204,14419726,1640931,120004
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7415237,8578496,1762440,115087
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7621957,12539725,1757787,126832
norm,6,coro-prefetch,2,10,100,40,68,2,1964,0.000722059,1,8,9,7479415,14419725,1639394,120170
norm,0,control,1,10,100,40,68,2,1963,0.000721691,1,8,9,7438756,8578497,1764766,115953
norm,5,coro-no-prefetch,2,10,100,40,68,2,2062,0.000758088,0,8,9,7635454,12539726,1757470,126106
norm,6,coro-prefetch,2,10,100,40,68,2,1977,0.000726838,1,8,9,7491825,14419726,1621982,119818
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7408828,8578496,1763372,114770
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7627412,12539725,1756939,126550
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7473697,14419725,1641511,119779
norm,0,control,1,10,100,40,68,2,1961,0.000720956,1,8,9,7431319,8578497,1763751,115532
norm,5,coro-no-prefetch,2,10,100,40,68,2,2014,0.000740441,0,8,9,7641076,12539726,1761844,127317
norm,6,coro-prefetch,2,10,100,40,68,2,1977,0.000726838,1,8,9,7499682,14419726,1641064,120010
norm,0,control,1,10,100,40,68,2,1950,0.000716912,1,8,9,7428138,8578496,1762893,115460
norm,5,coro-no-prefetch,2,10,100,40,68,2,1996,0.000733824,0,8,9,7605661,12539725,1757126,126582
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7467964,14419725,1639638,120027
norm,0,control,1,10,100,40,68,2,1962,0.000721324,1,8,9,7427169,8578497,1763647,115714
norm,5,coro-no-prefetch,2,10,100,40,68,2,2014,0.000740441,0,8,9,7630691,12539726,1760556,126358
norm,6,coro-prefetch,2,10,100,40,68,2,1977,0.000726838,1,8,9,7491864,14419726,1641627,120195
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7409321,8578496,1763238,115302
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7629959,12539725,1760109,126151
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7481402,14419725,1638508,120119
norm,0,control,1,10,100,40,68,2,1958,0.000719853,1,8,9,7417768,8578497,1763248,114799
norm,5,coro-no-prefetch,2,10,100,40,68,2,2010,0.000738971,0,8,9,7640515,12539726,1757849,127393
norm,6,coro-prefetch,2,10,100,40,68,2,1969,0.000723897,1,8,9,7474717,14419726,1618976,119037
norm,0,control,1,10,100,40,68,2,1954,0.000718382,1,8,9,7412373,8578497,1763261,114293
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7630228,12539725,1759750,126422
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7474873,14419725,1618960,120185
norm,0,control,1,10,100,40,68,2,1945,0.000715074,1,8,9,7412725,8578496,1763472,115725
norm,5,coro-no-prefetch,2,10,100,40,68,2,2000,0.000735294,0,8,9,7618005,12539725,1757674,126762
norm,6,coro-prefetch,2,10,100,40,68,2,1971,0.000724632,1,8,9,7485863,14419726,1637581,119935
norm,0,control,1,10,100,40,68,2,1950,0.000716912,1,8,9,7408837,8578497,1764004,114614
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7616716,12539726,1757868,126314
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7474741,14419725,1632756,120362
norm,0,control,1,10,100,40,68,2,1944,0.000714706,1,8,9,7410593,8578496,1763371,114951
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7632733,12539725,1759855,127098
norm,6,coro-prefetch,2,10,100,40,68,2,1976,0.000726471,1,8,9,7497314,14419726,1639429,120605
norm,0,control,1,10,100,40,68,2,1956,0.000719118,1,8,9,7412022,8578497,1763025,114883
norm,5,coro-no-prefetch,2,10,100,40,68,2,2006,0.0007375,0,8,9,7614878,12539726,1759555,126244
norm,6,coro-prefetch,2,10,100,40,68,2,1968,0.000723529,1,8,9,7474380,14419726,1614699,119455
norm,0,control,1,10,100,40,68,2,1955,0.00071875,1,8,9,7440064,8578496,1762816,115634
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7612169,12539725,1760155,126349
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7475407,14419725,1639884,118833
norm,0,control,1,10,100,40,68,2,1951,0.000717279,1,8,9,7409877,8578497,1763643,115853
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7625720,12539726,1761589,125966
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7493033,14419726,1614998,118491
norm,0,control,1,10,100,40,68,2,1944,0.000714706,1,8,9,7406836,8578496,1763268,114079
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7630442,12539725,1760594,126841
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7473461,14419725,1640846,119858
norm,0,control,1,10,100,40,68,2,1957,0.000719485,1,8,9,7428413,8578497,1762640,115375
norm,5,coro-no-prefetch,2,10,100,40,68,2,2009,0.000738603,0,8,9,7624835,12539726,1758696,126197
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7477038,14419725,1619627,118964
norm,0,control,1,10,100,40,68,2,1942,0.000713971,1,8,9,7402357,8578496,1763646,114056
norm,5,coro-no-prefetch,2,10,100,40,68,2,1998,0.000734559,0,8,9,7616050,12539725,1760520,125527
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7477063,14419725,1643428,119458
norm,0,control,1,10,100,40,68,2,1957,0.000719485,1,8,9,7422174,8578497,1763650,115802
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7625819,12539726,1762740,127214
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7479824,14419726,1643614,118597
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7407786,8578496,1763352,115105
norm,5,coro-no-prefetch,2,10,100,40,68,2,2000,0.000735294,0,8,9,7628259,12539725,1761289,126389
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7482889,14419725,1641632,119919
norm,0,control,1,10,100,40,68,2,1945,0.000715074,1,8,9,7415399,8578496,1763208,114713
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7617074,12539726,1760719,126906
norm,6,coro-prefetch,2,10,100,40,68,2,1971,0.000724632,1,8,9,7480092,14419726,1631631,119751
norm,0,control,1,10,100,40,68,2,1955,0.00071875,1,8,9,7417070,8578497,1763718,114564
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7630196,12539725,1759136,126318
norm,6,coro-prefetch,2,10,100,40,68,2,1959,0.000720221,1,8,9,7463293,14419725,1615280,119334
norm,0,control,1,10,100,40,68,2,1948,0.000716176,1,8,9,7414169,8578496,1762993,115092
norm,5,coro-no-prefetch,2,10,100,40,68,2,2012,0.000739706,0,8,9,7634877,12539726,1760977,126832
norm,6,coro-prefetch,2,10,100,40,68,2,1976,0.000726471,1,8,9,7493518,14419726,1643674,119881
norm,0,control,1,10,100,40,68,2,2007,0.000737868,1,8,9,7414476,8578497,1763403,116857
norm,5,coro-no-prefetch,2,10,100,40,68,2,2065,0.000759191,0,8,9,7628194,12539726,1758051,125856
norm,6,coro-prefetch,2,10,100,40,68,2,2022,0.000743382,1,8,9,7483562,14419725,1620598,120341
norm,0,control,1,10,100,40,68,2,1943,0.000714338,1,8,9,7411209,8578496,1762716,114788
norm,5,coro-no-prefetch,2,10,100,40,68,2,1998,0.000734559,0,8,9,7614102,12539725,1760198,126547
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7480393,14419725,1640794,119909
norm,0,control,1,10,100,40,68,2,1956,0.000719118,1,8,9,7420773,8578497,1763753,115711
norm,5,coro-no-prefetch,2,10,100,40,68,2,2008,0.000738235,0,8,9,7622287,12539726,1761405,126575
norm,6,coro-prefetch,2,10,100,40,68,2,1970,0.000724265,1,8,9,7476066,14419726,1613902,119579
norm,0,control,1,10,100,40,68,2,2001,0.000735662,1,8,9,7405576,8578497,1763553,114106
norm,5,coro-no-prefetch,2,10,100,40,68,2,2059,0.000756985,0,8,9,7625639,12539725,1759998,126348
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7475324,14419725,1635885,118983
norm,0,control,1,10,100,40,68,2,1999,0.000734926,1,8,9,7393135,8578496,1763232,114194
norm,5,coro-no-prefetch,2,10,100,40,68,2,2083,0.000765809,0,8,9,7624666,12539726,1761736,126753
norm,6,coro-prefetch,2,10,100,40,68,2,2022,0.000743382,1,8,9,7482986,14419726,1636946,119249
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7416921,8578497,1763621,114510
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7627815,12539725,1756724,125926
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7483632,14419725,1620396,119257
norm,0,control,1,10,100,40,68,2,1948,0.000716176,1,8,9,7418444,8578496,1763476,114747
norm,5,coro-no-prefetch,2,10,100,40,68,2,2006,0.0007375,0,8,9,7620989,12539726,1760931,125853
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7476196,14419726,1639718,119307
norm,0,control,1,10,100,40,68,2,2006,0.0007375,1,8,9,7422885,8578497,1763833,114712
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7618154,12539725,1760781,125678
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7472865,14419725,1614182,119013
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7409219,8578496,1764302,114245
norm,5,coro-no-prefetch,2,10,100,40,68,2,2058,0.000756618,0,8,9,7625513,12539726,1757718,127272
norm,6,coro-prefetch,2,10,100,40,68,2,2028,0.000745588,1,8,9,7483507,14419726,1620730,123565
norm,0,control,1,10,100,40,68,2,2012,0.000739706,1,8,9,7419725,8578497,1764659,115536
norm,5,coro-no-prefetch,2,10,100,40,68,2,2065,0.000759191,0,8,9,7611824,12539726,1761847,127363
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7474324,14419725,1614327,119606
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7395025,8578496,1763412,114704
norm,5,coro-no-prefetch,2,10,100,40,68,2,2060,0.000757353,0,8,9,7610965,12539725,1758274,126516
norm,6,coro-prefetch,2,10,100,40,68,2,2036,0.000748529,1,8,9,7487501,14419726,1644932,119084
norm,0,control,1,10,100,40,68,2,2011,0.000739338,1,8,9,7403264,8578497,1763575,116843
norm,5,coro-no-prefetch,2,10,100,40,68,2,2058,0.000756618,0,8,9,7617928,12539726,1761565,127076
norm,6,coro-prefetch,2,10,100,40,68,2,2029,0.000745956,1,8,9,7476227,14419726,1614652,120115
norm,0,control,1,10,100,40,68,2,1997,0.000734191,1,8,9,7418722,8578496,1763603,114586
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7612696,12539725,1759502,126090
norm,6,coro-prefetch,2,10,100,40,68,2,2022,0.000743382,1,8,9,7475909,14419725,1617260,119808
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7399949,8578496,1763452,114749
norm,5,coro-no-prefetch,2,10,100,40,68,2,2071,0.000761397,0,8,9,7628560,12539726,1760327,126976
norm,6,coro-prefetch,2,10,100,40,68,2,2023,0.00074375,1,8,9,7486548,14419726,1618777,119100
norm,0,control,1,10,100,40,68,2,2015,0.000740809,1,8,9,7399679,8578497,1764580,115618
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7629123,12539725,1758826,127049
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7472240,14419725,1618226,119526
norm,0,control,1,10,100,40,68,2,1997,0.000734191,1,8,9,7419734,8578496,1763662,115341
norm,5,coro-no-prefetch,2,10,100,40,68,2,2044,0.000751471,0,8,9,7611371,12539725,1760763,126219
norm,6,coro-prefetch,2,10,100,40,68,2,1971,0.000724632,1,8,9,7488678,14419726,1642832,121656
norm,0,control,1,10,100,40,68,2,2007,0.000737868,1,8,9,7408481,8578497,1763351,114726
norm,5,coro-no-prefetch,2,10,100,40,68,2,2009,0.000738603,0,8,9,7622097,12539726,1760086,126758
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7475471,14419725,1614402,119990
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7403866,8578496,1763985,115324
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7618063,12539725,1763216,126008
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7480276,14419725,1643769,120251
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7416619,8578496,1763524,114860
norm,5,coro-no-prefetch,2,10,100,40,68,2,2071,0.000761397,0,8,9,7625365,12539726,1761282,126866
norm,6,coro-prefetch,2,10,100,40,68,2,1967,0.000723162,1,8,9,7469227,14419726,1643422,119412
norm,0,control,1,10,100,40,68,2,1953,0.000718015,1,8,9,7422941,8578497,1764453,114601
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7624766,12539725,1760757,125866
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7477920,14419725,1641555,120625
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7408792,8578496,1763610,114813
norm,5,coro-no-prefetch,2,10,100,40,68,2,2082,0.000765441,0,8,9,7624689,12539726,1758166,126361
norm,6,coro-prefetch,2,10,100,40,68,2,2022,0.000743382,1,8,9,7488687,14419726,1614749,120050
norm,0,control,1,10,100,40,68,2,2009,0.000738603,1,8,9,7393220,8578497,1763982,115536
norm,5,coro-no-prefetch,2,10,100,40,68,2,1999,0.000734926,0,8,9,7618303,12539725,1759908,124074
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7482540,14419725,1640421,119726
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7401034,8578496,1763818,114445
norm,5,coro-no-prefetch,2,10,100,40,68,2,2010,0.000738971,0,8,9,7631452,12539726,1758499,126073
norm,6,coro-prefetch,2,10,100,40,68,2,1974,0.000725735,1,8,9,7487753,14419726,1641910,119294
norm,0,control,1,10,100,40,68,2,2001,0.000735662,1,8,9,7414017,8578497,1763786,114770
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7609413,12539725,1761405,126082
norm,6,coro-prefetch,2,10,100,40,68,2,1964,0.000722059,1,8,9,7484488,14419725,1643740,119472
norm,0,control,1,10,100,40,68,2,1956,0.000719118,1,8,9,7420920,8578497,1763933,114770
norm,5,coro-no-prefetch,2,10,100,40,68,2,2011,0.000739338,0,8,9,7631002,12539726,1761319,125935
norm,6,coro-prefetch,2,10,100,40,68,2,1970,0.000724265,1,8,9,7482409,14419726,1640810,119437
norm,0,control,1,10,100,40,68,2,1943,0.000714338,1,8,9,7403675,8578496,1763593,114001
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7613030,12539725,1758125,125188
norm,6,coro-prefetch,2,10,100,40,68,2,1972,0.000725,1,8,9,7484022,14419726,1615424,120389
norm,0,control,1,10,100,40,68,2,1950,0.000716912,1,8,9,7396271,8578497,1763706,114048
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7625348,12539725,1757228,124880
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7467236,14419725,1643535,119782
norm,0,control,1,10,100,40,68,2,1948,0.000716176,1,8,9,7418908,8578496,1763250,114488
norm,5,coro-no-prefetch,2,10,100,40,68,2,2060,0.000757353,0,8,9,7632575,12539726,1760692,126556
norm,6,coro-prefetch,2,10,100,40,68,2,2026,0.000744853,1,8,9,7487106,14419726,1614017,118923
norm,0,control,1,10,100,40,68,2,2005,0.000737132,1,8,9,7407392,8578497,1764099,114973
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7626934,12539725,1761196,126308
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7472172,14419725,1639512,119411
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7408481,8578496,1764008,114948
norm,5,coro-no-prefetch,2,10,100,40,68,2,2066,0.000759559,0,8,9,7605399,12539726,1763049,126340
norm,6,coro-prefetch,2,10,100,40,68,2,1970,0.000724265,1,8,9,7472196,14419726,1641182,119448
norm,0,control,1,10,100,40,68,2,1952,0.000717647,1,8,9,7401051,8578497,1762915,114579
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7617840,12539725,1760221,126221
norm,6,coro-prefetch,2,10,100,40,68,2,1964,0.000722059,1,8,9,7476588,14419725,1642365,120669
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7413570,8578496,1763935,114990
norm,5,coro-no-prefetch,2,10,100,40,68,2,2012,0.000739706,0,8,9,7635688,12539726,1761326,127379
norm,6,coro-prefetch,2,10,100,40,68,2,1971,0.000724632,1,8,9,7474738,14419726,1617312,118889
norm,0,control,1,10,100,40,68,2,2003,0.000736397,1,8,9,7411573,8578497,1763594,115254
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7629464,12539725,1758164,126527
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7478769,14419725,1617084,119575
norm,0,control,1,10,100,40,68,2,2000,0.000735294,1,8,9,7422239,8578496,1763253,114750
norm,5,coro-no-prefetch,2,10,100,40,68,2,2006,0.0007375,0,8,9,7617723,12539726,1760069,125883
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7476788,14419726,1643742,119806
norm,0,control,1,10,100,40,68,2,2007,0.000737868,1,8,9,7416593,8578497,1765140,114558
norm,5,coro-no-prefetch,2,10,100,40,68,2,2026,0.000744853,0,8,9,7635772,12539726,1761765,127554
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7476476,14419725,1639795,118934
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7414376,8578496,1764592,115102
norm,5,coro-no-prefetch,2,10,100,40,68,2,2055,0.000755515,0,8,9,7598402,12539725,1757993,125583
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7485642,14419725,1643825,119080
norm,0,control,1,10,100,40,68,2,1968,0.000723529,1,8,9,7411389,8578497,1764527,114620
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7609011,12539726,1760214,125706
norm,6,coro-prefetch,2,10,100,40,68,2,1961,0.000720956,1,8,9,7471546,14419725,1615641,117846
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7406802,8578496,1763652,114347
norm,5,coro-no-prefetch,2,10,100,40,68,2,2000,0.000735294,0,8,9,7615409,12539725,1756614,125589
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7485651,14419726,1642040,119256
norm,0,control,1,10,100,40,68,2,2002,0.000736029,1,8,9,7406950,8578497,1764242,114232
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7607592,12539726,1759141,125875
norm,6,coro-prefetch,2,10,100,40,68,2,1960,0.000720588,1,8,9,7463930,14419725,1612826,118317
norm,0,control,1,10,100,40,68,2,1943,0.000714338,1,8,9,7400815,8578496,1763473,114695
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7613287,12539725,1759513,124980
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7468097,14419726,1641554,120399
norm,0,control,1,10,100,40,68,2,2006,0.0007375,1,8,9,7419598,8578497,1764773,114326
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7616466,12539726,1759547,125837
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7473156,14419725,1644040,119240
norm,0,control,1,10,100,40,68,2,1945,0.000715074,1,8,9,7408330,8578496,1763955,114289
norm,5,coro-no-prefetch,2,10,100,40,68,2,2057,0.00075625,0,8,9,7635122,12539726,1759819,125881
norm,6,coro-prefetch,2,10,100,40,68,2,1973,0.000725368,1,8,9,7477656,14419726,1643203,119265
norm,0,control,1,10,100,40,68,2,2003,0.000736397,1,8,9,7402321,8578497,1763664,114255
norm,5,coro-no-prefetch,2,10,100,40,68,2,2002,0.000736029,0,8,9,7631840,12539725,1757886,126058
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7475678,14419725,1617203,119416
