repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,336,11,97398229,99200658,89536739,104437457,74983977,106122688,76168563,136490158,151245101,172513197,162684953,183484951,167442442,188242150,7810943,12683826,12882704,12821049,12847895,12800131,13064392,5495148,5736643,5559531,5760846,5556861,5796934,5554481
10,10,100,1,0,6,400,340,11,98987906,101045233,89954694,106468856,75764253,108313159,76763022,134090158,148845101,170113197,160284954,181084952,165042442,185842150,7905179,12622079,12895639,12848476,13055489,12845388,13308095,5566782,5754011,5612804,5780116,5577158,5816403,5566476
10,10,100,1,0,6,400,344,11,102943693,103906733,95452046,107102575,76719604,108827662,77057275,139290158,154045101,175313197,165484954,186284952,170242442,191042150,7945346,12834640,13169249,13022280,13248384,12992254,13409634,5606185,5892605,5713478,5903833,5666396,5936803,5653941
10,10,100,1,0,6,400,348,11,102551386,102249009,96773785,105198920,76341031,107243919,77503474,136890158,151645101,172913198,163084954,183884952,167842442,188642150,8236002,13205083,13202869,13185240,13489764,13186031,13698751,5742493,5974776,5779517,6027125,5756167,6059033,5756759
10,10,100,1,0,6,400,352,11,100868105,103123939,94879101,108209844,78560094,109774353,79657516,142090158,156845101,178113197,168284954,189084952,173042441,193842150,8182005,13120092,13116371,13361647,13349904,13342038,13561962,5821035,6043977,5871593,6053302,5835284,6085111,5830217
10,10,100,1,0,6,400,356,12,100789882,101382390,92351164,106411405,84430337,108340053,81793049,139690158,154445101,177313197,165884954,188284952,170642441,193042150,8390869,13361589,13244319,13543161,13874617,13531852,13842338,6013086,6204709,5835700,6226702,5943498,6260762,5879795
10,10,100,1,0,6,400,360,12,108282930,109237144,100154597,112767905,84347409,114110074,85496707,144890159,159645101,182513198,171084954,193484952,175842442,198242150,8425727,13215087,13235526,13159717,13290243,13219774,13610851,5914725,6072501,5825551,6123263,5871866,6151925,5881383
10,10,100,1,0,6,400,364,12,105346117,106942377,96703064,111663140,89049228,113703765,86399408,142490158,157245101,180113198,168684954,191084953,173442442,195842150,8430814,13499578,13673401,13742246,14259374,13727621,14252469,6019117,6229380,5944550,6233344,6014462,6268907,5950423
10,10,100,1,0,6,400,368,12,105298920,107214903,98001997,112311649,87599138,114017827,88833356,147690158,162445101,185313198,173884954,196284952,178642442,201042150,8540012,13450154,13704182,13609208,13920483,13609015,14160405,6023773,6240165,6006847,6252737,6031345,6286982,6031344
10,10,100,1,0,6,400,372,12,106693480,107130328,98759916,112077052,87092917,113927350,88249480,145290159,160045101,182913197,171484954,193884952,176242442,198642150,8730663,13835119,13994727,14014645,14109214,14020403,14341187,6195189,6427775,6092048,6441712,6098974,6477532,6108274
10,10,100,1,0,6,400,376,12,107665392,107322423,98694216,112576201,86783229,114345218,87819951,150490159,165245101,188113197,176684954,199084952,181442442,203842150,8732246,13692251,14067229,13892095,14001794,13893229,14253783,6201151,6465447,6180143,6471757,6192548,6512942,6198177
10,10,100,1,0,6,400,380,12,108443593,109520542,101926675,113845590,90036269,116007764,94522478,148090159,162845101,185713198,174284954,196684952,179042442,201442151,9077394,14055713,14244435,14217989,14366473,14209973,14563796,6421003,6522210,6231932,6535176,6240521,6571487,6309124
10,10,100,1,0,6,400,384,12,108209425,109651476,105460211,114577058,92642652,116005043,93823718,153290159,168045102,190913198,179484954,201884953,184242442,206642151,9134526,14098308,14057700,14252859,14235664,14284488,14505994,6416667,6546760,6269710,6575388,6340362,6610398,6342701
10,10,100,1,0,6,400,388,13,108902616,110204278,101835610,115493135,93418810,116910072,94820190,150890159,165645101,190113198,177084954,201084953,181842442,205842151,9181743,14173388,14041657,14338310,14526708,14349560,14803318,6553020,6698748,6251707,6707631,6422646,6744454,6440146
10,10,100,1,0,6,400,392,13,111506126,112978652,103536164,117959306,95872389,119644717,97016974,156090159,170845102,195313198,182284954,206284953,187042442,211042151,9232195,14300437,14423345,14477697,14683378,14488632,14965807,6558320,6666375,6322943,6678228,6479173,6716785,6490081
10,10,100,1,0,6,400,396,13,110768610,112705410,104892466,117003978,96392577,119038145,98025593,153690159,168445101,192913198,179884954,203884953,184642442,208642151,9451149,14578027,14488183,14727382,15102970,14760307,15363620,6654608,6757155,6367464,6772381,6497597,6812960,6514488
10,10,100,1,0,6,400,400,13,113428438,114255968,107256074,118768020,103444662,120553584,99878650,158890159,173645102,198113198,185084955,209084953,189842442,213842151,9437384,14848950,14769150,15032155,15500091,15062311,15700943,6668735,6804191,6457417,6811941,6695835,6849923,6613772
10,10,100,1,0,6,400,404,13,113690086,113733778,106681920,118051367,97247927,119863331,98754678,156490159,171245102,195713198,182684954,206684953,187442442,211442151,9576225,14684415,14569791,14847682,15109196,14844127,15367729,6837803,6952928,6537486,6962060,6662927,6996681,6671372
10,10,100,1,0,6,400,408,13,112079529,114046484,107951072,118431650,98518942,119913829,99645482,161690159,176445102,200913198,187884954,211884953,192642442,216642151,9873754,14829386,14856211,15011872,15466726,15117567,15710085,6891079,6997589,6580266,7007876,6757651,7031119,6772439
10,10,100,1,0,6,400,412,13,115474407,115671252,109705691,119793873,100848288,122001558,102471939,159290159,174045102,198513198,185484954,209484953,190242443,214242151,10028446,15402336,15274732,15575014,15911519,15610098,16178119,6998040,7095227,6713907,7101448,6820323,7136812,6829049
10,10,100,1,0,6,400,416,13,115918401,116813320,112009151,121011183,101313169,122737652,102886975,164490159,179245102,203713198,190684955,214684953,195442443,219442151,10042554,15094499,14828803,15295695,15596800,15331840,15846565,7041662,7172208,6751791,7162272,6911424,7200502,6918141
10,10,100,1,0,6,400,420,14,114186936,115509599,109280475,119420496,104876032,121088465,102766255,162090159,176845102,202913199,188284954,213884953,193042442,218642151,10226896,15189135,14632729,15350717,15459806,15397054,15689732,7184183,7313400,6668511,7316326,6925432,7339236,6899020
10,10,100,1,0,6,400,424,14,117428569,118046166,111686299,122687687,104132632,124273859,104640723,167290159,182045102,208113198,193484955,219084953,198242443,223842151,10356742,15426231,15245095,15585634,15926604,15686657,16191472,7201241,7272453,6786998,7272212,7028808,7303530,7034216
10,10,100,1,0,6,400,428,14,119196223,120388607,113763297,124747736,111819059,126562858,108666111,164890159,179645102,205713199,191084955,216684954,195842443,221442152,10467506,15557178,15318312,15688877,15949493,15731263,16163474,7216017,7292743,6820560,7301346,7071879,7335771,7030248
10,10,100,1,0,6,400,432,14,117397828,119002154,114554056,123201441,105961949,124872742,107486278,170090159,184845102,210913199,196284955,221884954,201042443,226642152,10382533,15891082,15707752,16046428,16280087,16074025,16557095,7276018,7372522,6938776,7371479,7142346,7411028,7149577
10,10,100,1,0,6,400,436,14,119445736,119797577,114566728,124070885,106419656,128109895,108689342,167690159,182445102,208513199,193884955,219484954,198642443,224242152,10567797,15710100,15388462,15855543,15896217,15827131,16120594,7468985,7544927,7021331,7543957,7181463,7600098,7217777
10,10,100,1,0,6,400,440,14,117973232,119716792,115796599,123688805,106091685,125092520,107630545,172890159,187645102,213713199,199084955,224684954,203842443,229442152,10926280,15790582,15553135,15936597,16308091,16038379,16676808,7462159,7516926,7027357,7513775,7213639,7540964,7207094
10,10,100,1,0,6,400,444,14,119917271,122261674,118111261,129086552,115478348,128046712,110775719,170490159,185245102,211313199,196684955,222284954,201442443,227042152,10783349,16016485,15692481,16146091,16453710,16236374,16630372,7535287,7629323,7115510,7640422,7362075,7657197,7305132
10,10,100,1,0,6,400,448,14,123207972,124610478,121919762,128563323,111489652,130799856,113458777,175690160,190445102,216513199,201884955,227484954,206642443,232242152,10813826,16199070,15776067,16379111,16396611,16431141,16606141,7546569,7607137,7140940,7593920,7357668,7645957,7378353
10,10,100,1,0,6,400,452,15,124246956,123879952,119346928,128034859,111656857,130075173,113754815,173290160,188045102,215713199,199484955,226684954,204242443,231442152,11161155,16468231,15713856,16647154,16688008,16666249,17001779,7705897,7760380,7141829,7752381,7353129,7791469,7371579
10,10,100,1,0,6,400,456,15,124827082,124666578,118507747,128471778,110164104,130087498,112053445,178490160,193245102,220913199,204684955,231884954,209442443,236642152,11263988,16215434,15978259,16400847,16493190,16394654,16752776,7765486,7833850,7254105,7808856,7486068,7854811,7507348
10,10,100,1,0,6,400,460,15,123369893,123664603,120444386,127511774,109856080,129489700,112040081,176090160,190845102,218513199,202284955,229484954,207042443,234242152,11298588,16554184,15986213,16706159,16634529,16727516,16971556,7829378,7873476,7309954,7883583,7454865,7923024,7471761
10,10,100,1,0,6,400,464,15,125431351,124376958,121680316,128233761,111683639,129917724,114631963,181290160,196045102,223713199,207484955,234684954,212242443,239442152,11481843,16573151,16185950,16736538,16682577,16749472,16964862,7917330,7982488,7401458,7946253,7606875,7987744,7629765
10,10,100,1,0,6,400,468,15,126205779,127572411,123107208,131253494,114241996,133099832,116722269,178890160,193645103,221313199,205084955,232284954,209842443,237042152,11616409,16874670,16255537,16996685,16998370,17024284,17219301,7994000,8035287,7430943,8030923,7625793,8071149,7647629
10,10,100,1,0,6,400,472,15,125806628,126693341,123790296,130666068,114677638,132363288,117752358,184090160,198845102,226513200,210284955,237484954,215042443,242242152,11692042,16826651,16531398,16961449,17069671,17018279,17350795,7967210,7992955,7517626,7990311,7692714,8037821,7710198
10,10,100,1,0,6,400,476,15,127201209,127382793,124620228,134053075,113700168,132945282,115830796,181690160,196445103,224113199,207884955,235084954,212642443,239842152,11792815,16999574,16453089,17103128,17006524,17153200,17362796,8081217,8151713,7617351,8174492,7749359,8177764,7763431
10,10,100,1,0,6,400,480,15,128035337,129155191,129011042,132907307,117709765,134565031,120302095,186890160,201645103,229313200,213084955,240284954,217842443,245042153,12043432,17129762,16283321,17307725,17180783,17331195,17392443,8148864,8212310,7605646,8186624,7849427,8233020,7863204
10,10,100,1,0,6,400,484,16,128438864,129888372,126710399,133414730,116645006,135187550,120465734,184490160,199245103,228513200,210684955,239484955,215442443,244242153,12060425,17147753,16401380,17317301,17055218,17349518,17376395,8235382,8282679,7595958,8266127,7750361,8307279,7787167
10,10,100,1,0,6,400,488,16,134182815,133809421,129297244,137876395,121721177,139193999,124015682,189690160,204445103,233713200,215884956,244684955,220642444,249442153,11837801,17083888,16441855,17190589,16976638,17205276,17237180,8172329,8234498,7663415,8215394,7774310,8257196,7793462
10,10,100,1,0,6,400,492,16,130986441,130867680,129422710,134627029,129331244,137188513,122746827,187290160,202045103,231313200,213484956,242284955,218242443,247042153,12453761,17767532,16875659,17913823,17799185,17969289,18023790,8350311,8342721,7736752,8347495,7914063,8365835,7870843
10,10,100,1,0,6,400,496,16,130543766,133135990,131274077,136659029,121613416,137946988,124278497,192490160,207245103,236513200,218684956,247484955,223442443,252242153,12190324,17354109,16668337,17531696,17268167,17537862,17537895,8356267,8385153,7798156,8351492,7907162,8396452,7915356
10,10,100,1,0,6,400,500,16,132430586,132632439,131875035,136619922,130083443,138981216,124133110,190090160,204845103,234113200,216284956,245084955,221042444,249842153,12508520,17679897,16947192,17861391,17746051,17860369,17860224,8485928,8550680,7924701,8536595,8125178,8574266,8086901
10,10,100,1,0,6,400,504,16,132224040,132306398,131309698,136285873,119481577,137641444,121990158,195290160,210045103,239313200,221484956,250284954,226242444,255042153,12699089,17897370,17378875,18025303,17887807,18062110,18215565,8505491,8510398,7923079,8505250,8111517,8554211,8127117
10,10,100,1,0,6,400,508,16,131616448,132723033,134118536,136047452,121812102,138594464,125684808,192890160,207645103,236913200,219084955,247884955,223842444,252642153,12879876,17887579,17161496,18019266,17850579,18089153,18141872,8650333,8661444,8030524,8665760,8206343,8707261,8241269
10,10,100,1,0,6,400,512,16,131282975,130494215,137997838,133279055,131309968,134810826,135730305,198090160,212845103,242113200,224284956,253084955,229042443,257842153,13066736,18300008,17174234,18467121,17867928,18517046,18025434,8422773,8447729,8040011,8440310,8102992,8484735,8113565
10,10,100,1,0,6,400,516,17,137227154,137945932,136892017,141776715,128427960,143694007,136932046,195690161,210445103,241313200,221884956,252284955,226642444,257042154,13016790,18009951,16882565,18125240,17393749,18113872,17729813,8758189,8747952,8054418,8743205,8096721,8781050,8145463
10,10,100,1,0,6,400,520,17,136371292,138592213,137470663,142184847,127918409,146256747,134550007,200890161,215645103,246513200,227084956,257484955,231842444,262242154,13023945,18219621,17373793,18345364,18050664,18315059,18559586,8745313,8740457,8155380,8735649,8202771,8811028,8249667
10,10,100,1,0,6,400,524,17,135645565,137368632,138081985,140598104,132765398,142935254,135807110,198490161,213245103,244113200,224684956,255084955,229442444,259842154,13196306,18471058,17258172,18629639,18043139,18653606,18348393,8891513,8918311,8195641,8900696,8343614,8943706,8369839
10,10,100,1,0,6,400,528,17,138144191,139484509,139804191,143208791,133924298,144574576,135151752,203690161,218445103,249313200,229884956,260284955,234642444,265042153,13359867,18304090,17392264,18419737,17968827,18474597,18317799,8854522,8907712,8326526,8897045,8382539,8929137,8407726
10,10,100,1,0,6,400,532,17,140241527,141281135,142095870,144932394,136928594,147413260,138397844,201290161,216045104,246913200,227484956,257884956,232242444,262642154,13474781,18556191,17478304,18684293,18038445,18677958,18270186,9020711,9031189,8329762,9030885,8426346,9078677,8455926
10,10,100,1,0,6,400,536,17,138102204,138645764,140585199,142554759,134366648,144339765,136082497,206490161,221245103,252113201,232684956,263084955,237442444,267842154,13868466,18857124,18063997,18983391,18668731,18971105,18934029,9083091,9117339,8469423,9102926,8568683,9155782,8577456
10,10,100,1,0,6,400,540,17,140107621,140871104,143215968,144285837,135989876,145992137,139286180,204090161,218845103,249713201,230284956,260684956,235042444,265442154,13563343,18858626,17762179,19025453,18525828,19060214,18803565,9118624,9179661,8468120,9165493,8572534,9208850,8600026
10,10,100,1,0,6,400,544,17,141047683,141341779,144805223,145213559,136767133,146609750,137103273,209290161,224045103,254913201,235484956,265884956,240242444,270642154,13903736,19100318,17916573,19208547,18669094,19215411,18964224,9146235,9162041,8605096,9148876,8696705,9193908,8713097
10,10,100,1,0,6,400,548,18,142809088,143046867,145197852,146261527,139689901,148294448,138157775,206890161,221645104,254113201,233084956,265084956,237842444,269842154,14039183,19081174,17761775,19239202,18354534,19261625,18563822,9188865,9258856,8535564,9232683,8536952,9276065,8547998
10,10,100,1,0,6,400,552,18,142821354,143784695,145171344,147340094,138228304,148644704,140043176,212090161,226845104,259313200,238284956,270284956,243042444,275042154,13976922,19068472,18174314,19237274,18639604,19238155,18905582,9213505,9257599,8589651,9220844,8622309,9273284,8639065
10,10,100,1,0,6,400,556,18,143145597,144430769,147750776,148015107,135603011,150324911,139153390,209690161,224445104,256913201,235884957,267884955,240642444,272642154,13923649,19225156,17931552,19343981,18479363,19430127,18789753,9375876,9392885,8666496,9387359,8705712,9438953,8734447
10,10,100,1,0,6,400,560,18,143218189,144923665,149851289,148573211,139839979,149988215,139072303,214890161,229645104,262113201,241084956,273084956,245842444,277842154,14181430,19423817,18385281,19539525,18934672,19577747,19166654,9327493,9339750,8734203,9326462,8754276,9379093,8753508
10,10,100,1,0,6,400,564,18,142999935,143760791,148781584,147296884,135952732,149400488,140444665,212490161,227245104,259713201,238684956,270684955,243442444,275442154,14436918,19569124,18365796,19690635,18828713,19702677,19102386,9561141,9515143,8827543,9518814,8834440,9565540,8871777
