model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,399760,1005257,29632,12144
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,364776,1077953,31469,12826
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347621,1127553,28506,11809
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,395504,1005257,29663,12188
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,361933,1077953,31325,12880
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,346752,1127553,28565,11858
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,398012,1005257,29627,12089
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365103,1077953,31643,12858
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344999,1127553,28694,11824
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,398540,1005257,29831,12184
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,366774,1077953,31417,12778
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345946,1127553,28569,11847
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397406,1005257,29569,12106
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368486,1077953,31546,12882
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347628,1127553,29035,11742
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,398989,1005257,29745,12103
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,366479,1077953,31677,12830
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,346416,1127553,28574,11686
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400807,1005257,29722,12135
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,366769,1077953,31515,12911
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,346326,1127553,28878,11783
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,400174,1005257,29632,12146
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365259,1077953,31139,12752
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,343236,1127553,28717,11795
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,394052,1005257,29552,12061
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,361224,1077953,31488,12802
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,345764,1127553,28498,11701
svm,0,control,1,2,10,40,618,1,157,0.000317557,1,2,20,405684,1005257,29649,12017
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,369212,1077953,31546,12866
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345365,1127553,28487,11795
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,400166,1005257,29608,12144
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,368507,1077953,31532,12950
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,342905,1127553,28277,11722
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,398615,1005257,29621,12100
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368571,1077953,31522,12882
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,342034,1127553,28814,11620
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,397350,1005257,29685,12114
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,360069,1077953,31541,12802
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345699,1127553,28860,11728
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,396524,1005257,29611,12212
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365212,1077953,31493,12829
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,345181,1127553,28355,11597
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,402891,1005257,29686,12126
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,360618,1077953,31577,12910
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,344204,1127553,28601,11626
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,401882,1005257,29669,12055
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,362584,1077953,31672,12915
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,343864,1127553,29132,11884
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,399406,1005257,29550,12071
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,360882,1077953,31367,12925
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,346805,1127553,28620,11767
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,395727,1005257,29685,12187
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,362027,1077953,31465,12824
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,342362,1127553,28833,11871
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397697,1005257,29575,12057
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,365518,1077953,31486,12859
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,345275,1127553,28886,11819
svm,0,control,1,2,10,40,618,1,157,0.000317557,1,2,20,402499,1005257,29592,12033
svm,5,coro-no-prefetch,6,2,10,40,618,1,148,0.000299353,0,2,20,373651,1077953,31411,12927
svm,6,coro-prefetch,6,2,10,40,618,1,135,0.000273058,1,2,20,348186,1127554,29155,12047
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,400697,1005257,29654,12104
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,368290,1077953,31482,12747
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,343070,1127553,28840,11843
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,401610,1005257,29552,12040
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,364188,1077953,31602,12832
svm,6,coro-prefetch,6,2,10,40,618,1,136,0.000275081,1,2,20,347437,1127554,29053,12027
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,398548,1005257,29730,12087
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,369346,1077953,31668,12908
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344220,1127553,28460,11676
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,400270,1005257,29663,12146
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,366576,1077953,31507,12935
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344290,1127553,29193,11793
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,401742,1005257,29744,12123
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365183,1077953,31409,12817
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,346462,1127553,28651,11754
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400489,1005257,29614,12090
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,361826,1077953,31507,12786
svm,6,coro-prefetch,6,2,10,40,618,1,133,0.000269013,1,2,20,343130,1127553,28727,11796
svm,0,control,1,2,10,40,618,1,147,0.00029733,1,2,20,399597,1005257,29687,12043
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,365228,1077953,31776,12808
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,346261,1127553,28970,11733
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,396669,1005258,30308,12093
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,369012,1077953,31458,12796
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344401,1127553,28557,11828
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,401725,1005257,29677,12156
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,365834,1077953,31524,12809
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,345728,1127553,28815,11750
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397365,1005257,29658,12202
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,366157,1077953,31488,12874
svm,6,coro-prefetch,6,2,10,40,618,1,134,0.000271036,1,2,20,349688,1127554,29268,12199
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,402468,1005257,29799,12184
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365359,1077953,31539,12935
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,342833,1127553,29108,11743
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,399278,1005257,29796,12178
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,364511,1077953,31478,12904
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,343777,1127553,28645,11918
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,395662,1005257,29570,12180
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,366842,1077953,31566,12973
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343027,1127553,28977,11822
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,395571,1005257,29845,12211
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,363798,1077953,31448,12803
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,345386,1127553,28482,11794
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399783,1005257,29644,12196
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,366230,1077953,31450,12792
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,342792,1127553,28525,11741
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399777,1005257,29606,12144
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,365795,1077953,31383,12746
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,345730,1127553,28677,11772
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,397520,1005257,29858,12227
svm,5,coro-no-prefetch,6,2,10,40,618,1,151,0.000305421,0,2,20,368611,1077953,31694,12992
svm,6,coro-prefetch,6,2,10,40,618,1,126,0.000254854,1,2,20,342543,1127553,28540,11822
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,398422,1005257,29613,12184
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,366692,1077953,31653,12944
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343847,1127553,28864,11788
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,396991,1005257,29637,12146
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,368663,1077953,31429,12910
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344452,1127553,28443,11836
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,400376,1005257,29596,12098
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,365700,1077953,31662,12866
svm,6,coro-prefetch,6,2,10,40,618,1,134,0.000271036,1,2,20,348459,1127553,28648,11731
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,394566,1005257,29631,12121
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,363705,1077953,31612,13012
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,346052,1127553,28213,11789
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,398484,1005257,29665,12279
svm,5,coro-no-prefetch,6,2,10,40,618,1,147,0.00029733,0,2,20,369637,1077953,31358,12844
svm,6,coro-prefetch,6,2,10,40,618,1,126,0.000254854,1,2,20,339005,1127553,28878,11725
svm,0,control,1,2,10,40,618,1,155,0.000313511,1,2,20,401204,1005257,29731,12133
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,370915,1077953,31381,12955
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,343553,1127553,28550,11728
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,398155,1005257,29695,12130
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,366136,1077953,31445,12828
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343161,1127553,28577,11857
svm,0,control,1,2,10,40,618,1,154,0.000311489,1,2,20,393706,1005257,29662,12061
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,367136,1077953,31380,12839
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343404,1127553,28948,11704
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,398409,1005257,29816,12204
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,362673,1077953,31733,12847
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,347615,1127553,28792,11944
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,396510,1005257,29777,12262
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,366312,1077953,31391,12777
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344084,1127553,29004,11710
svm,0,control,1,2,10,40,618,1,140,0.000283172,1,2,20,399125,1005257,29579,12059
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,363045,1077953,31364,12938
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343864,1127553,28835,11716
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397549,1005257,29588,12106
svm,5,coro-no-prefetch,6,2,10,40,618,1,132,0.00026699,0,2,20,361497,1077953,31353,12734
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,343215,1127553,28272,11807
svm,0,control,1,2,10,40,618,1,155,0.000313511,1,2,20,402402,1005257,29745,12080
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,366126,1077953,31615,12780
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,344586,1127553,28721,11797
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399144,1005257,29576,12057
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,364873,1077953,31323,12966
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344252,1127553,28600,11749
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,402866,1005257,29570,12049
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,364150,1077953,31558,12901
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343587,1127553,28707,11897
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,397825,1005257,29827,12229
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,367176,1077953,31575,12744
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345907,1127553,28887,11708
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,399857,1005257,29601,12224
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,363797,1077953,31650,12852
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345540,1127553,28919,11805
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,394005,1005257,29608,12183
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,367825,1077953,31349,12781
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344221,1127553,28672,11581
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,400948,1005257,29516,12126
svm,5,coro-no-prefetch,6,2,10,40,618,1,131,0.000264968,0,2,20,361426,1077953,31456,12775
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343775,1127553,28467,11762
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,397609,1005257,29591,12047
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,370146,1077953,31576,12899
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,347647,1127553,28988,11806
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,404636,1005257,29701,12100
svm,5,coro-no-prefetch,6,2,10,40,618,1,137,0.000277104,0,2,20,371993,1077953,31394,12782
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,343130,1127553,28576,11790
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,403338,1005257,29702,12094
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,360532,1077953,31651,12983
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,342718,1127553,29049,11801
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,395919,1005257,29730,12123
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,365584,1077953,31664,12909
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,341923,1127553,28939,11755
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,396148,1005257,29690,12064
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,366669,1077953,31497,12973
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,343926,1127553,28938,11886
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,400228,1005257,29605,12056
svm,5,coro-no-prefetch,6,2,10,40,618,1,133,0.000269013,0,2,20,364081,1077953,31463,12828
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,347076,1127553,28451,11771
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,401496,1005257,29602,12083
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,362845,1077953,31428,12710
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344488,1127553,28330,11609
svm,0,control,1,2,10,40,618,1,146,0.000295307,1,2,20,401364,1005257,29726,12236
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,363278,1077953,31658,12813
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,347128,1127553,28707,11862
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,401430,1005257,29566,12063
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,359854,1077953,31278,12696
svm,6,coro-prefetch,6,2,10,40,618,1,141,0.000285194,1,2,20,348630,1127553,28691,11870
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,399499,1005257,29686,12227
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,367113,1077953,31408,12890
svm,6,coro-prefetch,6,2,10,40,618,1,132,0.00026699,1,2,20,344304,1127553,28769,11809
svm,0,control,1,2,10,40,618,1,149,0.000301375,1,2,20,401000,1005258,30320,12248
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,362211,1077953,31547,12959
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344787,1127553,28534,11802
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,402649,1005257,29581,12036
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,362668,1077953,31573,12931
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,344636,1127553,28520,11776
svm,0,control,1,2,10,40,618,1,152,0.000307443,1,2,20,400436,1005257,29658,12120
svm,5,coro-no-prefetch,6,2,10,40,618,1,131,0.000264968,0,2,20,364260,1077953,31527,12999
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344511,1127553,28716,11697
svm,0,control,1,2,10,40,618,1,147,0.00029733,1,2,20,403892,1005257,29712,12185
svm,5,coro-no-prefetch,6,2,10,40,618,1,135,0.000273058,0,2,20,366850,1077953,31363,12891
svm,6,coro-prefetch,6,2,10,40,618,1,131,0.000264968,1,2,20,344185,1127553,28604,11894
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,397761,1005257,29715,12146
svm,5,coro-no-prefetch,6,2,10,40,618,1,140,0.000283172,0,2,20,364290,1077953,31681,12986
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,345080,1127553,28987,11705
svm,0,control,1,2,10,40,618,1,143,0.000289239,1,2,20,399579,1005257,29701,12089
svm,5,coro-no-prefetch,6,2,10,40,618,1,148,0.000299353,0,2,20,377229,1077954,31755,13277
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343598,1127553,28871,11875
svm,0,control,1,2,10,40,618,1,157,0.000317557,1,2,20,397390,1005257,29708,12298
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,367732,1077953,31492,12889
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,344179,1127553,28911,11745
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,406633,1005257,29660,11976
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,364708,1077953,31307,12784
svm,6,coro-prefetch,6,2,10,40,618,1,129,0.000260922,1,2,20,345813,1127553,28423,11774
svm,0,control,1,2,10,40,618,1,142,0.000287217,1,2,20,399245,1005257,29539,12134
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,368123,1077953,31554,12937
svm,6,coro-prefetch,6,2,10,40,618,1,126,0.000254854,1,2,20,344943,1127553,28909,11923
svm,0,control,1,2,10,40,618,1,141,0.000285194,1,2,20,395739,1005257,29640,12090
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,368642,1077953,31523,13003
svm,6,coro-prefetch,6,2,10,40,618,1,128,0.0002589,1,2,20,344758,1127553,29080,11840
svm,0,control,1,2,10,40,618,1,144,0.000291262,1,2,20,396194,1005257,29692,12136
svm,5,coro-no-prefetch,6,2,10,40,618,1,136,0.000275081,0,2,20,366421,1077953,31446,12984
svm,6,coro-prefetch,6,2,10,40,618,1,130,0.000262945,1,2,20,343187,1127553,28591,11909
svm,0,control,1,2,10,40,618,1,145,0.000293285,1,2,20,396150,1005257,29660,12117
svm,5,coro-no-prefetch,6,2,10,40,618,1,144,0.000291262,0,2,20,370864,1077953,31372,12994
svm,6,coro-prefetch,6,2,10,40,618,1,126,0.000254854,1,2,20,339510,1127553,28702,11658
svm,0,control,1,2,10,40,618,1,152,0.000307443,1,2,20,412446,1005258,30398,12711
svm,5,coro-no-prefetch,6,2,10,40,618,1,134,0.000271036,0,2,20,369063,1077953,31479,12779
svm,6,coro-prefetch,6,2,10,40,618,1,127,0.000256877,1,2,20,346114,1127553,28430,11721
