model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,358,2,986,0.0137709,1,4,68,1194257,2071722,1118538,1702
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1006,0.0140503,0,4,68,1221807,2037644,1130867,4660
cnn,6,coro-prefetch,2,2,10,10,358,2,1158,0.0161732,1,4,68,1301823,2106044,1144875,2744
cnn,0,control,1,2,10,10,358,2,988,0.0137989,1,4,68,1194689,2071722,1118537,1703
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1011,0.0141201,0,4,68,1229804,2037644,1130935,4664
cnn,6,coro-prefetch,2,2,10,10,358,2,1048,0.0146369,1,4,68,1292897,2106044,1144739,2679
cnn,0,control,1,2,10,10,358,2,987,0.0137849,1,4,68,1193738,2071722,1118536,1711
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1140,0.0159218,0,4,68,1221613,2037644,1130934,4571
cnn,6,coro-prefetch,2,2,10,10,358,2,1055,0.0147346,1,4,68,1302953,2106044,1144733,2682
cnn,0,control,1,2,10,10,358,2,985,0.013757,1,4,68,1195781,2071722,1118536,1703
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1012,0.0141341,0,4,68,1233646,2037644,1130877,4718
cnn,6,coro-prefetch,2,2,10,10,358,2,1105,0.015433,1,4,68,1302267,2106044,1144823,2710
cnn,0,control,1,2,10,10,358,2,991,0.0138408,1,4,68,1197568,2071722,1118537,1703
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1008,0.0140782,0,4,68,1225291,2037644,1130922,4632
cnn,6,coro-prefetch,2,2,10,10,358,2,1143,0.0159637,1,4,68,1296829,2106044,1144765,2628
cnn,0,control,1,2,10,10,358,2,986,0.0137709,1,4,68,1192756,2071722,1118536,1705
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1003,0.0140084,0,4,68,1221754,2037644,1130888,4638
cnn,6,coro-prefetch,2,2,10,10,358,2,1058,0.0147765,1,4,68,1303202,2106044,1144759,2634
cnn,0,control,1,2,10,10,358,2,989,0.0138128,1,4,68,1195991,2071722,1118533,1704
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1054,0.0147207,0,4,68,1241163,2037644,1130908,4723
cnn,6,coro-prefetch,2,2,10,10,358,2,1056,0.0147486,1,4,68,1300905,2106044,1144777,2652
cnn,0,control,1,2,10,10,358,2,1019,0.0142318,1,4,68,1195900,2071722,1118534,1715
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1011,0.0141201,0,4,68,1228399,2037644,1130953,4651
cnn,6,coro-prefetch,2,2,10,10,358,2,1057,0.0147626,1,4,68,1295841,2106044,1145135,2593
cnn,0,control,1,2,10,10,358,2,988,0.0137989,1,4,68,1196272,2071722,1118537,1704
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1013,0.014148,0,4,68,1238887,2037644,1130941,4440
cnn,6,coro-prefetch,2,2,10,10,358,2,1060,0.0148045,1,4,68,1296197,2106044,1144702,2588
cnn,0,control,1,2,10,10,358,2,987,0.0137849,1,4,68,1195109,2071722,1118536,1702
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1018,0.0142179,0,4,68,1245218,2037644,1130912,4786
cnn,6,coro-prefetch,2,2,10,10,358,2,1107,0.0154609,1,4,68,1310702,2106044,1144728,2655
cnn,0,control,1,2,10,10,358,2,991,0.0138408,1,4,68,1195015,2071722,1118534,1715
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1014,0.014162,0,4,68,1230082,2037644,1130915,4718
cnn,6,coro-prefetch,2,2,10,10,358,2,1137,0.0158799,1,4,68,1294339,2106044,1144850,2732
cnn,0,control,1,2,10,10,358,2,987,0.0137849,1,4,68,1195706,2071722,1118536,1703
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1011,0.0141201,0,4,68,1228502,2037644,1130852,4572
cnn,6,coro-prefetch,2,2,10,10,358,2,1053,0.0147067,1,4,68,1292031,2106044,1144770,2619
cnn,0,control,1,2,10,10,358,2,1084,0.0151397,1,4,68,1197170,2071722,1118563,1771
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1004,0.0140223,0,4,68,1223443,2037644,1130921,4523
cnn,6,coro-prefetch,2,2,10,10,358,2,1058,0.0147765,1,4,68,1296243,2106044,1144791,2569
cnn,0,control,1,2,10,10,358,2,1041,0.0145391,1,4,68,1196289,2071722,1118563,1710
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1003,0.0140084,0,4,68,1220835,2037644,1130898,4739
cnn,6,coro-prefetch,2,2,10,10,358,2,1172,0.0163687,1,4,68,1301343,2106044,1144786,2584
cnn,0,control,1,2,10,10,358,2,991,0.0138408,1,4,68,1194452,2071722,1118536,1702
cnn,5,coro-no-prefetch,2,2,10,10,358,2,1118,0.0156145,0,4,68,1247106,2037644,1130867,4806
cnn,6,coro-prefetch,2,2,10,10,358,2,1053,0.0147067,1,4,68,1294319,2106044,1144716,2584
