model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,27,1,336,0.00777778,1,4,2,218136,303092,111465,1252
svm,0,control,1,2,10,80,27,1,298,0.00689815,1,4,2,157450,185863,36317,334
svm,5,coro-no-prefetch,2,2,10,80,27,1,321,0.00743056,0,4,2,199130,285492,100709,2108
svm,6,coro-prefetch,2,2,10,80,27,1,337,0.00780093,1,4,2,215091,303092,111549,1273
svm,0,control,1,2,10,80,27,1,291,0.00673611,1,4,2,156658,185863,36309,316
svm,5,coro-no-prefetch,2,2,10,80,27,1,420,0.00972222,0,4,2,185612,285492,100772,1345
svm,6,coro-prefetch,2,2,10,80,27,1,331,0.00766204,1,4,2,216397,303092,111504,1311
svm,0,control,1,2,10,80,27,1,294,0.00680556,1,4,2,153884,185863,36307,316
svm,5,coro-no-prefetch,2,2,10,80,27,1,323,0.00747685,0,4,2,195203,285492,100706,1762
svm,6,coro-prefetch,2,2,10,80,27,1,336,0.00777778,1,4,2,219391,303092,111500,1244
svm,0,control,1,2,10,80,28,1,255,0.00569196,1,4,2,158350,158663,29918,337
svm,5,coro-no-prefetch,2,2,10,80,28,1,336,0.0075,0,4,2,198621,260351,94779,1813
svm,6,coro-prefetch,2,2,10,80,28,1,340,0.00758929,1,4,2,212628,277492,102752,1277
svm,0,control,1,2,10,80,28,1,295,0.00658482,1,4,2,159065,158663,29921,339
svm,5,coro-no-prefetch,2,2,10,80,28,1,317,0.00707589,0,4,2,195829,259892,94389,1792
svm,6,coro-prefetch,2,2,10,80,28,1,332,0.00741071,1,4,2,214728,277492,102700,1284
svm,0,control,1,2,10,80,28,1,300,0.00669643,1,4,2,157575,158663,29917,343
svm,5,coro-no-prefetch,2,2,10,80,28,1,317,0.00707589,0,4,2,191346,259892,94407,1617
svm,6,coro-prefetch,2,2,10,80,28,1,335,0.00747768,1,4,2,214374,277492,102722,1289
svm,0,control,1,2,10,80,28,1,292,0.00651786,1,4,2,155117,158663,29921,359
svm,5,coro-no-prefetch,2,2,10,80,28,1,321,0.00716518,0,4,2,187249,259892,94303,1418
svm,6,coro-prefetch,2,2,10,80,28,1,331,0.00738839,1,4,2,211031,277492,102627,1279
svm,0,control,1,2,10,80,28,1,301,0.00671875,1,4,2,162362,158663,29920,345
svm,5,coro-no-prefetch,2,2,10,80,28,1,321,0.00716518,0,4,2,191811,259892,94359,1691
svm,6,coro-prefetch,2,2,10,80,28,1,334,0.00745536,1,4,2,209854,277492,102638,1282
svm,0,control,1,2,10,80,28,1,300,0.00669643,1,4,2,158586,158663,29923,341
svm,5,coro-no-prefetch,2,2,10,80,28,1,314,0.00700893,0,4,2,187917,259892,94315,1429
svm,6,coro-prefetch,2,2,10,80,28,1,336,0.0075,1,4,2,211967,277492,102631,1280
svm,0,control,1,2,10,80,28,1,299,0.00667411,1,4,2,159194,158663,29920,339
svm,5,coro-no-prefetch,2,2,10,80,28,1,318,0.00709821,0,4,2,190837,259892,94292,1161
svm,6,coro-prefetch,2,2,10,80,28,1,334,0.00745536,1,4,2,214795,277492,102644,1280
svm,0,control,1,2,10,80,28,1,295,0.00658482,1,4,2,156738,158663,29921,339
svm,5,coro-no-prefetch,2,2,10,80,28,1,326,0.00727679,0,4,2,193311,259892,94275,1443
svm,6,coro-prefetch,2,2,10,80,28,1,335,0.00747768,1,4,2,216549,277492,102590,1289
svm,0,control,1,2,10,80,28,1,292,0.00651786,1,4,2,153893,158663,29921,344
svm,5,coro-no-prefetch,2,2,10,80,28,1,364,0.008125,0,4,2,192133,259892,94478,1157
svm,6,coro-prefetch,2,2,10,80,28,1,333,0.00743304,1,4,2,211983,277492,102595,1285
svm,0,control,1,2,10,80,28,1,293,0.00654018,1,4,2,157304,158663,29916,340
svm,5,coro-no-prefetch,2,2,10,80,28,1,314,0.00700893,0,4,2,189153,259892,94268,1353
svm,6,coro-prefetch,2,2,10,80,28,1,331,0.00738839,1,4,2,214265,277492,102658,1287
svm,0,control,1,2,10,80,29,1,15121,0.325884,1,4,2,159278,174663,33109,338
svm,5,coro-no-prefetch,2,2,10,80,29,1,351,0.00756466,0,4,2,205294,274751,97916,1229
svm,6,coro-prefetch,2,2,10,80,29,1,343,0.00739224,1,4,2,224190,291892,107063,1439
svm,0,control,1,2,10,80,29,1,303,0.00653017,1,4,2,162229,174663,33122,336
svm,5,coro-no-prefetch,2,2,10,80,29,1,326,0.00702586,0,4,2,201864,274292,97556,938
svm,6,coro-prefetch,2,2,10,80,29,1,345,0.00743534,1,4,2,222154,291892,106884,1446
svm,0,control,1,2,10,80,29,1,298,0.00642241,1,4,2,159535,174663,33110,339
svm,5,coro-no-prefetch,2,2,10,80,29,1,326,0.00702586,0,4,2,198247,274292,97509,1167
svm,6,coro-prefetch,2,2,10,80,29,1,397,0.00855603,1,4,2,231542,291892,106875,1460
svm,0,control,1,2,10,80,29,1,306,0.00659483,1,4,2,161432,174663,33122,339
svm,5,coro-no-prefetch,2,2,10,80,29,1,332,0.00715517,0,4,2,202254,274292,97516,1179
svm,6,coro-prefetch,2,2,10,80,29,1,343,0.00739224,1,4,2,224858,291892,106904,1442
svm,0,control,1,2,10,80,29,1,300,0.00646552,1,4,2,161135,174663,33118,342
svm,5,coro-no-prefetch,2,2,10,80,29,1,333,0.00717672,0,4,2,203788,274292,97510,1048
svm,6,coro-prefetch,2,2,10,80,29,1,339,0.00730603,1,4,2,221094,291892,106888,1446
svm,0,control,1,2,10,80,29,1,302,0.00650862,1,4,2,163152,174663,33114,339
svm,5,coro-no-prefetch,2,2,10,80,29,1,324,0.00698276,0,4,2,199879,274292,97477,1289
svm,6,coro-prefetch,2,2,10,80,29,1,349,0.00752155,1,4,2,226803,291892,106958,1480
svm,0,control,1,2,10,80,29,1,303,0.00653017,1,4,2,162098,174663,33116,342
svm,5,coro-no-prefetch,2,2,10,80,29,1,322,0.00693966,0,4,2,198594,274292,97548,1305
svm,6,coro-prefetch,2,2,10,80,29,1,337,0.00726293,1,4,2,217245,291892,106935,1442
svm,0,control,1,2,10,80,29,1,304,0.00655172,1,4,2,158166,174663,33118,338
svm,5,coro-no-prefetch,2,2,10,80,29,1,323,0.00696121,0,4,2,198552,274292,97506,1062
svm,6,coro-prefetch,2,2,10,80,29,1,354,0.00762931,1,4,2,218322,291892,106871,1455
svm,0,control,1,2,10,80,29,1,302,0.00650862,1,4,2,161476,174663,33134,339
svm,5,coro-no-prefetch,2,2,10,80,29,1,330,0.00711207,0,4,2,200483,274292,97525,1174
svm,6,coro-prefetch,2,2,10,80,29,1,337,0.00726293,1,4,2,219531,291892,106850,1440
svm,0,control,1,2,10,80,29,1,296,0.00637931,1,4,2,157190,174663,33119,339
svm,5,coro-no-prefetch,2,2,10,80,29,1,323,0.00696121,0,4,2,197752,274292,97622,1049
svm,6,coro-prefetch,2,2,10,80,29,1,348,0.0075,1,4,2,220456,291892,106850,1441
svm,0,control,1,2,10,80,30,1,261,0.0054375,1,4,2,163059,187463,36317,330
svm,5,coro-no-prefetch,2,2,10,80,30,1,356,0.00741667,0,4,2,215925,287551,101062,2173
svm,6,coro-prefetch,2,2,10,80,30,1,355,0.00739583,1,4,2,225758,304692,108806,1472
svm,0,control,1,2,10,80,30,1,305,0.00635417,1,4,2,164451,187463,36331,329
svm,5,coro-no-prefetch,2,2,10,80,30,1,328,0.00683333,0,4,2,202023,287092,100788,1529
svm,6,coro-prefetch,2,2,10,80,30,1,335,0.00697917,1,4,2,224561,304692,108735,1487
svm,0,control,1,2,10,80,30,1,309,0.0064375,1,4,2,165484,187463,36322,327
svm,5,coro-no-prefetch,2,2,10,80,30,1,333,0.0069375,0,4,2,204771,287092,100766,1857
svm,6,coro-prefetch,2,2,10,80,30,1,345,0.0071875,1,4,2,227220,304692,108635,1455
svm,0,control,1,2,10,80,30,1,303,0.0063125,1,4,2,163120,187463,36325,325
svm,5,coro-no-prefetch,2,2,10,80,30,1,338,0.00704167,0,4,2,204757,287092,100699,2084
svm,6,coro-prefetch,2,2,10,80,30,1,353,0.00735417,1,4,2,229784,304692,108598,1490
svm,0,control,1,2,10,80,30,1,350,0.00729167,1,4,2,165362,187463,36323,354
svm,5,coro-no-prefetch,2,2,10,80,30,1,334,0.00695833,0,4,2,205755,287092,100652,2013
svm,6,coro-prefetch,2,2,10,80,30,1,351,0.0073125,1,4,2,224747,304692,108534,1469
svm,0,control,1,2,10,80,30,1,298,0.00620833,1,4,2,160431,187463,36316,325
svm,5,coro-no-prefetch,2,2,10,80,30,1,329,0.00685417,0,4,2,203163,287092,100683,1987
svm,6,coro-prefetch,2,2,10,80,30,1,344,0.00716667,1,4,2,222178,304692,108564,1475
svm,0,control,1,2,10,80,30,1,314,0.00654167,1,4,2,170148,187463,36313,340
svm,5,coro-no-prefetch,2,2,10,80,30,1,336,0.007,0,4,2,205864,287092,100632,2098
svm,6,coro-prefetch,2,2,10,80,30,1,344,0.00716667,1,4,2,226685,304692,108578,1476
svm,0,control,1,2,10,80,30,1,299,0.00622917,1,4,2,161096,187463,36316,326
svm,5,coro-no-prefetch,2,2,10,80,30,1,334,0.00695833,0,4,2,201363,287092,100650,1646
svm,6,coro-prefetch,2,2,10,80,30,1,345,0.0071875,1,4,2,223795,304692,108533,1486
svm,0,control,1,2,10,80,30,1,306,0.006375,1,4,2,164628,187463,36322,326
svm,5,coro-no-prefetch,2,2,10,80,30,1,332,0.00691667,0,4,2,205477,287092,100701,2445
svm,6,coro-prefetch,2,2,10,80,30,1,350,0.00729167,1,4,2,224524,304692,108575,1469
svm,0,control,1,2,10,80,30,1,301,0.00627083,1,4,2,165109,187463,36318,326
svm,5,coro-no-prefetch,2,2,10,80,30,1,334,0.00695833,0,4,2,199969,287092,100744,1838
svm,6,coro-prefetch,2,2,10,80,30,1,343,0.00714583,1,4,2,224842,304692,108530,1474
svm,0,control,1,2,10,80,31,1,13204,0.26621,1,4,2,168288,200263,39533,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,354,0.0071371,0,4,2,209488,300351,104283,1329
svm,6,coro-prefetch,2,2,10,80,31,1,357,0.00719758,1,4,2,237426,317492,114094,1577
svm,0,control,1,2,10,80,31,1,304,0.00612903,1,4,2,163008,200263,39507,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,339,0.00683468,0,4,2,216995,299892,103963,2472
svm,6,coro-prefetch,2,2,10,80,31,1,358,0.00721774,1,4,2,234705,317492,113967,1635
svm,0,control,1,2,10,80,31,1,307,0.00618952,1,4,2,168170,200263,39517,349
svm,5,coro-no-prefetch,2,2,10,80,31,1,338,0.00681452,0,4,2,216442,299892,103916,1884
svm,6,coro-prefetch,2,2,10,80,31,1,353,0.00711694,1,4,2,229714,317492,113889,1590
svm,0,control,1,2,10,80,31,1,315,0.00635081,1,4,2,168307,200263,39511,334
svm,5,coro-no-prefetch,2,2,10,80,31,1,338,0.00681452,0,4,2,218803,299892,103943,1824
svm,6,coro-prefetch,2,2,10,80,31,1,354,0.0071371,1,4,2,235511,317492,113936,1593
svm,0,control,1,2,10,80,31,1,307,0.00618952,1,4,2,170213,200263,39506,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,345,0.00695565,0,4,2,216578,299892,103916,2218
svm,6,coro-prefetch,2,2,10,80,31,1,349,0.00703629,1,4,2,232048,317492,113841,1619
svm,0,control,1,2,10,80,31,1,302,0.00608871,1,4,2,164789,200263,39506,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,342,0.00689516,0,4,2,222479,299892,103862,2426
svm,6,coro-prefetch,2,2,10,80,31,1,350,0.00705645,1,4,2,230032,317492,113772,1604
svm,0,control,1,2,10,80,31,1,422,0.00850806,1,4,2,174393,200263,39510,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,347,0.00699597,0,4,2,226110,299892,103856,2341
svm,6,coro-prefetch,2,2,10,80,31,1,350,0.00705645,1,4,2,231625,317492,113812,1617
svm,0,control,1,2,10,80,31,1,308,0.00620968,1,4,2,164396,200263,39506,335
svm,5,coro-no-prefetch,2,2,10,80,31,1,339,0.00683468,0,4,2,217254,299892,103911,2183
svm,6,coro-prefetch,2,2,10,80,31,1,350,0.00705645,1,4,2,234330,317492,113849,1574
svm,0,control,1,2,10,80,31,1,299,0.00602823,1,4,2,162630,200263,39507,336
svm,5,coro-no-prefetch,2,2,10,80,31,1,335,0.00675403,0,4,2,205396,299892,103863,1432
svm,6,coro-prefetch,2,2,10,80,31,1,352,0.00709677,1,4,2,238837,317492,113377,1859
svm,0,control,1,2,10,80,31,1,307,0.00618952,1,4,2,166782,200263,39506,335
svm,5,coro-no-prefetch,2,2,10,80,31,1,349,0.00703629,0,4,2,230068,299892,103837,2231
svm,6,coro-prefetch,2,2,10,80,31,1,405,0.00816532,1,4,2,236260,317492,113689,1621
svm,0,control,1,2,10,80,32,1,263,0.00513672,1,4,2,173364,173063,33126,354
svm,5,coro-no-prefetch,2,2,10,80,32,1,347,0.00677734,0,4,2,213000,274751,97879,1630
svm,6,coro-prefetch,2,2,10,80,32,1,348,0.00679687,1,4,2,225869,291892,106261,1605
svm,0,control,1,2,10,80,32,1,309,0.00603516,1,4,2,175056,173063,33123,372
svm,5,coro-no-prefetch,2,2,10,80,32,1,327,0.00638672,0,4,2,205548,274292,97533,1396
svm,6,coro-prefetch,2,2,10,80,32,1,343,0.00669922,1,4,2,224247,291892,106036,1606
svm,0,control,1,2,10,80,32,1,311,0.00607422,1,4,2,173104,173063,33128,353
svm,5,coro-no-prefetch,2,2,10,80,32,1,330,0.00644531,0,4,2,209375,274292,97563,1569
svm,6,coro-prefetch,2,2,10,80,32,1,339,0.00662109,1,4,2,224246,291892,106070,1631
svm,0,control,1,2,10,80,32,1,307,0.00599609,1,4,2,174364,173063,33125,357
svm,5,coro-no-prefetch,2,2,10,80,32,1,330,0.00644531,0,4,2,205035,274292,97505,1195
svm,6,coro-prefetch,2,2,10,80,32,1,341,0.00666016,1,4,2,229895,291892,106018,1601
svm,0,control,1,2,10,80,32,1,306,0.00597656,1,4,2,174128,173063,33139,353
svm,5,coro-no-prefetch,2,2,10,80,32,1,323,0.00630859,0,4,2,200634,274292,97500,1076
svm,6,coro-prefetch,2,2,10,80,32,1,350,0.00683594,1,4,2,229304,291892,106125,1627
svm,0,control,1,2,10,80,32,1,313,0.00611328,1,4,2,175676,173063,33123,357
svm,5,coro-no-prefetch,2,2,10,80,32,1,333,0.00650391,0,4,2,210645,274292,97462,1261
svm,6,coro-prefetch,2,2,10,80,32,1,337,0.00658203,1,4,2,223776,291892,106019,1596
svm,0,control,1,2,10,80,32,1,318,0.00621094,1,4,2,178664,173063,33122,353
svm,5,coro-no-prefetch,2,2,10,80,32,1,335,0.00654297,0,4,2,209178,274292,97558,1617
svm,6,coro-prefetch,2,2,10,80,32,1,407,0.00794922,1,4,2,226789,291892,106032,1604
svm,0,control,1,2,10,80,32,1,310,0.00605469,1,4,2,175098,173063,33126,355
svm,5,coro-no-prefetch,2,2,10,80,32,1,337,0.00658203,0,4,2,209403,274292,97528,1356
svm,6,coro-prefetch,2,2,10,80,32,1,335,0.00654297,1,4,2,222461,291892,106012,1600
svm,0,control,1,2,10,80,32,1,309,0.00603516,1,4,2,173346,173063,33122,353
svm,5,coro-no-prefetch,2,2,10,80,32,1,326,0.00636719,0,4,2,207450,274292,97487,1899
svm,6,coro-prefetch,2,2,10,80,32,1,350,0.00683594,1,4,2,227157,291892,105982,1605
svm,0,control,1,2,10,80,32,1,311,0.00607422,1,4,2,174198,173063,33130,369
svm,5,coro-no-prefetch,2,2,10,80,32,1,328,0.00640625,0,4,2,209987,274292,97496,1560
svm,6,coro-prefetch,2,2,10,80,32,1,338,0.00660156,1,4,2,221022,291892,105979,1605
svm,0,control,1,2,10,80,33,1,13268,0.251288,1,4,3,176982,189063,36318,340
svm,5,coro-no-prefetch,2,2,10,80,33,1,347,0.00657197,0,4,3,209580,289151,101059,1934
svm,6,coro-prefetch,2,2,10,80,33,1,328,0.00621212,1,4,3,197964,312692,105791,283
svm,0,control,1,2,10,80,33,1,303,0.00573864,1,4,3,170886,189063,36317,341
svm,5,coro-no-prefetch,2,2,10,80,33,1,336,0.00636364,0,4,3,212958,288692,100794,2195
svm,6,coro-prefetch,2,2,10,80,33,1,331,0.00626894,1,4,3,199116,312692,105623,302
svm,0,control,1,2,10,80,33,1,305,0.00577652,1,4,3,173298,189063,36338,345
svm,5,coro-no-prefetch,2,2,10,80,33,1,328,0.00621212,0,4,3,205268,288692,100751,1607
svm,6,coro-prefetch,2,2,10,80,33,1,326,0.00617424,1,4,3,196837,312692,105652,279
svm,0,control,1,2,10,80,33,1,306,0.00579545,1,4,3,173174,189063,36321,341
svm,5,coro-no-prefetch,2,2,10,80,33,1,339,0.00642045,0,4,3,213714,288692,100792,2162
svm,6,coro-prefetch,2,2,10,80,33,1,328,0.00621212,1,4,3,197054,312692,105566,287
svm,0,control,1,2,10,80,33,1,307,0.00581439,1,4,3,173164,189063,36314,339
svm,5,coro-no-prefetch,2,2,10,80,33,1,335,0.0063447,0,4,3,205603,288692,100717,1976
svm,6,coro-prefetch,2,2,10,80,33,1,326,0.00617424,1,4,3,200820,312692,105592,285
svm,0,control,1,2,10,80,33,1,305,0.00577652,1,4,3,171174,189063,36318,342
svm,5,coro-no-prefetch,2,2,10,80,33,1,332,0.00628788,0,4,3,211178,288692,100699,2038
svm,6,coro-prefetch,2,2,10,80,33,1,326,0.00617424,1,4,3,197952,312692,105566,297
svm,0,control,1,2,10,80,33,1,308,0.00583333,1,4,3,175652,189063,36319,343
svm,5,coro-no-prefetch,2,2,10,80,33,1,332,0.00628788,0,4,3,207320,288692,100757,1699
svm,6,coro-prefetch,2,2,10,80,33,1,322,0.00609848,1,4,3,199486,312692,105548,286
svm,0,control,1,2,10,80,33,1,314,0.00594697,1,4,3,175192,189063,36310,342
svm,5,coro-no-prefetch,2,2,10,80,33,1,334,0.00632576,0,4,3,209346,288692,100708,1622
svm,6,coro-prefetch,2,2,10,80,33,1,324,0.00613636,1,4,3,197523,312692,105469,286
svm,0,control,1,2,10,80,33,1,311,0.00589015,1,4,3,180090,189063,36331,344
svm,5,coro-no-prefetch,2,2,10,80,33,1,433,0.00820076,0,4,3,210962,288692,100737,1637
svm,6,coro-prefetch,2,2,10,80,33,1,331,0.00626894,1,4,3,205420,312692,105532,285
svm,0,control,1,2,10,80,33,1,312,0.00590909,1,4,3,177912,189063,36321,341
svm,5,coro-no-prefetch,2,2,10,80,33,1,337,0.00638258,0,4,3,211890,288692,100681,1849
svm,6,coro-prefetch,2,2,10,80,33,1,333,0.00630682,1,4,3,202315,312692,105561,302
svm,0,control,1,2,10,80,34,1,270,0.00496324,1,4,3,180670,201863,39512,374
svm,5,coro-no-prefetch,2,2,10,80,34,1,369,0.00678309,0,4,3,238540,301951,104247,3054
svm,6,coro-prefetch,2,2,10,80,34,1,342,0.00628676,1,4,3,214702,325492,108990,498
svm,0,control,1,2,10,80,34,1,321,0.00590074,1,4,3,187694,201863,39534,377
svm,5,coro-no-prefetch,2,2,10,80,34,1,340,0.00625,0,4,3,227688,301492,104056,3022
svm,6,coro-prefetch,2,2,10,80,34,1,339,0.00623162,1,4,3,216818,325492,108809,1131
svm,0,control,1,2,10,80,34,1,317,0.00582721,1,4,3,178229,201863,39523,378
svm,5,coro-no-prefetch,2,2,10,80,34,1,339,0.00623162,0,4,3,225404,301492,104010,2862
svm,6,coro-prefetch,2,2,10,80,34,1,335,0.00615809,1,4,3,212621,325492,108733,463
svm,0,control,1,2,10,80,34,1,309,0.00568015,1,4,3,177807,201863,39519,374
svm,5,coro-no-prefetch,2,2,10,80,34,1,347,0.00637868,0,4,3,225320,301492,103967,2474
svm,6,coro-prefetch,2,2,10,80,34,1,341,0.00626838,1,4,3,217260,325492,108735,488
svm,0,control,1,2,10,80,34,1,311,0.00571691,1,4,3,180834,201863,39524,378
svm,5,coro-no-prefetch,2,2,10,80,34,1,345,0.00634191,0,4,3,227896,301492,104014,2410
svm,6,coro-prefetch,2,2,10,80,34,1,347,0.00637868,1,4,3,216492,325492,108754,432
svm,0,control,1,2,10,80,34,1,317,0.00582721,1,4,3,185920,201863,39519,377
svm,5,coro-no-prefetch,2,2,10,80,34,1,348,0.00639706,0,4,3,232194,301492,103914,2675
svm,6,coro-prefetch,2,2,10,80,34,1,420,0.00772059,1,4,3,211366,325492,108802,426
svm,0,control,1,2,10,80,34,1,316,0.00580882,1,4,3,180512,201863,39520,380
svm,5,coro-no-prefetch,2,2,10,80,34,1,345,0.00634191,0,4,3,230238,301492,103916,2642
svm,6,coro-prefetch,2,2,10,80,34,1,333,0.00612132,1,4,3,209140,325492,108738,493
svm,0,control,1,2,10,80,34,1,311,0.00571691,1,4,3,177635,201863,39519,376
svm,5,coro-no-prefetch,2,2,10,80,34,1,345,0.00634191,0,4,3,228144,301492,103889,2725
svm,6,coro-prefetch,2,2,10,80,34,1,332,0.00610294,1,4,3,210944,325492,108669,423
svm,0,control,1,2,10,80,34,1,317,0.00582721,1,4,3,185191,201863,39522,376
svm,5,coro-no-prefetch,2,2,10,80,34,1,345,0.00634191,0,4,3,231756,301492,103854,2727
svm,6,coro-prefetch,2,2,10,80,34,1,343,0.00630515,1,4,3,210076,325492,108663,450
svm,0,control,1,2,10,80,34,1,363,0.00667279,1,4,3,186067,201863,39518,407
svm,5,coro-no-prefetch,2,2,10,80,34,1,340,0.00625,0,4,3,227188,301492,103884,2697
svm,6,coro-prefetch,2,2,10,80,34,1,332,0.00610294,1,4,3,211916,325492,108697,498
svm,0,control,1,2,10,80,35,1,19092,0.340929,1,4,3,181795,214663,42726,384
svm,5,coro-no-prefetch,2,2,10,80,35,1,357,0.006375,0,4,3,223824,314751,107421,1395
svm,6,coro-prefetch,2,2,10,80,35,1,334,0.00596429,1,4,3,217181,338292,112173,473
svm,0,control,1,2,10,80,35,1,312,0.00557143,1,4,3,183378,214663,42718,353
svm,5,coro-no-prefetch,2,2,10,80,35,1,339,0.00605357,0,4,3,224599,314292,107171,1485
svm,6,coro-prefetch,2,2,10,80,35,1,341,0.00608929,1,4,3,214748,338292,112036,472
svm,0,control,1,2,10,80,35,1,316,0.00564286,1,4,3,186012,214663,42718,353
svm,5,coro-no-prefetch,2,2,10,80,35,1,339,0.00605357,0,4,3,217102,314292,107096,1240
svm,6,coro-prefetch,2,2,10,80,35,1,333,0.00594643,1,4,3,214458,338292,111896,470
svm,0,control,1,2,10,80,35,1,314,0.00560714,1,4,3,180102,214663,42714,353
svm,5,coro-no-prefetch,2,2,10,80,35,1,333,0.00594643,0,4,3,215592,314292,107062,1251
svm,6,coro-prefetch,2,2,10,80,35,1,333,0.00594643,1,4,3,213798,338292,111911,477
svm,0,control,1,2,10,80,35,1,313,0.00558929,1,4,3,184820,214663,42709,357
svm,5,coro-no-prefetch,2,2,10,80,35,1,344,0.00614286,0,4,3,225918,314292,107072,1479
svm,6,coro-prefetch,2,2,10,80,35,1,335,0.00598214,1,4,3,215496,338292,111930,471
svm,0,control,1,2,10,80,35,1,312,0.00557143,1,4,3,182220,214663,42709,356
svm,5,coro-no-prefetch,2,2,10,80,35,1,338,0.00603571,0,4,3,221202,314292,107040,1277
svm,6,coro-prefetch,2,2,10,80,35,1,337,0.00601786,1,4,3,211496,338292,111956,478
svm,0,control,1,2,10,80,35,1,323,0.00576786,1,4,3,192464,214663,42708,353
svm,5,coro-no-prefetch,2,2,10,80,35,1,341,0.00608929,0,4,3,223482,314292,107205,1889
svm,6,coro-prefetch,2,2,10,80,35,1,339,0.00605357,1,4,3,218416,338292,111959,504
svm,0,control,1,2,10,80,35,1,323,0.00576786,1,4,3,190238,214663,42709,356
svm,5,coro-no-prefetch,2,2,10,80,35,1,335,0.00598214,0,4,3,215309,314292,107124,1392
svm,6,coro-prefetch,2,2,10,80,35,1,330,0.00589286,1,4,3,210156,338292,111922,487
svm,0,control,1,2,10,80,35,1,322,0.00575,1,4,3,194914,214663,42713,354
svm,5,coro-no-prefetch,2,2,10,80,35,1,338,0.00603571,0,4,3,214450,314292,107146,1345
svm,6,coro-prefetch,2,2,10,80,35,1,332,0.00592857,1,4,3,213447,338292,111909,476
svm,0,control,1,2,10,80,35,1,310,0.00553571,1,4,3,182935,214663,42711,355
svm,5,coro-no-prefetch,2,2,10,80,35,1,377,0.00673214,0,4,3,221980,314292,107074,1622
svm,6,coro-prefetch,2,2,10,80,35,1,341,0.00608929,1,4,3,213708,338292,111857,496
svm,0,control,1,2,10,80,36,1,277,0.00480903,1,4,3,191706,187463,36317,375
svm,5,coro-no-prefetch,2,2,10,80,36,1,356,0.00618056,0,4,3,217935,289151,101106,1900
svm,6,coro-prefetch,2,2,10,80,36,1,335,0.00581597,1,4,3,207832,312692,105743,539
svm,0,control,1,2,10,80,36,1,312,0.00541667,1,4,3,186877,187463,36318,380
svm,5,coro-no-prefetch,2,2,10,80,36,1,335,0.00581597,0,4,3,215890,288692,100768,1837
svm,6,coro-prefetch,2,2,10,80,36,1,328,0.00569444,1,4,3,203466,312692,105635,530
svm,0,control,1,2,10,80,36,1,321,0.00557292,1,4,3,192903,187463,36320,375
svm,5,coro-no-prefetch,2,2,10,80,36,1,328,0.00569444,0,4,3,209682,288692,100700,1276
svm,6,coro-prefetch,2,2,10,80,36,1,328,0.00569444,1,4,3,205672,312692,105626,510
svm,0,control,1,2,10,80,36,1,315,0.00546875,1,4,3,188517,187463,36324,381
svm,5,coro-no-prefetch,2,2,10,80,36,1,379,0.00657986,0,4,3,220420,288692,100737,1673
svm,6,coro-prefetch,2,2,10,80,36,1,331,0.00574653,1,4,3,209042,312692,105556,586
svm,0,control,1,2,10,80,36,1,315,0.00546875,1,4,3,185712,187463,36317,374
svm,5,coro-no-prefetch,2,2,10,80,36,1,336,0.00583333,0,4,3,214458,288692,100770,1334
svm,6,coro-prefetch,2,2,10,80,36,1,336,0.00583333,1,4,3,212193,312692,105500,521
svm,0,control,1,2,10,80,36,1,322,0.00559028,1,4,3,194758,187463,36317,381
svm,5,coro-no-prefetch,2,2,10,80,36,1,330,0.00572917,0,4,3,214720,288692,100681,1878
svm,6,coro-prefetch,2,2,10,80,36,1,336,0.00583333,1,4,3,214514,312692,105478,518
svm,0,control,1,2,10,80,36,1,321,0.00557292,1,4,3,193273,187463,36311,374
svm,5,coro-no-prefetch,2,2,10,80,36,1,338,0.00586806,0,4,3,216472,288692,100689,2130
svm,6,coro-prefetch,2,2,10,80,36,1,334,0.00579861,1,4,3,212388,312692,105511,549
svm,0,control,1,2,10,80,36,1,322,0.00559028,1,4,3,195193,187463,36314,374
svm,5,coro-no-prefetch,2,2,10,80,36,1,338,0.00586806,0,4,3,215092,288692,100683,1741
svm,6,coro-prefetch,2,2,10,80,36,1,332,0.00576389,1,4,3,207976,312692,105601,510
svm,0,control,1,2,10,80,36,1,322,0.00559028,1,4,3,195881,187463,36319,375
svm,5,coro-no-prefetch,2,2,10,80,36,1,334,0.00579861,0,4,3,210916,288692,100648,1206
svm,6,coro-prefetch,2,2,10,80,36,1,332,0.00576389,1,4,3,207296,312692,105523,528
svm,0,control,1,2,10,80,36,1,315,0.00546875,1,4,3,191549,187463,36322,377
svm,5,coro-no-prefetch,2,2,10,80,36,1,331,0.00574653,0,4,3,214877,288692,100630,1339
svm,6,coro-prefetch,2,2,10,80,36,1,328,0.00569444,1,4,3,208160,312692,105484,527
svm,0,control,1,2,10,80,37,1,16299,0.275321,1,4,3,193926,203463,39513,375
svm,5,coro-no-prefetch,2,2,10,80,37,1,365,0.00616554,0,4,3,238686,303551,104290,1814
svm,6,coro-prefetch,2,2,10,80,37,1,339,0.00572635,1,4,3,226652,327092,108960,788
