repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,2,400,428,14,77306274,95879822,76971542,82650706,72608310,99390976,91503810,165686137,181506092,207706615,192958844,218558843,197840138,223440082,9505898,10846967,10248934,10529609,9841720,10936509,10412163,5777118,6704490,6211066,6461204,6011361,6729400,6510184
10,10,100,1,0,2,400,432,14,75126645,95023013,75904492,82088391,72759261,98471671,91559644,161686136,177906092,204106615,189358844,214958843,194240138,219840082,10004912,11389324,10701212,11095333,10269144,11452566,10961816,5782664,7013242,6485824,6798086,6291747,7041044,6851940
10,10,100,1,0,2,400,436,14,79048265,97602645,78355439,84033171,76489938,101106293,93303180,168486137,184306092,210506615,195758844,221358844,200640138,226240082,9688335,11044861,10452667,10734910,10174498,11095546,10579819,5903621,6833152,6333256,6599280,6230474,6828042,6616963
10,10,100,1,0,2,400,440,14,76535957,96553765,77394094,83185467,73975391,100101380,92890914,164486137,180706092,206906615,192158844,217758843,197040138,222640082,10189596,11552853,10868871,11258915,10450474,11617954,11140046,5893281,7136984,6601856,6895679,6414409,7149355,6969270
10,10,100,1,0,2,400,444,14,80862269,99748455,80569679,85475336,75880926,102897233,95141215,171286137,187106092,213306615,198558844,224158844,203440138,229040082,9849302,11249857,10675746,10929732,10296114,11302827,10799882,6036210,6973407,6462564,6715322,6277689,6941129,6731980
10,10,100,1,0,2,400,448,14,77832901,98436282,78889334,84998945,76335328,101905532,95276456,167286138,183506093,209706615,194958845,220558844,199840139,225440082,10395150,11786097,11138239,11505222,10659819,11877535,11305993,5989617,7249303,6739251,7036314,6544354,7278007,7075722
10,10,100,1,0,2,400,452,15,82045777,101383442,82136980,87147235,76400251,104586075,96671724,174086137,189906093,217706615,201358844,228558843,206240138,233440082,10038222,11416905,10795636,11118350,10444042,11520312,10891168,6125579,7088856,6557994,6844388,6396796,7102609,6843825
10,10,100,1,0,2,400,456,15,79077813,99971611,80943379,91256582,75346203,103781063,95219875,170086137,186306092,214106615,197758845,224958843,202640138,229840082,10553823,11997087,11244624,11769287,10858675,12049223,11458979,6116487,7414563,6863262,7358036,6689086,7431749,7208652
10,10,100,1,0,2,400,460,15,83404820,102389325,83063286,89340619,77214188,106503269,98705615,176886137,192706093,220506615,204158844,231358843,209040138,236240083,10216156,11625000,11011465,11325483,10646221,11662905,11092790,6217970,7215386,6678666,6988289,6507705,7192767,6967908
10,10,100,1,0,2,400,464,15,80637908,101341872,81979332,87457074,77627010,105055607,98100554,172886137,189106093,216906615,200558844,227758844,205440138,232640082,10770405,12160408,11492558,11866907,11103740,12239158,11648670,6213660,7526998,6980276,7331309,6832696,7556971,7312674
10,10,100,1,0,2,400,468,15,85191723,104067583,85239954,90163422,79049471,107848617,100166586,179686137,195506093,223306615,206958845,234158844,211840138,239040083,10715709,12310667,11594131,11972228,11239172,12371694,11723063,6585855,7660754,7110965,7444562,6933942,7657614,7392882
10,10,100,1,0,2,400,472,15,82192508,103009559,83675738,88483169,79098564,107173065,100082314,175686137,191906093,219706615,203358844,230558844,208240138,235440082,10569353,11837190,11298039,11595522,10924385,11927169,11354742,6054406,7311837,6783472,7091249,6636064,7333012,7067969
10,10,100,1,0,2,400,476,15,86885896,105540165,86146984,91390496,80927067,109325927,101826148,182486137,198306093,226106615,209758845,236958844,214640139,241840083,10837985,12480957,11786349,12126113,11437815,12564690,11875975,6717990,7801779,7218019,7570088,7081225,7793950,7487274
10,10,100,1,0,2,400,480,15,83093796,104722458,84309156,92701636,80256299,108610656,101785065,178486137,194706093,222506616,206158845,233358844,211040139,238240083,10679433,12055043,11531144,11837442,11121427,12131498,11495378,6162109,7418452,6908090,7310022,6758402,7445272,7154890
10,10,100,1,0,2,400,484,16,88301308,110524007,88680655,92836988,81341970,110981439,103605863,185286137,201106093,230506616,212558845,241358844,217440139,246240083,11044132,12720376,11966746,12340507,11596297,12744020,11988087,6804710,7953728,7323610,7715587,7187960,7915000,7610606
10,10,100,1,0,2,400,488,16,84793700,106364172,87716998,94275822,84149407,110594124,103892849,181286137,197506093,226906616,208958845,237758844,213840139,242640083,10874580,12259360,11631140,12002084,11415020,12318602,11629598,6269897,7589350,7054158,7447761,7077214,7591542,7342698
10,10,100,1,0,2,400,492,16,89637152,112194045,89688246,93937094,85771837,112673470,108968983,188086138,203906093,233306616,215358845,244158844,220240139,249040083,11260850,12925462,12170176,12520565,11933402,12955071,12219074,6916897,8083995,7440945,7848169,7484233,8078374,7708262
10,10,100,1,0,2,400,496,16,85917139,107532705,88016059,92877566,83837646,111620853,104874631,184086137,200306093,229706616,211758845,240558844,216640139,245440083,11494837,12940531,12274027,12617931,11924169,13006472,12253575,6614520,8040230,7448557,7854722,7391252,8058349,7745257
10,10,100,1,0,2,400,500,16,90969044,113947546,91789883,95071597,87296801,114618539,111109162,190886137,206706093,236106616,218158845,246958844,223040139,251840083,11118138,12622267,11949062,12252435,11688556,12636058,11937125,6698338,7844332,7251993,7627442,7259357,7804147,7430754
10,10,100,1,0,2,400,504,16,87262531,109151117,90036119,94135645,85520678,113773917,106506518,186886137,203106093,232506616,214558845,243358844,219440139,248240083,11671892,13146810,12474769,12803896,12153319,13204325,12442697,6730456,8186282,7576032,7991550,7552627,8193674,7871556
10,10,100,1,0,2,400,508,16,92988664,115407493,92685706,95960118,88318944,116361921,113041824,193686138,209506094,238906616,220958845,249758844,225840139,254640083,11281900,12804334,12138592,12423965,11900071,12811887,12131617,6837138,7987121,7374658,7753807,7310482,7921613,7564058
10,10,100,1,0,2,400,512,16,87568586,113200668,100394135,95263553,99815031,117410627,123973866,189686137,205906094,235306617,217358845,246158845,222240139,251040084,12017791,13798669,13169968,13363035,12396351,13858354,12458008,6782878,7894565,7729045,7831360,7695218,7800596,7720537
10,10,100,1,0,2,400,516,17,95627381,117983194,95690065,98411652,90170433,119248110,119776164,196486138,212306093,243306616,223758845,254158844,228640139,259040084,11463304,12985806,12275115,12623027,12012530,13023480,12218230,6975560,8091457,7468972,7878425,7448345,8061590,7718305
10,10,100,1,0,2,400,520,17,90075465,112642158,94468713,97292500,97688348,116851370,118958431,192486137,208706094,239706616,220158845,250558845,225040139,255440084,11991865,13533620,12791846,13201050,12724566,13596945,12802861,6954151,8413363,7804948,8261252,8016324,8416333,8097285
10,10,100,1,0,2,400,524,17,96283422,118791657,96022890,98981655,98297029,119738775,122478587,199286138,215106093,246106616,226558845,256958845,231440139,261840084,11643234,13170806,12482167,12792815,12270218,13208040,12414767,7044004,8190370,7554820,7982937,7701797,8167460,7863834
10,10,100,1,0,2,400,528,17,91554313,114386417,94829214,98808810,99043028,118400078,115516984,195286138,211506094,242506616,222958845,253358845,227840139,258240083,12158414,13722637,12998443,13386298,12879291,13805179,12919543,7065044,8552609,7942686,8405094,8125007,8568374,8180860
10,10,100,1,0,2,400,532,17,97679021,120690322,97388597,100651398,99422884,121136549,117878125,202086138,217906094,248906616,229358845,259758845,234240140,264640084,11793952,13344443,12615934,12946238,12394149,13329067,12474683,7141932,8334265,7672635,8140822,7807761,8245767,7922493
10,10,100,1,0,2,400,536,17,92745952,115605735,96296627,101771593,93468597,119682724,117188473,198086138,214306094,245306616,225758845,256158845,230640139,261040084,12381280,13890069,13191500,13596916,12882691,13969456,13087324,7149465,8681092,8055945,8609305,8142539,8660863,8300781
10,10,100,1,0,2,400,540,17,99210417,121820675,99277914,101962696,94092678,122686992,119348769,204886138,220706094,251706617,232158845,262558845,237040139,267440084,11974950,13495805,12836287,13143991,12517646,13514541,12682687,7246501,8432415,7813448,8286328,7838263,8374779,8041479
10,10,100,1,0,2,400,544,17,94236657,117529144,97537556,105883747,95475098,121569685,119117661,200886138,217106094,248106616,228558846,258958845,233440140,263840084,12559103,14079633,13429186,13779685,13103539,14161679,13318025,7280986,8792538,8211218,8710248,8258213,8787408,8386830
10,10,100,1,0,2,400,548,18,100739518,123206169,106165399,102930387,96097948,124481459,117687675,207686138,223506094,256106617,234958845,266958845,239840140,271840083,12162028,13660911,12920582,13287282,12621715,13658156,12757685,7351671,8569123,7950165,8386074,7980109,8491260,8069724
10,10,100,1,0,2,400,552,18,95456630,118702861,100730374,104685120,93187670,122913493,117106835,203686138,219906094,252506617,231358845,263358845,236240140,268240084,12778241,14271530,13476161,13960658,13203172,14353754,13401023,7369861,8922449,8266433,8803051,8276376,8901750,8462790
10,10,100,1,0,2,400,556,18,102643786,124861521,107890467,104267046,93892748,126137664,119022396,210486138,226306094,258906617,237758845,269758845,242640140,274640083,12369824,13844256,13127355,13463897,12809163,13864475,12968469,7471447,8699576,8064684,8510574,7985133,8628622,8167739
10,10,100,1,0,2,400,560,18,96699260,120531543,101569689,105934575,94571205,124589061,123399340,206486138,222706094,255306617,234158845,266158845,239040140,271040084,12941545,14466522,13717439,14156001,13381069,14521715,13636542,7465730,9079292,8436447,8994357,8427559,9023176,8639134
10,10,100,1,0,2,400,564,18,104979350,126439725,108491766,105621897,95082103,127808656,126815406,213286138,229106094,261706617,240558846,272558845,245440140,277440084,12577865,14021201,13294685,13621115,12984704,14037386,13188637,7597638,8802534,8182262,8653604,8123014,8741329,8344080
10,10,100,1,0,2,400,568,18,98008978,121851390,103268420,107288976,100991820,130311466,125075535,209286138,225506094,258106617,236958846,268958845,241840140,273840084,13069076,14613594,13853587,14328354,13579776,14718750,13789997,7557677,9167380,8535063,9097711,8637411,9184247,8726633
10,10,100,1,0,2,400,572,18,105442359,127411508,109539621,109755560,101549048,131283989,127300077,216086138,231906094,264506617,243358846,275358845,248240140,280240084,12927952,14415636,13660977,13877143,13360145,14458396,13558849,7836582,9121334,8432680,9021324,8484312,9107295,8628295
10,10,100,1,0,2,400,576,18,99416505,123724224,104810955,108638650,102888539,135812689,127437438,212086138,228306094,260906617,239758846,271758845,244640141,276640084,13221149,14838876,14135895,14536575,13729611,14941108,13983398,7681551,9277639,8684381,9212324,8731454,9425602,8816191
10,10,100,1,0,2,400,580,19,106658848,129025113,110657823,111202600,103444033,138663206,130026993,218886138,234706095,268906617,246158846,279758845,251040140,284640085,13120944,14605009,13712890,14073805,13441022,14618573,13642735,7923333,9239524,8551023,9156475,8630610,9367482,8744663
10,10,100,1,0,2,400,584,19,100837525,124895874,108906546,115839534,105473931,136700837,130278767,214886138,231106094,265306617,242558846,276158845,247440141,281040085,13395807,14955321,14108699,14688853,13891342,15026364,14073600,7812157,9423044,8776220,9417784,8892908,9515077,9006474
10,10,100,1,0,2,400,588,19,109023353,130197210,110179879,118709532,104994025,139895483,131591588,221686139,237506095,271706617,248958846,282558845,253840140,287440085,13258357,14770296,13949556,14153244,13649047,14807944,13845256,8060336,9367970,8653571,9357136,8750456,9485749,8914868
10,10,100,1,0,2,400,592,19,102274835,130383504,108425177,116649249,105831770,137102107,130825675,217686138,233906095,268106617,245358846,278958845,250240140,283840085,13622039,15253747,14390373,14942685,14131936,15264153,14290660,7908068,9596109,8911428,9494076,8996217,9594499,9142041
10,10,100,1,0,2,400,596,19,110683798,132153527,111594858,119749959,106672772,141616923,133425496,224486139,240306095,274506617,251758846,285358846,256640141,290240085,13456616,14994486,14158579,14394406,13826744,14985312,14023005,8177426,9513514,8763218,9483474,8891596,9619842,9064685
10,10,100,1,0,2,400,600,19,106718367,136001911,113541667,118535774,107049409,140476300,133191852,220486139,236706095,270906617,248158846,281758846,253040141,286640084,13899930,15440345,14558270,15110948,14282406,15449305,14430224,8282589,9786728,9053418,9622099,9143750,9821299,9301004
10,10,100,1,0,2,400,604,19,118615733,137280513,116996591,121980247,108242621,143377633,135156188,227286140,243106095,277306618,254558847,288158846,259440141,293040085,13789588,15530133,14656072,14863915,14312336,15535031,14475370,8732837,9919273,9126267,9834268,9208356,9978917,9379479
10,10,100,1,0,2,400,608,19,107750026,137331589,114444778,119646893,108553260,141927340,134807968,223286139,239506095,273706617,250958846,284558846,255840141,289440085,13955707,15635330,14817145,15268923,14468640,15642283,14609849,8387012,9911484,9192557,9731980,9259687,9927653,9455495
10,10,100,1,0,2,400,612,20,120179615,138717992,122195520,122880390,110120623,144694860,137743098,230086139,245906095,281706618,257358847,292558846,262240141,297440085,13382213,15069455,14099138,14552975,13865679,15023566,14055357,8377925,9350322,8774079,9359561,8860948,9329477,9045934
10,10,100,1,0,2,400,616,20,109171176,138856762,118805695,117752803,110675950,143207781,137150708,226086139,242306095,278106618,253758846,288958846,258640141,293840085,14189622,15812764,14802338,15424598,14598240,15803181,14742164,8505480,10018900,9292881,9852536,9416995,9973703,9618912
10,10,100,1,0,2,400,620,20,122018821,139677025,122576843,124927280,113181098,145999959,139628951,232886140,248706096,284506618,260158847,295358846,265040141,300240085,14122888,15880874,14897860,15238337,14614062,15873550,14793028,8974919,10119103,9370375,10104292,9480668,10191161,9706392
10,10,100,1,0,2,400,624,20,110516419,140460428,119784774,122606490,112367291,144680182,138775509,228886139,245106095,280906618,256558847,291758846,261440141,296640085,14497454,15980170,15018338,15637434,14783779,15975996,14881372,8588898,10140605,9420409,10006380,9528663,10134257,9742269
10,10,100,1,0,2,400,628,20,124104586,142080735,124148484,125655706,113362878,147943690,141931766,235686140,251506095,287306618,262958847,298158846,267840141,303040085,13698724,15419747,14555613,14877090,14256524,15379146,14385880,8590850,9593162,9028022,9605480,9110894,9618166,9355207
10,10,100,1,0,2,400,632,20,111802544,141681119,121260844,124362146,113626825,146130750,140626400,231686139,247906096,283706618,259358847,294558846,264240141,299440085,14622966,16167998,15219800,15839709,14966164,16151991,15060839,8699166,10238666,9538132,10122210,9648122,10243076,9909004
10,10,100,1,0,2,400,636,20,126095472,143261831,125233823,127867280,115515387,148812604,143612344,238486140,254306095,290106618,265758847,300958846,270640141,305840085,14444229,16250925,15319994,15577687,15011636,16235862,15117270,9180615,10317125,9595141,10348773,9722184,10340527,10008044
10,10,100,1,0,2,400,640,20,112296454,143567344,122965654,121642261,116104292,147971608,142149785,234486139,250706096,286506618,262158847,297358846,267040141,302240085,14410466,16045846,15226562,15595477,14781147,15996545,14897348,8632674,10183651,9444375,9952811,9363626,10143671,9577794
10,10,100,1,0,2,400,644,21,127736555,144303134,129864041,128367291,117668603,150130895,145646313,241286140,257106095,294506619,268558847,305358846,273440142,310240085,14592407,16437047,15320055,15800467,15110605,16437453,15228304,9285015,10441485,9739489,10466486,9858854,10465686,10135717
10,10,100,1,0,2,400,648,21,114270346,145965134,126914652,126574323,117370485,147627837,145427220,237286139,253506096,290906618,264958847,301758846,269840141,306640085,14596368,16085770,15156269,15744039,14945361,16172256,15042165,8740675,10188316,9559669,10114944,9664421,10181764,9977323
10,10,100,1,0,2,400,652,21,129953634,146199559,130723791,130972020,118460749,152085310,147442947,244086140,259906096,297306619,271358847,308158846,276240142,313040086,14748158,16625219,15510770,15922262,15345193,16645095,15438059,9406326,10471101,9838840,10591197,9946909,10597128,10269956
