model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,92,1,75188,0.00102158,0,8,12,284589715,370766766,20483912,11312984
svm,6,coro-prefetch,2,10,100,800,92,1,72627,0.00098678,1,8,12,274703138,411566928,18830068,11386730
svm,0,control,1,10,100,800,92,1,67077,0.000911372,1,8,12,253870666,314452550,19864675,11256767
svm,5,coro-no-prefetch,2,10,100,800,92,1,75427,0.00102482,0,8,12,285277223,370766929,20032683,11334755
svm,6,coro-prefetch,2,10,100,800,92,1,72713,0.000987948,1,8,12,275234267,411566766,18448321,11497598
svm,0,control,1,10,100,800,92,1,67101,0.000911698,1,8,12,254084923,314452551,19843841,11232714
svm,5,coro-no-prefetch,2,10,100,800,92,1,75431,0.00102488,0,8,12,285297102,370766929,20026205,11331057
svm,6,coro-prefetch,2,10,100,800,92,1,72638,0.000986929,1,8,12,274933472,411566928,18671718,11242456
svm,0,control,1,10,100,800,92,1,66923,0.00090928,1,8,12,253257651,314452551,20272689,11251318
svm,5,coro-no-prefetch,2,10,100,800,92,1,75372,0.00102408,0,8,12,285098614,370766929,20448169,11332207
svm,6,coro-prefetch,2,10,100,800,92,1,72579,0.000986128,1,8,12,274647561,411566766,18925836,10917236
svm,0,control,1,10,100,800,92,1,66926,0.000909321,1,8,12,253429047,314452551,20259631,11234335
svm,5,coro-no-prefetch,2,10,100,800,92,1,75342,0.00102367,0,8,12,285158120,370766929,20443224,11327898
svm,6,coro-prefetch,2,10,100,800,92,1,72578,0.000986114,1,8,12,274713744,411566928,18922646,10897152
svm,0,control,1,10,100,800,92,1,66765,0.000907133,1,8,12,252828916,314452550,20283138,11245315
svm,5,coro-no-prefetch,2,10,100,800,92,1,75301,0.00102311,0,8,12,284956107,370766767,20459495,11367812
svm,6,coro-prefetch,2,10,100,800,92,1,72556,0.000985815,1,8,12,274529846,411566928,18918587,10905547
svm,0,control,1,10,100,800,92,1,66818,0.000907853,1,8,12,253022549,314452551,20281489,11247554
svm,5,coro-no-prefetch,2,10,100,800,92,1,75279,0.00102281,0,8,12,284906228,370766929,20458457,11334214
svm,6,coro-prefetch,2,10,100,800,92,1,72540,0.000985598,1,8,12,274561265,411566766,18943604,10896246
svm,0,control,1,10,100,800,92,1,66820,0.00090788,1,8,12,252895254,314452551,20280119,11250176
svm,5,coro-no-prefetch,2,10,100,800,92,1,75282,0.00102285,0,8,12,284813138,370766929,20464054,11335084
svm,6,coro-prefetch,2,10,100,800,92,1,72788,0.000988967,1,8,12,274497062,411566928,19048142,10941176
svm,0,control,1,10,100,800,92,1,66731,0.000906671,1,8,12,252646736,314452552,20275008,11274916
svm,5,coro-no-prefetch,2,10,100,800,92,1,75231,0.00102216,0,8,12,284705060,370766928,20484136,11353584
svm,6,coro-prefetch,2,10,100,800,92,1,72494,0.000984973,1,8,12,274390538,411566767,19078759,10914707
svm,0,control,1,10,100,800,92,1,66697,0.000906209,1,8,12,252502261,314452550,20259723,11229742
svm,5,coro-no-prefetch,2,10,100,800,92,1,75201,0.00102175,0,8,12,284623596,370766929,20474586,11335337
svm,6,coro-prefetch,2,10,100,800,92,1,72510,0.00098519,1,8,12,274464135,411566928,19082321,10923258
svm,0,control,1,10,100,800,92,1,66700,0.00090625,1,8,12,252575119,314452551,20258661,11229554
svm,5,coro-no-prefetch,2,10,100,800,92,1,75258,0.00102253,0,8,12,284749321,370766767,20475954,11334675
svm,6,coro-prefetch,2,10,100,800,92,1,72499,0.000985041,1,8,12,274394605,411566928,19074115,10913379
svm,0,control,1,10,100,800,92,1,66735,0.000906726,1,8,12,252704937,314452551,20276969,11237040
svm,5,coro-no-prefetch,2,10,100,800,92,1,75224,0.00102207,0,8,12,284730537,370766927,20484784,11332985
svm,6,coro-prefetch,2,10,100,800,92,1,72553,0.000985774,1,8,12,274424756,411566767,19045524,10932588
svm,0,control,1,10,100,800,92,1,66596,0.000904837,1,8,12,252208697,314452550,20278199,11244677
svm,5,coro-no-prefetch,2,10,100,800,92,1,75272,0.00102272,0,8,12,284710509,370766929,20496354,11337517
svm,6,coro-prefetch,2,10,100,800,92,1,72587,0.000986236,1,8,12,274731411,411566928,19164650,10960088
svm,0,control,1,10,100,800,92,1,66576,0.000904565,1,8,12,252001949,314452551,20289486,11254595
svm,5,coro-no-prefetch,2,10,100,800,92,1,75147,0.00102102,0,8,12,284261186,370766767,20529650,11329964
svm,6,coro-prefetch,2,10,100,800,92,1,72590,0.000986277,1,8,12,274746011,411566928,18913447,11160028
svm,0,control,1,10,100,800,92,1,66913,0.000909144,1,8,12,253370742,314452551,20088925,11219427
svm,5,coro-no-prefetch,2,10,100,800,92,1,75406,0.00102454,0,8,12,285128219,370766928,20280382,11330145
svm,6,coro-prefetch,2,10,100,800,92,1,72573,0.000986046,1,8,12,274483267,411566929,18944233,10908328
svm,0,control,1,10,100,800,92,1,66860,0.000908424,1,8,12,253183272,314452550,20282005,11244851
svm,5,coro-no-prefetch,2,10,100,800,92,1,75352,0.0010238,0,8,12,284970457,370766767,20460927,11336232
svm,6,coro-prefetch,2,10,100,800,92,1,72508,0.000985163,1,8,12,274433318,411566928,19062543,10903852
svm,0,control,1,10,100,800,92,1,66711,0.000906399,1,8,12,252612889,314452551,20278345,11233783
svm,5,coro-no-prefetch,2,10,100,800,92,1,75300,0.0010231,0,8,12,284723231,370766929,20481410,11338542
svm,6,coro-prefetch,2,10,100,800,92,1,72493,0.000984959,1,8,12,274344620,411566766,19078531,10919489
svm,0,control,1,10,100,800,92,1,66686,0.00090606,1,8,12,252485695,314452551,20278017,11244716
svm,5,coro-no-prefetch,2,10,100,800,92,1,75294,0.00102302,0,8,12,284741091,370766928,20482353,11338298
svm,6,coro-prefetch,2,10,100,800,92,1,72535,0.00098553,1,8,12,274534165,411566928,19085078,10965319
svm,0,control,1,10,100,800,92,1,67155,0.000912432,1,8,12,253642464,314452550,19977856,11271537
svm,5,coro-no-prefetch,2,10,100,800,92,1,75387,0.00102428,0,8,12,285251253,370766767,20177556,11340163
svm,6,coro-prefetch,2,10,100,800,92,1,72572,0.000986033,1,8,12,274674242,411566928,18946619,10895629
svm,0,control,1,10,100,800,92,1,66758,0.000907038,1,8,12,252591587,314452550,20265872,11233549
svm,5,coro-no-prefetch,2,10,100,800,92,1,75262,0.00102258,0,8,12,284852123,370766929,20460016,11332529
svm,6,coro-prefetch,2,10,100,800,92,1,72505,0.000985122,1,8,12,274451355,411566928,19040419,10902605
svm,0,control,1,10,100,800,92,1,66766,0.000907147,1,8,12,252728734,314452551,20266677,11226259
svm,5,coro-no-prefetch,2,10,100,800,92,1,75227,0.00102211,0,8,12,284726567,370766767,20473986,11322529
svm,6,coro-prefetch,2,10,100,800,92,1,72512,0.000985217,1,8,12,274454965,411566927,19070109,10902653
svm,0,control,1,10,100,800,92,1,66693,0.000906155,1,8,12,252544215,314452551,20251919,11209213
svm,5,coro-no-prefetch,2,10,100,800,92,1,75223,0.00102205,0,8,12,284709925,370766928,20467575,11322484
svm,6,coro-prefetch,2,10,100,800,92,1,72532,0.000985489,1,8,12,274369534,411566766,19062734,10936455
svm,0,control,1,10,100,800,92,1,66571,0.000904497,1,8,12,252092917,314452550,20257291,11222661
svm,5,coro-no-prefetch,2,10,100,800,92,1,75228,0.00102212,0,8,12,284432064,370766929,20518173,11388126
svm,6,coro-prefetch,2,10,100,800,92,1,72483,0.000984823,1,8,12,274350272,411566928,19241813,10972242
svm,0,control,1,10,100,800,92,1,66573,0.000904524,1,8,12,252086948,314452551,20285071,11242843
svm,5,coro-no-prefetch,2,10,100,800,92,1,75135,0.00102086,0,8,12,284340337,370766767,20526711,11335002
svm,6,coro-prefetch,2,10,100,800,92,1,72521,0.00098534,1,8,12,274491579,411566928,19174329,11251492
svm,0,control,1,10,100,800,92,1,67099,0.000911671,1,8,12,254049638,314452551,17432183,14136085
svm,5,coro-no-prefetch,2,10,100,800,92,1,75409,0.00102458,0,8,12,285404885,370766928,17604248,14127303
svm,6,coro-prefetch,2,10,100,800,92,1,72746,0.000988397,1,8,12,275246856,411566929,17731150,12786196
svm,0,control,1,10,100,800,92,1,67048,0.000910978,1,8,12,253902630,314452550,19863022,11250164
svm,5,coro-no-prefetch,2,10,100,800,92,1,75421,0.00102474,0,8,12,285310801,370766767,20028204,11320873
svm,6,coro-prefetch,2,10,100,800,92,1,72624,0.000986739,1,8,12,274735915,411566928,19007482,10953198
svm,0,control,1,10,100,800,92,1,66947,0.000909606,1,8,12,253412353,314452551,20086983,11227529
svm,5,coro-no-prefetch,2,10,100,800,92,1,75537,0.00102632,0,8,12,285205081,370766929,20281189,11368911
svm,6,coro-prefetch,2,10,100,800,92,1,72666,0.00098731,1,8,12,275009724,411566766,19016856,10916785
svm,0,control,1,10,100,800,92,1,66893,0.000908872,1,8,12,253314401,314452551,20258885,11238902
svm,5,coro-no-prefetch,2,10,100,800,92,1,75381,0.0010242,0,8,12,285118977,370766928,20449371,11331333
svm,6,coro-prefetch,2,10,100,800,92,1,72525,0.000985394,1,8,12,274499124,411566928,18939305,10909842
svm,0,control,1,10,100,800,92,1,66828,0.000907989,1,8,12,253058002,314452551,20264569,11227218
svm,5,coro-no-prefetch,2,10,100,800,92,1,75372,0.00102408,0,8,12,284990795,370766767,20453885,11339195
svm,6,coro-prefetch,2,10,100,800,92,1,72529,0.000985448,1,8,12,274517336,411566928,18997141,10904554
svm,0,control,1,10,100,800,92,1,66720,0.000906522,1,8,12,252669409,314452550,20275083,11271483
svm,5,coro-no-prefetch,2,10,100,800,92,1,75353,0.00102382,0,8,12,285067855,370766929,20459670,11335563
svm,6,coro-prefetch,2,10,100,800,92,1,72555,0.000985802,1,8,12,274557991,411566766,19020059,10902143
svm,0,control,1,10,100,800,92,1,66710,0.000906386,1,8,12,252616177,314452551,20259896,11219308
svm,5,coro-no-prefetch,2,10,100,800,92,1,75334,0.00102356,0,8,12,284914333,370766929,20461204,11331951
svm,6,coro-prefetch,2,10,100,800,92,1,72488,0.000984891,1,8,12,274381717,411566928,19059263,10926477
svm,0,control,1,10,100,800,92,1,66704,0.000906304,1,8,12,252418284,314452551,20280795,11247974
svm,5,coro-no-prefetch,2,10,100,800,92,1,75276,0.00102277,0,8,12,284676653,370766929,20496518,11338315
svm,6,coro-prefetch,2,10,100,800,92,1,72510,0.00098519,1,8,12,274414210,411566766,19356485,10997492
svm,0,control,1,10,100,800,92,1,66542,0.000904103,1,8,12,251985208,314452550,20272074,11225565
svm,5,coro-no-prefetch,2,10,100,800,92,1,75117,0.00102061,0,8,12,284302837,370766929,20526775,11327154
svm,6,coro-prefetch,2,10,100,800,92,1,72555,0.000985802,1,8,12,274613611,411566928,19271620,10978366
svm,0,control,1,10,100,800,92,1,66989,0.000910177,1,8,12,253594298,314452551,20099845,11229101
svm,5,coro-no-prefetch,2,10,100,800,92,1,75445,0.00102507,0,8,12,285276953,370766767,20281116,11334336
svm,6,coro-prefetch,2,10,100,800,92,1,72576,0.000986087,1,8,12,274683605,411566928,19045702,10889151
svm,0,control,1,10,100,800,92,1,66905,0.000909035,1,8,12,253343955,314452551,20098743,11226964
svm,5,coro-no-prefetch,2,10,100,800,92,1,75403,0.0010245,0,8,12,285130149,370766929,20273976,11321228
svm,6,coro-prefetch,2,10,100,800,92,1,72549,0.00098572,1,8,12,274597628,411566765,18953601,10891575
svm,0,control,1,10,100,800,92,1,66910,0.000909103,1,8,12,253377382,314452551,20262377,11242561
svm,5,coro-no-prefetch,2,10,100,800,92,1,75387,0.00102428,0,8,12,285136755,370766929,20453347,11334691
svm,6,coro-prefetch,2,10,100,800,92,1,72618,0.000986658,1,8,12,274649976,411566928,18933510,10912707
svm,0,control,1,10,100,800,92,1,66786,0.000907418,1,8,12,252868047,314452550,20263757,11228782
svm,5,coro-no-prefetch,2,10,100,800,92,1,75311,0.00102325,0,8,12,285036012,370766930,20452400,11344190
svm,6,coro-prefetch,2,10,100,800,92,1,72740,0.000988315,1,8,12,274582997,411566766,18918661,10929835
svm,0,control,1,10,100,800,92,1,66809,0.000907731,1,8,12,252925493,314452551,20279623,11255378
svm,5,coro-no-prefetch,2,10,100,800,92,1,75298,0.00102307,0,8,12,284975000,370766929,20460664,11336225
svm,6,coro-prefetch,2,10,100,800,92,1,72593,0.000986318,1,8,12,274717596,411566928,18978201,10901463
svm,0,control,1,10,100,800,92,1,66744,0.000906848,1,8,12,252625127,314452551,20272198,11242792
svm,5,coro-no-prefetch,2,10,100,800,92,1,75242,0.00102231,0,8,12,284748139,370766767,20474857,11325788
svm,6,coro-prefetch,2,10,100,800,92,1,72503,0.000985095,1,8,12,274424474,411566928,19051865,10922295
svm,0,control,1,10,100,800,92,1,66681,0.000905992,1,8,12,252401252,314452551,20265936,11224943
svm,5,coro-no-prefetch,2,10,100,800,92,1,75190,0.0010216,0,8,12,284602492,370766928,20490330,11325196
svm,6,coro-prefetch,2,10,100,800,92,1,72503,0.000985095,1,8,12,274437918,411566766,19036622,10927918
svm,0,control,1,10,100,800,92,1,66708,0.000906359,1,8,12,252439523,314452551,20269885,11227090
svm,5,coro-no-prefetch,2,10,100,800,92,1,75242,0.00102231,0,8,12,284782960,370766929,20512242,11342350
svm,6,coro-prefetch,2,10,100,800,92,1,72612,0.000986576,1,8,12,274815260,411566928,18947494,11355484
svm,0,control,1,10,100,800,92,1,67056,0.000911087,1,8,12,253863215,314452551,19861501,11278099
svm,5,coro-no-prefetch,2,10,100,800,92,1,75414,0.00102465,0,8,12,285327613,370766767,20030537,11365578
svm,6,coro-prefetch,2,10,100,800,92,1,72691,0.000987649,1,8,12,275127556,411566928,18575683,11332789
svm,0,control,1,10,100,800,92,1,66926,0.000909321,1,8,12,253436420,314452551,19952508,11219237
svm,5,coro-no-prefetch,2,10,100,800,92,1,75423,0.00102477,0,8,12,285258814,370766929,20154478,11321718
svm,6,coro-prefetch,2,10,100,800,92,1,72567,0.000985965,1,8,12,274671098,411566928,18921609,10933911
svm,0,control,1,10,100,800,92,1,66683,0.000906019,1,8,12,252524725,314452550,20262758,11225438
svm,5,coro-no-prefetch,2,10,100,800,92,1,75310,0.00102323,0,8,12,285022654,370766766,20459095,11328842
svm,6,coro-prefetch,2,10,100,800,92,1,72557,0.000985829,1,8,12,274631363,411566928,19012575,10910803
svm,0,control,1,10,100,800,92,1,66798,0.000907582,1,8,12,252861720,314452551,20278637,11238995
svm,5,coro-no-prefetch,2,10,100,800,92,1,75309,0.00102322,0,8,12,284912925,370766929,20461804,11338205
svm,6,coro-prefetch,2,10,100,800,92,1,72504,0.000985109,1,8,12,274380953,411566766,19053557,10925590
svm,0,control,1,10,100,800,92,1,66800,0.000907609,1,8,12,252290033,314452551,20276036,11286195
svm,5,coro-no-prefetch,2,10,100,800,92,1,75205,0.00102181,0,8,12,284592212,370766929,20496791,11348345
svm,6,coro-prefetch,2,10,100,800,92,1,72497,0.000985014,1,8,12,274384753,411566928,19046357,10938888
svm,0,control,1,10,100,800,92,1,66635,0.000905367,1,8,12,252229660,314452551,20276897,11240346
svm,5,coro-no-prefetch,2,10,100,800,92,1,75209,0.00102186,0,8,12,284615267,370766766,20518953,11340168
svm,6,coro-prefetch,2,10,100,800,92,1,72502,0.000985082,1,8,12,274396582,411566928,19137862,10959381
svm,0,control,1,10,100,800,92,1,66586,0.000904701,1,8,12,252141542,314452551,20264378,11230819
svm,5,coro-no-prefetch,2,10,100,800,92,1,75127,0.00102075,0,8,12,284337724,370766929,20518854,11329120
svm,6,coro-prefetch,2,10,100,800,92,1,72500,0.000985054,1,8,12,274406103,411566928,19410132,10989492
svm,0,control,1,10,100,800,92,1,66545,0.000904144,1,8,12,251990671,314452551,20286233,11238435
svm,5,coro-no-prefetch,2,10,100,800,92,1,75082,0.00102014,0,8,12,284169691,370766766,20537061,11333735
svm,6,coro-prefetch,2,10,100,800,92,1,72569,0.000985992,1,8,12,274589002,411566928,19523185,11007404
svm,0,control,1,10,100,800,92,1,66554,0.000904266,1,8,12,251976955,314452550,20286457,11241246
svm,5,coro-no-prefetch,2,10,100,800,92,1,75189,0.00102159,0,8,12,284428258,370766929,20436561,11423130
svm,6,coro-prefetch,2,10,100,800,92,1,72729,0.000988166,1,8,12,275117219,411566766,18241201,12027366
svm,0,control,1,10,100,800,92,1,66909,0.00090909,1,8,12,253308189,314452551,20097354,11238895
svm,5,coro-no-prefetch,2,10,100,800,92,1,75392,0.00102435,0,8,12,285149261,370766929,20300231,11332597
svm,6,coro-prefetch,2,10,100,800,92,1,72530,0.000985462,1,8,12,274526960,411566928,19011656,10902807
svm,0,control,1,10,100,800,92,1,66715,0.000906454,1,8,12,252626181,314452551,20255200,11209431
svm,5,coro-no-prefetch,2,10,100,800,92,1,75258,0.00102253,0,8,12,284707231,370766767,20478315,11325056
svm,6,coro-prefetch,2,10,100,800,92,1,72520,0.000985326,1,8,12,274417538,411566928,19065327,10928179
svm,0,control,1,10,100,800,92,1,66624,0.000905217,1,8,12,252245719,314452550,20264665,11227885
