repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,20,1004,8,126,1603241,1841383,2659957,1867708,2628052,1894662,2641337,2416007,2430948,2636788,2447837,2653437,2452897,2657812,804607,813754,864505,819110,870019,822489,872807,8709,19090,18013,21713,21681,22212,22279
2,2,10,1,0,4,20,1008,8,126,1605040,1845843,2641253,1842772,2613947,1876390,2611046,2425607,2440548,2646388,2457437,2663037,2462497,2667412,807822,816986,867630,822025,872886,825874,876235,4908,15145,15395,14618,17872,16416,18750
2,2,10,1,0,4,20,1012,8,127,1612972,1833667,2641059,1880571,2610935,1880624,2626223,2435207,2450148,2657588,2467037,2674237,2472097,2678612,811029,820191,871288,825229,876627,829156,879818,4982,14521,15042,15107,18928,15906,19375
2,2,10,1,0,4,20,1016,8,127,1624039,1821021,2657626,1824071,2624783,1867209,2638779,2444807,2459748,2667188,2476637,2683837,2481697,2688212,814216,823345,874444,828439,879648,832142,882900,5471,13509,14438,14415,17186,14651,17843
2,2,10,1,0,4,20,1020,8,128,1631110,1869778,2690280,1894160,2651880,1897707,2661575,2454407,2469348,2678388,2486237,2695037,2491297,2699412,817439,826585,878080,831627,883102,835456,886464,5597,14514,15304,15365,18589,15522,19077
2,2,10,1,0,4,20,1024,8,128,1643613,1772957,2687144,1778057,2664939,1796815,2700831,2464007,2478948,2687988,2495837,2704637,2500897,2709012,820657,830063,881342,835076,886695,838832,889971,7151,13872,14124,14111,17390,14650,18155
2,2,10,1,0,6,20,4,8,1,17466,36166,35023,47333,46076,62221,54706,15919,30851,36562,47956,53556,52974,57698,4581,13888,14595,18886,19618,22654,23046,85,183,155,180,159,235,178
2,2,10,1,0,6,20,8,8,1,24742,40856,44343,57301,65363,64400,69411,25519,40451,46162,57556,63156,62574,67298,7786,17046,17744,22071,22834,25723,26093,117,352,329,371,357,532,459
2,2,10,1,0,6,20,12,8,2,31167,51627,53658,58815,61600,72615,66432,35119,50051,57362,67156,74356,72174,78498,10980,20218,22862,25275,27278,28899,31268,141,576,230,588,242,648,267
2,2,10,1,0,6,20,16,8,2,37358,59935,60132,82933,65963,94367,76037,44719,59651,66962,76756,83956,81774,88098,14189,23436,25929,28448,30555,32118,34164,200,799,428,819,454,835,518
2,2,10,1,0,6,20,20,8,3,44136,65225,60212,76986,65094,92684,72443,54319,69251,78162,86356,95156,91374,99298,17384,26650,28164,31658,33217,35290,36537,189,832,248,830,265,989,336
2,2,10,1,0,6,20,24,8,3,51055,69758,67417,88665,72727,101112,79927,63919,78851,87762,95956,104756,100974,108898,20586,29855,31364,34879,36572,38560,39805,221,1031,458,1158,526,1294,590
2,2,10,1,0,6,20,28,8,4,59190,75604,71117,86539,79373,100850,82713,73519,88451,98962,105556,115956,110574,120098,23796,33058,34972,38068,40078,41710,43332,299,1408,287,1431,297,1557,346
2,2,10,1,0,6,20,32,8,4,68421,86404,78579,103726,84217,117708,91575,83119,98051,108562,115156,125556,120174,129698,26994,36242,38123,41260,43257,44874,46561,271,1496,479,1255,510,1441,538
2,2,10,1,0,6,20,36,8,5,77085,97479,92194,105836,98338,125315,103325,92719,107651,119762,124756,136756,129774,140898,30188,39459,41747,44464,46830,48138,50112,255,1712,314,1895,399,2057,542
2,2,10,1,0,6,20,40,8,5,86813,106116,98279,117175,104200,133047,108361,102319,117251,129362,134356,146356,139374,150498,33381,42643,44930,47678,50064,51300,53349,279,2076,512,2195,668,2242,582
2,2,10,1,0,6,20,44,8,6,93839,113382,108252,121537,111716,135780,115299,111919,126851,140562,143956,157556,148974,161698,36581,45834,48555,50882,53639,54511,56928,282,2224,353,2248,353,2364,436
2,2,10,1,0,6,20,48,8,6,99933,115394,113892,128284,118746,145575,124508,121519,136451,150162,153556,167156,158574,171298,39789,49031,51729,54055,56853,57674,60137,304,2157,500,2372,533,2462,659
2,2,10,1,0,6,20,52,8,7,105776,123525,119027,133013,124403,150953,136940,131119,146051,161362,163156,178356,168174,182498,42989,52246,55349,57234,60407,60898,63717,314,2455,342,2760,526,2791,680
2,2,10,1,0,6,20,56,8,7,115232,127625,126142,142424,133074,155707,144251,140719,155651,170962,172756,187956,177774,192098,46182,55443,58554,60475,63663,64132,66994,328,2561,535,2973,578,3082,683
2,2,10,1,0,6,20,60,8,8,119487,140250,140450,147263,139997,159565,148751,150319,165251,182162,182356,199156,187374,203298,49389,58618,62127,63673,67256,67362,70571,355,2818,429,3194,541,3348,799
2,2,10,1,0,6,20,64,8,8,128431,148679,151289,159058,149542,169430,156035,159919,174851,191762,191956,208756,196974,212898,52597,61834,65303,66857,70455,70503,73708,365,3031,591,3379,698,3436,788
2,2,10,1,0,6,20,68,8,9,132231,146999,153551,158374,152545,173235,164326,169519,184451,202962,201556,219956,206574,224098,55791,65059,68942,70077,74038,73743,77334,364,3415,385,3522,528,3631,612
2,2,10,1,0,6,20,72,8,9,143565,156989,164567,167910,166637,181625,173410,179119,194051,212562,211156,229556,216174,233698,58987,68222,72117,73235,77251,76928,80544,402,3564,595,3857,788,3904,871
2,2,10,1,0,6,20,76,8,10,146035,169973,176564,176597,178244,185289,188079,188719,203651,223762,220756,240756,225774,244898,62188,71458,75740,76448,80890,80134,84132,387,3944,1973,4062,2286,4219,2529
2,2,10,1,0,6,20,80,8,10,157649,169056,177542,177610,179817,192947,186172,198319,213251,233362,230356,250356,235374,254498,65385,74633,78959,79643,84059,83286,87338,401,4143,576,4111,792,4142,855
2,2,10,1,0,6,20,84,8,11,162627,176245,188070,183066,188979,199769,196587,207919,222851,244562,239956,261556,244974,265698,68598,77839,82517,82844,87646,86549,90924,414,4200,481,4394,759,4516,874
2,2,10,1,0,6,20,88,8,11,174051,193955,203333,200868,206670,214001,210251,217519,232451,254162,249556,271156,254574,275298,71793,81046,85697,86049,90882,89750,94161,408,4360,720,4525,875,4661,860
2,2,10,1,0,6,20,92,8,12,172962,194375,201828,196660,199212,214053,213540,227119,242051,265362,259156,282356,264174,286498,74988,84254,89351,89270,94453,92950,97808,452,4494,427,4733,525,4922,870
2,2,10,1,0,6,20,96,8,12,183619,202337,210189,209349,214379,222537,224698,236719,251651,274962,268756,291956,273774,296098,78192,87472,92549,92484,97685,96140,100973,444,4561,590,4669,687,4911,768
2,2,10,1,0,6,20,100,8,13,189794,208478,228502,214187,229865,232362,237580,246319,261251,286162,278356,303156,283374,307298,81399,90646,96122,95749,101327,99325,104496,453,4796,904,5317,1082,5265,1215
2,2,10,1,0,6,20,104,8,13,193935,215418,237743,221786,238999,241899,254081,255919,270851,295762,287956,312756,292974,316898,84588,93819,99290,98837,104440,102527,107697,484,5067,987,5579,2742,5733,3111
2,2,10,1,0,6,20,108,8,14,209106,228089,240699,233657,247488,245874,256748,265519,280451,306962,297556,323956,302574,328098,87787,97046,102933,102087,108045,105812,111319,486,4906,456,5303,1219,5647,1541
2,2,10,1,0,6,20,112,8,14,213713,230598,246296,239741,258556,253686,259136,275119,290051,316562,307156,333556,312174,337698,90994,100236,106094,105252,111246,108915,114565,496,5136,621,5646,1122,5861,1218
2,2,10,1,0,6,20,116,8,15,222545,238094,261796,243195,265797,261599,270316,284719,299651,327762,316756,344756,321774,348898,94187,103439,109699,108479,114814,112127,118037,508,5785,453,5897,791,6073,877
2,2,10,1,0,6,20,120,8,15,229654,244278,269021,252277,274764,269013,277625,294319,309251,337362,326356,354356,331374,358498,97399,106642,112909,111645,118043,115381,121256,518,5849,648,6301,1000,6180,1111
2,2,10,1,0,6,20,124,8,16,240077,255916,281645,262595,281348,274947,288680,303919,318851,348562,335956,365556,340974,369698,100594,109841,116543,114856,121663,118502,124879,574,5907,687,6209,823,6532,1227
2,2,10,1,0,6,20,128,8,16,245953,263461,297841,270126,290306,287897,304112,313519,328451,358162,345556,375156,350574,379298,103791,113062,119734,118089,124848,121727,128045,529,6389,1879,6347,2303,6701,2601
2,2,10,1,0,6,20,132,8,17,253743,270201,300919,274930,298878,290601,312662,323119,338051,369362,355156,386356,360174,390498,106995,116246,123329,121259,128430,124884,131642,559,6215,586,6560,1311,6788,1832
2,2,10,1,0,6,20,136,8,17,264470,278019,309666,283353,308844,296382,313885,332719,347651,378962,364756,395956,369774,400098,110189,119427,126516,124475,131647,128157,134854,556,6559,716,6882,1531,7071,1972
2,2,10,1,0,6,20,140,8,18,266199,286021,324498,290904,316528,303546,329862,342319,357251,390162,374356,407156,379374,411298,113391,122663,130118,127665,135236,131329,138501,583,6731,677,6865,940,6960,1221
2,2,10,1,0,6,20,144,8,18,273055,294451,327864,298453,326803,314244,335229,351919,366851,399762,383956,416756,388974,420898,116599,125834,133311,130883,138520,134657,141671,585,6250,663,6705,1976,6910,2033
2,2,10,1,0,6,20,148,8,19,287989,299792,351250,306875,340891,320373,347956,361519,376451,410962,393556,427956,398574,432098,119787,129026,136943,134055,142059,137769,145267,616,7211,788,6885,960,7024,1222
2,2,10,1,0,6,20,152,8,19,289432,310400,369322,316375,352262,340621,365154,371119,386051,420562,403156,437556,408174,441698,122994,132231,140098,137261,145303,140996,148437,615,6990,2665,7069,2754,7370,3181
2,2,10,1,0,6,20,156,8,20,296247,319573,373926,329561,373308,347057,378142,380719,395651,431762,412756,448756,417774,452898,126176,135476,143727,140469,148939,144164,152065,608,7393,1129,7740,3110,7585,3089
2,2,10,1,0,6,20,160,8,20,306604,322854,387024,338290,370981,349091,374047,390319,405251,441362,422356,458356,427374,462498,129399,138687,146928,143677,152063,147327,155253,640,7496,1229,7594,1887,7961,2148
2,2,10,1,0,6,20,164,8,21,314969,332471,393956,338540,386673,356458,394305,399919,414851,452562,431956,469556,436974,473698,132597,141828,150509,146877,155654,150510,158871,638,7200,537,7496,1816,7751,2215
2,2,10,1,0,6,20,168,8,21,312871,341736,411218,345735,391556,364559,401654,409519,424451,462162,441556,479156,446574,483298,135775,145039,153710,150025,158804,153760,162141,646,8088,1654,8173,2553,8538,2707
2,2,10,1,0,6,20,172,8,22,332111,348573,413691,353505,394173,373002,408524,419119,434051,473362,451156,490356,456174,494498,138989,148238,157297,153248,162441,157031,165649,666,7142,1215,7594,1950,7828,2275
2,2,10,1,0,6,20,176,8,22,327045,361383,430068,366475,411070,381480,418317,428719,443651,482962,460756,499956,465774,504098,142183,151466,160522,156511,165679,160358,169061,719,8275,2386,8265,2589,8548,2949
2,2,10,1,0,6,20,180,8,23,337997,361595,442485,370402,437331,386698,437139,438319,453251,494162,470356,511156,475374,515298,145392,154630,164115,159692,169248,163403,172534,673,8240,3142,8645,5123,8780,5144
2,2,10,1,0,6,20,184,8,23,348821,370005,436565,372789,431818,408428,442253,447919,462851,503762,479956,520756,484974,524898,148588,157843,167333,162839,172423,166513,175636,695,7457,1132,7585,3166,8057,3265
2,2,10,1,0,6,20,188,8,24,362333,381130,461779,386334,451552,401647,459987,457519,472451,514962,489556,531956,494574,536098,151790,161072,170909,166091,176027,169779,179269,727,8179,958,8347,3021,8535,3367
2,2,10,1,0,6,20,192,8,24,371441,395607,464596,403728,443753,421842,458373,467119,482051,524562,499156,541556,504174,545698,154982,164251,174129,169266,179239,172888,182434,718,7689,1160,7706,2068,8463,2549
2,2,10,1,0,6,20,196,8,25,374993,391485,472446,408976,461023,420151,475351,476719,491651,535762,508756,552756,513774,556898,158201,167430,177708,172450,182850,176182,186073,737,8211,938,8640,2754,8837,3107
2,2,10,1,0,6,20,200,8,25,376039,421426,505491,423662,477899,439733,479468,486319,501251,545362,518356,562356,523374,566498,161399,170627,180964,175703,186032,179384,189240,867,9233,3014,9468,4141,9432,3988
2,2,10,1,0,6,20,204,8,26,388554,416507,501670,417531,487155,435277,493878,495919,510851,556562,527956,573556,532974,577698,164604,173840,184526,178873,189631,182601,192844,775,8524,3505,8956,3610,8731,3966
2,2,10,1,0,6,20,208,8,26,387741,429777,505804,430748,480023,451755,498029,505519,520451,566162,537556,583156,542574,587298,167797,177066,187713,182033,192827,185729,196048,764,8881,1918,9038,4302,9212,4868
2,2,10,1,0,6,20,212,8,27,393145,423825,518952,434429,500665,449174,502219,515119,530051,577362,547156,594356,552174,598498,170995,180230,191297,185295,196473,188941,199647,781,8621,1196,8939,3260,8986,3406
2,2,10,1,0,6,20,216,8,27,404304,432800,528718,440086,498786,467623,507899,524719,539651,586962,556756,603956,561774,608098,174185,183455,194541,188471,199658,192164,202846,787,8561,1876,8674,3944,8704,4173
2,2,10,1,0,6,20,220,8,28,415636,445052,542750,453350,518281,469523,529390,534319,549251,598162,566356,615156,571374,619298,177379,186633,198115,191722,203342,195270,206382,809,8928,1960,9084,3758,9679,4403
2,2,10,1,0,6,20,224,8,28,418419,452294,547404,459714,515446,482064,523858,543919,558851,607762,575956,624756,580974,628898,180602,189882,201339,194853,206451,198537,209642,819,8325,1637,8763,3330,8729,3378
2,2,10,1,0,6,20,228,8,29,425892,459469,565830,458765,530105,477323,540535,553519,568451,618962,585556,635956,590574,640098,183793,193051,204938,198068,210014,201749,213264,834,9042,4149,8721,3544,8885,4049
2,2,10,1,0,6,20,232,8,29,433096,475440,576955,483187,538842,496148,544492,563119,578051,628562,595156,645556,600174,649698,186995,196233,208084,201261,213238,204970,216422,819,9120,3499,9325,4666,9421,4871
2,2,10,1,0,6,20,236,8,30,440184,479108,576164,493566,555922,512821,574272,572719,587651,639762,604756,656756,609774,660898,190206,199447,211706,204519,216893,208110,220124,828,8778,1308,9004,4166,9728,5205
2,2,10,1,0,6,20,240,8,30,454691,493288,596878,493210,559605,510309,568247,582319,597251,649362,614356,666356,619374,670498,193390,202666,214924,207659,220035,211318,223240,827,9142,2775,9459,5677,9363,5832
2,2,10,1,0,6,20,244,8,31,456684,485181,592721,499985,571109,514298,577864,591919,606851,660562,623956,677556,628974,681698,196605,205843,218524,210844,223646,214481,226856,849,9021,1995,9138,4549,9342,4928
2,2,10,1,0,6,20,248,8,31,465388,528565,650725,540183,593503,560373,611746,601519,616451,670162,633556,687156,638574,691298,199804,209091,221737,214093,226887,217768,230073,1030,10573,4306,9896,5526,10576,6124
2,2,10,1,0,6,20,252,8,32,473865,514528,622133,515635,596415,529001,605547,611119,626051,681362,643156,698356,648174,702498,203000,212247,225321,217244,230437,220980,233673,1025,9581,3140,9651,5592,9873,6038
2,2,10,1,0,6,20,256,8,32,474895,533067,655024,540708,608988,563476,621416,620719,635651,690962,652756,707956,657774,712098,206200,215467,228510,220496,233638,224173,236845,1039,9947,5914,10396,6063,10575,6458
2,2,10,1,0,6,20,260,8,33,487276,542165,644182,547620,611317,561191,632348,630319,645251,702162,662356,719156,667374,723298,209397,218650,232097,223667,237273,227361,240553,895,9597,2919,9608,5349,10132,6127
2,2,10,1,0,6,20,264,8,33,493107,547721,658542,558590,617807,576969,625874,639919,654851,711762,671956,728756,676974,732898,212604,221849,235340,226868,240430,230507,243589,954,9458,3594,9548,5621,9759,5975
2,2,10,1,0,6,20,268,8,34,505627,558758,661342,559464,638665,582856,651758,649519,664451,722962,681556,739956,686574,744098,215801,225036,238939,230055,244035,233709,247337,938,9508,2476,9554,5472,9964,6058
2,2,10,1,0,6,20,272,8,34,495036,555925,681001,571132,652583,593022,653616,659119,674051,732562,691156,749556,696174,753698,218998,228272,242133,233244,247228,236900,250564,1063,9625,3435,9754,6370,9989,6372
2,2,10,1,0,6,20,276,8,35,527175,561286,676320,562465,648483,584877,664096,668719,683651,743762,700756,760756,705774,764898,222198,231467,245758,236467,250817,240080,254019,928,9465,2371,9578,4889,9765,5430
2,2,10,1,0,6,20,280,8,35,529409,576841,695275,585414,664068,605056,677966,678319,693251,753362,710356,770356,715374,774498,225388,234677,248926,239679,254048,243300,257273,939,9518,4596,9567,5640,9843,6016
2,2,10,1,0,6,20,284,8,36,524865,591495,706988,612492,684546,629331,701600,687919,702851,764562,719956,781556,724974,785698,228606,237889,252597,242929,257648,246697,261154,977,9790,4155,9990,6294,10581,7372
2,2,10,1,0,6,20,288,8,36,540769,596650,724704,610886,679483,641299,693630,697519,712451,774162,729556,791156,734574,795298,231785,241043,255699,246040,260840,249738,263986,1042,9943,3147,10043,5543,10533,6135
2,2,10,1,0,6,20,292,8,37,544293,606285,739398,606337,702274,636924,716921,707119,722051,785362,739156,802356,744174,806498,235008,244262,259311,249258,264432,252924,267578,974,9665,2923,9851,5312,10222,5818
2,2,10,1,0,6,20,296,8,37,564481,613097,751844,623045,708375,645831,724351,716719,731651,794962,748756,811956,753774,816098,238203,247484,262533,252471,267651,256250,270885,1027,9412,3340,9743,6045,9871,6638
2,2,10,1,0,6,20,300,8,38,553285,624436,759435,625562,726153,652487,742903,726319,741251,806162,758356,823156,763374,827298,241391,250651,266138,255657,271227,259303,274374,1072,9623,3582,9473,5679,10015,6173
2,2,10,1,0,6,20,304,8,38,575202,616804,764807,642572,736548,655542,741122,735919,750851,815762,767956,832756,772974,836898,244606,253840,269332,258910,274551,262517,277625,1060,9538,4704,10241,7616,10544,8160
2,2,10,1,0,6,20,308,8,39,580305,655893,770661,669575,752602,693249,758949,745519,760451,826962,777556,843956,782574,848098,247801,257039,272893,262067,278069,265735,281218,1021,9929,6657,10126,7106,10188,7404
2,2,10,1,0,6,20,312,8,39,574274,657101,793344,664896,771543,693646,779181,755119,770051,836562,787156,853556,792174,857698,250995,260261,276110,265236,281162,268934,284437,1049,9808,4199,10161,6466,10392,6506
2,2,10,1,0,6,20,316,8,40,586008,661947,789367,667720,773989,695244,775863,764719,779651,847762,796756,864756,801774,868898,254191,263454,279730,268487,284842,272172,288054,1059,10200,4495,10247,7332,10670,7745
2,2,10,1,0,6,20,320,8,40,580261,688881,832196,714806,801942,727395,814772,774319,789251,857362,806356,874356,811374,878498,257391,266649,282918,271679,288010,275315,291230,1042,9775,4764,10147,7788,9880,7706
2,2,10,1,0,6,20,324,8,41,598562,677420,822812,688129,794847,714162,802115,783919,798851,868562,815956,885556,820974,889698,260603,269845,286532,274882,291642,278542,294873,1084,10390,4760,9825,7260,10820,8362
2,2,10,1,0,6,20,328,8,41,616761,667635,830896,672634,819599,694910,825530,793519,808451,878162,825556,895156,830574,899298,263801,273052,289717,278099,294801,281745,297982,1080,9692,4438,10056,8049,9879,8230
2,2,10,1,0,6,20,332,8,42,619083,707956,845734,737818,851548,746298,850861,803119,818051,889362,835156,906356,840174,910498,267006,276240,293313,281354,298503,284929,301647,1099,9618,6128,10741,8581,10716,8992
2,2,10,1,0,6,20,336,8,42,630485,715502,860904,733453,842403,759552,865103,812719,827651,898962,844756,915956,849774,920098,270199,279438,296518,284489,301643,288135,304835,1214,10219,4199,10372,6440,10726,7172
2,2,10,1,0,6,20,340,8,43,628593,709318,850448,716437,862210,746116,865813,822319,837251,910162,854356,927156,859374,931298,273401,282656,300102,287644,305215,291338,308428,1145,10212,4283,10705,7124,10614,7134
2,2,10,1,0,6,20,344,8,43,644632,722137,869249,744262,879762,767619,890715,831919,846851,919762,863956,936756,868974,940898,276592,285866,303316,290860,308368,294517,311605,1115,10099,5382,10280,7793,11031,8652
2,2,10,1,0,6,20,348,8,44,657938,725331,864656,736598,884297,761982,903007,841519,856451,930962,873556,947956,878574,952098,279798,289048,306914,294054,312023,297729,315181,1135,9998,3745,10017,6955,10276,7521
2,2,10,1,0,6,20,352,8,44,649869,722124,892714,737379,905671,758275,909943,851119,866051,940562,883156,957556,888174,961698,283008,292226,310098,297270,315230,300953,318442,1161,10128,5039,9663,7141,10641,8084
2,2,10,1,0,6,20,356,8,45,669298,727905,910500,739459,933286,758932,943561,860719,875651,951762,892756,968756,897774,972898,286191,295443,313731,300462,318831,304089,322057,1191,9973,5513,10042,8501,10303,9100
2,2,10,1,0,6,20,360,8,45,666182,744810,897904,765801,923823,788851,944127,870319,885251,961362,902356,978356,907374,982498,289397,298646,316898,303712,322111,307371,325193,1304,10320,4385,10594,7469,10828,7778
2,2,10,1,0,6,20,364,8,46,678674,768097,918895,782333,953855,805105,968108,879919,894851,972562,911956,989556,916974,993698,292606,301831,320500,306884,325638,310485,328779,1193,10143,5295,10296,8351,10553,8931
2,2,10,1,0,6,20,368,8,46,686563,759527,928312,766518,955600,798870,975518,889519,904451,982162,921556,999156,926574,1003298,295790,305030,323713,310042,328794,313695,331965,1174,10301,5138,10249,6904,10747,7874
2,2,10,1,0,6,20,372,8,47,683510,766448,940536,786504,961642,803354,977266,899119,914051,993362,931156,1010356,936174,1014498,299008,308256,327313,313282,332401,316935,335599,1173,10274,5138,10558,8855,10726,8978
2,2,10,1,0,6,20,376,8,47,695371,778078,948093,801878,966308,821375,975714,908719,923651,1002962,940756,1019956,945774,1024098,302200,311480,330559,316454,335626,320140,338823,1354,10491,5749,10611,8424,10821,8984
2,2,10,1,0,6,20,380,8,48,700295,773307,959946,783830,984808,817183,996266,918319,933251,1014162,950356,1031156,955374,1035298,305402,314668,334137,319693,339324,323269,342418,1210,9829,5284,10023,8140,10190,8509
2,2,10,1,0,6,20,384,8,48,709458,807142,972022,817927,1003078,844005,1001494,927919,942851,1023762,959956,1040756,964974,1044898,308599,317876,337360,322902,342425,326706,345818,1360,10944,6721,11462,9844,11349,9561
2,2,10,1,0,6,20,388,8,49,719842,800126,979197,839567,1009932,861567,1019317,937519,952451,1034962,969556,1051956,974574,1056098,311800,321049,340958,326133,346064,329787,349343,1269,10492,6001,11318,9547,11743,10147
2,2,10,1,0,6,20,392,8,49,728273,831102,999160,825252,1007293,862036,1022717,947119,962051,1044562,979156,1061556,984174,1065698,314995,324250,344122,329246,349201,332947,352495,1261,10552,6649,10706,8880,11070,9599
2,2,10,1,0,6,20,396,8,50,738097,818965,1008931,835172,1013688,851237,1038608,956719,971651,1055762,988756,1072756,993774,1076898,318203,327435,347707,332497,352796,336115,356069,1256,10469,6946,10541,9054,11106,10247
2,2,10,1,0,6,20,400,8,50,744872,832277,1009897,847742,1039503,881626,1039599,966319,981251,1065362,998356,1082356,1003374,1086498,321399,330662,350911,335681,356084,339362,359248,1271,10719,6599,10962,9320,11475,10237
2,2,10,1,0,6,20,404,8,51,765354,843283,1034652,867948,1056964,896920,1075111,975919,990851,1076562,1007956,1093556,1012974,1097698,324608,333880,354512,338866,359617,342534,362850,1489,10474,6453,10871,9829,11489,10668
2,2,10,1,0,6,20,408,8,51,754938,820279,1026165,849279,1044381,911949,1066656,985519,1000451,1086162,1017556,1103156,1022574,1107298,327802,337040,357753,342136,363002,345803,366046,1349,10088,6112,10592,9399,11189,10579
2,2,10,1,0,6,20,412,8,52,757588,858484,1039326,859312,1047961,880362,1065041,995119,1010051,1097362,1027156,1114356,1032174,1118498,331005,340269,361317,345285,366451,348989,369690,1292,10688,6788,10475,9091,11025,9717
2,2,10,1,0,6,20,416,8,52,776120,861937,1063928,890392,1088584,933007,1109905,1004719,1019651,1106962,1036756,1123956,1041774,1128098,334205,343448,364514,348463,369689,352155,372838,1327,10441,6591,11646,10417,11467,11081
2,2,10,1,0,6,20,420,8,53,784881,887981,1086376,912231,1108382,927529,1133810,1014319,1029251,1118162,1046356,1135156,1051374,1139298,337416,346657,368145,351722,373248,355370,376474,1305,10611,6784,10902,9504,11774,10825
2,2,10,1,0,6,20,424,8,53,789337,906871,1084369,916244,1104202,935237,1122255,1023919,1038851,1127762,1055956,1144756,1060974,1148898,340610,349850,371302,354876,376489,358581,379677,1615,11232,7480,10877,9652,11387,10567
2,2,10,1,0,6,20,428,8,54,791563,884333,1087479,905458,1119991,923958,1132748,1033519,1048451,1138962,1065556,1155956,1070574,1160098,343810,353047,374963,358087,379997,361754,383239,1331,10764,7160,10764,9803,11374,10543
2,2,10,1,0,6,20,432,8,54,803988,885276,1117800,919012,1132589,920580,1134505,1043119,1058051,1148562,1075156,1165556,1080174,1169698,347007,356286,378149,361282,383332,364968,386395,1405,10286,6024,10498,9541,10630,9822
2,2,10,1,0,6,20,436,8,55,811387,920950,1136713,946855,1160566,1004036,1170051,1052719,1067651,1159762,1084756,1176756,1089774,1180898,350192,359661,381756,364683,386978,368230,390133,1403,10438,7184,11239,10966,11962,11936
2,2,10,1,0,6,20,440,8,55,807470,923502,1117881,906318,1120064,942573,1131104,1062319,1077251,1169362,1094356,1186356,1099374,1190498,353394,362658,384901,367653,390068,371293,393280,1387,10353,7805,10517,9508,11343,10446
2,2,10,1,0,6,20,444,8,56,815063,938771,1149288,943579,1156353,970679,1183838,1071919,1086851,1180562,1103956,1197556,1108974,1201698,356605,365847,388502,370879,393674,374522,396901,1412,10993,7975,11004,10666,11634,11992
2,2,10,1,0,6,20,448,8,56,830878,930309,1133954,937323,1125969,961945,1140866,1081519,1096451,1190162,1113556,1207156,1118574,1211298,359793,369052,391743,374072,396812,377721,400020,1412,10847,7423,10711,9643,11053,10475
2,2,10,1,0,6,20,452,8,57,826778,957355,1167760,955627,1173288,995328,1197066,1091119,1106051,1201362,1123156,1218356,1128174,1222498,362999,372280,395358,377302,400482,380954,403680,1605,11280,8028,11097,10308,12583,12487
2,2,10,1,0,6,20,456,8,57,837149,939140,1149847,958353,1167103,991710,1184537,1100719,1115651,1210962,1132756,1227956,1137774,1232098,366207,375451,398516,380507,403615,384222,406842,1498,10789,6975,11221,11056,12047,12134
2,2,10,1,0,6,20,460,8,58,854840,946995,1186058,976231,1186146,1007282,1201746,1110319,1125251,1222162,1142356,1239156,1147374,1243298,369398,378639,402117,383657,407297,387326,410451,1408,10226,7062,10729,10420,11273,11049
2,2,10,1,0,6,20,464,8,58,867063,944479,1176914,1002752,1166896,1000503,1181098,1119919,1134851,1231762,1151956,1248756,1156974,1252898,372605,381901,405336,386916,410481,390495,413662,1405,10502,6109,11018,9990,11326,10571
2,2,10,1,0,6,20,468,8,59,862185,970870,1203654,992872,1208142,996281,1210267,1129519,1144451,1242962,1161556,1259956,1166574,1264098,375816,385072,408918,390100,414051,393708,417226,1463,10934,8671,11779,12285,11459,11911
2,2,10,1,0,6,20,472,8,59,862432,958766,1207211,998785,1214144,1047286,1229703,1139119,1154051,1252562,1171156,1269556,1176174,1273698,378995,388236,412114,393250,417335,397010,420489,1462,10850,8238,11266,11233,12280,12385
2,2,10,1,0,6,20,476,8,60,882891,1003705,1206616,1010139,1197733,1039564,1206688,1148719,1163651,1263762,1180756,1280756,1185774,1284898,382196,391525,415744,396548,420900,400393,424245,1697,11165,9185,11386,11750,11606,12153
2,2,10,1,0,6,20,480,8,60,894938,995887,1232855,1006953,1220744,1035949,1234462,1158319,1173251,1273362,1190356,1290356,1195374,1294498,385413,394640,418921,399682,424103,403323,427246,1511,10747,7957,10792,10335,11114,11069
2,2,10,1,0,6,20,484,8,61,895841,998099,1247493,1009080,1217097,1070677,1233978,1167919,1182851,1284562,1199956,1301556,1204974,1305698,388595,397891,422563,402906,427731,406478,430840,1537,10651,7643,11301,11185,11802,12309
2,2,10,1,0,6,20,488,8,61,902494,1008510,1255415,1027650,1253377,1050487,1252851,1177519,1192451,1294162,1209556,1311156,1214574,1315298,391794,401038,425738,406203,431151,409691,434009,1501,11361,8562,11975,11996,11991,12127
