model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,594,2,74730,0.00125808,1,2,56,289836632,907989929,8893730,5298608
cnn,0,control,1,10,100,100,594,2,79982,0.0013465,1,2,56,310567969,1017735496,10224337,6268139
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72504,0.00122061,0,2,56,281204784,895589927,10296189,6260809
cnn,6,coro-prefetch,2,10,100,100,594,2,74781,0.00125894,1,2,56,289997237,907989929,8889294,5302889
cnn,0,control,1,10,100,100,594,2,80262,0.00135121,1,2,56,311678708,1017735496,10222735,6355920
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72524,0.00122094,0,2,56,281186602,895589766,10301269,6289384
cnn,6,coro-prefetch,2,10,100,100,594,2,74767,0.0012587,1,2,56,289960051,907989928,8891255,5316814
cnn,0,control,1,10,100,100,594,2,79982,0.0013465,1,2,56,310595220,1017735496,10224237,6246671
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72512,0.00122074,0,2,56,281164984,895589928,10296459,6266235
cnn,6,coro-prefetch,2,10,100,100,594,2,74753,0.00125847,1,2,56,289972785,907989767,8900006,5322806
cnn,0,control,1,10,100,100,594,2,79968,0.00134626,1,2,56,310561514,1017735496,10222585,6229709
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72513,0.00122076,0,2,56,281197118,895589928,10296364,6252130
cnn,6,coro-prefetch,2,10,100,100,594,2,74737,0.0012582,1,2,56,289854974,907989928,8896707,5303156
cnn,0,control,1,10,100,100,594,2,79980,0.00134646,1,2,56,310553005,1017735496,10223585,6236218
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72504,0.00122061,0,2,56,281168736,895589766,10295573,6254124
cnn,6,coro-prefetch,2,10,100,100,594,2,74774,0.00125882,1,2,56,289971894,907989931,8888686,5309736
cnn,0,control,1,10,100,100,594,2,80005,0.00134689,1,2,56,310591352,1017735496,10225469,6231586
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72501,0.00122056,0,2,56,281108190,895589928,10298414,6249659
cnn,6,coro-prefetch,2,10,100,100,594,2,74774,0.00125882,1,2,56,289914385,907989929,8892313,5307087
cnn,0,control,1,10,100,100,594,2,80013,0.00134702,1,2,56,310590967,1017735496,10223745,6230090
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72491,0.00122039,0,2,56,281009506,895589767,10297800,6261835
cnn,6,coro-prefetch,2,10,100,100,594,2,74746,0.00125835,1,2,56,289837145,907989929,8897610,5305215
cnn,0,control,1,10,100,100,594,2,80003,0.00134685,1,2,56,310611650,1017735496,10223912,6237695
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72504,0.00122061,0,2,56,281170044,895589928,10296447,6267282
cnn,6,coro-prefetch,2,10,100,100,594,2,74748,0.00125838,1,2,56,289806322,907989766,8902118,5303204
cnn,0,control,1,10,100,100,594,2,80032,0.00134734,1,2,56,310658472,1017735496,10224808,6243136
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72454,0.00121976,0,2,56,280977891,895589928,10297651,6262141
cnn,6,coro-prefetch,2,10,100,100,594,2,74729,0.00125806,1,2,56,289794487,907989929,8899276,5311436
cnn,0,control,1,10,100,100,594,2,80003,0.00134685,1,2,56,310591744,1017735496,10223457,6228730
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72384,0.00121859,0,2,56,280710347,895589766,10296132,6261667
cnn,6,coro-prefetch,2,10,100,100,594,2,74751,0.00125843,1,2,56,289862892,907989929,8896744,5303191
cnn,0,control,1,10,100,100,594,2,80004,0.00134687,1,2,56,310629775,1017735496,10224093,6237998
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72190,0.00121532,0,2,56,279811918,895589928,10306611,6573405
cnn,6,coro-prefetch,2,10,100,100,594,2,74316,0.00125111,1,2,56,287926940,907989766,8894111,5207191
cnn,0,control,1,10,100,100,594,2,80102,0.00134852,1,2,56,310913637,1017735497,10227763,6155489
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72474,0.0012201,0,2,56,280968204,895589928,10291997,6266004
cnn,6,coro-prefetch,2,10,100,100,594,2,74744,0.00125832,1,2,56,289851140,907989929,8894378,5314550
cnn,0,control,1,10,100,100,594,2,80008,0.00134694,1,2,56,310663662,1017735496,10223840,6232610
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72447,0.00121965,0,2,56,280940471,895589928,10298869,6271545
cnn,6,coro-prefetch,2,10,100,100,594,2,75272,0.00126721,1,2,56,291676703,907989766,8895223,5391372
cnn,0,control,1,10,100,100,594,2,80168,0.00134963,1,2,56,311067685,1017735496,10226910,6136461
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72526,0.00122098,0,2,56,281103417,895589928,10298761,6155346
cnn,6,coro-prefetch,2,10,100,100,594,2,74713,0.00125779,1,2,56,289607875,907989929,8894835,5212087
cnn,0,control,1,10,100,100,594,2,80147,0.00134928,1,2,56,310977983,1017735496,10224752,6111360
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72498,0.00122051,0,2,56,280996583,895589767,10297302,6144428
cnn,6,coro-prefetch,2,10,100,100,594,2,74692,0.00125744,1,2,56,289480985,907989929,8905708,5187183
cnn,0,control,1,10,100,100,594,2,80115,0.00134874,1,2,56,310927907,1017735496,10225795,6133687
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72471,0.00122005,0,2,56,280882277,895589928,10296885,6120938
cnn,6,coro-prefetch,2,10,100,100,594,2,74694,0.00125747,1,2,56,289543221,907989766,8899589,5177299
cnn,0,control,1,10,100,100,594,2,80124,0.00134889,1,2,56,310922439,1017735496,10226914,6139215
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72493,0.00122042,0,2,56,280977053,895589928,10297294,6120983
cnn,6,coro-prefetch,2,10,100,100,594,2,74720,0.00125791,1,2,56,289594504,907989929,8901519,5181283
cnn,0,control,1,10,100,100,594,2,80107,0.0013486,1,2,56,310946933,1017735496,10225221,6127157
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72509,0.00122069,0,2,56,281064260,895589928,10297302,6130799
cnn,6,coro-prefetch,2,10,100,100,594,2,74700,0.00125758,1,2,56,289519416,907989766,8899542,5181195
cnn,0,control,1,10,100,100,594,2,80105,0.00134857,1,2,56,310929026,1017735496,10226357,6117469
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72491,0.00122039,0,2,56,280945545,895589928,10298955,6116849
cnn,6,coro-prefetch,2,10,100,100,594,2,74807,0.00125938,1,2,56,289945902,907989929,8898235,5239045
cnn,0,control,1,10,100,100,594,2,79981,0.00134648,1,2,56,310438611,1017735496,10225425,6155180
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72550,0.00122138,0,2,56,281108125,895589766,10300601,6147675
cnn,6,coro-prefetch,2,10,100,100,594,2,74709,0.00125773,1,2,56,289602653,907989928,8897581,5191574
cnn,0,control,1,10,100,100,594,2,80127,0.00134894,1,2,56,310980332,1017735496,10226124,6101391
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72528,0.00122101,0,2,56,281085030,895589928,10300123,6120045
cnn,6,coro-prefetch,2,10,100,100,594,2,74716,0.00125785,1,2,56,289673123,907989766,8903255,5204591
cnn,0,control,1,10,100,100,594,2,80128,0.00134896,1,2,56,310990582,1017735496,10226031,6103622
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72539,0.0012212,0,2,56,281122412,895589931,10298551,6146241
cnn,6,coro-prefetch,2,10,100,100,594,2,74687,0.00125736,1,2,56,289521703,907989929,8900044,5199563
cnn,0,control,1,10,100,100,594,2,80128,0.00134896,1,2,56,311007184,1017735496,10226922,6089705
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72536,0.00122114,0,2,56,281071419,895589767,10294619,6126347
cnn,6,coro-prefetch,2,10,100,100,594,2,74690,0.00125741,1,2,56,289508539,907989929,8899633,5200041
cnn,0,control,1,10,100,100,594,2,80117,0.00134877,1,2,56,310955401,1017735496,10226699,6123937
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72551,0.0012214,0,2,56,281097162,895589928,10299625,6131259
cnn,6,coro-prefetch,2,10,100,100,594,2,74713,0.00125779,1,2,56,289610492,907989928,8890989,5184806
cnn,0,control,1,10,100,100,594,2,80126,0.00134892,1,2,56,310979488,1017735496,10226715,6095050
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72516,0.00122081,0,2,56,281067590,895589766,10298724,6119945
cnn,6,coro-prefetch,2,10,100,100,594,2,74728,0.00125805,1,2,56,289621605,907989929,8899517,5202015
cnn,0,control,1,10,100,100,594,2,80142,0.00134919,1,2,56,311039437,1017735496,10225151,6091885
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72531,0.00122106,0,2,56,281097954,895589928,10299975,6119418
cnn,6,coro-prefetch,2,10,100,100,594,2,74691,0.00125742,1,2,56,289477671,907989766,8898281,5178361
cnn,0,control,1,10,100,100,594,2,80179,0.00134981,1,2,56,311099313,1017735496,10228466,6095086
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72516,0.00122081,0,2,56,281041896,895589928,10299977,6121852
cnn,6,coro-prefetch,2,10,100,100,594,2,74724,0.00125798,1,2,56,289551996,907989929,8908919,5174577
cnn,0,control,1,10,100,100,594,2,80112,0.00134869,1,2,56,310950632,1017735496,10226451,6117296
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72482,0.00122024,0,2,56,280900688,895589766,10299645,6156303
cnn,6,coro-prefetch,2,10,100,100,594,2,74723,0.00125796,1,2,56,289516264,907989929,8905089,5190999
cnn,0,control,1,10,100,100,594,2,80155,0.00134941,1,2,56,310988917,1017735496,10225848,6091539
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72528,0.00122101,0,2,56,281055685,895589928,10301864,6130046
cnn,6,coro-prefetch,2,10,100,100,594,2,73855,0.00124335,1,2,56,286136682,907989928,8897219,5172117
cnn,0,control,1,10,100,100,594,2,80110,0.00134865,1,2,56,310899718,1017735496,10225820,6089970
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72453,0.00121975,0,2,56,280818771,895589766,10297184,6126335
cnn,6,coro-prefetch,2,10,100,100,594,2,74729,0.00125806,1,2,56,289594018,907989929,8902551,5176551
cnn,0,control,1,10,100,100,594,2,79950,0.00134596,1,2,56,310230321,1017735496,10227998,6100280
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72478,0.00122017,0,2,56,280885670,895589927,10295003,6126266
cnn,6,coro-prefetch,2,10,100,100,594,2,74715,0.00125783,1,2,56,289540742,907989767,8892054,5179127
cnn,0,control,1,10,100,100,594,2,80146,0.00134926,1,2,56,310982459,1017735496,10226595,6091029
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72449,0.00121968,0,2,56,280819329,895589928,10297918,6156168
cnn,6,coro-prefetch,2,10,100,100,594,2,75076,0.00126391,1,2,56,290919851,907989928,8889901,5205920
cnn,0,control,1,10,100,100,594,2,80130,0.00134899,1,2,56,310931288,1017735496,10226149,6106333
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72542,0.00122125,0,2,56,281156968,895589766,10300488,6115313
cnn,6,coro-prefetch,2,10,100,100,594,2,74172,0.00124869,1,2,56,287448091,907989929,8901881,5176551
cnn,0,control,1,10,100,100,594,2,78965,0.00132938,1,2,56,306401808,1017735496,10225713,6115493
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72528,0.00122101,0,2,56,281067481,895589928,10299467,6114398
cnn,6,coro-prefetch,2,10,100,100,594,2,74675,0.00125715,1,2,56,289420887,907989929,8909142,5168834
cnn,0,control,1,10,100,100,594,2,80113,0.0013487,1,2,56,310950690,1017735496,10226078,6113777
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72386,0.00121862,0,2,56,280464799,895589767,10299545,6112477
cnn,6,coro-prefetch,2,10,100,100,594,2,74717,0.00125786,1,2,56,289584699,907989929,8897398,5175154
cnn,0,control,1,10,100,100,594,2,80159,0.00134948,1,2,56,311038935,1017735496,10225820,6105704
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72497,0.00122049,0,2,56,280973965,895589928,10300065,6123509
cnn,6,coro-prefetch,2,10,100,100,594,2,74692,0.00125744,1,2,56,289541145,907989765,8899410,5181694
cnn,0,control,1,10,100,100,594,2,80141,0.00134918,1,2,56,310975019,1017735496,10227520,6132635
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72501,0.00122056,0,2,56,280974108,895589928,10296144,6108493
cnn,6,coro-prefetch,2,10,100,100,594,2,74741,0.00125827,1,2,56,289612943,907989929,8898892,5177635
cnn,0,control,1,10,100,100,594,2,80132,0.00134902,1,2,56,311004979,1017735496,10225396,6104848
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72510,0.00122071,0,2,56,281007040,895589766,10301284,6112951
cnn,6,coro-prefetch,2,10,100,100,594,2,73833,0.00124298,1,2,56,286148121,907989928,8899204,5176572
cnn,0,control,1,10,100,100,594,2,80091,0.00134833,1,2,56,310830122,1017735496,10225656,6110944
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72570,0.00122172,0,2,56,281242929,895589931,10300720,6151413
cnn,6,coro-prefetch,2,10,100,100,594,2,74678,0.00125721,1,2,56,289408855,907989766,8901478,5175101
cnn,0,control,1,10,100,100,594,2,80128,0.00134896,1,2,56,310985758,1017735496,10225976,6096733
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72561,0.00122157,0,2,56,281095488,895589928,10298880,6128113
cnn,6,coro-prefetch,2,10,100,100,594,2,74773,0.0012588,1,2,56,289745435,907989929,8891467,5225632
cnn,0,control,1,10,100,100,594,2,80139,0.00134914,1,2,56,310958128,1017735496,10225773,6093356
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72541,0.00122123,0,2,56,281137377,895589928,10300351,6112282
cnn,6,coro-prefetch,2,10,100,100,594,2,74603,0.00125594,1,2,56,289163801,907989767,8896865,5184261
cnn,0,control,1,10,100,100,594,2,80142,0.00134919,1,2,56,310970130,1017735496,10226806,6094664
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72550,0.00122138,0,2,56,281088043,895589928,10300289,6112041
cnn,6,coro-prefetch,2,10,100,100,594,2,74730,0.00125808,1,2,56,289621676,907989929,8897378,5197871
cnn,0,control,1,10,100,100,594,2,80107,0.0013486,1,2,56,310894253,1017735496,10227588,6089243
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72549,0.00122136,0,2,56,281184095,895589766,10299448,6137706
cnn,6,coro-prefetch,2,10,100,100,594,2,74732,0.00125811,1,2,56,289651679,907989929,8893494,5187378
cnn,0,control,1,10,100,100,594,2,80146,0.00134926,1,2,56,310979594,1017735496,10226245,6094031
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72541,0.00122123,0,2,56,281143242,895589928,10299560,6114780
cnn,6,coro-prefetch,2,10,100,100,594,2,74826,0.0012597,1,2,56,289917826,907989766,8897894,5197307
cnn,0,control,1,10,100,100,594,2,80255,0.00135109,1,2,56,311445061,1017735496,10227153,6098509
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72528,0.00122101,0,2,56,280992033,895589928,10299873,6142775
cnn,6,coro-prefetch,2,10,100,100,594,2,74726,0.00125801,1,2,56,289523551,907989929,8897831,5188911
cnn,0,control,1,10,100,100,594,2,80126,0.00134892,1,2,56,310966494,1017735496,10225847,6090910
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72569,0.0012217,0,2,56,281190874,895589928,10302355,6125047
cnn,6,coro-prefetch,2,10,100,100,594,2,74710,0.00125774,1,2,56,289583636,907989766,8895332,5177679
cnn,0,control,1,10,100,100,594,2,80143,0.00134921,1,2,56,311016872,1017735496,10227205,6102470
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72527,0.00122099,0,2,56,281048832,895589928,10295087,6142896
cnn,6,coro-prefetch,2,10,100,100,594,2,74729,0.00125806,1,2,56,289569579,907989929,8896335,5175240
cnn,0,control,1,10,100,100,594,2,79947,0.00134591,1,2,56,310294428,1017735496,10228251,6085417
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72544,0.00122128,0,2,56,281160759,895589766,10298248,6125445
cnn,6,coro-prefetch,2,10,100,100,594,2,74300,0.00125084,1,2,56,287851109,907989929,8890124,5173891
cnn,0,control,1,10,100,100,594,2,80078,0.00134811,1,2,56,310798514,1017735496,10226794,6109599
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72589,0.00122204,0,2,56,281209964,895589928,10300120,6145725
cnn,6,coro-prefetch,2,10,100,100,594,2,74781,0.00125894,1,2,56,289815160,907989766,8900710,5181024
cnn,0,control,1,10,100,100,594,2,80692,0.00135845,1,2,56,313100884,1017735496,10227889,6087163
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72608,0.00122236,0,2,56,281385455,895589928,10296810,6123962
cnn,6,coro-prefetch,2,10,100,100,594,2,74772,0.00125879,1,2,56,289726396,907989929,8899872,5167606
cnn,0,control,1,10,100,100,594,2,80504,0.00135529,1,2,56,312311270,1017735496,10226713,6107489
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72072,0.00121333,0,2,56,279297704,895589766,10294919,6144795
cnn,6,coro-prefetch,2,10,100,100,594,2,74833,0.00125981,1,2,56,290014139,907989928,8897920,5179959
cnn,0,control,1,10,100,100,594,2,80168,0.00134963,1,2,56,311088267,1017735496,10227339,6091905
cnn,5,coro-no-prefetch,2,10,100,100,594,2,73755,0.00124167,0,2,56,285735637,895589927,10301710,6116970
cnn,6,coro-prefetch,2,10,100,100,594,2,74796,0.00125919,1,2,56,289805539,907989928,8903223,5170731
cnn,0,control,1,10,100,100,594,2,80196,0.0013501,1,2,56,311210066,1017735496,10225404,6108155
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72586,0.00122199,0,2,56,281299819,895589766,10295388,6112217
cnn,6,coro-prefetch,2,10,100,100,594,2,74747,0.00125837,1,2,56,289672104,907989928,8901172,5171493
cnn,0,control,1,10,100,100,594,2,80755,0.00135951,1,2,56,313376221,1017735496,10229396,6119982
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72632,0.00122276,0,2,56,281464919,895589928,10297345,6124584
cnn,6,coro-prefetch,2,10,100,100,594,2,74829,0.00125975,1,2,56,290008110,907989767,8902135,5174526
cnn,0,control,1,10,100,100,594,2,80331,0.00135237,1,2,56,311743204,1017735496,10227429,6098874
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72642,0.00122293,0,2,56,281407109,895589928,10298817,6116301
cnn,6,coro-prefetch,2,10,100,100,594,2,74803,0.00125931,1,2,56,289891937,907989928,8900456,5178086
cnn,0,control,1,10,100,100,594,2,80309,0.001352,1,2,56,311662666,1017735496,10230340,6145060
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72664,0.0012233,0,2,56,281563360,895589766,10298338,6338796
cnn,6,coro-prefetch,2,10,100,100,594,2,75996,0.00127939,1,2,56,294486014,907989929,8907532,5180943
cnn,0,control,1,10,100,100,594,2,80188,0.00134997,1,2,56,311102844,1017735496,10228799,6108816
cnn,5,coro-no-prefetch,2,10,100,100,594,2,72623,0.00122261,0,2,56,281334830,895589929,10298357,6124025
cnn,6,coro-prefetch,2,10,100,100,594,2,75059,0.00126362,1,2,56,290903826,907989928,8887510,5393188
cnn,0,control,1,10,100,100,594,2,80075,0.00134806,1,2,56,310797969,1017735496,10223617,6155590
