repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,44,8,6,34692338,34393653,35372985,35320047,36069343,35310233,35861615,13574290,15055538,17274334,16551529,18712529,16652014,18811283,5286249,6115341,6595417,6618809,7215077,6769664,7241056,42380,279565,33747,294818,14613,278663,25471
2,10,100,2,0,2,40,48,8,6,37863727,37433995,39070745,38524562,39509725,38337800,39254369,14774290,16255538,18474334,17751529,19912529,17852014,20011283,5766267,6596048,7076240,7098262,7687105,7248880,7720970,43431,258627,74063,275350,35257,336983,45862
2,10,100,2,0,2,40,52,8,7,41011699,41514754,43272456,42411964,43564848,42245713,43389570,15974290,17455538,19994334,18951529,21432529,19052014,21531283,6246290,7075886,7639733,7578751,8345111,7730356,8282738,44661,343825,40712,410573,116727,383642,141102
2,10,100,2,0,2,40,56,8,7,44169927,43877339,46348679,45251896,46383675,45410983,46147793,17174290,18655538,21194334,20151529,22632529,20252014,22731283,6726278,7555619,8121872,8058508,8810357,8210225,8762766,45824,262691,74826,376679,35738,387620,49574
2,10,100,2,0,2,40,60,8,8,47336066,47039218,50201578,48199901,49765304,48056182,49582240,18374290,19855538,22714334,21351529,24152529,21452014,24251283,7206298,8036114,8682778,8536902,9407943,8691250,9322136,46794,260837,34575,441154,18286,408718,29680
2,10,100,2,0,2,40,64,8,8,50464220,50486379,55573575,51638481,53984467,51689512,53893309,19574290,21055538,23914334,22551529,25352529,22652014,25451283,7686331,8515770,9159003,9018446,9874416,9169852,9806812,48128,307570,156101,460135,138772,449289,153852
2,10,100,2,0,2,40,68,8,9,53680905,53321841,57028406,54234424,56472633,54201323,56362722,20774290,22255538,25434334,23751529,26872529,23852014,26971283,8166312,8995731,9715986,9496987,10451833,9648893,10412838,49227,404316,36696,457622,18584,443862,32352
2,10,100,2,0,2,40,72,8,9,56811558,56710253,60166953,57616233,59698884,57635992,59933153,21974290,23455538,26634334,24951529,28072529,25052014,28171283,8646315,9476280,10196381,9978047,10934743,10127878,10900613,50188,421695,74667,360651,35683,434025,52517
2,10,100,2,0,2,40,76,8,10,59916277,60447383,64875962,61392784,64008076,61311327,64442201,23174290,24655538,28154334,26151529,29592529,26252014,29691283,9126361,9956108,10756640,10458879,11478272,10610268,11460513,51101,429696,54964,544308,60121,534738,89767
2,10,100,2,0,2,40,80,8,10,63096796,63810811,67561438,64211343,67180901,64639116,67974073,24374290,25855538,29354334,27351529,30792529,27452014,30891283,9606346,10435435,11235410,10937673,11946006,11096689,11945272,52397,483328,74202,460436,49760,539694,65597
2,10,100,2,0,2,40,84,8,11,66225418,66534945,71537399,68378683,70986128,67698794,70806082,25574290,27055538,30874334,28551529,32312529,28652014,32411283,10086348,10915514,11796266,11420045,12540298,11571285,12476307,53141,363048,35245,513230,27756,503163,42411
2,10,100,2,0,2,40,88,8,11,69414092,69347411,75102972,71406532,74060963,70913575,74314640,26774290,28255538,32074334,29751529,33512529,29852014,33611283,10566358,11396067,12276695,11898317,13007681,12049171,12990494,54763,369026,76871,606727,40449,517811,54405
2,10,100,2,0,2,40,92,8,12,72583678,72505157,78056641,73850019,77650884,73664165,77639384,27974290,29455538,33594334,30951529,35032529,31052014,35131283,11046358,11876421,12836467,12378730,13565898,12532825,13520732,55657,371868,34452,512262,20410,561858,32757
2,10,100,2,0,2,40,96,8,12,75714280,76358128,82520582,77870177,82609022,77466728,81782998,29174290,30655538,34794334,32151529,36232529,32252014,36331283,11526368,12356535,13316610,12858174,14028107,13010786,14009350,56934,483483,76626,598653,56096,526918,54384
2,10,100,2,0,2,40,100,8,13,78865343,79350403,86226400,81126559,86931442,80706197,85664805,30374290,31855538,36314334,33351529,37752529,33452014,37851283,12006372,12835813,13876356,13341638,14593886,13490193,14557681,58080,403965,37339,611520,40145,587141,38089
2,10,100,2,0,2,40,104,8,13,82000046,82438423,90678748,84703195,90717415,84560509,90665868,31574290,33055538,37514334,34551529,38952529,34652014,39051283,12486384,13316896,14356622,13818729,15062443,13969714,15040721,59058,385001,79839,605511,161159,591342,154026
2,10,100,2,0,2,40,108,8,14,85149210,85727431,94589154,86508004,91148792,85816578,91472946,32774290,34255538,39034334,35751529,40472529,35852014,40571283,12966390,13795622,14916612,14299426,15587989,14449885,15590412,60459,481692,36655,508449,21286,545115,34073
2,10,100,2,0,2,40,112,8,14,88282072,88328893,98448133,89813773,97210688,89862116,97111076,33974290,35455538,40234334,36951529,41672529,37052014,41771283,13446394,14276619,15396413,14777854,16079456,14928870,16069754,60742,495330,75320,568538,44827,552527,58424
2,10,100,2,0,2,40,116,8,15,91438017,91550681,104437848,93712679,101133545,93373077,101694501,35174290,36655538,41754334,38151529,43192529,38252014,43291283,13926421,14755512,15956592,15259360,16624527,15410591,16632982,62575,373873,47463,622329,81728,644518,89687
2,10,100,2,0,2,40,120,8,15,94572718,94623234,109546370,97141345,105143675,96925095,105268241,36374290,37855538,42954334,39351529,44392529,39452014,44491283,14406430,15235571,16436231,15738893,17088523,15889173,17105984,63974,341976,76186,630230,47855,564852,63353
2,10,100,2,0,2,40,124,8,16,97775236,97646338,114323510,99232265,108539559,99524769,109075594,37574290,39055538,44474334,40551529,45912529,40652014,46011283,14886435,15715689,16996595,16219286,17628864,16369997,17663620,64896,396877,34416,431153,25911,737242,39501
2,10,100,2,0,2,40,128,8,16,100911205,102038527,126800572,103442934,118374370,103566269,119308960,38774290,40255538,45674334,41751529,47112529,41852014,47211283,15366640,16196852,17476746,16699609,18107381,16848768,18143921,65677,608123,213559,791789,276022,776675,295971
2,10,100,2,0,2,40,132,8,17,104184622,104199766,123555517,105868252,118123787,105634179,119391305,39974290,41455538,47194334,42951529,48632529,43052014,48731283,15846457,16676372,18036168,17179025,18672023,17329875,18705284,66720,340810,35550,650445,28676,708710,44394
2,10,100,2,0,2,40,136,8,17,107218412,107188496,130740729,108358052,122701515,109058155,123358501,41174290,42655538,48394334,44151529,49832529,44252014,49931283,16326466,17156501,18516523,17658468,19156122,17808923,19180429,67561,803142,78445,568377,59640,693199,78024
2,10,100,2,0,2,40,140,8,18,110302938,111147117,136404670,111683946,128670003,111768091,130267758,42374290,43855538,49914334,45351529,51352529,45452014,51451283,16806482,17635390,19076719,18139142,19723523,18289880,19752806,68300,591602,49600,749680,63831,867225,97891
2,10,100,2,0,2,40,144,8,18,113456850,113643785,139762305,115144938,132372403,115314318,134962170,43574290,45055538,51114334,46551529,52552529,46652014,52651283,17286486,18116860,19556510,18618694,20209893,18769009,20230727,69354,714567,78102,745501,55877,801608,85025
2,10,100,2,0,2,40,148,8,19,116668465,116590847,143190259,118087907,136475268,118258085,137064564,44774290,46255538,52634334,47751529,54072529,47852014,54171283,17766468,18595599,20116461,19098408,20781199,19249418,20794691,70631,622640,36015,603665,22881,699884,37801
2,10,100,2,0,2,40,152,8,19,119735278,120246423,156726818,122004098,143741541,121744446,144679578,45974290,47455538,53834334,48951529,55272529,49052014,55371283,18246466,19075447,20596624,19579106,21253992,19729325,21276334,71673,546711,98275,864820,92642,693669,114423
2,10,100,2,0,2,40,156,8,20,122896281,123555338,161070310,126847966,150267330,125851373,150963146,47174290,48655538,55354334,50151529,56792529,50252014,56891283,18726523,19556492,21156964,20058258,21816958,20210349,21838841,72437,543425,41028,871131,158711,880322,169491
2,10,100,2,0,2,40,160,8,20,126027093,127275379,162476613,128565253,153108250,127706204,149652712,48374290,49855538,56554334,51351529,57992529,51452014,58091283,19206520,20035923,21636380,20539330,22303888,20688707,22308671,73410,700784,75775,901624,66975,576983,63650
2,10,100,2,0,2,40,164,8,21,129183376,130429558,170364621,132732681,161689895,131011271,156097103,49574290,51055538,58074334,52551529,59512529,52652014,59611283,19686513,20516504,22196655,21025921,22860821,21169813,22876775,74749,687145,36772,867843,52381,745407,44007
2,10,100,2,0,2,40,168,8,21,132406119,133841666,178924870,135732880,164202558,135646196,164770348,50774290,52255538,59274334,53751529,60712529,53852014,60811283,20166507,20996832,22676750,21498734,23336546,21650197,23361179,75993,743675,85330,892613,103863,814108,118968
2,10,100,2,0,2,40,172,8,22,135478050,135412292,184235169,139177606,168224306,138489363,168992939,51974290,53455538,60794334,54951529,62232529,55052014,62331283,20646531,21476715,23236518,21979440,23881606,22128734,23927590,76669,400629,38431,796007,47653,817361,63612
2,10,100,2,0,2,40,176,8,22,138659691,139046269,190533852,142852171,174655841,141740368,175674752,53174290,54655538,61994334,56151529,63432529,56252014,63531283,21126542,21955545,23715810,22459221,24373902,22610011,24401925,77539,426200,82184,828765,65069,681769,84805
2,10,100,2,0,2,40,180,8,23,141849590,143622374,202882719,148608160,187736447,146700873,188518796,54374290,55855538,63514334,57351529,64952529,57452014,65051283,21606539,22435867,24276103,22939616,24933659,23090081,24956792,78831,565917,144543,935227,297745,958899,296791
2,10,100,2,0,2,40,184,8,23,144901624,145462976,200408823,149618656,184820142,150071854,186120414,55574290,57055538,64714334,58551529,66152529,58652014,66251283,22086532,22917231,24756725,23419720,25410222,23569872,25449814,79765,427312,77322,829458,66022,825779,87188
2,10,100,2,0,2,40,188,8,24,148060062,150936651,208637284,152760249,192377448,151945628,193225936,56774290,58255538,66234334,59751529,67672529,59852014,67771283,22566551,23396960,25316660,23898446,25988438,24049221,25998236,80731,711516,45064,752437,50726,820679,66719
2,10,100,2,0,2,40,192,8,24,151234993,153282074,212368651,156053069,196198020,155240653,197045015,57974290,59455538,67434334,60951529,68872529,61052014,68971283,23046583,23877147,25796879,24379262,26459044,24528646,26475794,82122,670086,110762,861190,103748,783290,122620
2,10,100,2,0,2,40,196,8,25,154375113,157365135,218834177,160191252,203360930,157451031,204519205,59174290,60655538,68954334,62151529,70392529,62252014,70491283,23526555,24356612,26356599,24858993,27020841,25009009,27037941,82865,628440,50173,781917,80720,714880,96955
2,10,100,2,0,2,40,200,8,25,157597558,161055231,223488843,163031399,207368469,162777282,208094384,60374290,61855538,70154334,63351529,71592529,63452014,71691283,24006600,24837238,26836618,25338922,27499790,25489367,27515838,83987,740384,80786,850925,67698,787560,87765
2,10,100,2,0,2,40,204,8,26,160712074,164931905,235697374,169531227,214899691,167561488,219922394,61574290,63055538,71674334,64551529,73112529,64652014,73211283,24486598,25316557,27396883,25819503,28060705,25970230,28075403,84656,682714,151971,849015,277849,772321,311913
2,10,100,2,0,2,40,208,8,26,164011610,167921930,234397760,170058317,218121554,169902937,219133436,62774290,64255538,72874334,65751529,74312529,65852014,74411283,24966616,25795583,27876305,26299239,28536735,26446987,28546188,85556,759239,82953,880877,262496,828575,264185
2,10,100,2,0,2,40,212,8,27,166990749,170857798,237152679,173374939,222063080,172239024,223217938,63974290,65455538,74394334,66951529,75832529,67052014,75931283,25446609,26276002,28436596,26778635,29093866,26930269,29119395,86570,609946,39306,711594,41855,635129,57363
2,10,100,2,0,2,40,216,8,27,170151694,173593869,243012534,173818401,224492890,173327081,225977842,65174290,66655538,75594334,68151529,77032529,68252014,77131283,25926633,26755609,28916265,27259189,29590891,27409967,29598691,87931,755613,88097,679430,75595,604714,97310
2,10,100,2,0,2,40,220,8,28,173312688,177030426,252040541,179190655,234144604,177176227,235319064,66374290,67855538,77114334,69351529,78552529,69452014,78651283,26406643,27235536,29476504,27737461,30150595,27890612,30168883,88836,734038,41458,766084,81415,634459,91185
2,10,100,2,0,2,40,224,8,28,176433382,178937431,252125654,180008241,236264627,179909158,237497562,67574290,69055538,78314334,70551529,79752529,70652014,79851283,26886628,27715979,29956071,28219250,30633549,28370340,30645712,89564,705357,78702,743656,75456,723707,90525
2,10,100,2,0,2,40,228,8,29,179639546,183696324,263469296,186431116,246492715,184503836,248394369,68774290,70255538,79834334,71751529,81272529,71852014,81371283,27366746,28195613,30516242,28698696,31171358,28849217,31195513,90699,697190,63624,834458,93278,687912,118283
2,10,100,2,0,2,40,232,8,29,182745389,185926653,271178755,189775077,251385666,188794615,252818613,69974290,71455538,81034334,72951529,82472529,73052014,82571283,27846668,28677214,30996814,29179774,31662368,29330557,31676458,91508,777655,145298,1001110,344784,921862,319447
2,10,100,2,0,2,40,236,8,30,185863883,186621627,268957471,191169655,253067226,190330704,254325516,71174290,72655538,82554334,74151529,83992529,74252014,84091283,28326633,29155878,31556708,29659160,32232777,29810246,32245645,92430,491629,43196,783733,85413,737317,98495
2,10,100,2,0,2,40,240,8,30,188992142,190693767,274093228,195079290,255881834,193331281,256689573,72374290,73855538,83754334,75351529,85192529,75452014,85291283,28806673,29636023,32035993,30139396,32707881,30291823,32720486,93394,698353,82635,1024206,77716,823760,88034
2,10,100,2,0,2,40,244,8,31,192143730,193952262,282586653,197555590,263567682,196167289,265569318,73574290,75055538,85274334,76551529,86712529,76652014,86811283,29286672,30117384,32596718,30618838,33254642,30770415,33281765,94403,639029,66210,850569,88401,745010,109071
2,10,100,2,0,2,40,248,8,31,195280113,198250921,286737843,201025857,268029139,199451871,269920848,74774290,76255538,86474334,77751529,87912529,77852014,88011283,29766686,30596889,33077062,31099393,33731743,31249773,33754663,95394,842956,90583,961980,161280,810502,168039
2,10,100,2,0,2,40,252,8,32,198443567,198413295,293710795,203342799,276834882,201258025,278578664,75974290,77455538,87994334,78951529,89432529,79052014,89531283,30246699,31077483,33636893,31579472,34285222,31730632,34311711,96308,431110,50374,821682,76999,633329,97385
2,10,100,2,0,2,40,256,8,32,201438074,204527767,296315389,208679579,279868386,208335185,281497780,77174290,78655538,89194334,80151529,90632529,80252014,90731283,30726750,31557300,34116743,32060022,34779241,32211581,34788363,97514,627609,307250,860405,391478,949577,414136
2,10,100,2,0,2,40,260,8,33,205032401,205794074,302208830,210884409,284455239,210214431,286530358,78374290,79855538,90714334,81351529,92152529,81452014,92251283,31206702,32035857,34676419,32538896,35319192,32691481,35352646,98135,574255,51094,975655,311808,914543,328442
2,10,100,2,0,2,40,264,8,33,207868530,209215617,304460944,214452596,285641722,212664005,286981382,79574290,81055538,91914334,82551529,93352529,82652014,93451283,31686716,32517295,35156778,33019322,35794357,33169936,35823016,99252,518958,94505,1091992,116769,752655,126058
2,10,100,2,0,2,40,268,8,34,210988195,212152715,310016847,214153157,293030722,214460819,294589889,80774290,82255538,93434334,83751529,94872529,83852014,94971283,32166720,32997714,35716714,33498996,36358463,33650727,36381752,100105,715586,67970,700882,144147,756637,156229
2,10,100,2,0,2,40,272,8,34,214153380,215453223,315677731,219114239,300087627,217742663,301794659,81974290,83455538,94634334,84951529,96072529,85052014,96171283,32646730,33477788,36196691,33979488,36827492,34131511,36865739,100987,694399,91251,943615,195383,841349,210249
2,10,100,2,0,2,40,276,8,35,217298413,219107215,323458785,222077343,306872477,221022712,309042247,83174290,84655538,96154334,86151529,97592529,86252014,97691283,33126760,33957370,36756840,34459465,37384425,34610345,37431025,102098,818773,48059,974686,84113,824257,102897
2,10,100,2,0,2,40,280,8,35,220449713,223553979,331754654,226817613,313448670,226170612,316278796,84374290,85855538,97354334,87351529,98792529,87452014,98891283,33606749,34435900,37236172,34939544,37863667,35090621,37908538,102956,815214,183417,1042589,242953,977690,303315
2,10,100,2,0,2,40,284,8,36,223631860,224896971,337087064,229248002,319389707,228443408,321661012,85574290,87055538,98874334,88551529,100312529,88652014,100411283,34086771,34917790,37796851,35420160,38429479,35570679,38474835,104093,719124,70338,1091873,302113,1054235,316767
2,10,100,2,0,2,40,288,8,36,226751655,227841805,333901075,232312381,319679855,231633507,321316390,86774290,88255538,100074334,89751529,101512529,89852014,101611283,34566780,35395717,38276267,35899163,38918777,36051307,38949762,104855,701913,87069,1158071,152423,1076177,169304
2,10,100,2,0,2,40,292,8,37,229859797,231203500,340574364,233951495,324196427,233081151,326994413,87974290,89455538,101594334,90951529,103032529,91052014,103131283,35046793,35876129,38836374,36379119,39461227,36530851,39500839,106025,677600,49283,928996,135443,807110,156561
2,10,100,2,0,2,40,296,8,37,233008262,234556402,348461253,236384670,333646828,236086533,334105013,89174290,90655538,102794334,92151529,104232529,92252014,104331283,35526801,36357637,39316975,36859969,39944877,37011281,39984152,106980,756855,99146,886011,116651,828619,135808
2,10,100,2,0,2,40,300,8,38,236066081,236945213,356871586,238661592,340796098,238628285,344658146,90374290,91855538,104314334,93351529,105752529,93452014,105851283,36006766,36835817,39876468,37339725,40513047,37490671,40541863,108043,702636,54136,830621,193153,821245,206870
2,10,100,2,0,2,40,304,8,38,239306499,240406065,358519923,243342082,344558816,242278123,346737160,91574290,93055538,105514334,94551529,106952529,94652014,107051283,36486828,37317443,40357017,37820071,41004078,37971163,41030859,108641,709381,106529,937805,136047,846345,159870
2,10,100,2,0,2,40,308,8,39,242415267,243123599,371857845,245285504,355029209,245116752,358061972,92774290,94255538,107034334,95751529,108472529,95852014,108571283,36966794,37797840,40917173,38300081,41558634,38451461,41586868,109862,723908,210210,899733,386314,898407,391219
2,10,100,2,0,2,40,312,8,39,245613943,246081513,372464488,249123221,354664802,248612846,354802164,93974290,95455538,108234334,96951529,109672529,97052014,109771283,37446819,38275858,41396307,38779385,42038974,38931050,42064866,110718,698284,96781,989779,342492,945124,360921
2,10,100,2,0,2,40,316,8,40,248715617,248644089,382068142,250464465,364809730,250160020,364792503,95174290,96655538,109754334,98151529,111192529,98252014,111291283,37926836,38756270,41956380,39258488,42597194,39412016,42631164,111723,651294,58561,878168,111280,808568,129081
2,10,100,2,0,2,40,320,8,40,251842237,251473872,384786714,252860188,364277210,252738633,365357802,96374290,97855538,110954334,99351529,112392529,99452014,112491283,38406826,39237911,42436965,39739975,43082495,39890699,43111395,112844,710637,118738,893381,257595,852235,261418
2,10,100,2,0,2,40,324,8,41,255016674,254739045,394079078,255825569,372137273,256061259,372456831,97574290,99055538,112474334,100551529,113912529,100652014,114011283,38886835,39717634,42996883,40219267,43639104,40370371,43672268,113628,676645,66987,781751,229024,811096,253259
2,10,100,2,0,2,40,328,8,41,258151166,258388690,395375539,259546804,377157548,259472262,378263244,98774290,100255538,113674334,101751529,115112529,101852014,115211283,39366847,40198072,43476886,40699628,44113095,40850822,44145730,114590,799129,102981,809656,144058,796345,168510
2,10,100,2,0,2,40,332,8,42,261303324,261483208,405910704,262622742,385489826,262731457,386999413,99974290,101455538,115194334,102951529,116632529,103052014,116731283,39846853,40675907,44036344,41179136,44679963,41329850,44715581,115436,783163,199316,792423,347133,806620,399137
2,10,100,2,0,2,40,336,8,42,264740465,264782038,413781009,265706303,384107949,265700167,387489426,101174290,102655538,116394334,104151529,117832529,104252014,117931283,40326851,41158023,44516875,41662052,45167071,41811164,45196615,116256,894479,112998,839705,383542,861463,396706
2,10,100,2,0,2,40,340,8,43,267555911,267616137,413646771,268890303,394254145,268919683,393015597,102374290,103855538,117914334,105351529,119352529,105452014,119451283,40806873,41637470,45076974,42140298,45710404,42291149,45746798,117312,790117,61647,828629,229501,836104,252195
2,10,100,2,0,2,40,344,8,43,270698078,270621379,417400121,271534843,394135159,271629200,397782464,103574290,105055538,119114334,106551529,120552529,106652014,120651283,41286887,42115818,45556406,42619798,46197619,42770954,46226824,118290,910033,113049,872720,278514,865065,315739
2,10,100,2,0,2,40,348,8,44,273888809,273778425,427910498,274835254,406494029,274857356,407167035,104774290,106255538,120634334,107751529,122072529,107852014,122171283,41766915,42595673,46116369,43099441,46766578,43251080,46787058,119832,864015,71706,864447,251095,931839,267705
2,10,100,2,0,2,40,352,8,44,276981595,277298533,435362133,277817500,408099866,278077416,409294994,105974290,107455538,121834334,108951529,123272529,109052014,123371283,42246884,43075853,46595994,43580212,47240962,43732312,47269010,120068,1007394,100347,937644,237302,946915,240056
2,10,100,2,0,2,40,356,8,45,280146005,280503451,439252219,281405248,416340487,281345510,420577785,107174290,108655538,123354334,110151529,124792529,110252014,124891283,42726916,43558044,47157112,44059378,47791445,44211236,47821860,121063,950828,128137,940024,193470,897499,228889
2,10,100,2,0,2,40,360,8,45,283308819,283647562,443226498,284774307,417530605,284914174,416051154,108374290,109855538,124554334,111351529,125992529,111452014,126091283,43206916,44037980,47636953,44539608,48279428,44690351,48305548,122214,1025827,214460,1048940,373998,1069376,386942
2,10,100,2,0,2,40,364,8,46,286443284,286797839,453217595,287830774,426346788,287797864,427115275,109574290,111055538,126074334,112551529,127512529,112652014,127611283,43686939,44518031,48196876,45020019,48843044,45170265,48866063,123071,917397,65788,993372,344001,993778,360200
2,10,100,2,0,2,40,368,8,46,289546905,289656672,452052190,290546114,427240562,290692776,429442224,110774290,112255538,127274334,113751529,128712529,113852014,128811283,44166948,44995900,48675940,45500196,49322230,45652040,49343983,123904,1076539,108116,1080182,253069,1070261,282526
2,10,100,2,0,2,40,372,8,47,292705594,292683631,462018637,293792436,439796539,293818740,440250091,111974290,113455538,128794334,114951529,130232529,115052014,130331283,44647003,45477073,49236888,45980149,49871426,46130556,49901294,125064,724640,74324,1009687,277224,988317,299755
2,10,100,2,0,2,40,376,8,47,295904285,296125491,470447080,296980205,442835919,297083635,442283135,113174290,114655538,129994334,116151529,131432529,116252014,131531283,45126966,45956305,49716127,46459837,50357576,46610747,50384951,125997,1116429,123035,1143728,355866,1130819,361153
2,10,100,2,0,2,40,380,8,48,298984690,299401835,472024346,300009266,450496172,300142001,451747939,114374290,115855538,131514334,117351529,132952529,117452014,133051283,45607094,46436321,50276177,46939739,50914363,47091451,50944599,127096,1092163,81101,1077268,173651,1057638,200407
2,10,100,2,0,2,40,384,8,48,302140913,302607552,472670679,303753155,444395191,303646205,443831976,115574290,117055538,132714334,118551529,134152529,118652014,134251283,46086936,46917918,50757013,47419909,51392150,47570959,51426861,128093,1127284,315317,1174833,438848,1183021,466037
2,10,100,2,0,2,40,388,8,49,305711391,305740370,480034003,306956052,459511692,306816617,461435106,116774290,118255538,134234334,119751529,135672529,119852014,135771283,46566996,47395971,51316257,47900041,51958659,48050650,51987326,128796,1069627,87296,1150976,419335,1119370,399542
2,10,100,2,0,2,40,392,8,49,308425191,308812653,486055313,309774981,464135560,309811783,465225335,117974290,119455538,135434334,120951529,136872529,121052014,136971283,47047008,47876661,51796414,48380042,52439463,48531974,52467433,129824,1135485,132230,1201701,369990,1185712,394938
2,10,100,2,0,2,40,396,8,50,311522629,311630932,490180853,312434296,466949401,312623543,469272380,119174290,120655538,136954334,122151529,138392529,122252014,138491283,47527006,48355805,52356539,48860110,52992826,49011244,53024885,130672,1114676,72203,1118780,318705,1109183,359458
2,10,100,2,0,2,40,400,8,50,314711334,314913641,504606429,315794144,473109428,315950309,475443455,120374290,121855538,138154334,123351529,139592529,123452014,139691283,48007009,48837691,52836933,49338885,53473577,49489988,53501795,131572,1058427,139542,1144332,350226,1147176,392538
2,10,100,2,0,2,40,404,8,51,317895646,318198690,507816697,319169262,483702498,319132472,483717119,121574290,123055538,139674334,124551529,141112529,124652014,141211283,48487000,49316327,53396448,49820238,54027245,49970800,54060710,132572,949780,78594,1133314,203988,1119327,239820
2,10,100,2,0,2,40,408,8,51,321018283,321690017,501407387,322379906,477272433,322690143,479251725,122774290,124255538,140874334,125751529,142312529,125852014,142411283,48966997,49795854,53876376,50299971,54518935,50451115,54548115,133576,1152521,295791,1200778,399736,1182100,455267
2,10,100,2,0,2,40,412,8,52,324102791,324292776,499265618,325236863,472852016,325218759,473122261,123974290,125455538,142394334,126951529,143832529,127052014,143931283,49447039,50277797,54436510,50779917,55076363,50931183,55105716,123863,1112919,95011,1263839,305874,1326262,336758
2,10,100,2,0,2,40,416,8,52,327193629,327345105,508145194,328370758,484376869,328490296,486924712,125174290,126655538,143594334,128151529,145032529,128252014,145131283,49927044,50757748,54916844,51259995,55555010,51410260,55589101,123857,1055825,134927,1436772,328853,1416887,358584
