model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,100,870,2,1614,0.000927586,1,4,164,5963707,13410530,581155,220213
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1629,0.000936207,0,4,164,6018383,13579297,586492,218620
cnn,6,coro-prefetch,2,2,10,100,870,2,1910,0.0010977,1,4,164,7088591,14291297,497112,174522
cnn,0,control,1,2,10,100,870,2,1624,0.000933333,1,4,164,5943294,13410530,581182,220198
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1638,0.000941379,0,4,164,6051089,13579297,586054,217983
cnn,6,coro-prefetch,2,2,10,100,870,2,1920,0.00110345,1,4,164,7119765,14291297,496613,174426
cnn,0,control,1,2,10,100,870,2,1574,0.000904598,1,4,164,5965862,13410530,581055,219469
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1630,0.000936782,0,4,164,6020598,13579297,586192,219196
cnn,6,coro-prefetch,2,2,10,100,870,2,1915,0.00110057,1,4,164,7101442,14291297,496101,175135
cnn,0,control,1,2,10,100,870,2,1615,0.000928161,1,4,164,5960990,13410530,580852,220464
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1631,0.000937356,0,4,164,6026630,13579297,587148,218788
cnn,6,coro-prefetch,2,2,10,100,870,2,1920,0.00110345,1,4,164,7118126,14291297,497807,175595
cnn,0,control,1,2,10,100,870,2,1612,0.000926437,1,4,164,5951206,13410530,581139,219316
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1635,0.000939655,0,4,164,6039741,13579297,586591,219337
cnn,6,coro-prefetch,2,2,10,100,870,2,1912,0.00109885,1,4,164,7083650,14291297,497052,175105
cnn,0,control,1,2,10,100,870,2,1581,0.000908621,1,4,164,5991748,13410530,581160,219845
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1607,0.000923563,0,4,164,6096172,13579297,585708,218647
cnn,6,coro-prefetch,2,2,10,100,870,2,1884,0.00108276,1,4,164,7137767,14291298,494570,175393
cnn,0,control,1,2,10,100,870,2,1617,0.00092931,1,4,164,5943703,13410531,580880,220934
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1634,0.00093908,0,4,164,6001206,13579298,586980,219526
cnn,6,coro-prefetch,2,2,10,100,870,2,1875,0.00107759,1,4,164,7107816,14291298,497689,176464
cnn,0,control,1,2,10,100,870,2,1610,0.000925287,1,4,164,5925026,13410531,581113,220578
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1642,0.000943678,0,4,164,6011905,13579298,586709,219854
cnn,6,coro-prefetch,2,2,10,100,870,2,1876,0.00107816,1,4,164,7093650,14291298,495896,176030
cnn,0,control,1,2,10,100,870,2,1617,0.00092931,1,4,164,5939568,13410531,580911,220319
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1640,0.000942529,0,4,164,6020103,13579298,587388,219715
cnn,6,coro-prefetch,2,2,10,100,870,2,1925,0.00110632,1,4,164,7125967,14291298,495174,176706
cnn,0,control,1,2,10,100,870,2,1620,0.000931034,1,4,164,5958108,13410531,581329,220206
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1605,0.000922414,0,4,164,6055117,13579298,586626,218993
cnn,6,coro-prefetch,2,2,10,100,870,2,1926,0.0011069,1,4,164,7111243,14291298,496374,177070
cnn,0,control,1,2,10,100,870,2,1620,0.000931034,1,4,164,5944601,13410531,581019,219735
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1590,0.000913793,0,4,164,6029089,13579297,586480,218527
cnn,6,coro-prefetch,2,2,10,100,870,2,1897,0.00109023,1,4,164,7131912,14291297,496651,175897
cnn,0,control,1,2,10,100,870,2,1626,0.000934483,1,4,164,5986377,13410530,581112,220158
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1633,0.000938506,0,4,164,6031018,13579297,586532,219100
cnn,6,coro-prefetch,2,2,10,100,870,2,1926,0.0011069,1,4,164,7137600,14291297,494506,176012
cnn,0,control,1,2,10,100,870,2,1617,0.00092931,1,4,164,5980944,13410530,580925,219890
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1633,0.000938506,0,4,164,6026468,13579297,586868,219303
cnn,6,coro-prefetch,2,2,10,100,870,2,1927,0.00110747,1,4,164,7111969,14291297,497505,175355
cnn,0,control,1,2,10,100,870,2,1617,0.00092931,1,4,164,5965356,13410530,580951,220236
cnn,5,coro-no-prefetch,2,2,10,100,870,2,1635,0.000939655,0,4,164,6040001,13579297,586312,218787
cnn,6,coro-prefetch,2,2,10,100,870,2,1928,0.00110805,1,4,164,7101263,14291297,497275,175550
