model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,5,180,2,4408,0.00489778,1,4,12,6250479,9315326,4054117,33371
norm,5,coro-no-prefetch,2,10,100,5,180,2,4160,0.00462222,0,4,12,5789256,10011980,4392466,61770
norm,6,coro-prefetch,2,10,100,5,180,2,4151,0.00461222,1,4,12,5846912,10436980,4460120,41638
norm,0,control,1,10,100,5,180,2,4411,0.00490111,1,4,12,6247802,9315326,4054130,33485
norm,5,coro-no-prefetch,2,10,100,5,180,2,4159,0.00462111,0,4,12,5737194,10011980,4389714,64143
norm,6,coro-prefetch,2,10,100,5,180,2,4111,0.00456778,1,4,12,5812606,10436980,4453538,44206
norm,0,control,1,10,100,5,180,2,4405,0.00489444,1,4,12,6245527,9315326,4054119,33417
norm,5,coro-no-prefetch,2,10,100,5,180,2,4128,0.00458667,0,4,12,5799414,10011980,4390663,62900
norm,6,coro-prefetch,2,10,100,5,180,2,4096,0.00455111,1,4,12,5793320,10436980,4453901,43549
norm,0,control,1,10,100,5,180,2,4446,0.00494,1,4,12,6258743,9315326,4054105,33476
norm,5,coro-no-prefetch,2,10,100,5,180,2,4159,0.00462111,0,4,12,5791406,10011980,4392229,60227
norm,6,coro-prefetch,2,10,100,5,180,2,4176,0.00464,1,4,12,5826126,10436980,4453668,44226
norm,0,control,1,10,100,5,180,2,4441,0.00493444,1,4,12,6254554,9315326,4054101,33392
norm,5,coro-no-prefetch,2,10,100,5,180,2,4169,0.00463222,0,4,12,5788769,10011980,4392840,62186
norm,6,coro-prefetch,2,10,100,5,180,2,4161,0.00462333,1,4,12,5816025,10436980,4453643,43988
norm,0,control,1,10,100,5,180,2,4378,0.00486444,1,4,12,6234468,9315326,4054131,33383
norm,5,coro-no-prefetch,2,10,100,5,180,2,4149,0.00461,0,4,12,5749649,10011980,4383512,73013
norm,6,coro-prefetch,2,10,100,5,180,2,4217,0.00468556,1,4,12,5835144,10436980,4452137,43111
norm,0,control,1,10,100,5,180,2,4410,0.0049,1,4,12,6265002,9315326,4054129,33492
norm,5,coro-no-prefetch,2,10,100,5,180,2,4160,0.00462222,0,4,12,5769868,10011980,4390999,61029
norm,6,coro-prefetch,2,10,100,5,180,2,4115,0.00457222,1,4,12,5802978,10436980,4451916,43958
norm,0,control,1,10,100,5,180,2,4449,0.00494333,1,4,12,6249064,9315326,4054133,33397
norm,5,coro-no-prefetch,2,10,100,5,180,2,4146,0.00460667,0,4,12,5741757,10011980,4390956,62420
norm,6,coro-prefetch,2,10,100,5,180,2,4111,0.00456778,1,4,12,5810514,10436980,4451986,43980
norm,0,control,1,10,100,5,180,2,4406,0.00489556,1,4,12,6261069,9315326,4054129,33434
norm,5,coro-no-prefetch,2,10,100,5,180,2,4094,0.00454889,0,4,12,5712430,10011980,4388008,65140
norm,6,coro-prefetch,2,10,100,5,180,2,4125,0.00458333,1,4,12,5799813,10436980,4451866,44001
norm,0,control,1,10,100,5,180,2,4420,0.00491111,1,4,12,6266493,9315326,4054133,33387
norm,5,coro-no-prefetch,2,10,100,5,180,2,4107,0.00456333,0,4,12,5793964,10011980,4391067,60921
norm,6,coro-prefetch,2,10,100,5,180,2,4131,0.00459,1,4,12,5826721,10436980,4453675,44134
norm,0,control,1,10,100,5,180,2,4498,0.00499778,1,4,12,6266064,9315326,4054157,33460
norm,5,coro-no-prefetch,2,10,100,5,180,2,4208,0.00467556,0,4,12,5779699,10011980,4390880,61145
norm,6,coro-prefetch,2,10,100,5,180,2,4187,0.00465222,1,4,12,5793246,10436980,4453675,43810
norm,0,control,1,10,100,5,180,2,4427,0.00491889,1,4,12,6287445,9315326,4054118,33394
norm,5,coro-no-prefetch,2,10,100,5,180,2,4154,0.00461556,0,4,12,5788943,10011980,4392411,61215
norm,6,coro-prefetch,2,10,100,5,180,2,4183,0.00464778,1,4,12,5807819,10436980,4453506,44062
norm,0,control,1,10,100,5,180,2,4420,0.00491111,1,4,12,6274545,9315326,4054128,33455
norm,5,coro-no-prefetch,2,10,100,5,180,2,4094,0.00454889,0,4,12,5782882,10011980,4379950,80267
norm,6,coro-prefetch,2,10,100,5,180,2,4194,0.00466,1,4,12,5802583,10436980,4452055,44188
norm,0,control,1,10,100,5,180,2,4403,0.00489222,1,4,12,6236048,9315326,4054130,33547
norm,5,coro-no-prefetch,2,10,100,5,180,2,4128,0.00458667,0,4,12,5767399,10011980,4379849,79427
norm,6,coro-prefetch,2,10,100,5,180,2,4134,0.00459333,1,4,12,5810861,10436980,4452042,43922
