model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1056405,2184654,645569,2350
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1031624,1995208,567420,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,1021,0.00362571,0,4,11,1060917,2109454,634640,10101
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1046215,2184654,647431,1778
svm,0,control,1,2,10,80,176,1,874,0.00310369,1,4,11,1018816,1995208,567413,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,910,0.00323153,0,4,11,1065453,2109454,633865,9152
svm,6,coro-prefetch,2,2,10,80,176,1,887,0.00314986,1,4,11,1042977,2184654,645699,1961
svm,0,control,1,2,10,80,176,1,872,0.00309659,1,4,11,1014771,1995208,567412,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,896,0.00318182,0,4,11,1059754,2109454,634669,10420
svm,6,coro-prefetch,2,2,10,80,176,1,1036,0.00367898,1,4,11,1057325,2184654,647485,1804
svm,0,control,1,2,10,80,176,1,879,0.00312145,1,4,11,1032035,1995208,567413,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,899,0.00319247,0,4,11,1059459,2109454,634958,11318
svm,6,coro-prefetch,2,2,10,80,176,1,891,0.00316406,1,4,11,1046352,2184654,647538,1808
svm,0,control,1,2,10,80,176,1,883,0.00313565,1,4,11,1027691,1995208,567411,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,892,0.00316761,0,4,11,1051219,2109454,634560,8372
svm,6,coro-prefetch,2,2,10,80,176,1,938,0.00333097,1,4,11,1055105,2184654,647784,1861
svm,0,control,1,2,10,80,176,1,887,0.00314986,1,4,11,1039972,1995208,567413,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,902,0.00320312,0,4,11,1059154,2109454,631382,8710
svm,6,coro-prefetch,2,2,10,80,176,1,888,0.00315341,1,4,11,1048770,2184654,647547,1790
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1027306,1995208,567413,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,894,0.00317472,0,4,11,1049291,2109454,631411,9404
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1040047,2184654,647521,1811
svm,0,control,1,2,10,80,176,1,958,0.00340199,1,4,11,1023968,1995208,567412,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,895,0.00317827,0,4,11,1054762,2109454,635017,11485
svm,6,coro-prefetch,2,2,10,80,176,1,894,0.00317472,1,4,11,1047523,2184654,647430,1804
svm,0,control,1,2,10,80,176,1,876,0.0031108,1,4,11,1020705,1995208,567412,1119
svm,5,coro-no-prefetch,2,2,10,80,176,1,909,0.00322798,0,4,11,1073264,2109454,634567,11292
svm,6,coro-prefetch,2,2,10,80,176,1,950,0.00337358,1,4,11,1050336,2184654,647307,1812
svm,0,control,1,2,10,80,176,1,944,0.00335227,1,4,11,1032985,1995208,567429,1143
svm,5,coro-no-prefetch,2,2,10,80,176,1,956,0.00339489,0,4,11,1061709,2109454,634969,10245
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1050845,2184654,647672,1805
svm,0,control,1,2,10,80,176,1,872,0.00309659,1,4,11,1024553,1995208,567413,1119
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1056219,2109454,634190,7614
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1049750,2184654,647564,2026
svm,0,control,1,2,10,80,176,1,861,0.00305753,1,4,11,1009319,1995208,567412,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,943,0.00334872,0,4,11,1055983,2109454,631035,7314
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1054610,2184654,647245,1791
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1022208,1995208,567413,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1061952,2109454,631009,9237
svm,6,coro-prefetch,2,2,10,80,176,1,946,0.00335937,1,4,11,1061877,2184654,646228,1798
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1025567,1995208,567412,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,894,0.00317472,0,4,11,1043501,2109454,631433,8013
svm,6,coro-prefetch,2,2,10,80,176,1,888,0.00315341,1,4,11,1045644,2184654,647497,1806
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1030335,1995208,567413,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,892,0.00316761,0,4,11,1046431,2109454,631356,5926
svm,6,coro-prefetch,2,2,10,80,176,1,892,0.00316761,1,4,11,1043258,2184654,645511,1785
svm,0,control,1,2,10,80,176,1,874,0.00310369,1,4,11,1022747,1995208,567410,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,893,0.00317116,0,4,11,1051891,2109454,634933,9492
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1052710,2184654,647928,2343
svm,0,control,1,2,10,80,176,1,924,0.00328125,1,4,11,1017110,1995208,567413,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,896,0.00318182,0,4,11,1056409,2109454,631551,7099
svm,6,coro-prefetch,2,2,10,80,176,1,948,0.00336648,1,4,11,1055951,2184654,647917,1785
svm,0,control,1,2,10,80,176,1,940,0.00333807,1,4,11,1019074,1995208,567420,1138
svm,5,coro-no-prefetch,2,2,10,80,176,1,1007,0.00357599,0,4,11,1056240,2109454,631128,5979
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1054344,2184654,647652,1963
svm,0,control,1,2,10,80,176,1,884,0.0031392,1,4,11,1034087,1995208,567413,1113
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1067615,2109454,635076,10455
svm,6,coro-prefetch,2,2,10,80,176,1,979,0.00347656,1,4,11,1049254,2184654,647888,1810
svm,0,control,1,2,10,80,176,1,872,0.00309659,1,4,11,1019689,1995208,567412,1121
svm,5,coro-no-prefetch,2,2,10,80,176,1,987,0.00350497,0,4,11,1080854,2109454,634678,10410
svm,6,coro-prefetch,2,2,10,80,176,1,897,0.00318537,1,4,11,1055035,2184654,647806,1782
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1024609,1995208,567412,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,891,0.00316406,0,4,11,1050818,2109454,634959,10002
svm,6,coro-prefetch,2,2,10,80,176,1,892,0.00316761,1,4,11,1054360,2184654,647631,1955
svm,0,control,1,2,10,80,176,1,878,0.0031179,1,4,11,1026791,1995208,567412,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,898,0.00318892,0,4,11,1054931,2109454,631495,8082
svm,6,coro-prefetch,2,2,10,80,176,1,994,0.00352983,1,4,11,1054122,2184654,646850,1802
svm,0,control,1,2,10,80,176,1,868,0.00308239,1,4,11,1011400,1995208,567422,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,890,0.00316051,0,4,11,1051556,2109454,631447,8997
svm,6,coro-prefetch,2,2,10,80,176,1,891,0.00316406,1,4,11,1043339,2184654,647801,1764
svm,0,control,1,2,10,80,176,1,886,0.00314631,1,4,11,1034531,1995208,567412,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,942,0.00334517,0,4,11,1036836,2109454,631425,6844
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1047340,2184654,647618,2369
svm,0,control,1,2,10,80,176,1,885,0.00314276,1,4,11,1027897,1995208,567417,1112
svm,5,coro-no-prefetch,2,2,10,80,176,1,899,0.00319247,0,4,11,1059629,2109454,634997,9445
svm,6,coro-prefetch,2,2,10,80,176,1,883,0.00313565,1,4,11,1040103,2184654,647815,1778
svm,0,control,1,2,10,80,176,1,924,0.00328125,1,4,11,1021708,1995208,567413,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,988,0.00350852,0,4,11,1056652,2109454,631509,6757
svm,6,coro-prefetch,2,2,10,80,176,1,894,0.00317472,1,4,11,1053363,2184654,647203,1798
svm,0,control,1,2,10,80,176,1,869,0.00308594,1,4,11,1015215,1995208,567416,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,901,0.00319957,0,4,11,1058273,2109454,631410,9620
svm,6,coro-prefetch,2,2,10,80,176,1,899,0.00319247,1,4,11,1055749,2184654,647632,1832
svm,0,control,1,2,10,80,176,1,859,0.00305043,1,4,11,1003306,1995208,567413,1113
svm,5,coro-no-prefetch,2,2,10,80,176,1,892,0.00316761,0,4,11,1047060,2109454,631365,6927
svm,6,coro-prefetch,2,2,10,80,176,1,998,0.00354403,1,4,11,1052859,2184654,647757,1819
svm,0,control,1,2,10,80,176,1,942,0.00334517,1,4,11,1032497,1995208,567441,1141
svm,5,coro-no-prefetch,2,2,10,80,176,1,951,0.00337713,0,4,11,1073524,2109454,634619,9687
svm,6,coro-prefetch,2,2,10,80,176,1,889,0.00315696,1,4,11,1043378,2184654,647860,1831
svm,0,control,1,2,10,80,176,1,877,0.00311435,1,4,11,1027116,1995208,567416,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,910,0.00323153,0,4,11,1067592,2109454,634996,10952
svm,6,coro-prefetch,2,2,10,80,176,1,892,0.00316761,1,4,11,1052554,2184654,647625,1773
svm,0,control,1,2,10,80,176,1,856,0.00303977,1,4,11,1000019,1995208,567413,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,896,0.00318182,0,4,11,1054211,2109454,634986,10287
svm,6,coro-prefetch,2,2,10,80,176,1,894,0.00317472,1,4,11,1044629,2184654,647690,1810
svm,0,control,1,2,10,80,176,1,876,0.0031108,1,4,11,1026082,1995208,567416,1117
svm,5,coro-no-prefetch,2,2,10,80,176,1,995,0.00353338,0,4,11,1072521,2109454,634630,11687
svm,6,coro-prefetch,2,2,10,80,176,1,888,0.00315341,1,4,11,1044049,2184654,647767,1883
svm,0,control,1,2,10,80,176,1,875,0.00310724,1,4,11,1023091,1995208,567411,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,908,0.00322443,0,4,11,1073448,2109454,634622,10793
svm,6,coro-prefetch,2,2,10,80,176,1,893,0.00317116,1,4,11,1049611,2184654,647437,1782
svm,0,control,1,2,10,80,176,1,968,0.0034375,1,4,11,1032419,1995208,567431,1151
svm,5,coro-no-prefetch,2,2,10,80,176,1,895,0.00317827,0,4,11,1046970,2109454,634613,8174
svm,6,coro-prefetch,2,2,10,80,176,1,892,0.00316761,1,4,11,1051905,2184654,647821,1784
svm,0,control,1,2,10,80,176,1,867,0.00307884,1,4,11,1014452,1995208,567412,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,932,0.00330966,0,4,11,1052819,2109454,634565,7221
svm,6,coro-prefetch,2,2,10,80,176,1,898,0.00318892,1,4,11,1052888,2184654,647909,1997
svm,0,control,1,2,10,80,176,1,866,0.00307528,1,4,11,1014361,1995208,567412,1119
svm,5,coro-no-prefetch,2,2,10,80,176,1,901,0.00319957,0,4,11,1062084,2109454,634614,8850
svm,6,coro-prefetch,2,2,10,80,176,1,895,0.00317827,1,4,11,1046937,2184654,647618,1773
svm,0,control,1,2,10,80,176,1,882,0.0031321,1,4,11,1022385,1995208,567412,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,893,0.00317116,0,4,11,1051405,2109454,631397,8760
svm,6,coro-prefetch,2,2,10,80,176,1,931,0.00330611,1,4,11,1047042,2184654,647784,1818
svm,0,control,1,2,10,80,176,1,874,0.00310369,1,4,11,1022242,1995208,567414,1113
svm,5,coro-no-prefetch,2,2,10,80,176,1,879,0.00312145,0,4,11,1026222,2109454,635021,7038
svm,6,coro-prefetch,2,2,10,80,176,1,894,0.00317472,1,4,11,1052543,2184654,647772,1804
svm,0,control,1,2,10,80,176,1,878,0.0031179,1,4,11,1025453,1995208,567412,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1064886,2109454,635024,11150
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1041040,2184654,647675,1773
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1029221,1995208,567411,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,900,0.00319602,0,4,11,1058161,2109454,634980,10280
svm,6,coro-prefetch,2,2,10,80,176,1,891,0.00316406,1,4,11,1047282,2184654,645634,1894
svm,0,control,1,2,10,80,176,1,871,0.00309304,1,4,11,1016721,1995208,567413,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,894,0.00317472,0,4,11,1052951,2109454,631421,8400
svm,6,coro-prefetch,2,2,10,80,176,1,891,0.00316406,1,4,11,1048171,2184654,645621,1779
svm,0,control,1,2,10,80,176,1,882,0.0031321,1,4,11,1031483,1995208,567412,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,901,0.00319957,0,4,11,1056436,2109454,631073,9117
svm,6,coro-prefetch,2,2,10,80,176,1,891,0.00316406,1,4,11,1048536,2184654,645579,1786
svm,0,control,1,2,10,80,176,1,873,0.00310014,1,4,11,1024334,1995208,567413,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,892,0.00316761,0,4,11,1050302,2109454,631537,6845
svm,6,coro-prefetch,2,2,10,80,176,1,886,0.00314631,1,4,11,1038635,2184654,647877,2017
svm,0,control,1,2,10,80,176,1,1003,0.00356179,1,4,11,1038148,1995208,567428,1152
svm,5,coro-no-prefetch,2,2,10,80,176,1,906,0.00321733,0,4,11,1070330,2109454,631424,9628
svm,6,coro-prefetch,2,2,10,80,176,1,892,0.00316761,1,4,11,1050002,2184654,645691,1797
svm,0,control,1,2,10,80,176,1,881,0.00312855,1,4,11,1024362,1995208,567413,1114
svm,5,coro-no-prefetch,2,2,10,80,176,1,891,0.00316406,0,4,11,1054939,2109454,634614,9701
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1048080,2184654,647254,1857
svm,0,control,1,2,10,80,176,1,868,0.00308239,1,4,11,1011737,1995208,567412,1115
svm,5,coro-no-prefetch,2,2,10,80,176,1,896,0.00318182,0,4,11,1052196,2109454,635051,10861
svm,6,coro-prefetch,2,2,10,80,176,1,951,0.00337713,1,4,11,1059211,2184654,646069,1789
svm,0,control,1,2,10,80,176,1,940,0.00333807,1,4,11,1032946,1995208,567430,1146
svm,5,coro-no-prefetch,2,2,10,80,176,1,981,0.00348366,0,4,11,1055971,2109454,631000,7354
svm,6,coro-prefetch,2,2,10,80,176,1,900,0.00319602,1,4,11,1052416,2184654,645711,1811
svm,0,control,1,2,10,80,176,1,878,0.0031179,1,4,11,1024970,1995208,567412,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,897,0.00318537,0,4,11,1059881,2109454,631015,8915
svm,6,coro-prefetch,2,2,10,80,176,1,987,0.00350497,1,4,11,1062566,2184654,645668,1815
svm,0,control,1,2,10,80,176,1,880,0.003125,1,4,11,1025017,1995208,567412,1116
svm,5,coro-no-prefetch,2,2,10,80,176,1,1010,0.00358665,0,4,11,1063574,2109454,631035,7626
svm,6,coro-prefetch,2,2,10,80,176,1,890,0.00316051,1,4,11,1046195,2184654,647558,1829
svm,0,control,1,2,10,80,176,1,865,0.00307173,1,4,11,1008547,1995208,567412,1118
svm,5,coro-no-prefetch,2,2,10,80,176,1,905,0.00321378,0,4,11,1055299,2109454,631005,8708
svm,6,coro-prefetch,2,2,10,80,176,1,884,0.0031392,1,4,11,1040332,2184654,647574,1782
svm,0,control,1,2,10,80,176,1,871,0.00309304,1,4,11,1018498,1995208,567420,1117
