model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,10,78,2,10506,0.0134692,1,8,30,15115087,20775980,10227626,56813
cnn,0,control,1,10,100,10,78,2,9333,0.0119654,1,8,30,13531297,17571441,9312479,51565
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10341,0.0132577,0,8,30,14832644,19265980,9895642,121985
cnn,6,coro-prefetch,2,10,100,10,78,2,10481,0.0134372,1,8,30,15157980,20775980,10229666,60194
cnn,0,control,1,10,100,10,78,2,9352,0.0119897,1,8,30,13530364,17571441,9312463,51514
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10275,0.0131731,0,8,30,14879593,19265980,9889120,124478
cnn,6,coro-prefetch,2,10,100,10,78,2,10467,0.0134192,1,8,30,15156905,20775980,10230153,59244
cnn,0,control,1,10,100,10,78,2,9351,0.0119885,1,8,30,13521664,17571441,9312466,51556
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10368,0.0132923,0,8,30,14931522,19265980,9894035,123094
cnn,6,coro-prefetch,2,10,100,10,78,2,10350,0.0132692,1,8,30,15034009,20775980,10217496,52577
cnn,0,control,1,10,100,10,78,2,9376,0.0120205,1,8,30,13539065,17571441,9312478,51567
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10269,0.0131654,0,8,30,14819545,19265980,9896955,120541
cnn,6,coro-prefetch,2,10,100,10,78,2,10459,0.013409,1,8,30,15144576,20775980,10232500,59100
cnn,0,control,1,10,100,10,78,2,9324,0.0119538,1,8,30,13530660,17571441,9312419,51568
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10261,0.0131551,0,8,30,14837569,19265980,9885163,122777
cnn,6,coro-prefetch,2,10,100,10,78,2,10482,0.0134385,1,8,30,15188760,20775980,10227178,57458
cnn,0,control,1,10,100,10,78,2,9341,0.0119756,1,8,30,13517334,17571441,9312405,51536
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10266,0.0131615,0,8,30,14806499,19265980,9884568,123315
cnn,6,coro-prefetch,2,10,100,10,78,2,10344,0.0132615,1,8,30,14997144,20775980,10213138,52461
cnn,0,control,1,10,100,10,78,2,9329,0.0119603,1,8,30,13539811,17571441,9312444,51556
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10210,0.0130897,0,8,30,14811836,19265980,9889600,124159
cnn,6,coro-prefetch,2,10,100,10,78,2,10471,0.0134244,1,8,30,15058766,20775980,10212974,49643
cnn,0,control,1,10,100,10,78,2,9551,0.0122449,1,8,30,13535079,17571441,9312475,51587
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10305,0.0132115,0,8,30,14906931,19265980,9896579,120130
cnn,6,coro-prefetch,2,10,100,10,78,2,10495,0.0134551,1,8,30,15128247,20775980,10230102,59081
cnn,0,control,1,10,100,10,78,2,9307,0.0119321,1,8,30,13547793,17571441,9312484,51551
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10224,0.0131077,0,8,30,14813607,19265980,9889114,125547
cnn,6,coro-prefetch,2,10,100,10,78,2,10389,0.0133192,1,8,30,15094334,20775980,10222907,55433
cnn,0,control,1,10,100,10,78,2,9327,0.0119577,1,8,30,13532804,17571441,9312422,51545
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10273,0.0131705,0,8,30,14853967,19265980,9898352,121695
cnn,6,coro-prefetch,2,10,100,10,78,2,10309,0.0132167,1,8,30,14969998,20775980,10205459,46317
cnn,0,control,1,10,100,10,78,2,9315,0.0119423,1,8,30,13468233,17571441,9312471,51589
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10223,0.0131064,0,8,30,14784057,19265980,9889135,124538
cnn,6,coro-prefetch,2,10,100,10,78,2,10399,0.0133321,1,8,30,15066299,20775980,10219197,53650
cnn,0,control,1,10,100,10,78,2,9339,0.0119731,1,8,30,13527973,17571441,9312425,51524
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10316,0.0132256,0,8,30,14930259,19265980,9897703,121013
cnn,6,coro-prefetch,2,10,100,10,78,2,10606,0.0135974,1,8,30,15164619,20775980,10228075,60169
cnn,0,control,1,10,100,10,78,2,9357,0.0119962,1,8,30,13540146,17571441,9312463,51586
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10165,0.0130321,0,8,30,14758911,19265980,9874584,121400
cnn,6,coro-prefetch,2,10,100,10,78,2,10424,0.0133641,1,8,30,15077448,20775980,10217253,52912
cnn,0,control,1,10,100,10,78,2,9422,0.0120795,1,8,30,13549777,17571441,9312475,51615
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10416,0.0133538,0,8,30,14942273,19265980,9899504,121288
cnn,6,coro-prefetch,2,10,100,10,78,2,10501,0.0134628,1,8,30,15164319,20775980,10230500,59363
cnn,0,control,1,10,100,10,78,2,9324,0.0119538,1,8,30,13532328,17571441,9312465,51522
cnn,5,coro-no-prefetch,2,10,100,10,78,2,10358,0.0132795,0,8,30,14978583,19265980,9889225,125753
cnn,6,coro-prefetch,2,10,100,10,78,2,10279,0.0131782,1,8,30,14933171,20775980,10205406,45144
