model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,4,2,10,400,674,2,19642,0.0036428,1,4,127,74241959,259927496,1503912,721768
cnn,0,control,1,2,10,400,674,2,18486,0.00342841,1,4,127,69862584,256863052,1881760,852075
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18582,0.00344622,0,4,127,70237157,257647495,1908628,854287
cnn,6,coro-prefetch,4,2,10,400,674,2,19668,0.00364763,1,4,127,74342234,259927496,1540146,709034
cnn,0,control,1,2,10,400,674,2,18512,0.00343323,1,4,127,69795173,256863053,1882411,856507
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18570,0.00344399,0,4,127,70180498,257647496,1912995,856570
cnn,6,coro-prefetch,4,2,10,400,674,2,19653,0.00364484,1,4,127,74291201,259927496,1490455,723470
cnn,0,control,1,2,10,400,674,2,18480,0.0034273,1,4,127,69842769,256863052,1882473,852184
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18584,0.00344659,0,4,127,70242278,257647495,1910079,854742
cnn,6,coro-prefetch,4,2,10,400,674,2,19644,0.00364318,1,4,127,74245767,259927496,1511748,714931
cnn,0,control,1,2,10,400,674,2,18483,0.00342786,1,4,127,69834800,256863053,1871028,852004
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18582,0.00344622,0,4,127,70223695,257647496,1900127,855271
cnn,6,coro-prefetch,4,2,10,400,674,2,19641,0.00364262,1,4,127,74237881,259927496,1516200,721985
cnn,0,control,1,2,10,400,674,2,18487,0.0034286,1,4,127,69819243,256863052,1868213,853139
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18580,0.00344585,0,4,127,70223043,257647495,1896536,853991
cnn,6,coro-prefetch,4,2,10,400,674,2,19656,0.0036454,1,4,127,74293127,259927496,1513699,710919
cnn,0,control,1,2,10,400,674,2,18484,0.00342804,1,4,127,69840466,256863053,1867960,851474
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18584,0.00344659,0,4,127,70233695,257647496,1897233,854374
cnn,6,coro-prefetch,4,2,10,400,674,2,19666,0.00364726,1,4,127,74338081,259927496,1510068,715049
cnn,0,control,1,2,10,400,674,2,18476,0.00342656,1,4,127,69823749,256863052,1881929,853408
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18587,0.00344714,0,4,127,70236670,257647496,1913572,856074
cnn,6,coro-prefetch,4,2,10,400,674,2,19678,0.00364948,1,4,127,74186400,259927496,1452642,758598
cnn,0,control,1,2,10,400,674,2,18496,0.00343027,1,4,127,69870355,256863053,1867564,854476
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18680,0.00346439,0,4,127,70227483,257647496,1897483,864256
cnn,6,coro-prefetch,4,2,10,400,674,2,19660,0.00364614,1,4,127,74318829,259927495,1523591,714675
cnn,0,control,1,2,10,400,674,2,18479,0.00342711,1,4,127,69819303,256863053,1868194,853673
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18577,0.00344529,0,4,127,70203555,257647496,1896155,855529
cnn,6,coro-prefetch,4,2,10,400,674,2,19635,0.00364151,1,4,127,74203893,259927496,1554543,706900
cnn,0,control,1,2,10,400,674,2,18492,0.00342953,1,4,127,69884167,256863052,1644837,999814
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18574,0.00344473,0,4,127,70193683,257647495,1896646,854449
cnn,6,coro-prefetch,4,2,10,400,674,2,19657,0.00364559,1,4,127,74292972,259927496,1511927,711856
cnn,0,control,1,2,10,400,674,2,18480,0.0034273,1,4,127,69821335,256863053,1882449,856116
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18587,0.00344714,0,4,127,70237517,257647496,1914264,855323
cnn,6,coro-prefetch,4,2,10,400,674,2,19688,0.00365134,1,4,127,74304622,259927496,1463131,741745
cnn,0,control,1,2,10,400,674,2,18483,0.00342786,1,4,127,69846324,256863052,1882453,852182
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18572,0.00344436,0,4,127,70184679,257647495,1908726,854952
cnn,6,coro-prefetch,4,2,10,400,674,2,19643,0.00364299,1,4,127,74244197,259927496,1534434,716423
cnn,0,control,1,2,10,400,674,2,18492,0.00342953,1,4,127,69867278,256863053,1870800,852436
cnn,5,coro-no-prefetch,4,2,10,400,674,2,18599,0.00344937,0,4,127,70284838,257647496,1905572,853829
cnn,6,coro-prefetch,4,2,10,400,674,2,19663,0.0036467,1,4,127,74206028,259927496,1530487,718136
