repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,400,62,4,4,923136,1027812,1021397,1122855,1093106,1173612,1101124,3234983,3569120,3884046,3875006,4187006,3872754,4176387,66083,68097,68291,67963,68405,68452,68714,34105,35726,35897,35638,36095,35679,36199
2,2,10,1,0,6,400,66,4,5,1080468,1174042,1064822,1306907,1138427,1322016,1152738,3426983,3761120,4116046,4067006,4419006,4064754,4408387,71613,73303,70501,73408,70961,73604,71452,39773,41003,40454,40859,40582,41025,40930
2,2,10,1,0,6,400,70,4,5,1249738,1247182,1111258,1357913,1231347,1383157,1196021,3618983,3953120,4308046,4259006,4611006,4256754,4600387,79130,80291,77899,80319,77539,80798,77831,43106,43610,42845,43632,43523,44490,43700
2,2,10,1,0,6,400,74,4,5,1209174,1318000,1198933,1300656,1245657,1340340,1285677,3810983,4145121,4500046,4451006,4803006,4448754,4792387,80045,81913,79378,81299,80612,81950,81154,44991,46980,45802,46197,46034,46026,46447
2,2,10,1,0,6,400,78,4,5,1304091,1375037,1254960,1460926,1326919,1505640,1340039,4002983,4337120,4692046,4643006,4995006,4640754,4984387,87791,89122,86328,89254,86412,89520,86669,49437,48688,48454,48871,48673,48821,48916
2,2,10,1,0,6,400,82,4,6,1338362,1453403,1285072,1413506,1368343,1485936,1376710,4194997,4529134,4924060,4835020,5227020,4832768,5216401,89223,92401,89225,92182,90387,91363,90357,51203,48680,45524,47735,47565,48883,46763
2,2,10,1,0,6,400,86,4,6,1270053,1382330,1355298,1491308,1430878,1520804,1444915,4386997,4721134,5116060,5027020,5419020,5024768,5408401,96006,100045,97314,98406,96589,98343,97333,54474,52705,51329,53142,52102,53316,51778
2,2,10,1,0,6,400,90,4,6,1471802,1553391,1406578,1654333,1479638,1688897,1490272,4578997,4913134,5308060,5219020,5611020,5216768,5600401,97370,101250,97247,101134,96618,99988,98760,58586,56436,52288,56892,53404,56351,53376
2,2,10,1,0,6,400,94,4,6,1506531,1635852,1480044,1726104,1585734,1780870,1554563,4770997,5105134,5500060,5411020,5803020,5408768,5792401,105473,108521,103990,108252,105434,107963,105764,57399,60766,56064,61456,58871,61614,57745
2,2,10,1,0,6,400,98,4,7,1596286,1682538,1519884,1782816,1579350,1851401,1574379,4962997,5297134,5732060,5603020,6035020,5600768,6024401,106387,111396,103977,110625,104940,110727,107832,64657,64375,57490,63841,59819,63807,60300
2,2,10,1,0,6,400,102,4,7,1659115,1754954,1586166,1896100,1646630,1919685,1737955,5154997,5489134,5924060,5795020,6227020,5792768,6216401,114415,118368,111091,116541,113255,116812,113002,67938,65133,59424,65760,61794,65886,62600
2,2,10,1,0,6,400,106,4,7,1728773,1818983,1634651,1940656,1736928,1843829,1695935,5346997,5681134,6116060,5987020,6419020,5984768,6408401,115001,119376,113502,118086,116255,117628,116536,71722,69613,63100,69858,65215,67920,66312
2,2,10,1,0,6,400,110,4,7,1789307,1879559,1707745,1997468,1760380,2029023,1759583,5538997,5873134,6308060,6179020,6611020,6176768,6600401,118534,123601,117052,122171,118370,121660,119488,72553,73087,65727,72633,67329,72654,67858
2,2,10,1,0,6,400,114,4,8,1862296,1773754,1690772,1916684,1706403,1956622,1744273,5730997,6065134,6292060,6371020,6587020,6368768,6576401,127461,131995,126470,129323,125140,130127,126408,77954,72816,69205,74395,71611,74360,72957
2,2,10,1,0,6,400,118,4,8,1736403,1843592,1764078,1967121,1771455,1998863,1816818,5922997,6257134,6484060,6563020,6779020,6560768,6768401,124901,132000,124862,129613,123927,131538,125057,78035,76714,71013,75678,72275,76766,73057
2,2,10,1,0,6,400,122,4,8,1955845,2148267,1937153,2054063,1871839,2130179,1936685,6114997,6449134,6676060,6755020,6971020,6752768,6960401,131050,137285,128836,135805,131186,137413,131688,79671,81574,74129,78809,75918,80052,75921
2,2,10,1,0,6,400,126,4,8,1855518,1972090,1895833,2115365,1940953,2142214,1984099,6306997,6641134,6868060,6947020,7163020,6944768,7152401,139363,146008,138770,145257,139042,145458,139923,88089,83988,79779,84545,81007,85977,82268
2,2,10,1,0,6,400,130,4,9,2113558,2205555,2017979,2319021,2013289,2177435,2100783,6498997,6833134,7132060,7139020,7427020,7136768,7416401,139856,145714,134218,146015,137492,145443,138928,90919,87027,78188,87555,80419,85376,80897
2,2,10,1,0,6,400,134,4,9,2139643,2091772,2030561,2203016,2207235,2323770,2057559,6690997,7025134,7324060,7331020,7619020,7328768,7608401,142470,149392,139756,147429,142095,147639,141230,92249,87802,81903,87143,83819,88113,83410
2,2,10,1,0,6,400,138,4,9,2017506,2278901,2170690,2347205,2136126,2293830,2241771,6882997,7217134,7516060,7523020,7811020,7520768,7800401,146770,153735,145378,152620,145375,151722,145697,94694,91547,86648,93235,87435,91744,87423
2,2,10,1,0,6,400,142,4,9,2087846,2220877,2155902,2317139,2281402,2447192,2194286,7074997,7409134,7708060,7715020,8003020,7712768,7992401,156532,163162,154444,161968,153463,161668,154855,99918,95532,90065,96083,91470,97170,92126
2,2,10,1,0,6,400,146,4,10,2363344,2267724,2239135,2467052,2345498,2414341,2187206,7266997,7601134,7940060,7907020,8235020,7904769,8224401,157128,164193,150859,162689,152440,162728,153118,102709,97737,89257,97836,92045,98203,91534
2,2,10,1,0,6,400,150,4,10,2405833,2545745,2348350,2445118,2240337,2544261,2234572,7458997,7793134,8132060,8099020,8427020,8096768,8416401,166521,172332,158074,170378,161906,171187,162328,103413,104496,94162,103014,96044,103124,96407
2,2,10,1,0,6,400,154,4,10,2403703,2388002,2324795,2579800,2291481,2528422,2303921,7650997,7985134,8324060,8291020,8619020,8288768,8608402,164746,170620,161599,169432,161757,169770,161572,108213,103653,97081,105632,97234,104980,97469
2,2,10,1,0,6,400,158,4,10,2311648,2539966,2473798,2543130,2354169,2588475,2365202,7842997,8177134,8516060,8483020,8811020,8480768,8800401,174000,181854,170315,179391,171613,179521,172573,112268,108730,101584,108481,101010,108930,101621
2,2,10,1,0,6,400,162,4,11,2729426,2780418,2592848,2890437,2472889,2950109,2446166,8034997,8369134,8748060,8675020,9043020,8672768,9032401,174713,179882,163563,178629,168278,178699,170355,116992,113314,100019,112491,102110,113597,101952
2,2,10,1,0,6,400,166,4,11,2700414,2867791,2621640,2671741,2442965,2676557,2432742,8226997,8561134,8940060,8867020,9235020,8864768,9224401,184074,190069,174966,186358,177990,187609,177965,120614,116405,104680,113833,106362,112895,105631
2,2,10,1,0,6,400,170,4,11,2635489,2614197,2611880,2724469,2498799,2764572,2496952,8418997,8753134,9132060,9059020,9427020,9056768,9416401,181945,188902,174829,186268,175981,186860,175222,121276,117309,107230,117763,107868,118135,107690
2,2,10,1,0,6,400,174,4,11,2538046,2759366,2726133,2769930,2551671,2813433,2540030,8610997,8945134,9324060,9251020,9619020,9248768,9608401,190615,197668,183680,195240,182496,195180,184501,123887,121239,112727,121087,112619,122354,113187
2,2,10,1,0,6,400,178,4,12,2880142,2970652,2860448,3077703,2624172,2871217,2575639,8802997,9137134,9556060,9443020,9851020,9440768,9840401,190935,195807,176056,195221,183344,196527,184910,128235,125933,109861,125865,112716,124600,111926
2,2,10,1,0,6,400,182,4,12,2673431,2784316,2818910,2903444,2658472,2927124,2655711,8994997,9329134,9748060,9635020,10043020,9632768,10032401,199531,207611,189217,205902,192332,205978,194029,132206,125776,116330,127125,116890,127580,117798
2,2,10,1,0,6,400,186,4,12,2707513,2824426,2875172,2934124,2694941,2993595,2688722,9186997,9521134,9940060,9827020,10235020,9824768,10224401,194694,203279,187610,201546,191504,201575,191179,129821,126842,116054,126940,116559,127461,116343
2,2,10,1,0,6,400,190,4,12,3076703,2889147,2927249,3001122,2757587,3029462,2749229,9378997,9713134,10132060,10019020,10427020,10016768,10416401,203670,207903,194812,208375,196899,208931,195895,138205,132896,122011,133970,122497,133813,121475
2,2,10,1,0,6,400,194,4,13,3091271,3230698,3137007,3335268,2807486,3087467,2789998,9570997,9905134,10364060,10211020,10659020,10208768,10648401,214862,219310,193926,218984,204560,217379,204581,137328,140618,122010,140010,125670,137634,125663
2,2,10,1,0,6,400,198,4,13,3185848,3304907,3190039,3409507,2890615,3442899,2842218,9762997,10097134,10556060,10403020,10851020,10400768,10840401,211887,217699,196083,217070,200597,217539,202392,143336,142868,123827,142605,125959,142883,126043
2,2,10,1,0,6,400,202,4,13,2953456,3051878,3158019,3168687,2919197,3206148,2913015,9954997,10289134,10748060,10595020,11043020,10592768,11032401,221249,228816,207320,227895,210471,228117,210355,146283,141733,130417,143110,130417,143510,130134
2,2,10,1,0,6,400,206,4,13,3015983,3127919,3197060,3228526,2987311,3261016,2966499,10146997,10481134,10940060,10787020,11235020,10784768,11224401,218492,226003,209140,224782,209825,225455,210810,147182,143594,133166,144136,134132,144835,133518
2,2,10,1,0,6,400,210,4,14,3353735,3175186,3354523,3284765,3041863,3325997,3011674,10338997,10673134,11172060,10979021,11467020,10976768,11456401,231947,237682,210727,237089,217336,235934,219844,149750,149134,132746,149994,136195,149612,135357
2,2,10,1,0,6,400,214,4,14,3437819,3546517,3481114,3661904,3130038,3715717,3052844,10530997,10865134,11364060,11171020,11659020,11168769,11648401,228974,234702,208442,233419,212782,234204,217338,157018,154174,132671,153828,135154,154073,135248
2,2,10,1,0,6,400,218,4,14,3179517,3293156,3458220,3413928,3159768,3447847,3132941,10722997,11057134,11556060,11363020,11851020,11360768,11840401,238874,245996,221397,242407,225194,242466,226090,160201,155860,140680,155928,142859,156049,141446
2,2,10,1,0,6,400,222,4,14,3587256,3678975,3621642,3437036,3216298,3488499,3199195,10914997,11249134,11748060,11555020,12043020,11552768,12032401,237831,243521,218164,241781,223723,241512,225432,162854,159091,139338,155544,142945,156108,141691
2,2,10,1,0,6,400,226,4,15,3289111,3423814,3687739,3571528,3304845,3627933,3251236,11106997,11441134,11980060,11747020,12275020,11744768,12264401,247596,255935,222775,253703,232085,253011,236524,167100,161644,142883,162227,147126,164188,145931
2,2,10,1,0,6,400,230,4,15,3342673,3451051,3694213,3563167,3316799,3594417,3301329,11298998,11633134,12172060,11939020,12467020,11936768,12456401,242292,251987,223849,250963,229383,249259,232314,160391,155663,141584,156101,140251,156798,141032
2,2,10,1,0,6,400,234,4,15,3404425,3530498,3733797,3643277,3401461,3744992,3451600,11490997,11825134,12364060,12131020,12659020,12128768,12648402,256588,264316,235027,262634,241738,261551,242974,173560,167472,150719,167424,151867,168112,151016
2,2,10,1,0,6,400,238,4,15,3451796,3567308,3803776,3675245,3455981,3717893,3420319,11682997,12017134,12556060,12323020,12851020,12320769,12840401,250044,259680,233893,257071,237436,258035,237953,165967,161999,147883,161995,146055,162241,145518
2,2,10,1,0,6,400,242,4,16,3863305,3637324,3961187,3755187,3478520,3797169,3519917,11874997,12209134,12524060,12515020,12819020,12512768,12808401,267432,272691,237048,270659,248213,270036,245553,175242,174230,152833,174850,156707,174420,156365
2,2,10,1,0,6,400,246,4,16,4360252,4422560,4180578,4539662,3674015,4222784,3619107,12066997,12401134,12716060,12707020,13011020,12704768,13000401,266294,269661,228765,270261,241218,268183,242039,178337,177377,146483,177595,151321,173603,151386
2,2,10,1,0,6,400,250,4,16,3628405,3755019,4120477,3865970,3621621,3922861,3643636,12258997,12593134,12908060,12899020,13203020,12896768,13192401,264826,272675,240056,269961,247873,270660,247739,182498,178048,156776,177910,158979,178260,158148
2,2,10,1,0,6,400,254,4,16,3690945,3859196,4190935,3941674,3670037,3950234,3721855,12450997,12785134,13100060,13091020,13395020,13088768,13384401,267054,275457,243113,274530,250696,274237,247351,179458,174988,156972,175971,156555,175591,155835
2,2,10,1,0,6,400,258,4,17,4126750,3873897,4269259,3979860,3756882,4033173,3751841,12642997,12977134,13364060,13283020,13659020,13280768,13648401,284329,289056,250029,286664,261923,286326,262909,187132,187072,162770,186777,165497,187365,166134
2,2,10,1,0,6,400,262,4,17,4230971,3929100,4379308,4025310,3818950,4066546,3803997,12834997,13169134,13556060,13475020,13851020,13472768,13840401,279547,285131,247572,282850,256636,281663,257774,188295,181123,159200,180976,159289,181238,159717
2,2,10,1,0,6,400,266,4,17,3858593,4013883,4435872,4129723,3893091,4178728,3876433,13026997,13361134,13748060,13667020,14043020,13664768,14032401,281205,289016,254363,287135,264322,286954,265594,194283,189110,165327,189203,166551,189465,166872
2,2,10,1,0,6,400,270,4,17,4320547,4449271,4573753,4566057,3937353,4176004,3928727,13218997,13553134,13940060,13859020,14235020,13856768,14224401,287889,295416,255706,294181,267588,292218,267975,194619,190163,163985,190053,163330,185487,163360
2,2,10,1,0,6,400,274,4,18,4360440,4509449,4635681,4295836,4011074,4256989,4123495,13410997,13745134,14172060,14051021,14467020,14048769,14456401,292205,298365,254759,295164,270223,295660,273403,197567,200014,165420,197558,170277,195838,171090
2,2,10,1,0,6,400,278,4,18,4452992,4174364,4738851,4275477,4099602,4296501,4220757,13602997,13937134,14364060,14243020,14659020,14240768,14648401,306083,311542,264983,308428,281601,308560,283282,210418,202146,172128,202280,176304,202116,176852
2,2,10,1,0,6,400,282,4,18,4511034,4643310,4808249,4786293,4248683,4787832,4245331,13794997,14129134,14556060,14435020,14851020,14432768,14840401,300609,307569,264017,306638,282715,306594,286396,210755,207067,173115,206379,175506,206564,176039
2,2,10,1,0,6,400,286,4,18,4152137,4349252,4858554,4496898,4403149,4537459,4347026,13986997,14321134,14748060,14627020,15043020,14624768,15032401,312169,320006,275491,318245,291527,319190,290583,213196,207686,181379,207289,180882,207538,180369
2,2,10,1,0,6,400,290,4,19,4615980,4800178,4933834,5032872,4447262,4629169,4437743,14178997,14513134,14980060,14819020,15275020,14816768,15264401,309537,314876,266713,315216,289843,313931,290092,211090,213101,173975,213159,180235,209394,180999
2,2,10,1,0,6,400,294,4,19,4741829,4851407,5020417,5090141,4572845,5109494,4570894,14370998,14705134,15172060,15011020,15467020,15008769,15456401,323587,329945,279260,330324,296370,330328,297977,222356,218697,180862,218467,183899,218546,183920
2,2,10,1,0,6,400,298,4,19,4911856,4920243,5108137,5165205,4633686,5198174,4519174,14562997,14897134,15364060,15203020,15659020,15200768,15648401,319277,324245,277226,325612,295457,326053,300937,224557,219183,181774,219057,183773,219782,184609
2,2,10,1,0,6,400,302,4,19,4524461,4668021,5193600,4802019,4623993,4789437,4620211,14754997,15089134,15556060,15395020,15851020,15392768,15840401,317178,326747,283782,326765,295261,327462,296541,215223,209700,183894,209410,179756,209353,180291
2,2,10,1,0,6,400,306,4,20,5299727,5601175,5461319,5753259,4892738,5333501,4766031,14946997,15281134,15788060,15587020,16083020,15584768,16072401,326399,334071,278016,334580,299994,333004,303369,179858,229769,180173,229586,187947,225298,188141
2,2,10,1,0,6,400,310,4,20,4672460,4781747,5380881,4878098,4748430,4928899,4712215,15138997,15473134,15980060,15779020,16275020,15776768,16264401,326213,335463,287206,336015,302876,336097,305481,221620,216448,185007,216360,183777,216008,185044
2,2,10,1,0,6,400,314,4,20,5211115,5253651,5535102,5426432,4890893,5414434,4773380,15330997,15665134,16172061,15971020,16467020,15968768,16456401,335507,340475,290571,340413,311916,340437,313156,237484,232917,191845,232870,194599,232661,193859
2,2,10,1,0,6,400,318,4,20,5208690,5365598,5620407,5498929,4933803,5515258,4802774,15522997,15857134,16364060,16163021,16659020,16160768,16648401,338589,345282,293902,346353,310480,345708,313134,231939,226793,189480,227527,187999,227419,187689
2,2,10,1,0,6,400,322,4,21,5243301,5378589,5699570,5545740,4907709,5032641,4806227,15714997,16049134,16596060,16355020,16891020,16352768,16880401,343448,349133,294891,349749,318215,348775,322794,235097,238340,191939,237687,197322,233540,197828
2,2,10,1,0,6,400,326,4,21,4908468,5104640,5764585,5195664,4943460,5207413,4904374,15906997,16241134,16788060,16547020,17083020,16544768,17072401,343304,352010,299440,352512,319268,352736,323656,234992,229230,194936,229333,192946,228975,194099
2,2,10,1,0,6,400,330,4,21,5439072,5519079,5654358,5158574,4899978,5165788,4925830,16098997,16433134,16980060,16739020,17275020,16736768,17264401,351458,356912,311046,356281,328112,356358,331770,249374,244316,203240,239306,200689,239723,201712
2,2,10,1,0,6,400,334,4,21,4995194,5098314,5805449,5244501,5009051,5233907,5009246,16290997,16625134,17172061,16931020,17467020,16928768,17456401,351018,359813,311247,360019,328910,359808,331071,240115,233789,201874,234660,194466,234301,195199
2,2,10,1,0,6,400,338,4,22,5493080,5660458,5924525,5259180,5058353,5151075,5054501,16482997,16817134,17404060,17123020,17699020,17120768,17688401,359724,365595,309678,364204,339108,363933,341003,247254,250963,202288,246867,206728,246635,206406
2,2,10,1,0,6,400,342,4,22,5106033,5174087,5935201,5172773,5001395,5176974,5018652,16674997,17009134,17596060,17315021,17891020,17312768,17880401,359201,369830,317338,369444,344514,369623,344575,245157,238548,204481,238241,205064,238501,204520
2,2,10,1,0,6,400,346,4,22,5152850,5257923,6083027,5248065,5174430,5304495,5192742,16866997,17201134,17788060,17507020,18083020,17504768,18072402,366464,373384,322481,371694,348016,372956,350393,259359,253102,210645,252349,211917,253138,211927
2,2,10,1,0,6,400,350,4,22,5222658,5316706,6164449,5276734,5243499,5313811,5269597,17058997,17393135,17980060,17699020,18275020,17696768,18264401,367310,375512,322483,374570,344219,373024,344977,251504,245656,209035,245580,205490,245387,204826
2,2,10,1,0,6,400,354,4,23,5724387,5885772,6218210,5868505,5321163,5398861,5325675,17250997,17585134,18212060,17891020,18507020,17888769,18496401,373649,379827,321557,379803,347005,376229,350262,255408,259335,208501,259792,209777,254020,209705
2,2,10,1,0,6,400,358,4,23,5729120,5932788,6344493,5935133,5499919,5437324,5395013,17442997,17777134,18404061,18083020,18699020,18080768,18688401,381856,387676,328574,387409,355179,384121,356805,271551,266870,213617,266767,216515,261440,217488
2,2,10,1,0,6,400,362,4,23,5248194,5373812,6276366,5444302,5456165,5530069,5493955,17634997,17969134,18596061,18275020,18891021,18272768,18880401,379358,388090,331785,388500,352950,386476,355254,259735,255335,213747,255429,210053,255904,210778
2,2,10,1,0,6,400,366,4,23,6453000,5968319,6401407,6084860,5646686,6113631,5644264,17826997,18161134,18788060,18467020,19083021,18464768,19072401,393136,395567,338048,395424,363464,394255,362797,281141,273386,220100,272410,221671,272547,220758
2,2,10,1,0,6,400,370,4,24,5854989,5506549,6330059,5569741,5571545,5617802,5588060,18018997,18353135,18756060,18659020,19051020,18656768,19040401,393632,397536,337076,395158,360446,392272,360997,261545,261586,217026,260590,214538,260780,214423
2,2,10,1,0,6,400,374,4,24,5985663,6087186,6480569,6179022,5750127,5671382,5622690,18210997,18545134,18948061,18851020,19243020,18848768,19232401,398791,404904,341960,405299,368763,400791,372285,284921,279169,221943,279089,223962,273999,224378
2,2,10,1,0,6,400,378,4,24,5465308,5608971,6595711,5667884,5727481,5733058,5720117,18402997,18737134,19140061,19043020,19435020,19040768,19424401,395272,404155,345889,403468,366051,400512,365043,271696,266034,221506,266284,218163,267092,218857
2,2,10,1,0,6,400,382,4,24,6225455,6343707,6809879,6483570,6086039,5955956,5893995,18594997,18929134,19332060,19235020,19627021,19232768,19616401,408003,411494,351127,409865,375047,405627,377348,291830,286435,230723,286842,230434,281205,228763
2,2,10,1,0,6,400,386,4,25,5742411,5856763,6811637,5963632,6050318,5999952,6040443,18786997,19121134,19596060,19427020,19891021,19424768,19880401,404473,409095,349343,404739,374532,404532,375487,278738,272355,224382,271914,222547,271958,221701
2,2,10,1,0,6,400,390,4,25,5805218,5932566,6879988,6022187,6114045,6046377,6110451,18978997,19313135,19788060,19619020,20083020,19616768,20072402,412250,419697,356512,414549,383331,413952,385461,292839,286405,231624,285976,233357,285692,231955
2,2,10,1,0,6,400,394,4,25,5851271,5981552,6918963,6126696,6128015,6104079,6125746,19170997,19505134,19980060,19811020,20275020,19808768,20264402,412518,421203,361237,419114,380708,416136,382327,283588,277299,230635,277274,226603,277236,225365
2,2,10,1,0,6,400,398,4,25,7068029,7147595,7208128,7293972,6527152,7370256,6546472,19362997,19697134,20172060,20003020,20467020,20000768,20456401,429793,433239,361576,434221,389805,434422,389473,307516,305075,236109,304569,238623,304731,238848
2,2,10,1,0,6,400,402,4,26,5971191,6117094,7124357,6225916,6357602,6246893,6324728,19554997,19889134,20404060,20195020,20699020,20192768,20688401,421242,429035,360713,426625,386507,425089,386677,289543,285506,233765,285363,232813,285249,231612
2,2,10,1,0,6,400,406,4,26,6595905,6149979,7129331,6278027,6387090,6297768,6367190,19746997,20081134,20596060,20387020,20891020,20384768,20880401,432203,435827,374859,435650,399651,432520,399196,310932,299188,244203,299391,241842,299811,241649
2,2,10,1,0,6,400,410,4,26,6073623,6236016,7270743,6323035,6471673,6346931,6427463,19938997,20273134,20788061,20579020,21083020,20576769,21072401,429454,437798,375134,437285,392123,435248,391993,295824,289672,240665,289500,236264,290547,235484
2,2,10,1,0,6,400,414,4,26,6758276,6854885,7344304,7011607,6698146,6402982,6496025,20130998,20465134,20980060,20771020,21275020,20768768,21264401,440947,446188,380039,446364,402385,441254,403105,317194,311210,249437,311541,246147,305617,245294
2,2,10,1,0,6,400,418,4,27,6217542,6333366,7438253,6457668,6667122,6491574,6623694,20322998,20657134,21212060,20963020,21507020,20960768,21496401,438237,446823,376990,443963,401046,442654,399129,302615,297016,241808,296532,238622,296791,239126
2,2,10,1,0,6,400,422,4,27,6934059,6980227,7529532,7123166,6713630,6552379,6682979,20514997,20849134,21404060,21155020,21699020,21152768,21688401,449358,454766,381945,454719,408230,449772,410351,323038,317700,251823,317280,251104,311270,250692
2,2,10,1,0,6,400,426,4,27,6331451,6451981,7581578,6593739,6871874,6595432,6761682,20706998,21041134,21596060,21347020,21891020,21344768,21880401,446429,454724,387003,453867,403277,452096,403788,308580,302967,250806,303110,239897,303464,241016
2,2,10,1,0,6,400,430,4,27,7004248,7130337,7654702,7317480,7023811,6657881,6811749,20898997,21233134,21788060,21539021,22083020,21536768,22072401,457443,463808,392778,464071,416538,459997,417134,329040,323877,258174,323111,253361,316747,253091
2,2,10,1,0,6,400,434,4,28,6443903,6586753,7766436,6699036,6969911,6755807,6944346,21090997,21425134,22020061,21731020,22315020,21728768,22304401,454479,462214,388414,461898,412683,461076,412253,314597,308597,249209,308270,246394,309433,246398
2,2,10,1,0,6,400,438,4,28,6503868,6660012,7789557,6775476,7025723,6782106,6994247,21282997,21617134,22212060,21923020,22507020,21920768,22496401,462041,469597,397687,468625,422876,467647,423646,332468,324183,261468,324721,257572,324164,258112
2,2,10,1,0,6,400,442,4,28,7193788,7309614,7905173,7485846,7271632,6822769,7074043,21474997,21809134,22404061,22115020,22699020,22112768,22688401,468655,474889,396177,473502,416821,467983,418413,326459,321896,258751,321776,250570,314063,249850
2,2,10,1,0,6,400,446,4,28,7270484,7393315,7966903,7555367,7145320,6918200,7129007,21666998,22001134,22596060,22307020,22891020,22304768,22880401,476164,481922,406657,480502,430564,477096,430481,343128,337309,267514,336933,260598,330959,261365
2,2,10,1,0,6,400,450,4,29,7223641,7515369,8061894,6996805,7284460,7044073,7278031,21858997,22193134,22828061,22499020,23123020,22496768,23112401,479260,483425,403886,477171,423581,477542,426082,313746,328548,262667,319913,254292,320258,254077
2,2,10,1,0,6,400,454,4,29,7358576,7552716,8149942,7649597,7519582,7002363,7289826,22050997,22385135,23020061,22691020,23315020,22688769,23304401,484511,489016,408458,489197,430232,484603,434403,348752,343768,270539,344004,266638,336564,265402
2,2,10,1,0,6,400,458,4,29,7455057,7565710,8192627,7702306,7557075,7067147,7332741,22242997,22577134,23212061,22883020,23507020,22880768,23496401,487460,493546,415961,494141,434624,489659,440548,351605,345330,272881,345704,268520,338916,265374
2,2,10,1,0,6,400,462,4,29,6846071,6979204,8194942,7102027,7420703,7120662,7412873,22434997,22769134,23404061,23075021,23699020,23072768,23688402,487680,494731,423653,494550,442168,494329,443154,349774,342455,278714,342731,268080,343095,267877
2,2,10,1,0,6,400,466,4,30,6911829,7039688,8334342,7158524,7607867,7171003,7562537,22626997,22961135,23636061,23267020,23931021,23264769,23920401,486122,495104,413155,492160,435181,492639,435080,337358,330728,269062,330316,262954,331081,261692
2,2,10,1,0,6,400,470,4,30,6970397,7131936,8415268,7254573,7662676,7260696,7633748,22818998,23153134,23828060,23459021,24123021,23456768,24112401,496360,503861,422187,500598,447027,503006,447896,357055,348981,280005,348741,274269,349138,273882
2,2,10,1,0,6,400,474,4,30,8436292,8569379,8630063,8691621,8182757,8778676,7942375,23010997,23345135,24020060,23651020,24315020,23648769,24304401,509361,512190,417973,512721,434802,512757,438946,357723,356806,276232,355943,269264,356957,269395
2,2,10,1,0,6,400,478,4,30,7815217,7912654,8568805,8051327,7972728,7367419,7742320,23202997,23537134,24212061,23843020,24507020,23840768,24496401,509703,514827,435062,514721,451678,509525,455403,367924,362170,286745,362557,280320,355320,277854
2,2,10,1,0,6,400,482,4,31,8597683,8675497,8777159,8824538,8435492,8325526,8139138,23394997,23729134,24444060,24035020,24739020,24032769,24728401,518393,521968,420469,521104,436910,517011,443185,365473,363245,280359,362353,274334,356433,272528
2,2,10,1,0,6,400,486,4,31,7927732,8012978,8752161,8166241,8194081,7506164,7969621,23586997,23921135,24636061,24227020,24931020,24224769,24920401,516964,523174,436073,522138,456558,519896,459170,374115,368224,288992,368269,284463,361546,283077
2,2,10,1,0,6,400,490,4,31,8551755,8882177,8965340,9003096,8512918,9060896,8518059,23778997,24113134,24828061,24419021,25123021,24416769,25112401,528971,532163,431526,532668,447271,532587,448943,351404,370722,287177,369899,278324,370520,278067
2,2,10,1,0,6,400,494,4,31,7309048,7462348,8811307,7581100,8119002,7594824,8091131,23970997,24305134,25020061,24611020,25315020,24608769,25304402,520665,527940,447083,526670,463423,527034,466210,374961,367632,299814,367895,288568,367979,285415
2,2,10,1,0,6,400,498,4,32,7365873,7517953,8922037,7628410,8272002,7665199,8250181,24162997,24497134,24988061,24803020,25283020,24800768,25272402,520325,528525,439104,526645,458066,526510,458952,363107,356476,292131,356272,279023,356086,280616
2,2,10,1,0,6,400,502,4,32,7444160,7570278,8981811,7700890,8330423,7717352,8288811,24354998,24689134,25180060,24995021,25475020,24992768,25464402,528973,537713,451234,535885,470428,536081,471861,381862,374390,301475,374820,291435,374789,292112
2,2,10,1,0,6,400,506,4,32,7493239,7640249,9106181,7755148,8417012,7800044,8396066,24546997,24881134,25372061,25187020,25667020,25184768,25656402,528538,535991,449307,534228,464792,535058,465569,368285,362632,296555,362701,282017,362621,283427
2,2,10,1,0,6,400,510,4,32,8197378,8416201,9240417,8586380,8773446,7843004,8532309,24738997,25073134,25564060,25379021,25859020,25376768,25848401,541664,547919,457374,548296,472804,543990,475225,370746,389235,304576,390000,292690,383407,293159
2,2,10,1,0,6,400,514,4,33,7582671,7773560,9225908,7883196,8499144,7902248,8477916,24930997,25265134,25828060,25571020,26123020,25568768,26112401,536988,544317,452614,542583,474809,542720,476649,374344,366342,298053,366286,289966,365986,291599
