model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,200,328,1,68234,0.00104015,1,4,21,264917371,294511617,7656492,4253723
svm,0,control,1,10,100,200,328,1,66033,0.0010066,1,4,21,256471279,267500231,8905002,4902106
svm,5,coro-no-prefetch,4,10,100,200,328,1,67979,0.00103627,0,4,21,263879151,281511454,9025864,4930668
svm,6,coro-prefetch,4,10,100,200,328,1,68266,0.00104064,1,4,21,264927462,294511617,7663048,4270644
svm,0,control,1,10,100,200,328,1,66007,0.0010062,1,4,21,256441578,267500230,8902606,4899087
svm,5,coro-no-prefetch,4,10,100,200,328,1,67983,0.00103633,0,4,21,263865538,281511616,9022574,4922307
svm,6,coro-prefetch,4,10,100,200,328,1,68238,0.00104021,1,4,21,264929692,294511617,7656049,4261957
svm,0,control,1,10,100,200,328,1,66058,0.00100698,1,4,21,256528897,267500231,8902184,4946238
svm,5,coro-no-prefetch,4,10,100,200,328,1,67950,0.00103582,0,4,21,263818303,281511454,9024686,4915230
svm,6,coro-prefetch,4,10,100,200,328,1,68239,0.00104023,1,4,21,264961242,294511617,7665470,4276957
svm,0,control,1,10,100,200,328,1,66002,0.00100613,1,4,21,256432147,267500230,8903195,4902248
svm,5,coro-no-prefetch,4,10,100,200,328,1,67960,0.00103598,0,4,21,263837743,281511616,9026752,4900300
svm,6,coro-prefetch,4,10,100,200,328,1,68242,0.00104027,1,4,21,264995392,294511455,7657740,4314979
svm,0,control,1,10,100,200,328,1,66046,0.0010068,1,4,21,256522426,267500231,8904000,4905259
svm,5,coro-no-prefetch,4,10,100,200,328,1,67959,0.00103596,0,4,21,263826842,281511616,9027092,4905693
svm,6,coro-prefetch,4,10,100,200,328,1,68234,0.00104015,1,4,21,264911473,294511617,7661869,4292955
svm,0,control,1,10,100,200,328,1,66027,0.00100651,1,4,21,256468802,267500230,8903800,4908490
svm,5,coro-no-prefetch,4,10,100,200,328,1,67955,0.0010359,0,4,21,263859478,281511454,9024058,4890332
svm,6,coro-prefetch,4,10,100,200,328,1,68211,0.0010398,1,4,21,264854586,294511617,7665357,4263164
svm,0,control,1,10,100,200,328,1,66031,0.00100657,1,4,21,256529967,267500230,8903733,4915629
svm,5,coro-no-prefetch,4,10,100,200,328,1,67955,0.0010359,0,4,21,263811696,281511616,9024478,4893837
svm,6,coro-prefetch,4,10,100,200,328,1,68231,0.00104011,1,4,21,264906447,294511455,7652638,4259912
svm,0,control,1,10,100,200,328,1,66035,0.00100663,1,4,21,256530463,267500231,8904136,4921624
svm,5,coro-no-prefetch,4,10,100,200,328,1,67972,0.00103616,0,4,21,263887379,281511616,9024506,4898229
svm,6,coro-prefetch,4,10,100,200,328,1,68221,0.00103995,1,4,21,264831497,294511617,7667482,4260904
svm,0,control,1,10,100,200,328,1,66020,0.0010064,1,4,21,256499298,267500230,8902938,4913048
svm,5,coro-no-prefetch,4,10,100,200,328,1,67965,0.00103605,0,4,21,263875413,281511454,9022490,4898317
svm,6,coro-prefetch,4,10,100,200,328,1,68216,0.00103988,1,4,21,264811413,294511617,7660647,4259094
svm,0,control,1,10,100,200,328,1,66030,0.00100655,1,4,21,256465778,267500231,8904256,4907018
svm,5,coro-no-prefetch,4,10,100,200,328,1,67973,0.00103617,0,4,21,263888305,281511616,9027255,4911898
svm,6,coro-prefetch,4,10,100,200,328,1,68207,0.00103974,1,4,21,264838830,294511455,7662075,4255388
svm,0,control,1,10,100,200,328,1,65993,0.00100599,1,4,21,256383892,267500230,8903271,4895982
svm,5,coro-no-prefetch,4,10,100,200,328,1,67982,0.00103631,0,4,21,263862939,281511616,9027401,4917780
svm,6,coro-prefetch,4,10,100,200,328,1,68209,0.00103977,1,4,21,264832294,294511617,7666118,4260917
svm,0,control,1,10,100,200,328,1,66004,0.00100616,1,4,21,256410675,267500231,8903344,4887890
svm,5,coro-no-prefetch,4,10,100,200,328,1,67951,0.00103584,0,4,21,263819405,281511454,9024215,4914404
svm,6,coro-prefetch,4,10,100,200,328,1,68218,0.00103991,1,4,21,264861094,294511617,7660850,4271831
svm,0,control,1,10,100,200,328,1,66023,0.00100645,1,4,21,256437346,267500230,8901850,4891675
svm,5,coro-no-prefetch,4,10,100,200,328,1,67968,0.0010361,0,4,21,263864371,281511616,9022319,4900215
svm,6,coro-prefetch,4,10,100,200,328,1,68215,0.00103986,1,4,21,264865312,294511617,7664577,4281270
svm,0,control,1,10,100,200,328,1,65993,0.00100599,1,4,21,256391688,267500230,8901734,4887590
svm,5,coro-no-prefetch,4,10,100,200,328,1,67961,0.00103599,0,4,21,263807538,281511454,9023457,4893389
svm,6,coro-prefetch,4,10,100,200,328,1,68206,0.00103973,1,4,21,264814625,294511617,7662264,4270048
svm,0,control,1,10,100,200,328,1,66035,0.00100663,1,4,21,256486679,267500231,8905413,4904543
svm,5,coro-no-prefetch,4,10,100,200,328,1,67966,0.00103607,0,4,21,263834555,281511616,9023718,4891942
svm,6,coro-prefetch,4,10,100,200,328,1,68222,0.00103997,1,4,21,264846863,294511455,7658604,4271569
svm,0,control,1,10,100,200,328,1,66003,0.00100614,1,4,21,256431113,267500230,8899612,4895621
svm,5,coro-no-prefetch,4,10,100,200,328,1,67946,0.00103576,0,4,21,263764874,281511616,9021371,4887312
svm,6,coro-prefetch,4,10,100,200,328,1,68240,0.00104024,1,4,21,264940632,294511617,7662500,4290294
svm,0,control,1,10,100,200,328,1,66009,0.00100623,1,4,21,256448598,267500231,8904842,4915138
svm,5,coro-no-prefetch,4,10,100,200,328,1,67940,0.00103567,0,4,21,263783297,281511454,9022093,4896107
svm,6,coro-prefetch,4,10,100,200,328,1,68201,0.00103965,1,4,21,264792134,294511617,7672806,4264041
svm,0,control,1,10,100,200,328,1,66009,0.00100623,1,4,21,256408950,267500230,8902566,4908637
svm,5,coro-no-prefetch,4,10,100,200,328,1,67953,0.00103587,0,4,21,263802874,281511616,9023865,4893718
svm,6,coro-prefetch,4,10,100,200,328,1,68224,0.00104,1,4,21,264841617,294511455,7658103,4255549
svm,0,control,1,10,100,200,328,1,66033,0.0010066,1,4,21,256494295,267500231,8904711,4917075
svm,5,coro-no-prefetch,4,10,100,200,328,1,67956,0.00103591,0,4,21,263810011,281511616,9020964,4899460
svm,6,coro-prefetch,4,10,100,200,328,1,68210,0.00103979,1,4,21,264825133,294511617,7660531,4252497
svm,0,control,1,10,100,200,328,1,66025,0.00100648,1,4,21,256480148,267500230,8905767,4905915
svm,5,coro-no-prefetch,4,10,100,200,328,1,67954,0.00103588,0,4,21,263824878,281511454,9023086,4915356
svm,6,coro-prefetch,4,10,100,200,328,1,68209,0.00103977,1,4,21,264822556,294511617,7673516,4257531
svm,0,control,1,10,100,200,328,1,66036,0.00100665,1,4,21,256516454,267500231,8903876,4921076
svm,5,coro-no-prefetch,4,10,100,200,328,1,67965,0.00103605,0,4,21,263846201,281511616,9023255,4923519
svm,6,coro-prefetch,4,10,100,200,328,1,68215,0.00103986,1,4,21,264807839,294511455,7671038,4262059
svm,0,control,1,10,100,200,328,1,66011,0.00100627,1,4,21,256431973,267500231,8903045,4891316
svm,5,coro-no-prefetch,4,10,100,200,328,1,67958,0.00103595,0,4,21,263828530,281511616,9023038,4920695
svm,6,coro-prefetch,4,10,100,200,328,1,68230,0.00104009,1,4,21,264878382,294511617,7656909,4294344
svm,0,control,1,10,100,200,328,1,66004,0.00100616,1,4,21,256436219,267500230,8903641,4902462
svm,5,coro-no-prefetch,4,10,100,200,328,1,67970,0.00103613,0,4,21,263843576,281511454,9020895,4906815
svm,6,coro-prefetch,4,10,100,200,328,1,68219,0.00103992,1,4,21,264859730,294511617,7673575,4291957
svm,0,control,1,10,100,200,328,1,66035,0.00100663,1,4,21,256547402,267500231,8902523,4923245
svm,5,coro-no-prefetch,4,10,100,200,328,1,67961,0.00103599,0,4,21,263824558,281511616,9021590,4894751
svm,6,coro-prefetch,4,10,100,200,328,1,68229,0.00104008,1,4,21,264840166,294511617,7660287,4271044
svm,0,control,1,10,100,200,328,1,66019,0.00100639,1,4,21,256451923,267500230,8905629,4908632
svm,5,coro-no-prefetch,4,10,100,200,328,1,67980,0.00103628,0,4,21,263913890,281511454,9027130,4925588
svm,6,coro-prefetch,4,10,100,200,328,1,68231,0.00104011,1,4,21,264933886,294511617,7667642,4305542
svm,0,control,1,10,100,200,328,1,66012,0.00100628,1,4,21,256450728,267500231,8903528,4901906
svm,5,coro-no-prefetch,4,10,100,200,328,1,67940,0.00103567,0,4,21,263765186,281511616,9018824,4890065
svm,6,coro-prefetch,4,10,100,200,328,1,68214,0.00103985,1,4,21,264848794,294511454,7663720,4267857
svm,0,control,1,10,100,200,328,1,66017,0.00100636,1,4,21,256488628,267500230,8906001,4924153
svm,5,coro-no-prefetch,4,10,100,200,328,1,67956,0.00103591,0,4,21,263825640,281511616,9023789,4901984
svm,6,coro-prefetch,4,10,100,200,328,1,68208,0.00103976,1,4,21,264816578,294511617,7663077,4253848
svm,0,control,1,10,100,200,328,1,66023,0.00100645,1,4,21,256502183,267500231,8904314,4913124
svm,5,coro-no-prefetch,4,10,100,200,328,1,67983,0.00103633,0,4,21,263891550,281511455,9022911,4903430
svm,6,coro-prefetch,4,10,100,200,328,1,68218,0.00103991,1,4,21,264821237,294511617,7672902,4268905
svm,0,control,1,10,100,200,328,1,66004,0.00100616,1,4,21,256421418,267500231,8905260,4910428
svm,5,coro-no-prefetch,4,10,100,200,328,1,67945,0.00103575,0,4,21,263776573,281511616,9024166,4900563
svm,6,coro-prefetch,4,10,100,200,328,1,68224,0.00104,1,4,21,264838478,294511455,7668883,4252839
svm,0,control,1,10,100,200,328,1,66036,0.00100665,1,4,21,256572411,267500230,8907903,4996534
svm,5,coro-no-prefetch,4,10,100,200,328,1,67961,0.00103599,0,4,21,263854876,281511616,9024204,4934665
svm,6,coro-prefetch,4,10,100,200,328,1,68194,0.00103954,1,4,21,264771400,294511617,7671459,4259776
svm,0,control,1,10,100,200,328,1,66016,0.00100634,1,4,21,256465123,267500231,8906196,4893059
svm,5,coro-no-prefetch,4,10,100,200,328,1,67961,0.00103599,0,4,21,263861956,281511454,9026174,4913867
svm,6,coro-prefetch,4,10,100,200,328,1,68199,0.00103962,1,4,21,264790270,294511617,7663250,4252260
svm,0,control,1,10,100,200,328,1,66005,0.00100617,1,4,21,256422350,267500230,8907967,4888821
svm,5,coro-no-prefetch,4,10,100,200,328,1,67981,0.0010363,0,4,21,263918779,281511616,9024805,4918379
svm,6,coro-prefetch,4,10,100,200,328,1,68222,0.00103997,1,4,21,264814387,294511455,7663949,4263350
svm,0,control,1,10,100,200,328,1,66026,0.00100649,1,4,21,256494118,267500231,8902711,4892505
svm,5,coro-no-prefetch,4,10,100,200,328,1,67952,0.00103585,0,4,21,263816775,281511616,9021411,4896747
svm,6,coro-prefetch,4,10,100,200,328,1,68212,0.00103982,1,4,21,264792093,294511617,7667111,4279096
svm,0,control,1,10,100,200,328,1,66026,0.00100649,1,4,21,256484860,267500230,8903187,4901005
svm,5,coro-no-prefetch,4,10,100,200,328,1,67946,0.00103576,0,4,21,263808426,281511454,9021873,4891811
svm,6,coro-prefetch,4,10,100,200,328,1,68210,0.00103979,1,4,21,264774792,294511617,7671534,4274000
svm,0,control,1,10,100,200,328,1,66011,0.00100627,1,4,21,256453339,267500231,8906892,4910594
svm,5,coro-no-prefetch,4,10,100,200,328,1,67988,0.0010364,0,4,21,263869842,281511616,9029506,4900595
svm,6,coro-prefetch,4,10,100,200,328,1,68196,0.00103957,1,4,21,264770397,294511617,7665973,4264465
svm,0,control,1,10,100,200,328,1,66009,0.00100623,1,4,21,256443671,267500231,8904555,4903144
svm,5,coro-no-prefetch,4,10,100,200,328,1,67966,0.00103607,0,4,21,263863466,281511454,9025301,4893896
svm,6,coro-prefetch,4,10,100,200,328,1,68198,0.0010396,1,4,21,264774411,294511617,7668094,4263450
svm,0,control,1,10,100,200,328,1,66031,0.00100657,1,4,21,256535724,267500230,8908404,4920838
svm,5,coro-no-prefetch,4,10,100,200,328,1,67956,0.00103591,0,4,21,263818201,281511616,9024623,4900397
svm,6,coro-prefetch,4,10,100,200,328,1,68186,0.00103942,1,4,21,264739237,294511455,7667618,4252042
svm,0,control,1,10,100,200,328,1,66018,0.00100637,1,4,21,256478558,267500231,8909025,4908022
svm,5,coro-no-prefetch,4,10,100,200,328,1,67986,0.00103637,0,4,21,263872742,281511616,9026782,4897974
svm,6,coro-prefetch,4,10,100,200,328,1,68201,0.00103965,1,4,21,264790146,294511617,7665025,4257306
svm,0,control,1,10,100,200,328,1,66019,0.00100639,1,4,21,256450792,267500230,8907048,4907328
svm,5,coro-no-prefetch,4,10,100,200,328,1,67969,0.00103611,0,4,21,263886973,281511454,9026368,4903576
svm,6,coro-prefetch,4,10,100,200,328,1,68215,0.00103986,1,4,21,264788679,294511617,7666616,4253889
svm,0,control,1,10,100,200,328,1,66025,0.00100648,1,4,21,256507421,267500231,8905150,4908732
svm,5,coro-no-prefetch,4,10,100,200,328,1,67966,0.00103607,0,4,21,263887318,281511616,9026072,4921222
svm,6,coro-prefetch,4,10,100,200,328,1,68209,0.00103977,1,4,21,264782856,294511455,7668208,4257749
svm,0,control,1,10,100,200,328,1,66037,0.00100666,1,4,21,256552373,267500230,8907097,4891697
svm,5,coro-no-prefetch,4,10,100,200,328,1,67980,0.00103628,0,4,21,263874549,281511616,9027027,4916696
svm,6,coro-prefetch,4,10,100,200,328,1,68191,0.0010395,1,4,21,264715519,294511617,7669947,4250988
svm,0,control,1,10,100,200,328,1,66022,0.00100643,1,4,21,256480658,267500231,8904716,4887317
svm,5,coro-no-prefetch,4,10,100,200,328,1,67956,0.00103591,0,4,21,263831281,281511454,9025060,4915323
svm,6,coro-prefetch,4,10,100,200,328,1,68200,0.00103963,1,4,21,264787163,294511616,7665981,4298477
svm,0,control,1,10,100,200,328,1,66021,0.00100642,1,4,21,256480528,267500231,8906382,4891297
svm,5,coro-no-prefetch,4,10,100,200,328,1,67953,0.00103587,0,4,21,263820727,281511616,9021684,4899508
svm,6,coro-prefetch,4,10,100,200,328,1,68196,0.00103957,1,4,21,264784366,294511455,7666592,4282660
svm,0,control,1,10,100,200,328,1,66031,0.00100657,1,4,21,256489068,267500230,8902057,4894383
svm,5,coro-no-prefetch,4,10,100,200,328,1,67963,0.00103602,0,4,21,263814154,281511616,9021325,4890124
svm,6,coro-prefetch,4,10,100,200,328,1,68221,0.00103995,1,4,21,264771321,294511617,7664582,4285520
svm,0,control,1,10,100,200,328,1,66025,0.00100648,1,4,21,256498467,267500231,8906446,4902247
svm,5,coro-no-prefetch,4,10,100,200,328,1,67952,0.00103585,0,4,21,263828375,281511454,9027759,4915758
svm,6,coro-prefetch,4,10,100,200,328,1,68208,0.00103976,1,4,21,264767170,294511617,7674354,4268217
svm,0,control,1,10,100,200,328,1,66013,0.0010063,1,4,21,256478006,267500230,8907205,4910096
svm,5,coro-no-prefetch,4,10,100,200,328,1,67945,0.00103575,0,4,21,263787377,281511616,9026631,4898984
svm,6,coro-prefetch,4,10,100,200,328,1,68179,0.00103931,1,4,21,264722402,294511617,7670998,4246663
svm,0,control,1,10,100,200,328,1,66015,0.00100633,1,4,21,256464660,267500231,8903832,4907316
svm,5,coro-no-prefetch,4,10,100,200,328,1,67941,0.00103569,0,4,21,263801352,281511454,9022272,4896217
svm,6,coro-prefetch,4,10,100,200,328,1,68199,0.00103962,1,4,21,264763436,294511617,7673236,4249943
svm,0,control,1,10,100,200,328,1,66014,0.00100631,1,4,21,256464534,267500230,8904863,4901993
svm,5,coro-no-prefetch,4,10,100,200,328,1,67954,0.00103588,0,4,21,263781951,281511616,9024651,4889644
svm,6,coro-prefetch,4,10,100,200,328,1,68203,0.00103968,1,4,21,264824984,294511455,7674656,4274764
svm,0,control,1,10,100,200,328,1,66017,0.00100636,1,4,21,256481224,267500231,8905509,4904089
svm,5,coro-no-prefetch,4,10,100,200,328,1,67973,0.00103617,0,4,21,263860610,281511616,9024984,4911584
svm,6,coro-prefetch,4,10,100,200,328,1,68208,0.00103976,1,4,21,264787143,294511617,7665162,4261843
svm,0,control,1,10,100,200,328,1,66012,0.00100628,1,4,21,256459740,267500230,8902479,4892234
svm,5,coro-no-prefetch,4,10,100,200,328,1,67948,0.00103579,0,4,21,263826689,281511453,9020161,4908615
svm,6,coro-prefetch,4,10,100,200,328,1,68200,0.00103963,1,4,21,264778540,294511617,7676753,4257537
svm,0,control,1,10,100,200,328,1,66019,0.00100639,1,4,21,256489926,267500230,8908950,4907096
svm,5,coro-no-prefetch,4,10,100,200,328,1,67964,0.00103604,0,4,21,263827526,281511616,9024197,4911280
svm,6,coro-prefetch,4,10,100,200,328,1,68193,0.00103953,1,4,21,264761396,294511455,7669932,4260072
svm,0,control,1,10,100,200,328,1,66003,0.00100614,1,4,21,256406221,267500231,8904386,4886357
svm,5,coro-no-prefetch,4,10,100,200,328,1,67965,0.00103605,0,4,21,263809377,281511616,9023953,4911809
svm,6,coro-prefetch,4,10,100,200,328,1,68215,0.00103986,1,4,21,264848077,294511617,7667291,4269600
svm,0,control,1,10,100,200,328,1,66008,0.00100622,1,4,21,256450278,267500230,8904699,4891389
svm,5,coro-no-prefetch,4,10,100,200,328,1,67937,0.00103563,0,4,21,263766813,281511454,9023493,4896027
svm,6,coro-prefetch,4,10,100,200,328,1,68203,0.00103968,1,4,21,264759435,294511617,7660421,4273754
svm,0,control,1,10,100,200,328,1,66014,0.00100631,1,4,21,256464040,267500231,8906088,4899921
svm,5,coro-no-prefetch,4,10,100,200,328,1,67936,0.00103561,0,4,21,263749069,281511616,9023781,4887360
svm,6,coro-prefetch,4,10,100,200,328,1,68225,0.00104002,1,4,21,264810779,294511455,7661479,4285593
svm,0,control,1,10,100,200,328,1,66038,0.00100668,1,4,21,256508177,267500230,8906914,4909829
