repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,44,8,6,1039714,1096302,1104710,1173536,1128748,1204483,1159963,1920963,2254031,2521974,2499489,2755320,2597358,2853109,91975,97391,95490,97732,93909,98880,94413,51109,51604,51499,52734,51257,53568,51837
2,2,10,1,0,2,400,48,8,6,1149083,1210630,1202711,1290243,1239532,1301075,1272286,2080963,2414031,2681975,2659489,2915320,2757358,3013109,101276,107656,105889,107152,103266,108103,104146,56767,58266,57927,59041,56963,59556,57640
2,2,10,1,0,2,400,52,8,7,1254247,1308596,1289958,1375675,1309311,1399705,1348923,2240963,2574031,2873974,2819489,3107320,2917358,3205109,107915,114124,109605,114657,107992,114826,109296,61190,62288,60396,63438,60688,64105,61389
2,2,10,1,0,2,400,56,8,7,1349799,1413925,1379001,1470254,1401402,1504805,1439262,2400963,2734031,3033974,2979489,3267320,3077358,3365109,117343,125322,121533,124098,117808,125348,119321,68681,69785,67169,69709,67093,70594,68026
2,2,10,1,0,2,400,60,8,8,1429056,1508178,1470305,1582210,1497233,1607663,1559469,2560963,2894031,3225974,3139489,3459320,3237358,3557109,123021,130928,125303,131003,123096,130804,124258,73149,74093,71033,74708,72200,74862,73419
2,2,10,1,0,2,400,64,8,8,1587283,1597980,1626944,1655260,1712551,1687289,1792137,2720963,3054032,3385974,3299489,3619320,3397358,3717109,134959,140464,133117,138852,131056,140736,131372,82530,82867,80152,83143,81546,84073,82075
2,2,10,1,0,2,400,68,8,9,1739771,1731534,1659967,1811433,1753281,1859029,1832061,2880963,3214032,3577974,3459489,3811320,3557358,3909109,141778,149186,139514,148463,138230,149831,140123,87039,87780,82762,87641,86383,88124,86590
2,2,10,1,0,2,400,72,8,9,1781571,1838364,1780574,1955380,1872365,1988166,1962047,3040963,3374032,3737974,3619489,3971320,3717358,4069109,150480,156895,148772,157606,149479,157268,151450,93524,92842,89586,93535,91472,93550,91845
2,2,10,1,0,2,400,76,8,10,1882518,1948894,1920267,2040421,2017625,2107751,2100329,3200963,3534032,3929974,3779489,4163320,3877358,4261109,156796,164434,155468,164585,157989,163048,157887,98692,98382,94304,98276,95929,98192,96198
2,2,10,1,0,2,400,80,8,10,2000800,2053094,2050388,2181811,2170641,2263686,2264475,3360963,3694032,4089974,3939489,4323320,4037358,4421109,167127,173778,165989,173382,165135,172971,166616,105489,105034,100386,105628,101910,105957,102915
2,2,10,1,0,2,400,84,8,11,2096144,2184859,2186751,2291194,2291195,2397761,2377615,3520963,3854031,4281974,4099489,4515320,4197358,4613109,173503,178331,172757,178172,170152,178107,171165,107952,109224,103563,109671,106008,110313,107252
2,2,10,1,0,2,400,88,8,11,2227923,2309387,2309085,2461372,2426171,2540670,2521100,3680963,4014032,4441974,4259489,4675320,4357358,4773109,183392,188569,180134,189221,178843,189587,181020,118406,117960,109902,119070,114988,119567,115823
2,2,10,1,0,2,400,92,8,12,2341529,2459475,2460276,2594346,2586881,2665294,2664788,3840963,4174032,4633975,4419489,4867320,4517358,4965109,189150,193602,183687,194351,183108,194198,184781,121651,121301,112272,122129,116716,122496,118543
2,2,10,1,0,2,400,96,8,12,2451961,2580601,2619145,2721825,2754207,2780421,2844264,4000963,4334032,4793974,4579489,5027320,4677358,5125109,199663,203933,193551,203209,195620,204195,195457,130062,130947,118472,131443,127385,132029,127748
2,2,10,1,0,2,400,100,8,13,2596357,2734080,2739535,2870703,2860018,2925579,2930015,4160963,4494032,4985974,4739489,5219320,4837358,5317109,206013,210033,199613,209874,199882,209759,199309,133930,135676,123201,136547,130738,136303,131784
2,2,10,1,0,2,400,104,8,13,2682468,2846006,2872182,2988590,2982274,3049570,3057171,4320963,4654032,5145975,4899489,5379320,4997358,5477109,215133,219899,212386,220516,211409,220760,212618,142341,143012,130900,144585,139231,144533,141103
2,2,10,1,0,2,400,108,8,14,2819181,2975472,3034203,3119332,3129374,3193475,3215612,4480963,4814031,5337974,5059489,5571320,5157358,5669109,220750,224652,214877,224781,212798,225611,214953,145065,147346,132607,147445,141395,148134,143173
2,2,10,1,0,2,400,112,8,14,2983816,3124669,3177950,3265967,3272733,3317238,3355697,4640963,4974032,5497975,5219489,5731320,5317358,5829109,233431,236497,225985,237357,223544,236985,224424,155106,157258,140244,156659,150081,156162,150910
2,2,10,1,0,2,400,116,8,15,3105126,3253402,3331219,3381610,3421995,3463891,3508994,4800963,5134031,5689974,5379489,5923320,5477358,6021109,235911,240116,228258,240305,229634,241487,228543,156741,158503,142006,159021,153087,159001,153382
2,2,10,1,0,2,400,120,8,15,3229128,3374093,3471773,3516263,3556202,3593234,3646339,4960963,5294031,5849974,5539489,6083320,5637358,6181109,247226,250978,238918,252117,238335,251938,239965,165837,166942,149049,167005,160591,167049,160931
2,2,10,1,0,2,400,124,8,16,3372919,3525589,3627154,3667955,3719596,3746784,3795351,5120963,5454031,6041974,5699489,6275320,5797358,6373109,252706,256485,239551,256724,240765,257275,242729,169196,170514,151476,169536,162262,170336,163052
2,2,10,1,0,2,400,128,8,16,3560216,3603294,3852870,3735970,4082333,3799113,4197358,5280963,5614031,6201974,5859489,6435321,5957358,6533109,268446,272593,255346,271499,242833,273560,245483,181270,176150,154730,176073,157279,176336,157943
2,2,10,1,0,2,400,132,8,17,3667387,3799356,3926983,3926593,4024144,4027779,4093034,5440963,5774032,6393975,6019489,6627320,6117359,6725110,271654,272941,254454,273161,253204,273603,253296,182491,181745,161855,181632,172106,182264,172170
2,2,10,1,0,2,400,136,8,17,3772153,3929302,4057266,4057024,4133841,4155115,4217999,5600963,5934032,6553974,6179489,6787320,6277358,6885109,281359,284827,265634,285118,263040,285497,264326,190445,191590,169015,191600,180412,191640,180896
2,2,10,1,0,2,400,140,8,18,3938010,4083939,4267361,4191786,4300299,4299444,4393243,5760963,6094031,6745975,6339489,6979320,6437358,7077109,290880,291569,263400,289853,264635,291164,265274,191894,194234,168507,193290,180316,193635,180896
2,2,10,1,0,2,400,144,8,18,4082479,4214006,4399850,4382494,4460815,4422783,4535538,5920963,6254032,6905975,6499489,7139320,6597358,7237109,301141,303219,276001,303404,273856,301630,275987,204082,204838,177127,203327,188162,203266,189213
2,2,10,1,0,2,400,148,8,19,4186973,4349834,4547440,4475344,4607318,4574419,4676182,6080964,6414031,7097975,6659489,7331320,6757359,7429109,301882,305096,279556,306088,275596,306624,277016,203649,204830,179862,204750,189026,204917,189390
2,2,10,1,0,2,400,152,8,19,4374590,4485461,4712512,4615012,4746689,4707882,4823822,6240963,6574031,7257974,6819489,7491320,6917358,7589109,313829,316941,290806,317139,287998,318844,289353,214683,215735,188271,215255,198590,215983,198740
2,2,10,1,0,2,400,156,8,20,4553199,4665826,4929752,4771079,4904009,4841666,4976564,6400963,6734031,7449975,6979489,7683320,7077358,7781110,321977,323500,289262,323862,287953,322354,289949,218762,217709,187126,217548,197379,216653,197838
2,2,10,1,0,2,400,160,8,20,4639878,4768345,5020660,4888566,5048213,4978567,5113884,6560963,6894032,7609975,7139489,7843320,7237358,7941109,330964,334261,306303,335250,300255,334895,302176,226725,227291,197051,226656,202764,226925,204013
2,2,10,1,0,2,400,164,8,21,4819064,4945649,5206161,5041498,5213060,5130661,5292652,6720963,7054032,7801975,7299489,8035320,7397358,8133109,352693,354633,314645,351981,313368,353090,314213,239839,239588,205312,238031,216132,238579,215675
2,2,10,1,0,2,400,168,8,21,4912680,5053069,5352336,5182969,5385761,5264868,5438011,6880963,7214031,7961975,7459489,8195321,7557358,8293109,343329,345894,312597,347277,308701,347172,309452,235388,235909,203188,236502,211008,236125,210077
2,2,10,1,0,2,400,172,8,22,5105140,5178601,5522822,5300728,5513111,5419238,5586339,7040963,7374031,8153974,7619489,8387320,7717358,8485109,361412,359916,320757,359634,319790,360522,320136,249448,246357,210234,246199,220436,245619,219115
2,2,10,1,0,2,400,176,8,22,5172633,5308241,5655982,5516231,5644742,5573058,5725059,7200963,7534031,8313975,7779489,8547320,7877358,8645109,360026,363136,327636,364630,322194,365056,323671,247705,247929,211227,247618,217878,247995,216608
2,2,10,1,0,2,400,180,8,23,5386936,5454225,5902126,5669898,5827590,5730390,5900630,7360963,7694031,8505975,7939489,8739320,8037358,8837109,380704,377956,331006,379810,330309,380262,331499,263855,259382,215754,260190,227073,260509,226812
2,2,10,1,0,2,400,184,8,23,5416158,5562286,5966303,5794136,5957502,5853613,6028946,7520963,7854031,8665975,8099490,8899320,8197358,8997109,376180,378304,341056,380645,336072,380838,335981,259203,258752,218362,258267,223473,258681,223034
2,2,10,1,0,2,400,188,8,24,5583941,5772068,6318624,5940434,6128575,5993429,6210410,7680963,8014032,8857975,8259489,9091320,8357358,9189110,392938,395604,340102,393505,346543,393372,346963,271898,271494,224233,269415,233364,269739,233875
2,2,10,1,0,2,400,192,8,24,5768840,5899022,6548768,6008841,6293422,6066369,6365874,7840963,8174032,9017974,8419490,9251320,8517358,9349110,397362,399059,352344,396995,348074,397323,350708,274359,272156,223369,270087,223431,270506,223335
2,2,10,1,0,2,400,196,8,25,5938092,6114356,6802334,6272224,6466790,6315020,6516676,8000963,8334031,9209975,8579489,9443320,8677358,9541110,416312,415118,349871,415803,349524,416822,355974,282645,285948,232698,286345,242769,286443,240950
2,2,10,1,0,2,400,200,8,25,6015337,6192270,6800773,6364073,6584013,6411629,6636689,8160963,8494031,9369975,8739489,9603320,8837359,9701110,408688,411688,364996,411843,357624,413219,361393,284202,284952,240061,284178,241591,284802,241122
2,2,10,1,0,2,400,204,8,26,6176253,6352045,7021556,6511503,6763683,6548859,6812813,8320963,8654031,9561974,8899490,9795320,8997358,9893109,422651,425591,371944,426384,367845,426842,372001,295506,295589,246078,295644,250331,295430,249247
2,2,10,1,0,2,400,208,8,26,6337877,6529735,7232888,6656486,6909624,6721289,6962793,8480963,8814032,9721975,9059490,9955320,9157358,10053110,433738,434341,375026,432271,368219,432896,369750,300644,299317,245631,297010,245343,297320,246107
2,2,10,1,0,2,400,212,8,27,6478095,6661244,7406283,6790558,7060922,6837001,7121143,8640963,8974032,9913975,9219489,10147320,9317359,10245110,444929,445365,386198,443105,380829,443068,383565,310896,309539,255129,305695,256252,307224,255770
2,2,10,1,0,2,400,216,8,27,6602435,6774738,7477353,6938801,7196410,6976499,7276362,8800963,9134032,10073975,9379489,10307320,9477358,10405109,446540,447754,391657,445820,381747,444797,384374,310004,309207,255393,306587,252166,306665,253193
2,2,10,1,0,2,400,220,8,28,6735443,6923260,7727980,7052935,7384182,7128601,7437559,8960963,9294032,10265975,9539489,10499320,9637358,10597110,456170,458524,398945,460420,394033,459338,395229,318578,319014,263294,318071,263132,318982,261870
2,2,10,1,0,2,400,224,8,28,6869246,7064445,7946217,7199945,7526917,7264952,7600704,9120963,9454032,10425975,9699490,10659320,9797359,10757109,461786,464649,398024,464760,389064,464743,391012,321857,321467,261261,321126,256494,321879,255349
2,2,10,1,0,2,400,228,8,29,7019626,7193785,8135756,7357646,7717559,7400542,7755259,9280963,9614031,10617975,9859490,10851320,9957358,10949109,473132,474777,408854,477130,405705,476339,407496,331732,331849,272381,331888,271292,331594,270259
2,2,10,1,0,2,400,232,8,29,7165641,7320373,8241216,7491689,7866490,7534293,7925945,9440963,9774032,10777975,10019489,11011320,10117358,11109109,478873,477206,412109,478812,404485,477675,405638,334629,332436,273937,332022,267540,332523,266776
2,2,10,1,0,2,400,236,8,30,7295159,7502147,8497545,7643916,8040223,7681951,8094819,9600963,9934032,10969974,10179489,11203321,10277358,11301109,490064,492568,421780,493250,416761,494232,419051,343428,344054,282392,344139,276113,344074,276658
2,2,10,1,0,2,400,240,8,30,7394947,7620521,8663477,7782228,8198462,7821752,8246538,9760963,10094031,11129975,10339490,11363321,10437358,11461109,511352,513711,433589,514369,432129,515351,431077,355970,357240,292603,357110,285416,357291,285754
2,2,10,1,0,2,400,244,8,31,7600256,7818484,9118603,7951306,8462847,7981594,8493607,9920963,10254031,11321975,10499489,11555321,10597358,11653110,519071,518039,420973,518134,423084,514458,425703,365262,363383,286280,362076,280490,358869,282161
2,2,10,1,0,2,400,248,8,31,7681150,7919157,9063596,8053953,8535178,8101404,8590320,10080963,10414032,11481975,10659489,11715322,10757358,11813109,528379,530166,444381,531309,442283,532098,442618,367782,368796,298826,368417,292558,368739,292611
2,2,10,1,0,2,400,252,8,32,7858121,8044328,9267918,8191700,8699442,8231524,8785072,10240964,10574032,11673975,10819489,11907321,10917358,12005109,528996,525359,443354,526300,439431,527411,440218,372129,366842,298408,367068,289394,367054,288384
2,2,10,1,0,2,400,256,8,32,8259691,8137027,9612510,8273260,9086634,8362277,9151424,10400963,10734032,11833975,10979489,12067320,11077359,12165109,542342,555832,451250,556247,429256,558158,427527,380236,375503,306641,372469,267913,372121,268147
2,2,10,1,0,2,400,260,8,33,8126713,8363421,9692456,8460380,9037558,8516610,9091200,10560963,10894032,12025975,11139489,12259321,11237358,12357110,546177,547589,453211,547047,453512,543182,452229,383870,382888,305461,381821,297330,378939,297094
2,2,10,1,0,2,400,264,8,33,8200438,8438429,9763592,8594738,9202515,8645549,9252718,10720963,11054032,12185974,11299490,12419320,11397359,12517109,539896,543296,457181,543422,449314,544539,449970,378974,377537,309093,377107,293354,378334,293604
2,2,10,1,0,2,400,268,8,34,8369966,8591274,10008063,8714811,9357071,8798667,9408935,10880964,11214032,12377975,11459489,12611321,11557358,12709110,556977,558457,468516,560680,464643,559928,465345,391211,389642,317220,389660,303638,390714,303780
2,2,10,1,0,2,400,272,8,34,8467989,8735446,10215731,8885792,9572164,8963783,9591917,11040963,11374032,12537975,11619489,12771321,11717358,12869109,566282,564953,467518,566809,459651,562216,462229,382089,393415,316570,393618,298312,390092,299756
2,2,10,1,0,2,400,276,8,35,8656303,8890860,10462392,9048643,9796584,9078304,9860012,11200964,11534031,12729975,11779489,12963321,11877358,13061109,581157,581346,475564,582476,473044,583270,471959,408474,407484,326083,407458,311566,407079,310776
2,2,10,1,0,2,400,280,8,35,8764298,9012202,10633645,9174641,9912938,9207736,9905048,11360963,11694032,12889975,11939490,13123320,12037358,13221109,580086,580801,478897,582617,471375,581106,473875,407455,404918,327803,405202,306572,405461,307288
2,2,10,1,0,2,400,284,8,36,8933080,9156996,10794269,9301324,10141116,9374572,10130666,11520964,11854031,13081975,12099489,13315320,12197358,13413109,596985,599140,489806,599342,484122,596181,487763,420307,419565,334655,419510,319091,413810,318947
2,2,10,1,0,2,400,288,8,36,9083273,9271678,10924008,9432400,10291706,9487646,10351839,11680963,12014032,13241975,12259489,13475321,12357358,13573109,601888,597446,494910,599004,482134,599458,481620,422885,415763,335138,416347,311471,417022,311133
2,2,10,1,0,2,400,292,8,37,9236325,9441854,11143921,9609854,10505221,9646454,10528386,11840963,12174032,13433975,12419490,13667320,12517359,13765109,623514,616582,501866,616269,496144,617927,495575,438000,430105,347110,430158,327176,429827,325802
2,2,10,1,0,2,400,296,8,37,9311026,9589470,11335874,9753971,10533674,9769518,10618401,12000963,12334032,13593975,12579490,13827320,12677358,13925109,612770,615684,502957,616814,498243,609259,496205,430196,428469,348308,429078,323405,424405,323555
2,2,10,1,0,2,400,300,8,38,9470776,9714513,11452837,9852613,10727279,9928514,10789679,12160963,12494032,13785975,12739489,14019320,12837358,14117109,630836,632328,520139,627736,511385,630078,511552,444044,442452,355970,436633,334058,437637,333594
2,2,10,1,0,2,400,304,8,38,9595040,9836812,11622127,9980386,10883928,10019296,10977157,12320963,12654032,13945975,12899489,14179321,12997358,14277109,631451,626770,521550,627694,510855,628090,509928,441195,434575,359599,434491,329820,434263,330167
2,2,10,1,0,2,400,308,8,39,9762893,9981948,11851729,10109923,11170275,10177593,11218847,12480964,12814032,14137975,13059489,14371320,13157359,14469109,649013,650945,531191,650382,519253,651398,519388,455852,454150,365981,453783,343069,454471,342013
2,2,10,1,0,2,400,312,8,39,9826722,10114026,11907784,10254272,11184079,10295726,11296210,12640963,12974032,14297975,13219489,14531321,13317358,14629110,639509,641875,536176,643439,522397,642304,520908,446766,444084,369790,443891,338787,443602,338399
2,2,10,1,0,2,400,316,8,40,10036665,10268046,12089923,10395536,11393597,10441134,11457174,12800964,13134032,14489975,13379489,14723320,13477359,14821109,667259,667781,548506,660542,535586,663178,535153,468534,465249,380572,458541,351683,459775,351460
2,2,10,1,0,2,400,320,8,40,10170623,10371220,12459972,10492923,11607782,10534491,11684918,12960963,13294032,14649975,13539489,14883321,13637358,14981110,673326,673212,545179,672659,531436,668985,531294,473015,466144,372929,466369,343180,462184,343359
2,2,10,1,0,2,400,324,8,41,10257306,10544031,12451269,10684325,11745451,10740634,11791667,13120963,13454032,14841975,13699489,15075321,13797358,15173110,673220,677572,563506,680014,547384,677582,548242,473673,471915,389089,471804,361086,472252,360478
2,2,10,1,0,2,400,328,8,41,10397315,10669627,12639303,10835021,11857962,10853789,11903385,13280964,13614031,15001975,13859489,15235321,13957358,15333109,700371,701571,578195,703305,567790,704047,565799,487940,484315,399941,483506,372223,485407,370785
2,2,10,1,0,2,400,332,8,42,10525542,10803509,12882082,10935666,12073990,10975802,12164532,13440963,13774032,15193975,14019489,15427321,14117358,15525110,690809,694797,574619,695303,558443,694377,561185,484934,484010,400728,482832,368754,483330,369116
2,2,10,1,0,2,400,336,8,42,10676839,10935949,12955434,11102735,12229153,11154925,12292892,13600964,13934032,15353975,14179490,15587321,14277359,15685110,717755,719676,593797,721667,578358,721467,578558,499321,498583,409431,499022,379201,498503,379169
2,2,10,1,0,2,400,340,8,43,10824916,11067916,13196861,11268427,12449926,11272889,12496929,13760963,14094032,15545975,14339489,15779321,14437358,15877110,718415,718596,586061,719663,572331,710336,572236,505686,503518,407235,503143,377736,495448,377309
2,2,10,1,0,2,400,344,8,43,10931550,11222659,13276752,11358557,12584599,11397722,12618291,13920964,14254032,15705975,14499489,15939321,14597358,16037110,733682,736757,605886,737671,591221,736890,591206,510990,510881,419968,509893,387159,509623,386997
2,2,10,1,0,2,400,348,8,44,11080432,11356349,13453971,11499837,12748953,11525440,12798266,14080963,14414032,15897975,14659490,16131321,14757359,16229110,724270,727389,601268,727624,584379,727472,587020,507932,506702,415690,505753,383355,507341,383978
2,2,10,1,0,2,400,352,8,44,11205347,11529145,13612939,11635474,12946031,11675328,12967389,14240964,14574032,16057975,14819489,16291321,14917359,16389109,751738,753929,622787,755494,605795,756151,606418,522499,521123,430410,520751,392087,521554,392752
2,2,10,1,0,2,400,356,8,45,11380950,11644099,13796231,11766843,13112875,11798740,13166315,14400964,14734032,16249975,14979490,16483321,15077358,16581110,750074,744602,618810,745895,598886,744244,600776,527341,517988,430416,517754,394468,518070,393422
2,2,10,1,0,2,400,360,8,45,11500903,11768215,13991487,11879762,13251554,11997942,13321120,14560964,14894032,16409975,15139490,16643321,15237359,16741110,769002,771178,635316,772608,618152,773016,619308,535376,533713,440748,534092,405307,533458,405429
2,2,10,1,0,2,400,364,8,46,11676867,11876934,14252477,12012197,13508946,12086085,13526325,14720964,15054032,16601975,15299490,16835320,15397358,16933110,768333,759991,630904,761716,612741,761337,614089,538964,529270,437665,529702,402830,530321,402662
2,2,10,1,0,2,400,368,8,46,11757217,12031998,14383347,12175228,13586500,12240929,13661294,14880964,15214032,16761975,15459490,16995320,15557358,17093110,785987,788462,648691,789960,631259,789422,632411,546380,547013,446032,546902,412838,546845,412353
2,2,10,1,0,2,400,372,8,47,11891433,12166418,14536036,12315956,13812387,12342763,13901697,15040964,15374032,16953975,15619490,17187321,15717359,17285109,773167,776410,644030,776697,626051,778319,627401,543074,542005,446801,541094,411693,543044,411785
2,2,10,1,0,2,400,376,8,47,12024611,12309107,14731255,12478582,13929373,12509152,13979128,15200963,15534032,17113975,15779490,17347321,15877359,17445109,802370,805478,664009,806503,643571,806692,646190,557700,557389,459760,557574,422688,557716,422984
2,2,10,1,0,2,400,380,8,48,12160367,12419391,14851045,12573452,14133059,12639457,14170163,15360963,15694032,17305975,15939489,17539321,16037359,17637109,781433,783454,651633,784195,628476,786100,631013,545079,543148,447198,542882,410114,542580,409303
2,2,10,1,0,2,400,384,8,48,12353714,12520872,15081961,12667121,14646864,12676482,14647527,15520964,15854032,17465975,16099490,17699321,16197359,17797110,823746,823888,665723,823584,636600,817869,641355,581898,570742,458816,567814,416518,563259,416466
2,2,10,1,0,2,400,388,8,49,12459962,12697912,15226224,12873314,14518444,12924422,14585549,15680963,16014032,17657975,16259490,17891321,16357358,17989110,807599,800085,664121,800210,643749,801916,645372,565322,555785,459155,555673,419928,555155,419851
2,2,10,1,0,2,400,392,8,49,12572825,12890190,15292222,13013964,14727478,13038348,14709219,15840964,16174032,17817975,16419490,18051321,16517358,18149110,815977,817325,684501,820456,660150,816877,661745,573551,571825,471700,572080,435310,571659,433741
2,2,10,1,0,2,400,396,8,50,12706250,12996258,15617849,13158357,14856424,13156149,14945767,16000963,16334032,18009976,16579490,18243321,16677359,18341110,815812,817539,678935,818960,658239,817972,660696,569678,567632,465560,567217,428476,568443,427919
2,2,10,1,0,2,400,400,8,50,12867156,13144257,15767005,13289623,15030030,13288847,15117011,16160963,16494032,18169975,16739490,18403321,16837359,18501110,856765,857793,694785,846331,673140,844924,673856,602935,600646,477033,593244,440544,592362,441635
2,2,10,1,0,2,400,404,8,51,13003287,13255956,15951916,13355867,15184790,13398875,15242289,16320964,16654032,18361975,16899490,18595321,16997359,18693110,841262,843043,690395,842916,669975,834035,671845,589450,586381,473809,585943,436933,579078,436427
2,2,10,1,0,2,400,408,8,51,13121067,13425352,16011573,13509014,15338852,13580573,15426919,16480963,16814032,18521975,17059490,18755321,17157359,18853110,848024,850410,703564,841147,674920,839368,674875,593991,591257,480533,583669,439580,581819,440719
2,2,10,1,0,2,400,412,8,52,13293679,13516697,16328558,13670404,15663942,13701699,15668980,16640964,16974032,18713975,17219490,18947321,17317359,19045110,868976,870587,710642,870138,690698,860845,695265,611486,610045,487815,607858,456860,601273,457338
2,2,10,1,0,2,400,416,8,52,13359503,13653376,16325173,13786246,15736374,13848296,15803968,16800964,17134032,18873975,17379490,19107321,17477359,19205110,853629,857402,721324,859579,689020,857756,688799,597691,595742,490585,595381,445402,596046,446621
2,2,10,1,0,2,400,420,8,53,13557002,13787371,16702991,13970124,15959707,13989668,16047308,16960964,17294032,19065975,17539490,19299321,17637359,19397110,887259,887775,725790,889451,704509,877943,706586,625385,622238,496020,622462,465609,613687,466488
2,2,10,1,0,2,400,424,8,53,13684230,13930219,16729942,14070999,16092051,14137252,16120971,17120963,17454032,19225975,17699490,19459321,17797358,19557110,869834,873066,733156,874241,700893,876020,703215,607597,608818,498957,608969,458407,609536,459650
2,2,10,1,0,2,400,428,8,54,13840028,14077000,16946095,14214057,16326729,14249536,16334070,17280964,17614032,19417976,17859490,19651321,17957359,19749110,893429,893275,734810,883923,709368,885096,712617,625143,621258,497850,612719,463366,613064,463669
2,2,10,1,0,2,400,432,8,54,13978507,14223631,17100360,14358301,16444455,14419477,16519461,17440964,17774032,19577975,18019490,19811321,18117359,19909110,912102,914222,754646,901740,726423,901946,728180,642480,640365,515728,631616,479114,632066,480059
2,2,10,1,0,2,400,436,8,55,14105980,14383763,17313125,14531500,16690784,14543986,16776362,17600964,17934032,19769975,18179490,20003321,18277359,20101110,907130,908336,748989,898926,722925,898741,723180,635365,633471,507206,623498,473610,625789,473582
2,2,10,1,0,2,400,440,8,55,14238073,14516642,17374042,14645693,16865766,14686154,16954518,17760964,18094032,19929976,18339490,20163321,18437359,20261110,927154,929486,767833,919855,738422,916686,738025,653485,650499,523483,641238,489650,642593,491307
2,2,10,1,0,2,400,444,8,56,14392113,14671835,17722466,14812239,17080655,14818998,17185091,17920964,18254032,20121975,18499490,20355321,18597359,20453110,947998,950328,780659,950944,753447,951572,756467,660987,659725,528329,659033,498904,660196,498963
