model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,166,2,67991,0.00102396,1,4,32,256501947,551331495,22419777,15198550
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69959,0.0010536,0,4,32,264647598,583419752,20665975,17087031
cnn,6,coro-prefetch,4,10,100,400,166,2,68070,0.00102515,1,4,32,257215278,615819752,20689657,14167150
cnn,0,control,1,10,100,400,166,2,68230,0.00102756,1,4,32,258061776,551331495,22954959,14637767
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70042,0.00105485,0,4,32,264792374,583419752,23053575,14686593
cnn,6,coro-prefetch,4,10,100,400,166,2,68015,0.00102432,1,4,32,257266105,615819752,20886773,13837272
cnn,0,control,1,10,100,400,166,2,68216,0.00102735,1,4,32,257651468,551331495,20330328,17010642
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69984,0.00105398,0,4,32,264707270,583419753,22514399,15236658
cnn,6,coro-prefetch,4,10,100,400,166,2,68031,0.00102456,1,4,32,257154601,615819753,20996430,13753707
cnn,0,control,1,10,100,400,166,2,67746,0.00102027,1,4,32,256243633,551331495,23207675,14518928
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69983,0.00105396,0,4,32,264725029,583419752,20666325,17087570
cnn,6,coro-prefetch,4,10,100,400,166,2,68018,0.00102437,1,4,32,257273092,615819752,20804069,14045567
cnn,0,control,1,10,100,400,166,2,68092,0.00102548,1,4,32,257487501,551331495,23013601,14583928
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69905,0.00105279,0,4,32,264327550,583419752,23201045,14595772
cnn,6,coro-prefetch,4,10,100,400,166,2,68141,0.00102622,1,4,32,257371832,615819752,20943745,13836855
cnn,0,control,1,10,100,400,166,2,68201,0.00102712,1,4,32,257969457,551331495,20328825,17005042
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70003,0.00105426,0,4,32,264716874,583419753,20665192,17075584
cnn,6,coro-prefetch,4,10,100,400,166,2,68012,0.00102428,1,4,32,257236861,615819752,20796850,13968543
cnn,0,control,1,10,100,400,166,2,67899,0.00102258,1,4,32,256844727,551331495,23160503,14521521
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69962,0.00105364,0,4,32,264470956,583419753,23438430,14518718
cnn,6,coro-prefetch,4,10,100,400,166,2,68008,0.00102422,1,4,32,257230843,615819752,20932348,13747750
cnn,0,control,1,10,100,400,166,2,68153,0.0010264,1,4,32,257798715,551331495,23119805,14560368
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69931,0.00105318,0,4,32,264287665,583419752,23304553,14571398
cnn,6,coro-prefetch,4,10,100,400,166,2,68060,0.001025,1,4,32,257338498,615819752,20635696,14221858
cnn,0,control,1,10,100,400,166,2,68093,0.0010255,1,4,32,257407399,551331495,23012601,14582584
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69913,0.00105291,0,4,32,264442166,583419752,23173620,14593144
cnn,6,coro-prefetch,4,10,100,400,166,2,68358,0.00102949,1,4,32,257353150,615819752,20825199,13912195
cnn,0,control,1,10,100,400,166,2,68246,0.0010278,1,4,32,257002795,551331495,23125705,14582160
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69896,0.00105265,0,4,32,264282171,583419752,23397141,14551041
cnn,6,coro-prefetch,4,10,100,400,166,2,68477,0.00103128,1,4,32,257415135,615819752,20960176,13816139
cnn,0,control,1,10,100,400,166,2,68543,0.00103227,1,4,32,256680126,551331495,22755002,14933479
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69931,0.00105318,0,4,32,264453953,583419752,23172261,14616945
cnn,6,coro-prefetch,4,10,100,400,166,2,68010,0.00102425,1,4,32,257234605,615819752,20834658,14012834
cnn,0,control,1,10,100,400,166,2,67926,0.00102298,1,4,32,256745357,551331495,20332771,17007624
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69965,0.00105369,0,4,32,264644626,583419753,21808971,15943561
cnn,6,coro-prefetch,4,10,100,400,166,2,68145,0.00102628,1,4,32,257155574,615819752,20814655,13905955
cnn,0,control,1,10,100,400,166,2,68024,0.00102446,1,4,32,257282399,551331495,23093780,14574609
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69981,0.00105393,0,4,32,264559031,583419753,23276385,14608678
cnn,6,coro-prefetch,4,10,100,400,166,2,68036,0.00102464,1,4,32,257341227,615819752,20795148,14120227
cnn,0,control,1,10,100,400,166,2,69311,0.00104384,1,4,32,256895708,551331495,23160615,14591188
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70598,0.00106322,0,4,32,264418948,583419753,23461401,14555681
cnn,6,coro-prefetch,4,10,100,400,166,2,76434,0.00115111,1,4,32,273473566,615819754,20947062,14247425
cnn,0,control,1,10,100,400,166,2,68573,0.00103273,1,4,32,256922691,551331495,23127512,14557233
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69947,0.00105342,0,4,32,264475394,583419752,23422939,14530653
cnn,6,coro-prefetch,4,10,100,400,166,2,67986,0.00102389,1,4,32,257149545,615819752,20964010,13769637
cnn,0,control,1,10,100,400,166,2,67856,0.00102193,1,4,32,256654149,551331495,23218260,14512545
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69843,0.00105185,0,4,32,264098621,583419752,23511627,14469912
cnn,6,coro-prefetch,4,10,100,400,166,2,68038,0.00102467,1,4,32,257342713,615819752,20905534,13868362
cnn,0,control,1,10,100,400,166,2,68105,0.00102568,1,4,32,257465110,551331495,23094733,14576803
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69871,0.00105227,0,4,32,264271889,583419753,23265999,14593229
cnn,6,coro-prefetch,4,10,100,400,166,2,67999,0.00102408,1,4,32,257127138,615819752,20840694,13901521
cnn,0,control,1,10,100,400,166,2,68045,0.00102477,1,4,32,256845468,551331496,23147775,14549794
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69899,0.0010527,0,4,32,264369970,583419753,23425527,14530627
cnn,6,coro-prefetch,4,10,100,400,166,2,67936,0.00102313,1,4,32,256962909,615819752,20875839,13873643
cnn,0,control,1,10,100,400,166,2,67836,0.00102163,1,4,32,256457903,551331495,23222307,14507174
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69897,0.00105267,0,4,32,264362983,583419753,23034223,14911219
cnn,6,coro-prefetch,4,10,100,400,166,2,67992,0.00102398,1,4,32,257169484,615819752,20740447,14105660
cnn,0,control,1,10,100,400,166,2,67913,0.00102279,1,4,32,256870809,551331495,22963615,14626346
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69983,0.00105396,0,4,32,264493839,583419753,23181717,14602381
cnn,6,coro-prefetch,4,10,100,400,166,2,67988,0.00102392,1,4,32,257087125,615819752,20806993,14059020
cnn,0,control,1,10,100,400,166,2,67579,0.00101776,1,4,32,255611602,551331495,23207842,14518128
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69809,0.00105134,0,4,32,264089693,583419752,23505290,14485497
cnn,6,coro-prefetch,4,10,100,400,166,2,67988,0.00102392,1,4,32,257061184,615819752,20958215,13728826
cnn,0,control,1,10,100,400,166,2,68243,0.00102776,1,4,32,258139497,551331495,22964554,14642076
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70002,0.00105425,0,4,32,264670869,583419752,23062912,14686881
cnn,6,coro-prefetch,4,10,100,400,166,2,68008,0.00102422,1,4,32,257093341,615819752,20951490,13813620
cnn,0,control,1,10,100,400,166,2,68055,0.00102492,1,4,32,257425511,551331495,22072927,15462958
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70079,0.00105541,0,4,32,264680183,583419753,23082815,14670867
cnn,6,coro-prefetch,4,10,100,400,166,2,67939,0.00102318,1,4,32,256967695,615819752,20848054,13932702
cnn,0,control,1,10,100,400,166,2,67713,0.00101977,1,4,32,256134952,551331495,23215052,14519858
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69933,0.00105321,0,4,32,264554180,583419752,22172286,15596249
cnn,6,coro-prefetch,4,10,100,400,166,2,68028,0.00102452,1,4,32,257209991,615819752,20921833,13767685
cnn,0,control,1,10,100,400,166,2,67956,0.00102343,1,4,32,257043185,551331495,23017568,14570822
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69914,0.00105292,0,4,32,264322813,583419752,23146566,14599682
cnn,6,coro-prefetch,4,10,100,400,166,2,67956,0.00102343,1,4,32,256986156,615819752,20596371,14327593
cnn,0,control,1,10,100,400,166,2,67987,0.0010239,1,4,32,256685788,551331495,23159092,14542197
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69817,0.00105146,0,4,32,264046533,583419753,23444429,14514073
cnn,6,coro-prefetch,4,10,100,400,166,2,68000,0.0010241,1,4,32,256947957,615819752,20936773,13753775
cnn,0,control,1,10,100,400,166,2,67695,0.0010195,1,4,32,256060319,551331495,23213244,14511032
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69948,0.00105343,0,4,32,264607966,583419752,23061542,14670716
cnn,6,coro-prefetch,4,10,100,400,166,2,67989,0.00102393,1,4,32,257052350,615819752,20948697,13746946
cnn,0,control,1,10,100,400,166,2,68132,0.00102608,1,4,32,257583083,551331495,23016167,14582708
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69893,0.00105261,0,4,32,264410815,583419752,23201341,14596880
cnn,6,coro-prefetch,4,10,100,400,166,2,67991,0.00102396,1,4,32,257132440,615819752,20791579,13995226
cnn,0,control,1,10,100,400,166,2,67922,0.00102292,1,4,32,256821083,551331495,23012325,14579038
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69964,0.00105367,0,4,32,264309102,583419754,23141920,14603360
cnn,6,coro-prefetch,4,10,100,400,166,2,67908,0.00102271,1,4,32,256883525,615819752,20568200,14385345
cnn,0,control,1,10,100,400,166,2,68010,0.00102425,1,4,32,257058921,551331495,23084328,14588079
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69889,0.00105255,0,4,32,264396436,583419752,23298296,14580489
cnn,6,coro-prefetch,4,10,100,400,166,2,67956,0.00102343,1,4,32,256926473,615819752,21012160,13785365
cnn,0,control,1,10,100,400,166,2,67800,0.00102108,1,4,32,256464141,551331495,23112218,14555617
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69848,0.00105193,0,4,32,264206202,583419753,23348190,14548283
cnn,6,coro-prefetch,4,10,100,400,166,2,68044,0.00102476,1,4,32,257191095,615819752,20839253,13944151
cnn,0,control,1,10,100,400,166,2,67801,0.0010211,1,4,32,256489997,551331495,23152953,14528326
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69858,0.00105208,0,4,32,264293548,583419752,23449228,14516640
cnn,6,coro-prefetch,4,10,100,400,166,2,68027,0.0010245,1,4,32,257332818,615819752,20904999,13864933
cnn,0,control,1,10,100,400,166,2,67990,0.00102395,1,4,32,257171321,551331495,23017766,14573207
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69896,0.00105265,0,4,32,264412946,583419752,23237960,14601122
cnn,6,coro-prefetch,4,10,100,400,166,2,67988,0.00102392,1,4,32,257106153,615819752,20818641,13964508
cnn,0,control,1,10,100,400,166,2,68114,0.00102581,1,4,32,257578301,551331495,20329681,17005359
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69976,0.00105386,0,4,32,264632552,583419753,21838182,15926793
cnn,6,coro-prefetch,4,10,100,400,166,2,67988,0.00102392,1,4,32,257196374,615819752,20869338,13837981
cnn,0,control,1,10,100,400,166,2,68086,0.00102539,1,4,32,256654237,551331495,23015271,14592957
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69959,0.0010536,0,4,32,264529009,583419752,23273659,14611367
cnn,6,coro-prefetch,4,10,100,400,166,2,68276,0.00102825,1,4,32,257317553,615819752,20876612,13922594
cnn,0,control,1,10,100,400,166,2,67629,0.00101851,1,4,32,255809752,551331495,23168303,14516430
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69843,0.00105185,0,4,32,264050093,583419752,23497820,14487255
cnn,6,coro-prefetch,4,10,100,400,166,2,67947,0.0010233,1,4,32,257027448,615819752,20840472,13858389
cnn,0,control,1,10,100,400,166,2,67900,0.00102259,1,4,32,256615597,551331495,23158239,14530722
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69849,0.00105194,0,4,32,264144996,583419753,23460808,14509776
cnn,6,coro-prefetch,4,10,100,400,166,2,68014,0.00102431,1,4,32,257224333,615819752,21052585,13739295
cnn,0,control,1,10,100,400,166,2,67701,0.00101959,1,4,32,255924847,551331495,23224760,14509901
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69910,0.00105286,0,4,32,264331899,583419752,23513971,14462579
cnn,6,coro-prefetch,4,10,100,400,166,2,68001,0.00102411,1,4,32,257216975,615819752,20850679,13981238
cnn,0,control,1,10,100,400,166,2,68016,0.00102434,1,4,32,257283849,551331495,22089217,15438818
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69909,0.00105285,0,4,32,264459657,583419753,23056823,14675478
cnn,6,coro-prefetch,4,10,100,400,166,2,68006,0.00102419,1,4,32,257172537,615819752,20737784,14005280
cnn,0,control,1,10,100,400,166,2,67810,0.00102123,1,4,32,256378366,551331495,23131994,14544241
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69862,0.00105214,0,4,32,264274144,583419752,23380005,14532266
cnn,6,coro-prefetch,4,10,100,400,166,2,68044,0.00102476,1,4,32,257301016,615819752,20847947,14018290
cnn,0,control,1,10,100,400,166,2,68041,0.00102471,1,4,32,257147370,551331495,22958066,14631421
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69903,0.00105276,0,4,32,264438973,583419752,23134959,14604387
cnn,6,coro-prefetch,4,10,100,400,166,2,67983,0.00102384,1,4,32,257146576,615819752,20889639,13857205
cnn,0,control,1,10,100,400,166,2,68120,0.0010259,1,4,32,257541273,551331495,20328168,17008310
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69921,0.00105303,0,4,32,264497085,583419753,20771292,16999966
cnn,6,coro-prefetch,4,10,100,400,166,2,67998,0.00102407,1,4,32,257228632,615819751,20960592,13758047
cnn,0,control,1,10,100,400,166,2,67827,0.00102149,1,4,32,256498773,551331495,23140655,14534569
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69903,0.00105276,0,4,32,264246860,583419752,23381911,14540909
cnn,6,coro-prefetch,4,10,100,400,166,2,68070,0.00102515,1,4,32,257275278,615819752,20800860,13912827
cnn,0,control,1,10,100,400,166,2,68032,0.00102458,1,4,32,257322017,551331495,20330892,17002953
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69980,0.00105392,0,4,32,264617286,583419752,23065322,14669144
cnn,6,coro-prefetch,4,10,100,400,166,2,67981,0.00102381,1,4,32,257157532,615819752,20891305,13862820
cnn,0,control,1,10,100,400,166,2,68004,0.00102416,1,4,32,257245372,551331495,23012997,14572103
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69902,0.00105274,0,4,32,264367116,583419753,23260658,14595965
cnn,6,coro-prefetch,4,10,100,400,166,2,67942,0.00102322,1,4,32,257014945,615819752,20739844,14067655
cnn,0,control,1,10,100,400,166,2,67892,0.00102247,1,4,32,256813404,551331495,21116731,16294766
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69953,0.00105351,0,4,32,264496064,583419752,23139098,14599373
cnn,6,coro-prefetch,4,10,100,400,166,2,67988,0.00102392,1,4,32,257058257,615819752,20923502,13756037
cnn,0,control,1,10,100,400,166,2,67729,0.00102002,1,4,32,256185616,551331495,23157053,14522858
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70005,0.00105429,0,4,32,264279466,583419753,23482353,14500069
cnn,6,coro-prefetch,4,10,100,400,166,2,67967,0.0010236,1,4,32,256974648,615819752,21051875,13705953
cnn,0,control,1,10,100,400,166,2,67619,0.00101836,1,4,32,255559461,551331495,23207570,14530014
cnn,5,coro-no-prefetch,4,10,100,400,166,2,70015,0.00105444,0,4,32,264741760,583419752,20665895,17088349
cnn,6,coro-prefetch,4,10,100,400,166,2,67954,0.0010234,1,4,32,257038381,615819752,20715062,14116992
cnn,0,control,1,10,100,400,166,2,68191,0.00102697,1,4,32,257321280,551331495,23027310,14593116
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69889,0.00105255,0,4,32,264364152,583419752,23270177,14601841
cnn,6,coro-prefetch,4,10,100,400,166,2,68011,0.00102426,1,4,32,257122913,615819752,20820423,13969264
cnn,0,control,1,10,100,400,166,2,67837,0.00102164,1,4,32,256590314,551331495,23218422,14507008
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69876,0.00105235,0,4,32,264343892,583419753,23517295,14491709
cnn,6,coro-prefetch,4,10,100,400,166,2,67886,0.00102238,1,4,32,256675250,615819752,20778106,14011144
cnn,0,control,1,10,100,400,166,2,68191,0.00102697,1,4,32,257940978,551331495,20331249,17012545
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69954,0.00105352,0,4,32,264491638,583419752,21319693,16446631
cnn,6,coro-prefetch,4,10,100,400,166,2,68028,0.00102452,1,4,32,257014719,615819752,20840861,13905266
cnn,0,control,1,10,100,400,166,2,67825,0.00102146,1,4,32,256417567,551331495,23112870,14555413
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69804,0.00105127,0,4,32,263986469,583419753,23361134,14543284
cnn,6,coro-prefetch,4,10,100,400,166,2,68010,0.00102425,1,4,32,257196169,615819752,20924934,13775890
cnn,0,control,1,10,100,400,166,2,67831,0.00102155,1,4,32,256284354,551331495,23220973,14513724
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69939,0.0010533,0,4,32,264329537,583419752,23508565,14472712
cnn,6,coro-prefetch,4,10,100,400,166,2,68054,0.00102491,1,4,32,257139367,615819752,20896708,13847583
cnn,0,control,1,10,100,400,166,2,67836,0.00102163,1,4,32,256603042,551331495,23168635,14521889
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69768,0.00105072,0,4,32,263917443,583419752,23509750,14472434
cnn,6,coro-prefetch,4,10,100,400,166,2,67995,0.00102402,1,4,32,257073124,615819752,20830518,13986424
cnn,0,control,1,10,100,400,166,2,67713,0.00101977,1,4,32,256139689,551331495,23225389,14504680
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69885,0.00105248,0,4,32,264300620,583419753,23512429,14466540
cnn,6,coro-prefetch,4,10,100,400,166,2,67994,0.00102401,1,4,32,257206060,615819752,20815286,13915043
cnn,0,control,1,10,100,400,166,2,68155,0.00102643,1,4,32,257794517,551331495,22961475,14632560
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69912,0.00105289,0,4,32,264339500,583419752,23140343,14596479
cnn,6,coro-prefetch,4,10,100,400,166,2,67937,0.00102315,1,4,32,256989216,615819752,20926408,13884219
cnn,0,control,1,10,100,400,166,2,68114,0.00102581,1,4,32,257511899,551331495,23013751,14590197
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69898,0.00105268,0,4,32,264335140,583419753,23239433,14596663
cnn,6,coro-prefetch,4,10,100,400,166,2,68012,0.00102428,1,4,32,257269580,615819752,20879341,13891709
cnn,0,control,1,10,100,400,166,2,68243,0.00102776,1,4,32,257615238,551331495,20332276,17029267
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69920,0.00105301,0,4,32,264483021,583419753,21708203,16063178
cnn,6,coro-prefetch,4,10,100,400,166,2,67929,0.00102303,1,4,32,256889284,615819752,20902996,13806200
cnn,0,control,1,10,100,400,166,2,67673,0.00101917,1,4,32,255984284,551331495,23161535,14518261
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69889,0.00105255,0,4,32,264153830,583419752,23459613,14509767
cnn,6,coro-prefetch,4,10,100,400,166,2,68011,0.00102426,1,4,32,257263874,615819752,20728974,14122737
cnn,0,control,1,10,100,400,166,2,68242,0.00102774,1,4,32,257982517,551331495,22963683,14629884
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69960,0.00105361,0,4,32,264564222,583419753,23061867,14672443
cnn,6,coro-prefetch,4,10,100,400,166,2,68442,0.00103075,1,4,32,257351004,615819752,20973613,13779895
cnn,0,control,1,10,100,400,166,2,67728,0.00102,1,4,32,256200294,551331495,23146663,14526557
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69929,0.00105315,0,4,32,264246019,583419753,23444626,14524759
cnn,6,coro-prefetch,4,10,100,400,166,2,67939,0.00102318,1,4,32,257001381,615819752,20894694,13833156
cnn,0,control,1,10,100,400,166,2,67782,0.00102081,1,4,32,256401416,551331495,23012881,14577594
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69876,0.00105235,0,4,32,264327527,583419752,23137174,14595868
cnn,6,coro-prefetch,4,10,100,400,166,2,68032,0.00102458,1,4,32,257137011,615819752,20924774,13818645
cnn,0,control,1,10,100,400,166,2,67860,0.00102199,1,4,32,256673321,551331495,23121876,14550155
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69880,0.00105241,0,4,32,264298134,583419753,23351532,14555885
cnn,6,coro-prefetch,4,10,100,400,166,2,67989,0.00102393,1,4,32,257186073,615819752,20871996,13851831
cnn,0,control,1,10,100,400,166,2,67609,0.00101821,1,4,32,255700072,551331495,23224273,14507470
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69869,0.00105224,0,4,32,264300778,583419753,23511542,14466832
cnn,6,coro-prefetch,4,10,100,400,166,2,68092,0.00102548,1,4,32,257301967,615819752,20937868,13824975
cnn,0,control,1,10,100,400,166,2,67982,0.00102383,1,4,32,256964447,551331495,23104099,14563030
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69845,0.00105188,0,4,32,264201122,583419753,23342651,14546541
cnn,6,coro-prefetch,4,10,100,400,166,2,68022,0.00102443,1,4,32,257314133,615819752,20922319,13778931
cnn,0,control,1,10,100,400,166,2,67793,0.00102098,1,4,32,256438374,551331495,23209036,14511581
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69883,0.00105245,0,4,32,264307137,583419752,23515828,14480285
cnn,6,coro-prefetch,4,10,100,400,166,2,68152,0.00102639,1,4,32,257258611,615819752,20804870,14018060
cnn,0,control,1,10,100,400,166,2,67909,0.00102273,1,4,32,256788662,551331495,23011318,14577538
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69857,0.00105206,0,4,32,264255884,583419752,23130995,14587622
cnn,6,coro-prefetch,4,10,100,400,166,2,68027,0.0010245,1,4,32,257194435,615819752,20975383,13808299
cnn,0,control,1,10,100,400,166,2,67794,0.00102099,1,4,32,256172878,551331495,23224444,14513000
cnn,5,coro-no-prefetch,4,10,100,400,166,2,69831,0.00105167,0,4,32,264148592,583419753,23507219,14488743
