repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,94,8,36,2649970,2683954,2895602,2700571,2702036,2766980,2726730,6100630,6246801,6693421,6340001,6783921,6437169,6876949,242294,245189,221099,245841,221272,260875,223836,87596,87554,72704,87216,77903,80538,78458
2,2,10,2,0,4,200,98,8,37,2773273,2800481,3043301,2827436,2781830,2853206,2852703,6346150,6492321,6978941,6585521,7069441,6682689,7162469,254619,257140,232406,274220,240055,273463,244717,92874,91585,76345,84719,77377,84014,77624
2,2,10,2,0,4,200,102,8,39,2864772,2927602,3171191,2937450,2909578,3000568,2978860,6591670,6737841,7264461,6831041,7354961,6928209,7447989,281028,282393,237119,282721,240845,282374,241714,88395,87965,78232,87742,82320,87728,82833
2,2,10,2,0,4,200,106,8,40,2881466,2932919,3215710,2944802,2962512,3002012,3022634,6837190,6983361,7417981,7076561,7508481,7173729,7601509,289597,290914,253808,287605,250361,273237,253340,92630,90773,82875,90601,87168,98999,87744
2,2,10,2,0,4,200,110,8,42,3120530,3166545,3453609,3183957,3156550,3224261,3229337,7082710,7228882,7719501,7322081,7810001,7419249,7903029,304451,305859,263649,304748,272729,307480,274011,95601,96033,82567,95372,84878,95491,85119
2,2,10,2,0,4,200,114,8,43,3222998,3253168,3568769,3265209,3256683,3337873,3326294,7328230,7474402,8005021,7567601,8095521,7664769,8188549,295363,297883,264874,297926,270119,317122,273720,111232,110439,90580,109386,93088,101028,91838
2,2,10,2,0,4,200,118,8,45,3331910,3319755,3634972,3299499,3374202,3377742,3440686,7573750,7719921,8290541,7813121,8381041,7910289,8474069,303204,303902,274403,321045,280637,322581,282380,136953,113557,92802,102360,93446,102637,93812
2,2,10,2,0,4,200,122,8,46,3393324,3481862,3886931,3506706,3573152,3552232,3588689,7819270,7965441,8444061,8058642,8538561,8155809,8627589,317249,317948,287398,341295,293108,342248,296928,119855,118485,93208,108799,95022,108258,94648
2,2,10,2,0,4,200,126,8,48,3582392,3659073,3983966,3674070,3678998,3695406,3735103,8064790,8210962,8597581,8304161,8692081,8401329,8781109,347482,344850,292838,342936,299705,348336,300991,113545,113224,97707,112400,100549,113229,101075
2,2,10,2,0,4,200,130,8,49,3598276,3625160,4059582,3649348,3752952,3697575,3796502,8310310,8456481,8915101,8549681,9005601,8646849,9098629,354415,351691,303283,358824,303257,334920,299413,116034,115502,101895,115780,104942,126974,106352
2,2,10,2,0,4,200,134,8,51,3754634,3782140,4200352,3795731,3925839,3853655,3958160,8555830,8702001,9200621,8795201,9291121,8892369,9384149,347383,348837,310056,374129,316845,373484,317133,132575,132150,103337,120939,106696,120590,106661
2,2,10,2,0,4,200,138,8,52,3867933,3902829,4314164,3918869,4053180,3964895,4113950,8801350,8947521,9486141,9040721,9576642,9137889,9669669,377368,378352,309057,378492,310325,379268,310988,125020,125178,106381,124103,110771,124705,110801
2,2,10,2,0,4,200,142,8,54,3997857,4048299,4520411,4081614,4262531,4139441,4332992,9046870,9193042,9771661,9286241,9862161,9383409,9955189,368464,370350,322953,395007,334016,395532,335147,141719,139988,110546,126854,111599,127217,111720
2,2,10,2,0,4,200,146,8,55,4141753,4217238,4716505,4268716,4421097,4302481,4436692,9292390,9438561,10057181,9531761,10147681,9628929,10240709,405374,405641,336056,407091,345862,405307,349399,132103,132412,114748,132122,115179,132119,114677
2,2,10,2,0,4,200,150,8,57,4116025,4209251,4754048,4222370,4455427,4285433,4500992,9537911,9684081,10226701,9777281,10317202,9874449,10410229,412029,414355,348482,416014,361292,415396,360465,134375,133319,116534,133009,116392,133177,116200
2,2,10,2,0,4,200,154,8,58,4382567,4442727,4958312,4470722,4629719,4536793,4672305,9783430,9929601,10512221,10022801,10602721,10119969,10695749,396664,398828,347945,425583,357475,423277,351272,155155,154699,120922,141279,123822,141477,124305
2,2,10,2,0,4,200,158,8,60,4476271,4472504,5062746,4528188,4731712,4546430,4756004,10028950,10175122,10797741,10268321,10888242,10365489,10981269,406945,410809,360883,411984,364653,436169,369094,155843,155858,123213,156526,125196,143330,124251
2,2,10,2,0,4,200,162,8,61,4691533,4674655,5301466,4725029,4974180,4794876,5033826,10274470,10420641,11083261,10513841,11173761,10611009,11266789,422597,425033,370474,423377,374242,452212,380546,213407,163154,129160,162714,130138,149230,128271
2,2,10,2,0,4,200,166,8,63,4612107,4631872,5290855,4643988,4931818,4713545,4991416,10519990,10666162,11368781,10759361,11459281,10856529,11552309,424701,428187,375954,455014,382202,451611,385515,164757,164366,129873,148460,129036,149064,127758
2,2,10,2,0,4,200,170,8,64,4796617,4762967,5499048,4729533,5161483,4802984,5213556,10765510,10911681,11522301,11004881,11612802,11102049,11705829,469905,469948,391199,471098,404878,470153,399590,156062,154616,134849,152799,134173,154494,135385
2,2,10,2,0,4,200,174,8,66,4893603,4940305,5631527,4927927,5307871,4987454,5354340,11011030,11157201,11823821,11250401,11914321,11347569,12007349,451850,454134,402163,483925,416784,485478,408686,174620,174574,132257,158343,132171,158399,134099
2,2,10,2,0,4,200,178,8,67,5017170,5025405,5683512,5034659,5407739,5091825,5464097,11256550,11402721,12109341,11495921,12199841,11593089,12292869,488742,490767,403003,491561,420600,493710,407940,166130,165089,138980,164399,139429,165040,143411
2,2,10,2,0,4,200,182,8,69,5080631,5107732,5889872,5126609,5533569,5135364,5569949,11502071,11648241,12394861,11741441,12485361,11838609,12578389,471197,474517,411796,501008,429593,501387,443849,183394,182868,146494,166662,144973,165050,142568
2,2,10,2,0,4,200,186,8,70,5195476,5272564,5983415,5268572,5699758,5308686,5765456,11747590,11893762,12548381,11986961,12642881,12084129,12731909,510696,512664,414292,512842,430985,516047,439319,174729,172271,144879,171441,145695,172138,145380
2,2,10,2,0,4,200,190,8,72,5256551,5390763,6151272,5456862,5888241,5464252,5947432,11993110,12139281,12701901,12232481,12796401,12329649,12885429,493964,527915,437967,529647,447345,496335,453495,193462,176358,149082,175700,151961,192658,150339
2,2,10,2,0,4,200,194,8,73,5503988,5582334,6409519,5666526,6189211,5650276,6141350,12238630,12384802,13019421,12478001,13109921,12575169,13202949,505114,508380,444841,541676,481560,507547,454060,200256,197544,151059,179491,148963,197121,157003
2,2,10,2,0,4,200,198,8,75,5697106,5799111,6567585,5769716,6291885,5863451,6324543,12484150,12630321,13304941,12723521,13395441,12820689,13488469,548580,546362,456808,551677,460362,550433,470535,185739,183801,153411,182815,157201,183942,155209
2,2,10,2,0,4,200,202,8,76,5740974,5816295,6607165,5825620,6373134,5896936,6408441,12729670,12875842,13590461,12969042,13680962,13066210,13773990,554718,557522,455506,559508,481493,558085,465593,189656,188964,156030,187595,156691,188267,160349
2,2,10,2,0,4,200,206,8,78,5839972,5971080,6826826,6001487,6597217,6027319,6612044,12975190,13121361,13875981,13214561,13966481,13311729,14059509,570140,573250,464237,571504,496214,574458,513014,193256,192414,163120,191356,162568,191159,161848
2,2,10,2,0,4,200,210,8,79,5934667,6068447,6980452,6119059,6700710,6154201,6764087,13220711,13366882,14161501,13460081,14252001,13557249,14345029,547246,551361,477451,583397,495265,584078,499212,215920,214981,166764,195096,169439,195805,170087
2,2,10,2,0,4,200,214,8,81,6100126,6192726,7107012,6228059,6870818,6260952,6900759,13466230,13612401,14331021,13705601,14421521,13802769,14514549,556644,559751,491028,595732,526162,598726,505071,220966,219421,166604,199612,167644,199159,170383
2,2,10,2,0,4,200,218,8,82,6291911,6308253,7247770,6289186,6914639,6297593,6921727,13711750,13857921,14616541,13951121,14707041,14048289,14800069,569793,607945,485224,600991,529085,609489,547146,301110,205135,176232,201606,172730,202601,172442
2,2,10,2,0,4,200,222,8,84,6305950,6366325,7318819,6392111,7104442,6475976,7125256,13957270,14103441,14902061,14196641,14992561,14293809,15085590,576260,579103,494023,580972,528025,616284,518780,229215,227202,175819,226985,175589,208585,177949
2,2,10,2,0,4,200,226,8,85,6442982,6535622,7514053,6617253,7282231,6619656,7301230,14202790,14348961,15187581,14442161,15278081,14539329,15371109,619594,620232,493172,617946,519731,623910,529753,214566,213026,181390,212589,180105,212792,177691
2,2,10,2,0,4,200,230,8,87,6501660,6613839,7659091,6750753,7461901,6744161,7491786,14448310,14594481,15473101,14687682,15563601,14784849,15656629,597591,603983,511475,630081,546602,638723,562651,238521,236063,183700,214831,182501,214970,180816
2,2,10,2,0,4,200,234,8,88,6646500,6756064,7883148,6899100,7615579,6904706,7671289,14693830,14840001,15626621,14933202,15717122,15030369,15810149,608775,613395,519951,648073,548773,651174,561589,242565,239310,186264,219233,188075,218719,184262
2,2,10,2,0,4,200,238,8,90,6726434,6863835,7967249,6983128,7746431,7007306,7719667,14939350,15085522,15928141,15178721,16018641,15275889,16111670,610337,575255,504895,608892,536743,647736,560154,247041,266916,190301,243857,188787,221767,185688
2,2,10,2,0,4,200,242,8,91,6836992,6969428,8081172,6978457,7815355,7024202,7824498,15184870,15331042,16213661,15424241,16304161,15521409,16397189,626311,663749,545757,665973,589410,675346,561250,251947,226102,195743,226163,191975,227673,202198
2,2,10,2,0,4,200,246,8,93,6850446,6932815,8154305,6976745,7831568,7047087,7840146,15430390,15576562,16499181,15669761,16589682,15766930,16682710,625401,666070,533343,625129,551135,669606,568913,253558,228088,200759,250123,197343,225814,196147
2,2,10,2,0,4,200,250,8,94,7114246,7246430,8469119,7279770,8259876,7359909,8322032,15675910,15822081,16652701,15915281,16747202,16012450,16836229,651634,656391,553664,657414,598070,697588,576804,262554,258336,200488,258625,198688,235243,198343
2,2,10,2,0,4,200,254,8,96,7134047,7288244,8443509,7216304,8176184,7297686,8187934,15921430,16067602,16806221,16160801,16900721,16257969,16989749,648772,691260,562332,686460,589645,649776,558988,265162,235990,206200,234225,200478,257470,208586
2,2,10,2,0,4,200,258,8,97,7280000,7582299,8735354,7658439,8530704,7692056,8561898,16166951,16313122,17123741,16406321,17214241,16503489,17307270,672319,682697,564266,722693,613092,727769,610635,270800,267675,210173,241538,202547,243674,204661
2,2,10,2,0,4,200,262,8,99,7459482,7763974,8916967,7771522,8693968,7844616,8751605,16412470,16558642,17409262,16651841,17499761,16749009,17592790,678374,688924,577766,736217,636016,738701,582784,276224,273837,216059,249167,205969,249174,218934
2,2,10,2,0,4,200,266,8,100,7450249,7687282,9007083,7767260,8591652,7632089,8609751,16657990,16804161,17694781,16897361,17785281,16994529,17878310,642787,695745,592914,745539,645257,743877,648586,302890,276308,220923,252265,210647,249072,211982
2,2,10,2,0,4,200,270,8,102,7740983,8011146,9254267,8053852,9044223,8091401,9081067,16903510,17049682,17980301,17142881,18070801,17240050,18163829,698836,708495,589879,756050,637549,759297,641573,285285,283413,226465,257369,213555,257853,213755
2,2,10,2,0,4,200,274,8,103,7841436,8089346,9388762,8090761,9156221,8165839,9172346,17149030,17295202,18265822,17388401,18356321,17485569,18449350,757697,767441,612379,769978,645061,773515,658946,264880,262402,228871,261381,216649,261066,216517
2,2,10,2,0,4,200,278,8,105,7908717,8188578,9518597,8313313,9371052,8370862,9358659,17394550,17540722,18435342,17633921,18525841,17731090,18618870,674162,681958,606632,773862,637225,779053,657833,319602,319054,231693,266444,221598,267218,220934
2,2,10,2,0,4,200,282,8,106,8010010,8335510,9746217,8381634,9589161,8473548,9536074,17640070,17786242,18720862,17879441,18811361,17976609,18904390,784729,793468,662798,791377,639821,792116,672181,273293,271850,232584,271572,229960,272068,225655
2,2,10,2,0,4,200,286,8,108,8184663,8494547,9905882,8575607,9661596,8609808,9634454,17885590,18031762,19006382,18124961,19096881,18222129,19189910,776818,786183,630699,787096,649860,789036,670481,273617,270743,233354,271185,224065,270304,222758
2,2,10,2,0,4,200,290,8,109,8181249,8212367,9848305,8226714,9429969,8300315,9435293,18131111,18277282,19291902,18370481,19382401,18467649,19475429,798497,806289,665197,812532,693152,814502,669049,280711,274328,241539,273436,230476,273402,239805
2,2,10,2,0,4,200,294,8,111,8336279,8643888,10147598,8661040,9873513,8737160,9869350,18376630,18522802,19577422,18616001,19667921,18713170,19760949,762101,817995,659995,821604,682324,824420,684798,311747,283891,242142,282612,234418,283065,234926
2,2,10,2,0,4,200,298,8,112,8415798,8722542,10194571,8576259,9800352,8635373,9802228,18622150,18768322,19730941,18861522,19821442,18958690,19914469,769220,829500,685126,829946,667941,828358,684628,318221,288888,245066,286283,243128,286582,236085
2,2,10,2,0,4,200,302,8,114,8794907,8995665,10631220,9008174,10269221,9104478,10308184,18867670,19013842,20032462,19107041,20122961,19204210,20215989,786663,743768,675815,846732,718135,796618,696150,378643,346699,248306,289158,235743,318080,236996
2,2,10,2,0,4,200,306,8,115,8664552,9024566,10696046,9015719,10263256,9099654,10269820,19113190,19259361,20317981,19352562,20408481,19449729,20501509,786394,848004,679866,854265,700696,856069,672229,327818,298033,252723,296513,241211,297234,249784
2,2,10,2,0,4,200,310,8,117,8851142,9203122,10915445,9205779,10581495,9167739,10461788,19358710,19504882,20603502,19598081,20694002,19695249,20787029,857162,867851,711333,872234,689077,813573,705556,301968,299309,255780,297958,256352,326138,252532
2,2,10,2,0,4,200,314,8,118,8866763,9220439,10922698,9198262,10586695,9308592,10580806,19604230,19750402,20757021,19843601,20851522,19940769,20940549,867864,878058,720618,885786,733937,883172,721232,305867,303984,256237,303621,249262,303817,253077
2,2,10,2,0,4,200,318,8,120,8990609,9351326,11135761,9327743,10745508,9413171,10780499,19849750,19995922,20910542,20089121,21005041,20186289,21094069,824183,835943,718061,891835,748420,895859,710818,341150,337455,264006,308862,254674,307921,262690
2,2,10,2,0,4,200,322,8,121,9161638,9516202,11302494,9535032,10930776,9570628,10917743,20095270,20241442,21228062,20334641,21318562,20431809,21411589,836650,848298,708262,849572,720027,853413,730393,344088,341342,270621,341303,262281,340269,261325
2,2,10,2,0,4,200,326,8,123,9310815,9570669,11429731,9597223,11032284,9678982,11000652,20340790,20486962,21513582,20580161,21604081,20677330,21697109,888234,893752,712670,897357,730168,900721,731246,374740,315713,269937,314102,260702,312608,262315
2,2,10,2,0,4,200,330,8,124,9412274,9783439,11631567,9783668,11263553,9840083,11234318,20586311,20732481,21799102,20825681,21889602,20922849,21982630,857650,868862,744330,931865,760693,873460,754982,353733,350595,273285,320984,265904,351415,263780
2,2,10,2,0,4,200,334,8,126,9427088,9731864,11680719,9735540,11249409,9820197,11029867,20831830,20978002,22084621,21071201,22175122,21168369,22268150,866356,933856,765775,934539,770306,938192,784848,358168,323191,278454,322150,269496,322165,269604
2,2,10,2,0,4,200,338,8,127,9567630,9705525,11701870,9609655,11037667,9639991,11056932,21077351,21223522,22370141,21316721,22460641,21413890,22553670,871785,882039,757111,932850,748956,937104,769674,430628,358826,287348,326743,276831,327471,272030
2,2,10,2,0,4,200,342,8,129,9834845,10238902,12170499,10237415,11685183,10315806,11678839,21322871,21469042,22539662,21562241,22630162,21659410,22723190,887099,899755,776021,964718,806305,966328,780770,368334,362367,280123,330306,265846,331049,271869
2,2,10,2,0,4,200,346,8,130,9953017,10266126,12335500,10359185,11849634,10391874,11844713,21568391,21714562,22825181,21807762,22915681,21904930,23008710,899081,913950,763895,976638,788970,980724,785578,377053,372781,297507,343019,282677,340990,285636
2,2,10,2,0,4,200,350,8,132,9872814,10288890,12371105,10346836,11892141,10429196,11860687,21813910,21960082,23110702,22053281,23201201,22150449,23294230,908776,922131,787526,983367,800127,989345,821736,378763,375007,289517,342028,281903,341080,280839
2,2,10,2,0,4,200,354,8,133,10032580,10431172,12616740,10507376,12101130,10557439,12103596,22059431,22205602,23396222,22298802,23486722,22395970,23579750,923952,939833,793389,998472,803473,1005249,827738,384444,380161,299639,348724,289048,348830,285969
2,2,10,2,0,4,200,358,8,135,10029497,10185584,12452137,10214731,11854108,10276660,11856143,22304950,22451121,23681742,22544322,23772241,22641490,23865270,970475,989129,798743,997807,822082,1002421,820730,352863,345822,294362,346730,284694,346471,288248
2,2,10,2,0,4,200,362,8,136,10520661,10723911,12980508,10821665,12471351,10854816,12458622,22550470,22696642,23835261,22789841,23925762,22887009,24018790,947845,964842,800203,1024560,838860,1028730,847905,463120,391634,309612,359478,294361,359106,294047
2,2,10,2,0,4,200,366,8,138,10384842,10804881,12967845,10782361,12437369,10904488,12473520,22795990,22942162,24136782,23035362,24227282,23132530,24320310,1019392,1034419,849837,1035442,848912,1033567,834839,360413,357541,299827,356635,292797,357194,294304
2,2,10,2,0,4,200,370,8,139,10364726,10544951,12943662,10606204,12301352,10627139,12244451,23041511,23187682,24422302,23280882,24512801,23378049,24605830,1013079,1028471,820039,1026128,825321,1035663,854074,371540,365247,315664,365119,303067,365638,300721
2,2,10,2,0,4,200,374,8,141,10908147,11138071,13374721,11135809,12829382,11216294,12815847,23287030,23433202,24707822,23526402,24798322,23623570,24891349,1036485,1053715,836062,1057734,863970,1064241,857375,434486,367845,315866,367280,301620,367455,308029
2,2,10,2,0,4,200,378,8,142,10720906,11131876,13261944,10933641,12671524,10954562,12633561,23532551,23678722,24861342,23771922,24955842,23869090,25044870,974410,992917,845072,1056941,867599,1060575,862723,417472,411915,318904,374387,305706,374280,309852
2,2,10,2,0,4,200,382,8,144,10969497,11357547,13733768,11398166,13181562,11507745,13170000,23778071,23924242,25014862,24017442,25109362,24114609,25198390,1061012,1076158,867532,1080258,867693,1079974,881022,384205,380549,322404,381003,316088,380949,313628
2,2,10,2,0,4,200,386,8,145,10998931,11147049,13668742,11193637,13039396,11056265,12820709,24023590,24169762,25332381,24262961,25422881,24360130,25515910,999921,1013517,858818,1082839,851752,1078934,866165,498977,417113,329195,382673,320786,380533,317041
2,2,10,2,0,4,200,390,8,147,11119471,11524829,13945658,11557314,13352645,11655881,13383246,24269110,24415282,25617902,24508482,25708401,24605650,25801430,1016880,1105424,897900,1036441,877576,1041520,892986,431278,390754,332644,426462,330207,425671,326748
2,2,10,2,0,4,200,394,8,148,11205986,11606681,14079880,11631055,13452328,11751657,13472542,24514631,24660802,25903422,24754001,25993922,24851170,26086950,1017805,1034790,864966,963994,850142,1103778,869594,437851,433946,342248,469422,332080,398160,326582
2,2,10,2,0,4,200,398,8,150,11706513,11999335,14559292,12065727,13976392,12163802,13993746,24760151,24906322,26188942,24999521,26279442,25096689,26372470,1041057,1057731,896987,1125480,907667,1129246,927568,516685,437216,343824,400832,333384,401015,331485
2,2,10,2,0,4,200,402,8,151,11485442,11582287,14292538,11645155,13564474,11695686,13537677,25005670,25151842,26474462,25245041,26564962,25342209,26657990,1039591,1056237,888371,1121106,920981,1130059,915300,448059,439172,350903,403099,337611,402079,338303
2,2,10,2,0,4,200,406,8,153,11525506,11999303,14620431,12050440,14306094,11897710,13782399,25251191,25397362,26643982,25490561,26734482,25587730,26827510,1058428,1147908,905982,1150340,942792,1153448,948865,452020,408354,350750,407369,364903,406546,341777
2,2,10,2,0,4,200,410,8,154,11749276,12065157,14799667,12177088,14158940,12226579,14167275,25496710,25642882,26929502,25736081,27020002,25833250,27113030,1073438,1086813,898674,1154987,926694,1160166,946083,534928,452111,358623,413290,348008,413670,344408
2,2,10,2,0,4,200,414,8,156,11773983,12246616,14961655,12329159,14393055,12463631,14406259,25742230,25888402,27215021,25981602,27305522,26078770,27398550,1078948,1097554,926898,1095531,931232,1171183,949136,466186,461091,365951,462604,356178,422248,353558
2,2,10,2,0,4,200,418,8,157,11877290,12087651,14899916,12070788,14122996,12201775,14116116,25987750,26133922,27500542,26227122,27591041,26324289,27684070,1145639,1163611,928446,1169009,952919,1092367,909281,428305,420977,363047,420821,356947,459374,367332
2,2,10,2,0,4,200,422,8,159,12219998,12526009,15111514,12362829,14404862,12381107,14389008,26233270,26379442,27786062,26472641,27876561,26569810,27969589,1102726,1123340,956682,1190568,984862,1196132,996343,552369,467514,368181,424049,354702,425418,352428
2,2,10,2,0,4,200,426,8,160,11854167,12115937,14989326,12110793,14245998,12155982,14198330,26478791,26624962,27939582,26718162,28030082,26815329,28123110,1164913,1189115,952654,1193315,978361,1196865,1009187,434093,425476,369288,426075,363293,426841,360927
2,2,10,2,0,4,200,430,8,162,12532659,13047672,15926214,12983992,15129679,13059709,15083677,26724311,26870482,28241102,26963682,28331602,27060850,28424630,1193191,1212669,959682,1217210,999261,1142479,945120,443898,439150,376468,438942,367057,480429,380469
2,2,10,2,0,4,200,434,8,163,12688980,12991954,15991791,12730794,14939426,12867556,14945950,26969830,27116002,28526622,27209202,28617122,27306370,28710150,1211002,1233552,985366,1234013,1012615,1228638,1005456,514474,441156,378688,439263,376815,438382,374678
2,2,10,2,0,4,200,438,8,165,12685699,13082519,16021176,13040768,15174904,13075133,15205299,27215351,27361522,28812142,27454721,28902642,27551890,28995670,1200160,1220685,968483,1228518,1014602,1231088,985444,452811,445211,382212,444637,371879,447086,384369
2,2,10,2,0,4,200,442,8,166,12563952,13031707,16132478,13132248,15395581,13147434,15398875,27460870,27607042,28965662,27700241,29060162,27797410,29149190,1151934,1176771,989863,1253837,1001146,1180001,1016271,502300,497571,393286,455214,392211,497710,386596
2,2,10,2,0,4,200,446,8,168,12432217,12673157,15890242,12678427,14993773,12747489,14974347,27706390,27852562,29119182,27945762,29213681,28042930,29302710,1219648,1244570,999781,1244831,1013111,1249931,1039279,456758,452162,396738,451814,391699,452600,390262
2,2,10,2,0,4,200,450,8,169,13015851,13490373,16566469,13505766,15848460,13530434,15886000,27951911,28098082,29436702,28191282,29527202,28288450,29620230,1251345,1274425,1018524,1278845,1039064,1198926,1006414,464127,459734,397178,460959,393884,503241,397569
2,2,10,2,0,4,200,454,8,171,13001361,13515087,16448576,13482813,15765010,13578222,15814652,28197431,28343602,29722222,28436801,29812722,28533970,29905750,1242304,1266019,1006801,1273241,1056466,1199570,996623,470466,468008,403082,468375,393760,510743,408457
2,2,10,2,0,4,200,458,8,172,13073451,13567886,16651386,13581525,15982952,13640502,16042706,28442951,28589122,30007742,28682321,30098242,28779490,30191270,1188549,1218416,1007607,1302967,1082045,1303705,1067221,518395,511422,414071,468806,398409,469765,402173
2,2,10,2,0,4,200,462,8,174,13010358,13592244,16693020,13683059,16007910,13853665,16067493,28688471,28834642,30293262,28927842,30383762,29025010,30476790,1190018,1220409,1030355,1291862,1030028,1292575,1058498,530263,526562,420409,481600,418536,481584,412040
2,2,10,2,0,4,200,466,8,175,13251591,13562073,16789505,13608508,16050259,13564364,16059065,28933991,29080162,30578782,29173362,30669282,29270530,30762310,1212755,1237787,1038029,1320063,1087019,1327512,1099215,533811,524723,432571,481433,420703,480767,421877
2,2,10,2,0,4,200,470,8,177,13358274,13928002,17110752,14011064,16435792,14145581,16454832,29179511,29325682,30748302,29418882,30838802,29516050,30931830,1129959,1160456,1010215,1314257,1074449,1239044,1048502,583049,575796,435838,491307,419983,534061,429491
2,2,10,2,0,4,200,474,8,178,13761098,14032734,17400881,14075565,16643953,14111396,16663044,29425030,29571202,31033822,29664402,31124323,29761570,31217350,1239197,1262459,1055088,1350334,1119356,1354053,1084266,638182,541742,438813,496311,428946,498320,437373
2,2,10,2,0,4,200,478,8,180,13605715,14239159,17486732,14337427,16790411,14397527,16772281,29670551,29816722,31319342,29909922,31409842,30007090,31502870,1241056,1274121,1073998,1269141,1091765,1359502,1117333,543722,540100,441388,541611,433081,494919,429180
2,2,10,2,0,4,200,482,8,181,13637635,14231694,17733012,14390999,17013666,14395061,16930146,29916071,30062242,31604862,30155442,31695362,30252610,31788390,1167477,1207253,1052347,1369836,1116228,1380062,1154865,600942,596792,459347,505644,441143,504327,436721
2,2,10,2,0,4,200,486,8,183,13843652,14427827,17654162,14427682,16952188,14547628,16935939,30161591,30307762,31890382,30400962,31980882,30498130,32073910,1331974,1361304,1113351,1285737,1079748,1361494,1113313,508338,503340,436068,549791,443286,503686,433862
2,2,10,2,0,4,200,490,8,184,13995915,14283015,17876947,14288961,16997850,14364266,16972438,30407110,30553282,32043902,30646482,32134402,30743650,32227430,1338664,1369038,1104452,1372534,1132719,1371256,1151790,518795,514298,461407,515299,459518,515518,456739
2,2,10,2,0,4,200,494,8,186,13806380,14122950,17715478,14156998,16922492,14204617,16925667,30652631,30798803,32345422,30892001,32435922,30989170,32528950,1352869,1380959,1106018,1382391,1148464,1383545,1142816,514712,517184,468331,513842,461419,515757,461394
2,2,10,2,0,4,200,498,8,187,13900604,14560248,18360495,14619463,17638842,14677695,17676823,30898151,31044322,32630942,31137522,32721442,31234690,32814470,1385255,1423082,1139182,1423419,1145021,1425968,1164048,523150,520907,465653,523965,465744,524554,459999
2,2,10,2,0,4,200,502,8,189,13956322,14522744,18618216,14585203,17874148,14701855,17668982,31143671,31289842,32916463,31383042,33006962,31480210,33099990,1312853,1348667,1139119,1436099,1165638,1345650,1167361,577881,576375,474240,529305,471357,578285,471739
2,2,10,2,0,4,200,506,8,190,14407064,14726909,19047187,14801242,18197705,14904815,18204194,31389191,31535362,33069982,31628562,33164482,31725730,33253510,1308252,1414015,1144987,1428079,1171804,1421201,1173204,589081,536507,480446,533367,483665,533837,478177
2,2,10,2,0,4,200,510,8,192,14857567,15361146,19310408,15376546,18405968,15145760,18353290,31634711,31780882,33223502,31874082,33318002,31971250,33407031,1323533,1441416,1150270,1359118,1160995,1441077,1184552,578408,530369,463804,580428,465642,529453,463595
2,2,10,2,0,4,200,514,8,193,16946677,17160097,21173131,17230265,20196528,17253349,20221043,31880231,32026402,33541022,32119602,33631522,32216770,33724551,1334585,1376231,1154694,1467140,1238600,1477664,1261606,598595,590202,489629,544969,480948,543777,484764
2,2,10,2,0,4,200,518,8,195,15773133,16085510,20329311,16098673,19389042,16248177,19534354,32125751,32271922,33826542,32365122,33917042,32462290,34010070,1426109,1477684,1212575,1482293,1207194,1472797,1212974,546177,540847,488358,541698,499390,541861,493734
2,2,10,2,0,4,200,522,8,196,15577735,16290619,20170347,16256935,19348896,16397988,19370397,32371271,32517442,34112062,32610642,34202562,32707810,34295590,1453652,1497494,1205570,1505256,1228532,1506838,1237198,555586,554415,489355,555975,493751,555624,496102
2,2,10,2,0,4,200,526,8,198,14696504,15076442,19004312,15101056,18132900,15128281,18283310,32616791,32762962,34397582,32856162,34488082,32953330,34581110,1439993,1481662,1202599,1491303,1260546,1487922,1210566,559183,556022,496850,555522,499901,556095,514361
2,2,10,2,0,4,200,530,8,199,15374853,15953713,20078824,15694750,19016933,15721563,19104684,32862311,33008482,34683102,33101682,34773602,33198850,34866630,1389850,1434572,1197549,1520473,1284810,1435725,1266599,723673,625904,522408,569366,517592,622694,528723
2,2,10,2,0,4,200,534,8,201,14856101,15298483,19340226,15232190,18493445,15324348,18513459,33107831,33254002,34852622,33347202,34943122,33444370,35036150,1461542,1508116,1221468,1514604,1239629,1509068,1259422,557953,557696,502724,557750,511097,559206,510004
2,2,10,2,0,4,200,538,8,202,15225016,15907536,20103305,15986273,19319036,16053823,19401404,33353351,33499522,35138142,33592722,35228642,33689890,35321670,1400941,1455667,1250785,1549181,1267182,1550015,1277880,625155,630114,525747,575302,532971,578518,532206
