repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,964,8,121,33303340,33593183,40844193,33647114,40391395,33617965,40414661,31049208,31394026,32913902,31591423,33103423,31616492,33136420,1937957,1938240,1519233,1954276,1547608,1955989,1538077,1571235,1566734,1177706,1564845,1163368,1564667,1165504
2,2,10,1,0,2,400,968,8,121,33363325,33683024,41046911,33766259,40463180,33907951,40506330,31177208,31522025,33041903,31719423,33231424,31744492,33264420,2105849,2108576,1524860,2126453,1559092,2089040,1559141,1389388,1389974,1186510,1386835,1165729,1391777,1167884
2,2,10,1,0,2,400,972,8,122,33504413,33802100,41005136,33972406,40560010,33872427,40534901,31305208,31650026,33209903,31847423,33399423,31872492,33432419,1963804,1964343,1534720,1952358,1544198,2123157,1569485,1585660,1583748,1200276,1583338,1184739,1397379,1178375
2,2,10,1,0,2,400,976,8,122,33669338,34018668,41368907,34009529,40861686,34096535,40909614,31433208,31778025,33337902,31975423,33527423,32000492,33560419,1962294,1964240,1537342,2130412,1569426,2126620,1579095,1591314,1588392,1197331,1399213,1178170,1400535,1176100
2,2,10,1,0,2,400,980,8,123,33648750,34089220,41597030,34108213,41120351,34273206,41128335,31561208,31906026,33505903,32103423,33695423,32128492,33728419,1989229,1973372,1556413,2134594,1566749,2100277,1583168,1467722,1586975,1185580,1397220,1169523,1403159,1166704
2,2,10,1,0,2,400,984,8,123,33935616,34258201,41660553,34383685,41249815,34363230,41226580,31689208,32034025,33633902,32231423,33823424,32256492,33856420,1991819,1993684,1555464,2119217,1585836,1960222,1579459,1601683,1599394,1209275,1394937,1186555,1580312,1190117
2,2,10,1,0,2,400,988,8,124,34117956,34437432,41898672,34476569,41364222,34477008,41447777,31817208,32162025,33801902,32359423,33991423,32384492,34024420,1985741,1987506,1552611,2154477,1584097,2149267,1590366,1611195,1609177,1211169,1412876,1194584,1398709,1195486
2,2,10,1,0,2,400,992,8,124,34274953,34641279,41930530,34643638,41463670,34660279,41541034,31945208,32290026,33929903,32487423,34119423,32512492,34152420,2126737,2134171,1592375,2159757,1619596,1991104,1608821,1421183,1419897,1240899,1417145,1211460,1603068,1217728
2,2,10,1,0,2,400,996,8,125,34339757,34618471,42223779,34685764,41876468,34703697,41699153,32073208,32418026,34097903,32615423,34287423,32640492,34320420,1997187,1999826,1568043,2170419,1604982,2149326,1617061,1602874,1600219,1223766,1409678,1200444,1392575,1197800
2,2,10,1,0,2,400,1000,8,125,34417748,34724218,42253963,34782424,41795916,34780795,41882186,32201208,32546025,34225902,32743423,34415424,32768492,34448420,2127055,2140600,1582817,2156810,1607233,2144781,1598539,1400475,1400119,1233970,1397272,1207119,1398456,1211402
2,2,10,1,0,2,400,1004,8,126,34471583,34947016,42635084,34970193,42139904,35144816,42248010,32329208,32674026,34393903,32871423,34583424,32896493,34616420,2039817,2036329,1575136,2205906,1615309,2165652,1610825,1500776,1631499,1231966,1438178,1212557,1442894,1214417
2,2,10,1,0,2,400,1008,8,126,34732062,35064519,42655746,35077122,42260299,35085581,42210353,32457208,32802025,34521902,32999423,34711424,33024492,34744420,2118738,2118223,1614896,2167843,1600210,2157601,1635888,1417353,1419675,1238318,1409946,1229435,1409410,1211987
2,2,10,1,0,2,400,1012,8,127,34902403,35155871,42828276,35245398,42338707,35213708,42344322,32585209,32930025,34689902,33127423,34879423,33152492,34912420,2192627,2195129,1601005,2196694,1625298,2183106,1627690,1448750,1445484,1244595,1436888,1223287,1424996,1226383
2,2,10,1,0,2,400,1016,8,127,35087240,35342234,42933799,35428761,42510937,35351547,42494468,32713208,33058026,34817903,33255423,35007424,33280492,35040420,2042060,2044443,1607850,2046425,1609733,2212683,1626222,1647259,1645594,1252227,1644697,1238684,1449517,1231351
2,2,10,1,0,2,400,1020,8,128,35196370,35422719,43191187,35555835,42695839,35560407,42681510,32841208,33186026,34721903,33383423,34911424,33408492,34944419,2179112,2195714,1592700,2198365,1626046,2200070,1630372,1442020,1439431,1263954,1436306,1238728,1437073,1237178
2,2,10,1,0,2,400,1024,8,128,36423525,35534542,43674887,35659005,43593525,35563280,43658483,32969208,33314025,34849902,33511423,35039424,33536492,35072420,2105456,2090054,1611256,2220531,1541152,2242949,1542870,1702872,1657980,1278139,1446507,1255512,1450547,1252226
2,2,10,1,0,4,400,4,8,1,105116,191905,225879,245402,271795,278336,297621,329206,654994,845216,884701,1068701,915009,1106789,6390,7043,7300,7407,7348,7682,7666,3797,4501,4120,4217,4203,4337,4382
2,2,10,1,0,4,400,8,8,1,175858,269323,293310,326684,351290,358460,381078,457206,782994,973216,1012701,1196701,1043009,1234789,14434,15994,15978,16241,16149,16576,17406,6495,7576,7702,7836,7887,8058,7223
2,2,10,1,0,4,400,12,8,2,250285,351060,381980,428906,435070,434265,456046,585206,910994,1141216,1140701,1364701,1171009,1402789,24592,26723,26939,27234,27317,27674,27741,9171,10527,10602,10734,10744,10751,10780
2,2,10,1,0,4,400,16,8,2,342450,441608,480801,505879,520749,544792,559434,713206,1038994,1269216,1268701,1492701,1299009,1530789,35309,37947,38118,38044,38080,38504,38285,12251,13874,13937,14059,14118,14260,14138
2,2,10,1,0,4,400,20,8,3,432900,542336,588365,616693,624805,655906,660128,841206,1166994,1437216,1396701,1660701,1427009,1698789,38453,41508,43417,43986,44038,44633,44378,19229,22120,20973,20427,20449,21203,20440
2,2,10,1,0,4,400,24,8,3,553034,666904,686936,741298,734996,766909,780254,969206,1294994,1565216,1524701,1788701,1555009,1826789,49872,53236,53121,53274,53487,53660,53571,21296,25511,25529,25622,25657,26006,25898
2,2,10,1,0,4,400,28,8,4,677384,780739,798340,837974,842547,881212,869989,1097206,1422994,1733216,1652701,1956701,1683009,1994789,61807,66126,64989,66813,64805,67284,65412,25341,28031,27794,28193,28195,28317,28099
2,2,10,1,0,4,400,32,8,4,785888,889015,900451,954086,939953,973315,972861,1225206,1550994,1861216,1780701,2084701,1811009,2122789,65607,69494,69823,69959,70294,70447,70684,33232,36341,36353,36691,36840,36615,36777
2,2,10,1,0,4,400,36,8,5,897713,985670,993119,1035148,1018730,1070988,1055915,1353206,1678994,2029216,1908701,2252701,1939009,2290789,72809,77020,77081,77586,81335,82964,82399,39729,43490,43171,44013,39699,39945,40000
2,2,10,1,0,4,400,40,8,5,998742,1057170,1101847,1111354,1107031,1145814,1143803,1481206,1806994,2157216,2036701,2380701,2067009,2418789,80882,84777,85626,85695,90616,91957,90987,46464,46965,47055,47549,42395,42586,42876
2,2,10,1,0,4,400,44,8,6,1102911,1179031,1177907,1243374,1182748,1253899,1217798,1609206,1934994,2325216,2164701,2548701,2195009,2586789,90750,100518,97479,101280,97458,100986,97908,46439,46691,45756,47418,46483,47152,46805
2,2,10,1,0,4,400,48,8,6,1199529,1258277,1289433,1318289,1293502,1357602,1315995,1737206,2062994,2453216,2292701,2676701,2323009,2714789,96924,101404,100872,101939,99216,102723,103167,59661,58105,57212,58945,59012,60195,51937
2,2,10,1,0,4,400,52,8,7,1313319,1366714,1386225,1424711,1376418,1452500,1405959,1865206,2190994,2621216,2420701,2844701,2451009,2882789,104928,116590,114253,116759,113462,117515,113569,65659,56939,55708,57646,57132,57800,57001
2,2,10,1,0,4,400,56,8,7,1469061,1539222,1499472,1618860,1498863,1653158,1540475,1993206,2318994,2749216,2548701,2972701,2579009,3010789,113795,118366,114298,126825,117956,127309,118594,72210,73150,68474,65618,63420,66040,63676
2,2,10,1,0,4,400,60,8,8,1529972,1600667,1569286,1684328,1652029,1732420,1687893,2121206,2446994,2669216,2676701,2884701,2707009,2922789,129827,134861,129611,134880,130016,135866,131003,70063,69029,67691,69439,68269,69995,69474
2,2,10,1,0,4,400,64,8,8,1617939,1661588,1732579,1731875,1851350,1776890,1880126,2249206,2574995,2797216,2804701,3012701,2835009,3050789,128041,133089,135836,141955,136013,142331,135463,84007,84002,73059,75334,72929,75509,72539
2,2,10,1,0,4,400,68,8,9,1744443,1861547,1812979,1966212,1927147,1998848,1941244,2377206,2702994,2997216,2932701,3212701,2963009,3250789,146835,151103,143786,150404,145343,150542,146169,81037,79048,75600,79541,79102,79884,79522
2,2,10,1,0,4,400,72,8,9,1866701,2012387,1950717,2111756,2053909,2138704,2077316,2505206,2830995,3125216,3060701,3340701,3091009,3378789,153744,157854,150533,157822,153199,158734,151631,86834,86478,82353,86598,86408,87262,86049
2,2,10,1,0,4,400,76,8,10,1994590,2161441,2097403,2239826,2195043,2311036,2241575,2633206,2958994,3293216,3188701,3508701,3219009,3546789,153436,157415,156250,167724,158626,168377,162557,106163,105704,93150,93746,96023,95234,94553
2,2,10,1,0,4,400,80,8,10,2131443,2283890,2236027,2356476,2335892,2392219,2371146,2761206,3086995,3421216,3316701,3636701,3347009,3674789,159107,163914,164187,174249,166381,176143,167742,110455,109397,95077,97467,97874,97948,97245
2,2,10,1,0,4,400,84,8,11,2286202,2441943,2426200,2506047,2463538,2549893,2489765,2889206,3214994,3589216,3444701,3804701,3475009,3842789,168373,172072,164824,182593,175188,183630,174920,118907,119460,100858,104750,104474,105347,102913
2,2,10,1,0,4,400,88,8,11,2401790,2558747,2539962,2663657,2613560,2699330,2630218,3017206,3342995,3717216,3572701,3932701,3603009,3970789,174817,178256,174598,190400,175046,190983,176966,126213,126905,107903,113183,117357,113847,115266
2,2,10,1,0,4,400,92,8,12,2599646,2734200,2748819,2860358,2755240,2852324,2769939,3145206,3470995,3885216,3700701,4100701,3731009,4138789,186734,190203,177626,203590,182026,202356,187132,132495,132087,105674,118298,116535,116978,112969
2,2,10,1,0,4,400,96,8,12,2694154,2814158,2858846,2934883,2915469,2931996,2939935,3273207,3598994,4013216,3828701,4228701,3859009,4266789,191817,195656,189170,210861,192805,209636,193702,137532,137051,114368,122305,117450,121101,119338
2,2,10,1,0,4,400,100,8,13,2884120,3014119,3083150,3141259,3016462,3174404,3045512,3401206,3726994,4181216,3956701,4396701,3987009,4434789,203166,205547,188801,204674,190080,205445,190475,146186,146600,116603,146065,138747,146877,139637
2,2,10,1,0,4,400,104,8,13,2964702,3121711,3119167,3239846,3160550,3260917,3186862,3529206,3854995,4309216,4084701,4524701,4115009,4562789,207729,210944,202282,224272,207469,225042,207945,153818,154520,125774,137316,131659,137536,132300
2,2,10,1,0,4,400,108,8,14,3121643,3254048,3366346,3381346,3314365,3417118,3325010,3657206,3982994,4477216,4212701,4692701,4243009,4730789,216962,219090,204843,235709,215091,237361,217590,157785,158805,127129,140173,135234,140724,135632
2,2,10,1,0,4,400,112,8,14,3295938,3413915,3574314,3546069,3464644,3588831,3478267,3785206,4110995,4605216,4340701,4820701,4371009,4858789,227214,229712,211969,248437,224549,248779,224311,165622,165321,131334,146357,140340,147182,140819
2,2,10,1,0,4,400,116,8,15,3457414,3577105,3770786,3696045,3609373,3728374,3628857,3913206,4238994,4773216,4468701,4988701,4499009,5026789,252766,254345,210076,256793,221041,257322,222623,155998,155432,135626,154404,146008,154860,146019
2,2,10,1,0,4,400,120,8,15,3592273,3723844,3914855,3848907,3753090,3867960,3781694,4041206,4366994,4901216,4596701,5116701,4627009,5154789,261449,263584,221396,263684,230875,264712,234332,159209,158328,140812,157682,149076,157497,149901
2,2,10,1,0,4,400,124,8,16,3650156,3809849,3982407,3916099,3905140,3949522,3912553,4169206,4494995,4805216,4724701,5020701,4755009,5058789,248133,251520,229257,267325,236635,268897,239476,185234,184934,149863,162474,156757,163904,156344
2,2,10,1,0,4,400,128,8,16,3889762,3927753,4248090,4066051,4402168,4102474,4415728,4297206,4622995,4933216,4852701,5148701,4883009,5186789,259993,258582,242697,281175,234031,281691,234334,194376,184018,145800,162577,147173,162621,148515
2,2,10,1,0,4,400,132,8,17,3998379,4132144,4371496,4232234,4188517,4259306,4229605,4425206,4750994,5133216,4980701,5348701,5011009,5386789,267703,269125,242997,286419,252239,289864,253778,198236,197507,153240,172950,163170,174273,162779
2,2,10,1,0,4,400,136,8,17,4125030,4230252,4468409,4359241,4341738,4377609,4366229,4553206,4878994,5261216,5108701,5476702,5139009,5514789,289967,272483,249809,293762,258398,294402,259628,181574,205580,163693,181815,168723,182131,170684
2,2,10,1,0,4,400,140,8,18,4235279,4362221,4698065,4471381,4487138,4517144,4513056,4681206,5006995,5429216,5236701,5644701,5267009,5682789,282808,281677,253738,298475,263954,301235,266044,200921,206862,168867,182978,175717,183986,174435
2,2,10,1,0,4,400,144,8,18,4350756,4493052,4822159,4629876,4650970,4660184,4672007,4809206,5134995,5557216,5364701,5772701,5395009,5810789,306558,312166,266508,311508,272816,311867,272819,189498,191007,170764,189916,176181,190146,175986
2,2,10,1,0,4,400,148,8,19,4487324,4636250,4989920,4769385,4799146,4784568,4822812,4937206,5262995,5725216,5492701,5940702,5523009,5978789,312577,315232,271455,322178,279255,320326,276026,195145,196346,171624,194241,182314,195092,190911
2,2,10,1,0,4,400,152,8,19,4639054,4773162,5173429,4903247,4941609,4919319,4973385,5065206,5390994,5853216,5620701,6068701,5651009,6106789,298982,301631,277576,330471,286159,306688,279347,227840,227597,179237,201278,186681,227506,197949
2,2,10,1,0,4,400,156,8,20,4829709,4940000,5360900,5052743,5110847,5103466,5130673,5193206,5518994,6021216,5748701,6236701,5779009,6274789,307205,310614,284521,339766,286068,314207,277254,234924,233356,179334,205970,202340,232966,221730
2,2,10,1,0,4,400,160,8,20,4944347,5082925,5554637,5200642,5267378,5232505,5275808,5321207,5646994,6149216,5876701,6364702,5907009,6402789,320886,325208,293570,349434,297390,354325,297833,245718,243926,194124,215997,191048,216339,197855
2,2,10,1,0,4,400,164,8,21,5145528,5221055,5715454,5334888,5410941,5370547,5429519,5449206,5774995,6317216,6004701,6532701,6035009,6570789,352453,356689,299119,356136,301095,357867,299179,223032,221779,192898,221574,204214,222359,209212
2,2,10,1,0,4,400,168,8,21,5210649,5354155,5915312,5453395,5548774,5486937,5588795,5577206,5902995,6445216,6132701,6660701,6163009,6698789,358095,360829,305534,362766,305905,363347,307153,223846,225442,194532,223721,206691,223860,203430
2,2,10,1,0,4,400,172,8,22,5411779,5498521,6040589,5601235,5725623,5634448,5747700,5705206,6030995,6613216,6260701,6828702,6291009,6866789,363376,365631,307436,374179,310128,370761,309643,233747,234933,200110,232412,212526,233486,214585
2,2,10,1,0,4,400,176,8,22,5480820,5634988,6236702,5727783,5861798,5770181,5890978,5833206,6158995,6741217,6388701,6956701,6419009,6994789,350313,353262,318554,377595,317445,375649,317714,267925,267461,208004,236373,211907,237617,212718
2,2,10,1,0,4,400,180,8,23,5628043,5787342,6435891,5893973,6039322,5918281,6068582,5961206,6286995,6909216,6516701,7124702,6547010,7162789,360207,363375,321939,391033,321496,391572,319530,277963,277168,207739,244188,212967,245048,221369
2,2,10,1,0,4,400,184,8,23,5774624,5907261,6555535,6037103,6216705,6066620,6241296,6089206,6414995,7037216,6644701,7252701,6675009,7290789,387006,389531,326672,395789,328448,394264,328999,247427,248283,217976,246121,222239,246815,222109
2,2,10,1,0,4,400,188,8,24,5906609,6065442,6779313,6163496,6361584,6185893,6387190,6217206,6542995,6941216,6772701,7156701,6803009,7194789,395375,399617,333485,407434,336982,403493,332205,253403,253486,217832,250649,220777,252115,226684
2,2,10,1,0,4,400,192,8,24,6066260,6154824,6983952,6239169,6626024,6290649,6626744,6345206,6670994,7069216,6900701,7284701,6931009,7322789,411920,413459,352816,419049,336570,413264,327767,258618,254406,219762,253787,226149,254436,229035
2,2,10,1,0,4,400,196,8,25,6208825,6388743,7275869,6493810,6732998,6551597,6768295,6473206,6798994,7269216,7028701,7484701,7059009,7522789,390384,389816,335205,426029,344979,424717,327797,285545,300551,229563,265967,228903,266651,248971
2,2,10,1,0,4,400,200,8,25,6338362,6493855,7318670,6608113,6861204,6617114,6887295,6601206,6926995,7397216,7156701,7612701,7187009,7650789,424452,428588,358106,429351,346440,433979,348315,273328,273520,232030,271595,232095,272623,238963
2,2,10,1,0,4,400,204,8,26,6486665,6660991,7589548,6774862,7069201,6836076,7107970,6729206,7054995,7565216,7284701,7780701,7315009,7818789,433065,435127,355007,439903,354768,407919,351036,278809,278789,234827,276359,236246,315060,237205
2,2,10,1,0,4,400,208,8,26,6610327,6788288,7701580,6888077,7221239,6927338,7254250,6857206,7182995,7693216,7412701,7908701,7443009,7946789,443985,447956,370993,452956,362410,449111,364477,282162,281705,241465,280149,242781,281227,239359
2,2,10,1,0,4,400,212,8,27,6772979,6990933,7954788,7019875,7428158,7104518,7447571,6985207,7310995,7861217,7540701,8076701,7571009,8114790,421251,389726,368058,457612,359353,450628,368724,325822,364141,247740,287009,255859,288274,242527
2,2,10,1,0,4,400,216,8,27,6914863,7088459,8117482,7179119,7578503,7239905,7604853,7113206,7438995,7989217,7668702,8204701,7699009,8242789,460856,463239,379429,467963,364822,463992,373953,296179,296318,250279,294689,253368,296079,244272
2,2,10,1,0,4,400,220,8,28,7038049,7245355,8396006,7367819,7775598,7403162,7806462,7241206,7566995,8157217,7796702,8372701,7827009,8410789,467395,470961,382308,437777,365286,467821,377382,298146,298717,252308,337189,261908,298587,251539
2,2,10,1,0,4,400,224,8,28,7192692,7420556,8490434,7521480,7934621,7491390,7966712,7369206,7694995,8285217,7924702,8500702,7955009,8538789,444582,447717,384155,473839,375819,481869,377869,345216,343120,270106,304048,257063,303017,257743
2,2,10,1,0,4,400,228,8,29,7389993,7565193,8677583,7628794,8133125,7673855,8160837,7497207,7822995,8453217,8052702,8668702,8083009,8706789,491463,493497,391539,490669,388170,489734,393956,313342,313326,265411,308440,259186,309642,256935
2,2,10,1,0,4,400,232,8,29,7570278,7752993,8916148,7804596,8331007,7844879,8379546,7625206,7950995,8581217,8180702,8796701,8211009,8834789,467010,467240,403450,506100,396099,500839,389998,365685,364546,268203,318477,261500,318818,265602
2,2,10,1,0,4,400,236,8,30,7618847,7842130,9106119,7944364,8478753,7930384,8527834,7753206,8078995,8749216,8308701,8964701,8339009,9002789,466636,470647,404369,504004,403538,511098,398353,365121,364733,273480,321134,263752,321161,269551
2,2,10,1,0,4,400,240,8,30,7800058,7988257,9194039,8030993,8665013,8129597,8698766,7881206,8206994,8877216,8436701,9092701,8467009,9130790,477800,479834,423267,524563,403087,520325,408227,381346,377713,284179,332730,273264,334493,270582
2,2,10,1,0,4,400,244,8,31,7952653,8145200,9559325,8219659,8937468,8233956,8889197,8009207,8334995,9045217,8564701,9260701,8595009,9298789,486085,487621,414799,533754,405581,527629,417993,381930,380567,281535,334238,275993,332543,274145
2,2,10,1,0,4,400,248,8,31,8148696,8336093,9779776,8478048,9187548,8479507,9186056,8137206,8462994,9173216,8692702,9388702,8723010,9426790,496242,496189,422487,535244,411254,539747,416670,391564,390250,286929,344398,277733,345192,277629
2,2,10,1,0,4,400,252,8,32,8208993,8416072,9827673,8511322,9237563,8542874,9284682,8265207,8590995,9077216,8820701,9292701,8851009,9330789,495657,497857,418808,541440,414138,538494,414866,395025,394465,297048,347483,284263,347804,284572
2,2,10,1,0,4,400,256,8,32,8622245,8516328,10201758,8607304,9776478,8663214,9832828,8393206,8718994,9205216,8948701,9420701,8979009,9458789,546582,551627,445521,552114,379309,557247,384088,357513,334203,301923,338825,281391,338864,276390
2,2,10,1,0,4,400,260,8,33,8568036,8767660,10321833,8861110,9815196,8919180,9814246,8521207,8846995,9405216,9076701,9620701,9107009,9658789,482412,483111,433660,572131,419270,567719,435122,458530,455819,300406,361171,297099,362085,288530
2,2,10,1,0,4,400,264,8,33,8642213,8819869,10308082,8912015,9758912,8983083,9773978,8649207,8974995,9533217,9204702,9748702,9235010,9786790,523205,524817,458655,572680,434239,560874,436186,411696,410651,308417,360730,301481,362668,297496
2,2,10,1,0,4,400,268,8,34,8781278,8992261,10639229,9105709,10015487,9134317,10026619,8777206,9102994,9701216,9332701,9916701,9363009,9954789,539341,541514,454122,581840,434375,584090,455093,424602,423273,315656,374491,302782,374185,296476
2,2,10,1,0,4,400,272,8,34,8969531,9164803,10853631,9318656,10254076,9294011,10254153,8905206,9230994,9829217,9460702,10044702,9491010,10082790,547271,547637,457843,586165,435895,587191,440095,430915,429814,316469,379502,308248,375875,307192
2,2,10,1,0,4,400,276,8,35,9031878,9226439,10923032,9330697,10397406,9385452,10433008,9033206,9358995,9997216,9588701,10212702,9619009,10250789,586674,589145,466189,592615,452018,593083,460094,379702,379466,324853,377497,310912,378631,308993
2,2,10,1,0,4,400,280,8,35,9282945,9447499,11216752,9587377,10745055,9601599,10739241,9161207,9486995,10125216,9716701,10340702,9747010,10378789,609207,609632,474989,521548,455656,611912,465245,392785,392116,323905,492810,314694,390667,313278
2,2,10,1,0,4,400,284,8,36,9412261,9594465,11437759,9713603,10901167,9706653,10987201,9289207,9614995,10293216,9844701,10508701,9875009,10546789,574708,575341,464312,624081,478687,625478,449915,454040,453140,333111,397969,312500,399135,324402
2,2,10,1,0,4,400,288,8,36,9552364,9738951,11651655,9845494,11098493,9927258,11138746,9417206,9742995,10421216,9972701,10636702,10003010,10674789,620297,620133,485233,631576,458729,625827,469718,404727,404190,335406,402222,326341,403010,324058
2,2,10,1,0,4,400,292,8,37,9677829,9868755,11800364,10007475,11302916,10049081,11332139,9545207,9870995,10589216,10100702,10804702,10131009,10842790,590703,592026,484669,637761,475223,638092,486834,464538,462453,340271,408615,326742,409556,325596
2,2,10,1,0,4,400,296,8,37,9826907,9995154,11878114,10119185,11328017,10121520,11335737,9673206,9998995,10717217,10228702,10932701,10259010,10970790,589007,590932,499247,644911,499016,636763,487595,467669,466710,348581,410573,329832,407162,336568
2,2,10,1,0,4,400,300,8,38,9933740,10127594,12071045,10242162,11525814,10271059,11503564,9801207,10126995,10885217,10356702,11100701,10387009,11138790,637842,639743,504367,643442,496948,640779,502410,413817,413871,352383,410841,337729,413219,336069
2,2,10,1,0,4,400,304,8,38,10042638,10319683,12348191,10420633,11778502,10486762,11873534,9929206,10254995,11013216,10484702,11228702,10515009,11266790,615834,659199,507985,664824,486931,664535,489247,434698,426514,359099,426202,340308,426839,343687
2,2,10,1,0,4,400,308,8,39,10284232,10460031,12548082,10557352,11981804,10634593,11909529,10057207,10382995,11181216,10612702,11396702,10643009,11434790,620551,621613,505039,676572,494474,668508,504575,494805,492271,363549,433772,345493,433891,344009
2,2,10,1,0,4,400,312,8,39,10373574,10591630,12601398,10693037,11924008,10734250,11958775,10185206,10510995,11309217,10740702,11524702,10771010,11562789,626701,631456,525801,676493,516484,679180,511166,495706,495550,383155,438549,350624,437830,351963
2,2,10,1,0,4,400,316,8,40,10441541,10668905,12822457,10787312,12146105,10825198,12224163,10313206,10638995,11213217,10868702,11428702,10899009,11466789,636428,675321,527239,676159,511258,678348,505015,449840,436881,372357,435083,356675,435520,360194
2,2,10,1,0,4,400,320,8,40,10628886,10793428,12955362,10865847,12334554,10924415,12367427,10441207,10766995,11341217,10996701,11556702,11027010,11594790,673078,674386,544439,688842,524430,677244,527745,442983,438228,381132,438292,362844,438867,359190
2,2,10,1,0,4,400,324,8,41,10780499,10927302,13166812,11103816,12524874,11094624,12543555,10569206,10894995,11541217,11124701,11756702,11155009,11794790,684122,685946,535839,695647,536026,695018,519462,449883,449531,388580,447876,365457,448283,369128
2,2,10,1,0,4,400,328,8,41,10860550,11109982,13318563,11205626,12639851,11242793,12680252,10697206,11022995,11669217,11252702,11884701,11283009,11922790,655903,651249,554338,709388,533891,703628,541018,468395,515139,391166,452649,370857,454348,372106
2,2,10,1,0,4,400,332,8,42,11030586,11248559,13496537,11352037,12865382,11397158,12909579,10825207,11150995,11837216,11380702,12052701,11411010,12090789,658479,662670,556777,717092,528040,708067,544714,521484,520970,391602,457943,380210,460068,373548
2,2,10,1,0,4,400,336,8,42,11165952,11371116,13638493,11472468,13008690,11542322,13043416,10953207,11278995,11965217,11508702,12180701,11539010,12218790,720380,722605,561817,725433,540501,720543,548179,469101,468564,406388,466659,380697,468155,378059
2,2,10,1,0,4,400,340,8,43,11321866,11544963,13913695,11642884,13233111,11672519,13266725,11081207,11406995,12133217,11636702,12348702,11667010,12386790,676753,716957,560545,724688,565017,678999,516448,486373,473880,404908,471359,380703,533659,397034
2,2,10,1,0,4,400,344,8,43,11478922,11660296,14045011,11765906,13347787,11798751,13362119,11209207,11534995,12261217,11764702,12476702,11795009,12514790,680173,731840,570700,742062,550389,736103,561632,545160,481492,414258,479042,393498,480287,389210
2,2,10,1,0,4,400,348,8,44,11608273,11814567,14295676,11924840,13541257,11943415,13590948,11337207,11662995,12429217,11892701,12644702,11923010,12682790,731141,738246,573891,743770,579543,752459,573056,484537,482876,411668,480601,389277,480768,394570
2,2,10,1,0,4,400,352,8,44,11684210,11928552,14436815,12029405,13698103,12078389,13766983,11465207,11790995,12557216,12020702,12772701,12051010,12810790,709674,701669,587035,760667,577227,756511,573303,505519,552111,423099,484845,397103,485786,395568
2,2,10,1,0,4,400,356,8,45,11888013,12075683,14690677,12215725,13955775,12230873,13955576,11593207,11918995,12725217,12148701,12940702,12179009,12978790,706135,710021,580405,652375,559200,760135,586256,559550,559546,426838,624883,408455,493271,399603
2,2,10,1,0,4,400,360,8,45,11975451,12223445,14797198,12347914,14037291,12365443,14040406,11721206,12046995,12853217,12276702,13068701,12307010,13106789,766073,767746,595728,771459,592692,776472,598108,500133,499745,432000,498816,403889,498619,405907
2,2,10,1,0,4,400,364,8,46,12075534,12382411,14996498,12497180,14319683,12530717,14312354,11849206,12174995,13021217,12404701,13236702,12435010,13274790,732817,725722,588666,776832,580311,780844,605663,526707,573695,437077,505161,416166,505194,407222
2,2,10,1,0,4,400,368,8,46,12249983,12515940,15058202,12638391,14403681,12665887,14422227,11977207,12302995,13149217,12532701,13364702,12563010,13402790,780496,788834,615327,788411,611294,794682,609124,513301,511274,441048,510159,412625,509829,415483
2,2,10,1,0,4,400,372,8,47,12412874,12680021,15322335,12784523,14681112,12819929,14719577,12105207,12430995,13317217,12660702,13532702,12691009,13570790,729328,732320,604094,793264,603313,734242,577875,587127,588199,444637,516888,422554,587323,431378
2,2,10,1,0,4,400,376,8,47,12545128,12796514,15439967,12888884,14782325,12945454,14805729,12233206,12558995,13445217,12788701,13660702,12819009,13698790,757028,749743,624277,812323,594269,803569,616840,546123,591799,449096,519974,432692,521885,422759
2,2,10,1,0,4,400,380,8,48,12815850,13013111,15786714,13149748,15226337,13179470,15196830,12361207,12686995,13349217,12916702,13564702,12947010,13602790,765237,766624,617849,833981,598104,836155,626146,615299,614453,450808,540570,435072,541209,424576
2,2,10,1,0,4,400,384,8,48,12950294,13051624,15853272,13143873,15430245,13166464,15489819,12489207,12814995,13477217,13044701,13692702,13075009,13730790,764028,762113,647922,765912,599325,827155,603051,614125,599328,460756,595510,437218,524260,435840
2,2,10,1,0,4,400,388,8,49,13023350,13266318,16089129,13381946,15474393,13418387,15456728,12617207,12942995,13677217,13172701,13892702,13203010,13930790,716725,708584,636621,827915,613108,826942,646192,640282,685017,468914,540145,452979,540467,440051
