repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,156,8,20,1193122,1242849,1276323,1248052,1268493,1259290,1272274,1300196,1387013,1510890,1437411,1559411,1447480,1571407,84941,85861,72764,85998,69664,80397,70116,40005,40111,35720,39361,40304,44376,40460
2,2,10,1,0,2,100,160,8,20,1212492,1266169,1307924,1285406,1304332,1290375,1301164,1332196,1419013,1542890,1469411,1591411,1479480,1603407,81142,81528,72500,88086,73524,87774,74499,45500,46283,38072,40427,36944,40320,36815
2,2,10,1,0,2,100,164,8,21,1269565,1309914,1365585,1323453,1339568,1341019,1343130,1364154,1450971,1584848,1501369,1633369,1511438,1645365,83714,84401,73208,90735,74253,91264,75722,49397,49952,37574,43684,39245,43477,39441
2,2,10,1,0,2,100,168,8,21,1298960,1344830,1399147,1357516,1378532,1367209,1395640,1396154,1482971,1616848,1533369,1665369,1543438,1677365,86886,87662,77438,93636,78736,94325,79589,52240,51990,39820,45883,40149,45704,40347
2,2,10,1,0,2,100,172,8,22,1318397,1357845,1419714,1374584,1394645,1386088,1407734,1428154,1514971,1658848,1565369,1707369,1575438,1719365,92977,93867,78629,94271,79453,94961,80298,45268,46022,40187,45168,41249,45269,41012
2,2,10,1,0,2,100,176,8,22,1355541,1402367,1473113,1414507,1449012,1433783,1460062,1460154,1546972,1690848,1597369,1739369,1607438,1751365,95171,95970,79883,96568,80415,97985,81726,48605,48973,41939,48456,42437,49233,42506
2,2,10,1,0,2,100,180,8,23,1392549,1447677,1523147,1459380,1493217,1469109,1500181,1492154,1578971,1732848,1629369,1781369,1639438,1793365,97578,98558,81406,99055,81709,99747,82420,49152,49769,41617,48785,43251,49322,42299
2,2,10,1,0,2,100,184,8,23,1417734,1476830,1555790,1488469,1523896,1498140,1530642,1524154,1610971,1764848,1661369,1813369,1671438,1825365,93048,93999,82109,100482,83189,102312,84621,56085,56679,42620,49309,43440,49739,43084
2,2,10,1,0,2,100,188,8,24,1464704,1516899,1616573,1535643,1586047,1553360,1579699,1556154,1642972,1740848,1693369,1789369,1703438,1801365,88116,88695,78876,89134,78465,95602,80831,64187,64923,48737,64283,53316,57987,50117
2,2,10,1,0,2,100,192,8,24,1505930,1524684,1633967,1540143,1624093,1554663,1630997,1588154,1674972,1772848,1725369,1821369,1735438,1833365,104113,103656,86206,104544,82914,105796,84417,54025,52908,45267,51824,45236,52434,45400
2,2,10,1,0,2,100,196,8,25,1528536,1583246,1693901,1593878,1651736,1611908,1662343,1620154,1706971,1822848,1757369,1871369,1767438,1883365,99527,100203,86538,107073,87206,108547,89384,61430,61969,46941,53909,48018,54611,47149
2,2,10,1,0,2,100,200,8,25,1579572,1637515,1761144,1631320,1691538,1646467,1701825,1652154,1738971,1854848,1789369,1903369,1799438,1915365,102787,110329,86879,110608,87840,111421,87575,64175,57235,45633,55492,46250,56194,48177
2,2,10,1,0,2,100,204,8,26,1606941,1667938,1779865,1668507,1737231,1678396,1741416,1684154,1770972,1896848,1821369,1945369,1831438,1957365,103214,103897,87328,111297,87667,111634,86412,65115,66381,50101,57112,49306,57492,50862
2,2,10,1,0,2,100,208,8,26,1640985,1690756,1812187,1702093,1773729,1713031,1789224,1716154,1802971,1928848,1853369,1977369,1863438,1989365,106503,107258,94560,115363,92334,116604,92493,68102,68030,50505,59203,50339,59793,50148
2,2,10,1,0,2,100,212,8,27,1691103,1741272,1914076,1753135,1844328,1769261,1839835,1748154,1834971,1970848,1885369,2019369,1895438,2031365,109350,109907,89924,118006,87654,118019,91119,69303,69657,50067,60805,52559,60980,50116
2,2,10,1,0,2,100,216,8,27,1709938,1757919,1906701,1778675,1858647,1787313,1867788,1780154,1866971,2002848,1917369,2051369,1927438,2063365,116748,117364,96395,109988,89452,111056,92936,62311,63467,52047,70523,55640,70770,53100
2,2,10,1,0,2,100,220,8,28,1761405,1807236,2007838,1832014,1923382,1837978,1927477,1812154,1898971,2044848,1949369,2093369,1959438,2105365,112351,112792,92788,121091,91868,122147,93505,72463,73035,52409,63652,52326,63908,51640
2,2,10,1,0,2,100,224,8,28,1795242,1837618,2035880,1857863,1967037,1879755,1979208,1844154,1930971,2076848,1981369,2125369,1991438,2137365,123819,123997,97753,125020,93985,124384,94194,65151,66511,52219,65912,52921,65863,54260
2,2,10,1,0,2,100,228,8,29,1806423,1873483,2068258,1889729,2004665,1903319,2002869,1876154,1962972,2118848,2013369,2167369,2023438,2179365,118695,118169,101309,127961,98854,127439,99040,66928,77187,54725,67310,54961,67760,55754
2,2,10,1,0,2,100,232,8,29,1869552,1920563,2127865,1942346,2061786,1947627,2061602,1908154,1994971,2150848,2045369,2199369,2055438,2211365,118917,119540,97331,129135,96837,129745,97674,75809,78151,55474,68567,54077,68700,54357
2,2,10,1,0,2,100,236,8,30,1902734,1953261,2183957,1972850,2108685,1983097,2117967,1940154,2026971,2192848,2077369,2241369,2087438,2253365,121611,121964,99193,131195,99924,130920,97660,79859,79952,56501,69199,55037,69907,56110
2,2,10,1,0,2,100,240,8,30,1919730,1975581,2174920,1984020,2120065,2000640,2126135,1972154,2058971,2224848,2109369,2273369,2119438,2285365,122399,123164,105056,132606,103643,134325,106152,79132,80388,60023,70564,56786,70767,56573
2,2,10,1,0,2,100,244,8,31,1971261,2024230,2291287,2046035,2213292,2055650,2214255,2004154,2090971,2266848,2141369,2315369,2151438,2327365,125743,125919,101518,134722,101141,136645,102668,83125,83568,60069,73166,57860,73098,57035
2,2,10,1,0,2,100,248,8,31,1933424,2062472,2317588,2081181,2246924,2085743,2247091,2036154,2122971,2298848,2173369,2347369,2183438,2359365,128675,127398,104008,138460,103382,139055,105083,74672,84440,60026,73887,58004,74071,57688
2,2,10,1,0,2,100,252,8,32,2033635,2080852,2350808,2099469,2283906,2110631,2297771,2068154,2154971,2274849,2205369,2323369,2215438,2335365,136333,137301,106972,136855,102389,138348,106100,75576,76184,61143,75006,61337,75572,60598
2,2,10,1,0,2,100,256,8,32,2131521,2090032,2415732,2129091,2399453,2115830,2407252,2100154,2186971,2306848,2237369,2355369,2247438,2367365,138791,140403,110784,140671,101498,140750,102295,77966,73836,63293,73992,58897,73344,58393
2,2,10,1,0,2,100,260,8,33,2112517,2168023,2452155,2172303,2354657,2192152,2354729,2132154,2218972,2356849,2269369,2405369,2279439,2417365,141830,142327,107564,142420,105748,143114,106644,79004,78834,65638,78064,63503,78180,63237
2,2,10,1,0,2,100,264,8,33,2131512,2184376,2450094,2193753,2377950,2211341,2389570,2164154,2250971,2388848,2301369,2437369,2311438,2449365,133097,142328,111878,143339,110887,144540,112741,89690,79674,66441,78697,63824,79220,63202
2,2,10,1,0,2,100,268,8,34,2183341,2234574,2563575,2248243,2483991,2266575,2483345,2196154,2282971,2430848,2333369,2479369,2343438,2491365,137967,138380,111559,149684,110714,150273,112522,92365,94054,66461,82201,63698,82627,63667
2,2,10,1,0,2,100,272,8,34,2222806,2279102,2594877,2284067,2524272,2307282,2533473,2228154,2314971,2462848,2365369,2511369,2375438,2523365,139663,149455,114000,150708,109283,150653,110023,94971,85123,67641,83440,65941,84225,65667
2,2,10,1,0,2,100,276,8,35,2250786,2291368,2606023,2296283,2545796,2309047,2536096,2260154,2346971,2504848,2397369,2553370,2407438,2565365,150401,149694,117632,150433,109261,150875,113540,84700,84379,69440,83207,68160,83369,67139
2,2,10,1,0,2,100,280,8,35,2288061,2336925,2694927,2344136,2629540,2358691,2644179,2292154,2378971,2536848,2429369,2585369,2439438,2597366,152749,153368,117270,154671,117340,156282,115522,86622,86773,70903,85159,68531,85959,69378
2,2,10,1,0,2,100,284,8,36,2326711,2382404,2716595,2382896,2659955,2396336,2665157,2324154,2410971,2578848,2461369,2627369,2471438,2639365,146177,146513,114880,156339,115475,157737,117265,99188,99122,71135,85073,67798,86242,67248
2,2,10,1,0,2,100,288,8,36,2357849,2406269,2737465,2401472,2663584,2413200,2684647,2356154,2442972,2610848,2493369,2659369,2503438,2671365,156817,157281,121071,157260,118661,159301,118501,89949,90754,74126,88027,70051,89110,70689
2,2,10,1,0,2,100,292,8,37,2395329,2446898,2845872,2479989,2773210,2476573,2756523,2388154,2474971,2652848,2525369,2701369,2535438,2713365,149949,150021,117104,149019,112772,160187,118889,103219,103797,74650,102408,72182,90009,71306
2,2,10,1,0,2,100,296,8,37,2429769,2474742,2840052,2483030,2769598,2497785,2776246,2420154,2506971,2684848,2557369,2733369,2567438,2745365,159845,160245,125202,150044,115697,150806,117577,91265,92664,76706,103794,75370,104116,75127
2,2,10,1,0,2,100,300,8,38,2456457,2502795,2920862,2505989,2825894,2529050,2813255,2452154,2538971,2726848,2589369,2775369,2599438,2787365,150681,151243,122858,162340,118685,162217,123398,102925,103528,77503,90235,75301,90617,74719
2,2,10,1,0,2,100,304,8,38,2502017,2552471,2947198,2568397,2864465,2580669,2858397,2484154,2570971,2758848,2621369,2807369,2631438,2819365,154490,154843,126107,166936,123570,167725,125695,107855,109023,80577,95403,74501,95959,74901
2,2,10,1,0,2,100,308,8,39,2543687,2588120,2992473,2591899,2889268,2598903,2897205,2516154,2602972,2800848,2653369,2849369,2663438,2861365,165754,166673,127819,168737,127872,169493,127857,96487,97250,80763,94752,74755,95419,75726
2,2,10,1,0,2,100,312,8,39,2574502,2614521,3007019,2627094,2931150,2639051,2935954,2548154,2634971,2832848,2685369,2881369,2695438,2893365,155142,155502,127629,157967,122100,169390,126154,109077,110244,83860,108893,78846,96832,77572
2,2,10,1,0,2,100,316,8,40,2608698,2655667,3112011,2677686,3029834,2690590,3042203,2580154,2666971,2808848,2717369,2857369,2727438,2869365,161378,161722,127250,173581,126122,174407,131328,112622,113173,83909,98075,79060,98672,78079
2,2,10,1,0,2,100,320,8,40,2640086,2675919,3126644,2702080,3042349,2687275,3030638,2612154,2698972,2840848,2749369,2889369,2759438,2901365,162678,163562,130350,173373,124379,173035,130071,114233,114546,86450,99931,80322,98779,78892
2,2,10,1,0,2,100,324,8,41,2680603,2722692,3154090,2729447,3067718,2744026,3080068,2644154,2730971,2890848,2781369,2939369,2791438,2951365,175154,176780,137336,164237,126740,175037,131428,100949,102306,86194,114160,82187,101739,81037
2,2,10,1,0,2,100,328,8,41,2708409,2754060,3192814,2759595,3094349,2782736,3105924,2676154,2762971,2922848,2813370,2971369,2823438,2983365,176764,177142,137469,178444,130447,166966,131060,102690,104292,88321,102757,83282,116164,83513
2,2,10,1,0,2,100,332,8,42,2745265,2792338,3259397,2809317,3152668,2811088,3165329,2708154,2794971,2964848,2845369,3013369,2855438,3025366,166925,168233,136569,181671,136081,180547,137961,117284,117917,88227,102565,82788,102400,82723
2,2,10,1,0,2,100,336,8,42,2781424,2833521,3312270,2849071,3220079,2866691,3220631,2740154,2826971,2996848,2877369,3045369,2887438,3057365,169308,169594,134831,181987,130216,183504,133819,121072,122957,91972,106933,86397,107957,85009
2,2,10,1,0,2,100,340,8,43,2818375,2865442,3320277,2873828,3235292,2885813,3243644,2772154,2858971,3038848,2909369,3087369,2919438,3099365,170219,170589,139401,184108,138233,185600,133916,121614,122763,91523,107256,85154,108025,87157
2,2,10,1,0,2,100,344,8,43,2847657,2895175,3394174,2905552,3303290,2911279,3284261,2804154,2890972,3070848,2941369,3119369,2951438,3131365,186424,186906,142823,188166,141694,188680,144059,108790,109533,93424,108218,86958,107999,87517
2,2,10,1,0,2,100,348,8,44,2896539,2948153,3460340,2961362,3346738,2959304,3358155,2836154,2922971,3112848,2973369,3161369,2983438,3173365,190523,190803,138709,189774,137740,191053,140455,112398,113013,92648,110216,87539,109997,86863
2,2,10,1,0,2,100,352,8,44,2922021,2965083,3476501,2967649,3362914,2984251,3369618,2868154,2954971,3144848,3005369,3193369,3015438,3205365,191235,191242,145510,192992,139610,191526,141947,112299,112015,93683,109438,88926,110480,88239
2,2,10,1,0,2,100,356,8,45,2955882,3004955,3548320,3027898,3440329,3038376,3423924,2900155,2986971,3186848,3037369,3235369,3047438,3247365,179743,180332,144782,193835,145525,195581,142113,127610,128239,97027,111561,91203,112608,92323
2,2,10,1,0,2,100,360,8,45,2994085,3049648,3607331,3078109,3466533,3069291,3472900,2932154,3018971,3218848,3069369,3267369,3079438,3279365,183967,197789,145912,197484,142359,198147,144148,132515,118309,97281,116922,91415,115704,90937
2,2,10,1,0,2,100,364,8,46,3024710,3085273,3634743,3098295,3500599,3102767,3510344,2964154,3050972,3260848,3101369,3309369,3111438,3321365,197357,197761,147820,196524,143303,196808,143405,117723,118162,98832,114784,93490,115497,93680
2,2,10,1,0,2,100,368,8,46,3045669,3097569,3635952,3127846,3540823,3134155,3544547,2996155,3082971,3292849,3133369,3341369,3143438,3353365,197902,198589,152839,199306,146808,200017,147934,117134,117892,100137,116717,93034,116702,93540
2,2,10,1,0,2,100,372,8,47,3101027,3172413,3727471,3189611,3644633,3184515,3622820,3028154,3114971,3334848,3165369,3383369,3175438,3395365,204346,204683,152325,204794,144023,203374,146411,122004,122715,99947,121250,96441,120224,96044
2,2,10,1,0,2,100,376,8,47,3122668,3187005,3758181,3220954,3631662,3214635,3637942,3060154,3146972,3366848,3197369,3415370,3207438,3427365,192152,191387,154570,205104,148729,203803,150486,125529,139108,103560,121829,97761,120802,96475
2,2,10,1,0,2,100,380,8,48,3168173,3240256,3811549,3248646,3704481,3263102,3704052,3092154,3178972,3342848,3229369,3391369,3239438,3403365,192628,193160,158511,208328,149468,208415,152378,138541,139688,106564,122989,101347,124117,100041
2,2,10,1,0,2,100,384,8,48,3217835,3247690,3897582,3272873,3822082,3266484,3805181,3124155,3210971,3374848,3261369,3423369,3271438,3435365,196612,196288,154374,211702,147874,212316,151633,143694,141991,105767,124017,97922,124136,96360
2,2,10,1,0,2,100,388,8,49,3247377,3304862,3926012,3326957,3812462,3319628,3790316,3156154,3242971,3424848,3293369,3473369,3303438,3485365,196973,197541,156917,213032,154686,211685,155638,142876,143048,106791,124165,100374,124213,100554
2,2,10,1,0,2,100,392,8,49,3277296,3341933,3969693,3370634,3842381,3356389,3816916,3188154,3274972,3456848,3325369,3505369,3335438,3517365,213032,213672,159448,215678,157082,214307,159696,127994,128868,108690,127443,101305,126118,100866
2,2,10,1,0,2,100,396,8,50,3300052,3377859,4019695,3398154,3882445,3397665,3878630,3220154,3306972,3498848,3357369,3547369,3367438,3559365,215607,216202,163141,216056,156608,217470,160608,128927,129944,112727,128169,106075,128616,104652
2,2,10,1,0,2,100,400,8,50,3342602,3405167,4032325,3430181,3899092,3427927,3908996,3252154,3338972,3530848,3389369,3579369,3399438,3591365,213201,213695,161395,215050,155444,216803,157119,129552,130306,113677,129266,106371,128554,105277
2,2,10,1,0,2,100,404,8,51,3393754,3453964,4113128,3484324,3992242,3482099,3965882,3284154,3370971,3572848,3421369,3621369,3431438,3633365,218552,220085,164831,221097,159949,220785,159399,132199,132924,111263,131762,105822,131730,105785
2,2,10,1,0,2,100,408,8,51,3424673,3496528,4187604,3509768,4038182,3526792,4027378,3316154,3402972,3604848,3453369,3653369,3463438,3665365,209049,208397,161329,224262,159881,226163,161240,140576,154285,114694,133882,106743,134030,106702
2,2,10,1,0,2,100,412,8,52,3449555,3525843,4203677,3540860,4051156,3544704,4055914,3348154,3434971,3646848,3485369,3695369,3495438,3707365,208836,209567,170280,226794,159950,224785,162818,152034,152797,117276,133549,111979,134482,111615
2,2,10,1,0,2,100,416,8,52,3485156,3549237,4229310,3567277,4122300,3576629,4099030,3380154,3466972,3678848,3517369,3727370,3527438,3739365,211033,211597,170634,229325,166303,229966,167701,154895,154876,114420,135436,108032,135376,106922
2,2,10,1,0,2,100,420,8,53,3536793,3595469,4302904,3623813,4194168,3622654,4200471,3412154,3498971,3720848,3549369,3769369,3559438,3781365,230640,230904,168583,232149,165503,234241,167059,139618,140645,116384,138514,111183,138992,110130
2,2,10,1,0,2,100,424,8,53,3553067,3618782,4296178,3642173,4174369,3630441,4187811,3444154,3530971,3752848,3581369,3801369,3591438,3813366,227218,228602,173916,230895,171716,231720,162338,136984,138583,118092,137260,110126,137465,114533
2,2,10,1,0,2,100,428,8,54,3600891,3666754,4369916,3671119,4231556,3675982,4234844,3476154,3562971,3794848,3613369,3843369,3623438,3855365,230702,231050,172189,234295,169479,234990,168713,140792,141355,119520,139718,112528,140257,113007
2,2,10,1,0,2,100,432,8,54,3627381,3704053,4437080,3719035,4314813,3734798,4310739,3508154,3594971,3826848,3645369,3875369,3655438,3887365,221569,221767,173900,238704,162115,237071,167387,161944,163312,120615,142101,117032,142825,114625
2,2,10,1,0,2,100,436,8,55,3665285,3727314,4463422,3755585,4344727,3760258,4338834,3540154,3626971,3868848,3677369,3917369,3687438,3929365,220624,221607,179280,238484,166883,239300,173989,161760,162297,124686,142504,120098,142827,118708
2,2,10,1,0,2,100,440,8,55,3690822,3773036,4508062,3798599,4374196,3790547,4374791,3572154,3658972,3900848,3709369,3949369,3719438,3961365,223953,238811,177263,239481,172619,242795,176677,151929,145682,123942,143825,115948,143868,114728
2,2,10,1,0,2,100,444,8,56,3751325,3817866,4577903,3834414,4457889,3832040,4465309,3604154,3690971,3876848,3741369,3925369,3751438,3937365,241896,241952,174523,243583,172045,246031,174177,148794,149657,125973,147557,119245,147516,118089
2,2,10,1,0,2,100,448,8,56,3757165,3827237,4577229,3835399,4457092,3841855,4462589,3636154,3722972,3908848,3773369,3957369,3783438,3969365,240235,241107,180782,241777,175689,243991,176896,146413,147400,129049,145732,119590,145500,118099
2,2,10,1,0,2,100,452,8,57,3799934,3876542,4629695,3888945,4515190,3897863,4504544,3668154,3754972,3958848,3805369,4007370,3815438,4019365,244017,244945,184191,246249,178303,244441,177341,148045,149266,126423,147817,120426,148165,120895
2,2,10,1,0,2,100,456,8,57,3841560,3909194,4662421,3945275,4543619,3930854,4530200,3700154,3786972,3990848,3837369,4039369,3847438,4051365,244565,245735,189156,248341,176389,246901,176089,149155,149402,126743,149790,123558,148790,123373
