repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,80,828,4,52,5144554,5236797,5843570,5256409,5664997,5294039,5707707,5662205,5734416,6082298,5451778,5797336,5476312,5821913,186284,187979,136456,188809,129332,186713,133942,108439,108874,84199,108006,82519,106395,80773
2,2,10,1,0,2,80,832,4,52,5176065,5263827,5873170,5283120,5674671,5324044,5714268,5689405,5761616,6109498,5477377,5822936,5501912,5847513,184673,187125,137753,185953,134647,188509,131758,107002,107878,87513,106917,81273,107125,83431
2,2,10,1,0,2,80,836,4,53,5203884,5301327,5935688,5324036,5853107,5334319,5756980,5716605,5788816,6143099,5502977,5854936,5527512,5879513,176519,176516,132366,175986,134180,190930,131915,123055,123354,87335,122423,83724,107246,84049
2,2,10,1,0,2,80,840,4,53,5216763,5328212,5897471,5346459,5759463,5374041,5786838,5743805,5816016,6170298,5528577,5880536,5553112,5905113,184768,185206,137565,188253,134092,188529,139862,107048,107397,87242,105903,82416,106313,81005
2,2,10,1,0,2,80,844,4,53,5244446,5352073,5964257,5369991,5825624,5410939,5842980,5771005,5843216,6197499,5554177,5906136,5578712,5930712,189802,190041,138664,192366,135684,179381,134535,109160,110202,85918,108655,81702,125019,82730
2,2,10,1,0,2,80,848,4,53,5274248,5385724,5958160,5400187,5843461,5411459,5856439,5798205,5870417,6224699,5579777,5931736,5604312,5956312,193224,194215,143347,180243,139074,193631,140610,110397,111582,89307,123784,84106,109581,84030
2,2,10,1,0,2,80,852,4,54,5311716,5410188,6013890,5420099,5854969,5433255,5879816,5825405,5897616,6258299,5605377,5963736,5629912,5988312,176472,176994,135443,190135,137071,192883,139785,125374,125291,87916,108527,81892,108881,81904
2,2,10,1,0,2,80,856,4,54,5324132,5439509,6005728,5445403,5889675,5457256,5894764,5852605,5924816,6285498,5630977,5989336,5655512,6013912,190608,192944,141761,193683,132175,193147,139281,110820,111569,87640,110110,86658,110260,84194
2,2,10,1,0,2,80,860,4,54,5363413,5458107,6055578,5456841,5931573,5469175,5950664,5879805,5952016,6312698,5656577,6014936,5681112,6039512,192322,193966,139710,196283,135154,195459,138446,112054,114027,87171,111965,85058,112620,83539
2,2,10,1,0,2,80,864,4,54,5385046,5472413,6088190,5486006,5960795,5494078,5973055,5907005,5979216,6339898,5682177,6040536,5706712,6065112,194338,195215,141864,195291,135683,196117,137984,114957,114546,88405,113763,84862,113815,83935
2,2,10,1,0,2,80,868,4,55,5425084,5494944,6136889,5500031,5967781,5518189,5980208,5934205,6006416,6373498,5707777,6072536,5732313,6097113,181954,182665,140998,181734,134476,195127,139459,114198,129613,91010,128376,88026,113495,86483
2,2,10,1,0,2,80,872,4,55,5438277,5496735,6121737,5512974,5978064,5524777,5996880,5961405,6033616,6400698,5733377,6098136,5757912,6122712,192961,195027,144496,193674,141302,197807,132015,113834,113163,89007,111686,84646,112143,88579
2,2,10,1,0,2,80,876,4,55,5459943,5517752,6195463,5532338,6034643,5555796,6054137,5988605,6060816,6427898,5758977,6123736,5783512,6148312,195663,197361,143302,200176,138376,199457,138813,115811,116463,89107,115867,86575,116157,86799
2,2,10,1,0,2,80,880,4,55,5485216,5542526,6205709,5547369,6049819,5578193,6068624,6015805,6088016,6455098,5784577,6149336,5809112,6173912,183340,196305,143267,200877,143433,187145,131383,129505,115622,89752,115036,84611,130611,89747
2,2,10,1,0,2,80,884,4,56,5506708,5569366,6246605,5592344,6080649,5606936,6111588,6043005,6115216,6488698,5810178,6181336,5834712,6205912,198771,197987,142527,199236,140714,201173,140008,116672,116372,91178,115137,85660,115165,87582
2,2,10,1,0,2,80,888,4,56,5529546,5597052,6258086,5632273,6086897,5638792,6119201,6070205,6142416,6515898,5835777,6206937,5860312,6231512,197982,200081,147581,184338,137955,198063,140549,115999,116733,91607,130431,89130,115440,89029
2,2,10,1,0,2,80,892,4,56,5576222,5631584,6320381,5642541,6166164,5685867,6192521,6097405,6169616,6543098,5861377,6232536,5885912,6257112,187899,188009,143209,201478,141569,188286,136706,133166,134132,92187,116767,86994,133490,89926
2,2,10,1,0,2,80,896,4,56,5584398,5648283,6306379,5648055,6161547,5681716,6197559,6124605,6196816,6570298,5886977,6258136,5911512,6282712,201486,187142,145734,202706,144141,201854,146723,117417,134468,95984,116763,88495,117411,88562
2,2,10,1,0,2,80,900,4,57,5608072,5681262,6351302,5694217,6192263,5721981,6216470,6151805,6224016,6603898,5912577,6290136,5937112,6314713,200640,186233,146575,203249,139226,202338,140825,115094,132076,92086,115022,89765,116093,89671
2,2,10,1,0,2,80,904,4,57,5653223,5717073,6375481,5733797,6221381,5754731,6248006,6179005,6251216,6631098,5938177,6315736,5962712,6340312,202073,201789,148758,189344,137995,202317,147392,119172,119541,94629,133188,92358,118122,89235
2,2,10,1,0,2,80,908,4,57,5666709,5739868,6434650,5762082,6293322,5781522,6301457,6206205,6278416,6658298,5963777,6341336,5988312,6365912,191000,204720,146568,202746,140350,205617,146035,135306,120718,93376,118804,90755,119493,88056
2,2,10,1,0,2,80,912,4,57,5718362,5793599,6486459,5797117,6306714,5813938,6332092,6233405,6305616,6685499,5989377,6366936,6013912,6391512,205391,205431,148543,207737,147538,208159,144200,121155,122284,96772,119706,90621,120209,92208
2,2,10,1,0,2,80,916,4,58,5726256,5806668,6512283,5827739,6379704,5855712,6408414,6260605,6332817,6719098,6014977,6398936,6039512,6423513,205860,206173,147208,208852,141486,207573,142738,120999,122850,94493,121329,91231,121644,91739
2,2,10,1,0,2,80,920,4,58,5745885,5834825,6540715,5846430,6382143,5869357,6397855,6287805,6360016,6746298,6040577,6424536,6065112,6449112,193559,207127,146075,208776,147746,209093,141877,136107,121337,95386,119423,88930,119731,92193
2,2,10,1,0,2,80,924,4,58,5767013,5855268,6524414,5867035,6373605,5886629,6402001,6315006,6387216,6773498,6066177,6450136,6090712,6474713,207856,208254,151413,206525,147690,209594,148401,120105,120469,97122,119461,90202,120061,92226
2,2,10,1,0,2,80,928,4,58,5815468,5891226,6590933,5899105,6454291,5923970,6488796,6342205,6414416,6800698,6091777,6475736,6116312,6500312,193577,206771,148839,211722,147423,197301,144131,139587,124887,97752,123584,91536,140036,93839
2,2,10,1,0,2,80,932,4,59,5854787,5922600,6634885,5924350,6510337,5955827,6562963,6369406,6441616,6834298,6117377,6507736,6141913,6532312,207492,207674,149335,212562,146972,211388,140901,123344,123440,95248,122205,91304,122397,93972
2,2,10,1,0,2,80,936,4,59,5860092,5938439,6667811,5949158,6548859,5991151,6578710,6396605,6468816,6861498,6142977,6533336,6167512,6557912,208920,209095,150358,213540,147594,214284,149875,124849,126477,97853,123972,91997,125033,92094
2,2,10,1,0,2,80,940,4,59,5901893,5963066,6691605,5988250,6526064,6018536,6543485,6423805,6496016,6888698,6168577,6558936,6193113,6583512,195864,211393,150991,213599,151956,196934,145095,124043,124897,102146,123385,94461,139900,97781
2,2,10,1,0,2,80,944,4,59,5925827,6015004,6678099,6011843,6566836,6040540,6576219,6451005,6523217,6915898,6194177,6584537,6218712,6609112,183087,214160,156404,217131,149903,216935,153959,157597,126523,100966,123444,96025,123732,94601
2,2,10,1,0,2,80,948,4,60,5959120,6044791,6761869,6048210,6687551,6073536,6663840,6478205,6550417,6949498,6219777,6616536,6244312,6641112,200323,200721,152517,217599,146167,216163,152649,143842,144796,100382,126444,97871,125721,96072
2,2,10,1,0,2,80,952,4,60,5961527,6047533,6781934,6061559,6678718,6093363,6692422,6505405,6577616,6976698,6245377,6642136,6269912,6666712,214286,214749,154363,201666,147226,215069,148448,128365,128167,99099,143022,95279,126963,95016
2,2,10,1,0,2,80,956,4,60,5985239,6059704,6808350,6103586,6674068,6118767,6687236,6532605,6604817,7003898,6270978,6667736,6295512,6692312,213486,215341,154841,215731,146464,213692,150069,126254,128357,99171,127683,97936,126536,95848
2,2,10,1,0,2,80,960,4,60,6010985,6096163,6787454,6114563,6693335,6133381,6704783,6559805,6632016,7031099,6296577,6693336,6321112,6717913,214530,216102,159127,218012,153575,218546,151400,126619,127302,101863,124575,95778,126341,96302
2,2,10,1,0,2,80,964,4,61,6048634,6131235,6875682,6147820,6766401,6154468,6783987,6587006,6659216,7064699,6322177,6725337,6346712,6749912,217182,219353,157675,220018,146424,205074,147839,129329,129802,99415,128390,98492,145029,97782
2,2,10,1,0,2,80,968,4,61,6082850,6154387,6916468,6164226,6773552,6171356,6812210,6614205,6686416,7091899,6347777,6750937,6372312,6775512,215490,215643,153388,219074,151256,220920,151134,129578,130576,101896,129391,96831,129670,97499
2,2,10,1,0,2,80,972,4,61,6093800,6180917,6948259,6184934,6809479,6200877,6816329,6641406,6713616,7119098,6373377,6776536,6397913,6801112,218127,202539,151451,205415,147002,220025,151106,130559,147956,103859,146184,98827,129828,97216
2,2,10,1,0,2,80,976,4,61,6119305,6189516,6941633,6193587,6773032,6222896,6799213,6668605,6740816,7146298,6398977,6802137,6423513,6826712,216799,217621,158535,220673,150766,203294,152006,130863,131668,103410,129746,100327,144655,99025
2,2,10,1,0,2,80,980,4,62,6150412,6217210,6985144,6226991,6825127,6253719,6839609,6695805,6768016,7179898,6424577,6834137,6449113,6858712,219719,204530,153095,219288,153515,221951,156562,129269,146304,106741,128055,98941,128978,97761
2,2,10,1,0,2,80,984,4,62,6174252,6238656,7037972,6256556,6896024,6263960,6909412,6723005,6795217,7207098,6450178,6859736,6474712,6884313,221147,221604,154447,222144,150735,224695,155563,131643,133246,104908,131317,99407,131239,98332
2,2,10,1,0,2,80,988,4,62,6211771,6266839,7079393,6273189,6918300,6297362,6944557,6750205,6822416,7234299,6475777,6885337,6500312,6909913,208103,222864,156112,225470,153581,226394,156393,133497,133696,105361,132705,99749,133037,98776
2,2,10,1,0,2,80,992,4,62,6242349,6287743,7086489,6295607,6917525,6319550,6938706,6777405,6849616,7261499,6501377,6910937,6525912,6935512,220921,221297,157765,226226,157166,225591,155794,133607,134796,106374,133415,99787,133064,100785
2,2,10,1,0,2,80,996,4,63,6259383,6327341,7152696,6342529,7003478,6374020,7015709,6804605,6876816,7295098,6526977,6942937,6551512,6967513,210048,210174,155135,223397,151969,227725,156919,151734,152795,106713,133796,100986,134017,100236
2,2,10,1,0,2,80,1000,4,63,6281213,6343353,7155530,6343816,7015583,6385961,7049065,6831805,6904016,7322299,6552577,6968537,6577112,6993113,222761,222957,158815,227943,158206,228786,155656,134808,134263,104411,133377,98709,133461,100996
2,2,10,1,0,2,80,1004,4,63,6308351,6376206,7186550,6402512,7043517,6421479,7089610,6859005,6931216,7349499,6578177,6994136,6602712,7018712,225075,225339,160596,229456,158649,230021,148145,135527,135446,104895,134587,99947,135164,105122
2,2,10,1,0,2,80,1008,4,63,6335686,6415614,7226405,6449390,7080718,6464218,7110056,6886205,6958417,7376698,6603778,7019736,6628312,7044313,226518,227592,157232,227731,155867,230681,159548,136142,137121,109117,135980,102090,135659,101637
2,2,10,1,0,2,80,1012,4,64,6369641,6442040,7262097,6457367,7077548,6482221,7085894,6913405,6985616,7410299,6629377,7051736,6653912,7076312,211560,212272,158374,228003,159771,229298,159580,134282,153513,109817,134302,102420,134000,102752
2,2,10,1,0,2,80,1016,4,64,6387051,6472406,7310869,6480517,7189356,6511256,7205220,6940605,7012816,7437499,6654977,7077337,6679512,7101913,228418,228960,158527,229460,154678,232404,157412,136814,138492,108663,136753,103575,137505,102489
2,2,10,1,0,2,80,1020,4,64,6460637,6548069,7393501,6541127,7240924,6566658,7269884,6967805,7040016,7464699,6680577,7102937,6705112,7127513,214810,214817,154902,232219,155387,232823,159551,155846,156841,110939,136406,105026,136867,104171
2,2,10,1,0,2,80,1024,4,64,6756778,6483751,7328859,6494126,7323129,6512019,7359691,6995005,7067216,7491898,6706177,7128536,6730712,7153113,230171,231816,165671,231568,146373,234804,147553,139238,141494,111425,141422,106394,140666,107730
2,2,10,1,0,4,80,4,4,1,19844,47973,49725,61452,61488,73412,73379,59019,127947,149029,181578,200737,206274,225230,698,959,949,1083,1007,1313,1192,613,817,800,895,847,1069,971
2,2,10,1,0,4,80,8,4,1,35105,59768,58289,73672,75700,81943,79489,86219,155147,176229,207178,226337,231874,250830,995,1361,1379,1463,1452,1672,1655,902,1194,1183,1267,1263,1439,1407
2,2,10,1,0,4,80,12,4,1,43032,65425,67088,83903,85736,92572,92690,113419,182347,203429,232778,251937,257474,276430,1560,1906,1870,1918,1940,2070,2066,1343,1683,1653,1684,1708,1812,1808
2,2,10,1,0,4,80,16,4,1,56501,78593,81734,98685,104369,109379,108656,140619,209547,230629,258378,277537,283074,302030,2042,2377,2334,2462,2444,2605,2582,1587,1899,1881,1997,1963,2107,2040
2,2,10,1,0,4,80,20,4,2,71635,94635,99496,115096,114358,129137,124850,167819,236747,264229,283978,309537,308674,334030,2471,2889,2774,2840,2865,3064,2936,1841,2237,2161,2228,2249,2607,2488
2,2,10,1,0,4,80,24,4,2,82764,105842,110274,130353,131241,138264,140578,195019,263947,291429,309578,335137,334274,359630,2933,3153,3155,3309,3286,3595,3418,2115,2664,2424,2564,2519,2763,2814
2,2,10,1,0,4,80,28,4,2,99452,129839,131971,151100,149708,158644,156951,222219,291147,318629,335178,360737,359874,385230,3353,3678,3656,3712,3770,3969,3955,2435,2861,2790,2841,2882,3084,3017
2,2,10,1,0,4,80,32,4,2,112531,150784,145861,169784,167657,184828,173784,249419,318347,345829,360778,386337,385474,410830,3937,4251,4332,4456,4450,4673,4587,3185,3382,3137,3183,3228,3422,3357
2,2,10,1,0,4,80,36,4,3,127649,164005,162338,183402,179310,193539,189854,276619,345547,379429,386378,418337,411074,442830,4354,4694,4440,4756,4601,4948,4800,3137,3448,3323,3485,3354,3604,3514
2,2,10,1,0,4,80,40,4,3,147277,188629,187353,199075,196586,213973,206145,303819,372747,406629,411978,443937,436674,468430,4445,5076,4879,5096,4952,5262,5149,3699,3717,3666,3733,3709,3856,3765
2,2,10,1,0,4,80,44,4,3,170156,200069,205437,215790,216962,221900,222898,331019,399947,433829,437578,469537,462274,494030,7602,8011,7778,7933,7573,8327,8238,3778,4153,4058,4115,4395,4278,4256
2,2,10,1,0,4,80,48,4,3,196624,223138,222142,238920,231023,248693,240830,358219,427147,461029,463178,495137,487874,519630,5747,6376,6244,6525,6311,6829,6521,4369,4269,4225,4351,4288,4574,4376
2,2,10,1,0,4,80,52,4,4,211192,234583,234789,250595,245479,260112,260436,385419,454347,494629,488778,527137,513474,551630,6719,6631,7206,7464,7305,7950,7906,4747,5423,4649,4606,4582,4847,4796
2,2,10,1,0,4,80,56,4,4,237238,254497,256455,275889,264952,280754,272545,412619,481547,521829,514378,552737,539074,577230,7357,7873,7513,8237,7917,8556,8151,5129,5489,5345,5052,4935,5129,5110
2,2,10,1,0,4,80,60,4,4,246421,270242,272450,290122,284880,297707,293799,439819,508747,549029,539978,578337,564674,602830,8491,8862,8561,9078,8757,9998,9029,4955,5309,5232,5309,5264,5537,5375
2,2,10,1,0,4,80,64,4,4,262885,287022,290425,300001,299349,308758,310968,467019,535947,576229,565578,603937,590274,628430,9357,9876,9863,10007,10007,10146,10029,5119,5494,5494,5530,5563,5693,5710
2,2,10,1,0,4,80,68,4,5,279058,304733,312764,315635,316406,329556,335244,494219,563147,609829,591178,635937,615874,660430,10314,10755,10707,10836,9973,11208,11013,5475,5861,5805,5796,6360,5924,5984
2,2,10,1,0,4,80,72,4,5,304706,329120,331937,343896,337019,354791,360207,521419,590347,637029,616778,661537,641474,686030,11685,12086,11184,12200,11466,12573,11696,5779,6190,5876,6276,6123,6355,6238
2,2,10,1,0,4,80,76,4,5,317076,345441,352101,362903,359457,378193,387696,548619,617547,664229,642378,687137,667074,711630,12544,12712,11873,12845,12409,13148,12250,6212,6559,6070,6586,6533,6640,6538
2,2,10,1,0,4,80,80,4,5,335088,366298,373009,379697,384099,396329,410484,575819,644747,691429,667978,712737,692674,737230,13020,13473,12591,13571,12967,14086,12653,6326,6760,6624,6762,6662,6926,7491
2,2,10,1,0,4,80,84,4,6,352236,385522,397010,401809,419041,427169,442288,603019,671947,725029,693578,744737,718274,769230,13508,13927,12911,14012,13520,15244,13924,7434,7794,7556,7740,6900,7251,7106
2,2,10,1,0,4,80,88,4,6,373715,408138,415427,425759,438283,454870,466859,630219,699147,752229,719178,770337,743874,794830,16272,15529,14917,16585,15041,17276,15431,6936,8103,6960,7420,7213,7736,7328
2,2,10,1,0,4,80,92,4,6,393643,428920,440304,450317,464727,478870,491970,657419,726347,779429,744778,795937,769474,820430,16714,16959,15787,17099,16099,17562,16386,7450,7779,7708,7808,7796,7952,7830
2,2,10,1,0,4,80,96,4,6,408585,453447,466294,473226,496965,493417,516769,684619,753547,806629,770378,821537,795074,846030,17240,16561,16950,17717,17139,18216,17449,7609,8745,7902,7883,7899,8061,7939
2,2,10,1,0,4,80,100,4,7,421218,472127,485371,504369,521115,524228,549155,711819,780747,840229,795978,853537,820674,878030,17939,19332,18501,19650,18497,19827,19005,9328,8889,8459,8953,8786,8959,8876
2,2,10,1,0,4,80,104,4,7,451836,497040,506293,527192,548067,555928,574653,739019,807947,867429,821578,879137,846274,903630,20659,20940,18768,20900,18943,21333,19226,8384,8643,8321,8580,8557,8793,8609
2,2,10,1,0,4,80,108,4,7,473029,521353,532189,554036,574169,579736,600276,766219,835147,894629,847178,904737,871874,929230,20841,20999,19335,21168,19548,21565,20030,8687,9094,8483,9049,8928,9161,9001
2,2,10,1,0,4,80,112,4,7,491070,548784,555100,580265,599389,604547,624450,793419,862347,921829,872778,930337,897474,954830,21559,23274,20944,23476,21199,23844,21590,10365,9655,9490,9655,9388,9825,9663
2,2,10,1,0,4,80,116,4,8,512967,572679,582275,607211,637146,633939,662236,820619,889547,955429,898378,962337,923074,986830,22929,23251,21199,21912,20877,23869,21285,9788,9898,9247,10924,9762,9989,9863
2,2,10,1,0,4,80,120,4,8,526438,588449,608126,627162,656224,651834,678997,847819,916747,982629,923978,987937,948674,1012430,23549,24130,23019,24347,23241,22881,22969,9713,10156,9813,10125,10150,11359,10222
2,2,10,1,0,4,80,124,4,8,559896,624665,634971,655807,680435,684413,705864,875019,943947,1009829,949578,1013537,974274,1038030,25470,25987,23396,26223,23539,26788,24046,10420,10917,10553,10806,10629,11067,10903
2,2,10,1,0,4,80,128,4,8,586588,642691,659326,677035,703964,697949,730459,902219,971148,1037029,975178,1039137,999874,1063630,26456,27182,24922,27307,25097,25750,25655,10819,11034,10073,10881,10823,12312,11011
2,2,10,1,0,4,80,132,4,9,606844,669905,686299,707290,738523,730506,762416,929419,998347,1070629,1000778,1071137,1025474,1095630,27709,28306,25329,26508,25907,28809,26690,10931,11453,10748,12470,11294,11523,11416
2,2,10,1,0,4,80,136,4,9,643125,701448,710597,736599,762084,754803,788178,956619,1025547,1097829,1026378,1096737,1051074,1121230,28528,28929,25471,29618,26581,29488,25293,11514,11740,10970,11947,11675,11660,12855
2,2,10,1,0,4,80,140,4,9,661934,723852,744151,763749,789297,790225,816156,983819,1052747,1125029,1051978,1122337,1076674,1146830,27867,28259,25158,29983,26547,30579,26960,12891,13327,11455,11814,11545,11999,11773
2,2,10,1,0,4,80,144,4,9,689551,756328,764316,789867,815430,821824,839260,1011019,1079948,1152229,1077578,1147937,1102274,1172430,31201,31588,27435,31545,27819,32196,28358,12009,12475,11579,12273,11921,12466,12083
2,2,10,1,0,4,80,148,4,10,711883,777166,794056,811943,847417,836075,870765,1038219,1107147,1185829,1103178,1179937,1127874,1204430,32095,30243,28707,32772,30098,32816,30370,12296,14023,12099,12683,12779,12808,12594
2,2,10,1,0,4,80,152,4,10,742821,803568,820410,839776,872090,866327,897653,1065419,1134347,1213029,1128778,1205537,1153474,1230030,30708,31178,27789,33376,29093,33739,29345,13918,14550,11806,12803,12855,13006,12706
2,2,10,1,0,4,80,156,4,10,762518,829246,842476,867139,896283,890362,924250,1092619,1161547,1240229,1154378,1231137,1179074,1255631,34050,34296,31000,34524,31228,34981,33264,13123,13555,13031,13442,13161,13645,13765
2,2,10,1,0,4,80,160,4,10,796922,862624,874452,892070,924602,922136,952415,1119819,1188747,1267429,1179978,1256737,1204674,1281230,35274,35638,31829,35770,31965,36376,32381,13338,13310,12157,13179,12809,13359,13018
2,2,10,1,0,4,80,164,4,11,824829,879145,902559,912313,955687,938889,978416,1147019,1215947,1301029,1205578,1288737,1230274,1313230,36486,36990,31139,37208,32349,37253,32268,14020,14383,12806,14094,13926,14509,13881
2,2,10,1,0,4,80,168,4,11,843967,911340,923562,941048,976746,970307,1002439,1174219,1243147,1328229,1231178,1314337,1255874,1338830,37291,37780,32205,38131,32587,38567,33199,13921,14374,13177,14285,13622,14296,13705
2,2,10,1,0,4,80,172,4,11,878618,935005,948785,973373,1006613,996303,1028656,1201419,1270347,1355429,1256778,1339937,1281474,1364430,38516,39140,34139,39416,34752,39756,35685,14242,14527,12878,14286,13828,14438,13961
2,2,10,1,0,4,80,176,4,11,887124,949385,972199,979239,1025144,1010802,1051374,1228619,1297547,1382629,1282378,1365537,1307074,1390030,38701,38934,35607,39531,35701,40230,36269,14262,14620,14020,14386,14088,14912,14336
2,2,10,1,0,4,80,180,4,12,914774,983999,1002437,1016141,1067306,1037665,1093104,1255819,1324748,1416229,1307978,1397537,1332674,1422030,37798,38182,35859,40706,36549,41509,36941,16367,17094,13333,14481,14190,14637,14225
2,2,10,1,0,4,80,184,4,12,942814,1009849,1029619,1045432,1084356,1063797,1110645,1283019,1351947,1443429,1333578,1423137,1358274,1447630,38259,38741,35304,41985,37224,42442,35687,16616,17226,13871,15236,14583,15302,16627
2,2,10,1,0,4,80,188,4,12,961869,1031578,1053192,1069172,1109999,1087461,1136553,1310219,1379147,1470629,1359178,1448737,1383874,1473230,42002,39671,37445,42574,37910,43108,38617,15831,18388,15779,16360,15810,16513,16040
2,2,10,1,0,4,80,192,4,12,986014,1051602,1080027,1087539,1136542,1115159,1162362,1337419,1406347,1497829,1384778,1474337,1409474,1498830,42740,43497,38946,43589,39232,41071,37196,16003,16836,15003,16699,16085,19001,18180
2,2,10,1,0,4,80,196,4,13,1015791,1081379,1105011,1117046,1168478,1144652,1193816,1364619,1433547,1531429,1410378,1506338,1435074,1530830,40502,43751,38603,44210,39349,44723,39725,18558,17324,15913,17168,16901,17376,16761
2,2,10,1,0,4,80,200,4,13,1052952,1113304,1142407,1150543,1191665,1174127,1222075,1391819,1460748,1558629,1435978,1531937,1460674,1556430,45000,45606,37119,45837,38602,46546,39074,17090,18052,15522,17438,16456,17824,16747
2,2,10,1,0,4,80,204,4,13,1075929,1140673,1171921,1173715,1220005,1193301,1246613,1419019,1487947,1585829,1461578,1557537,1486274,1582030,43247,46512,39949,46905,40962,44077,41373,19546,18373,15547,17946,17016,20259,16815
2,2,10,1,0,4,80,208,4,13,1100118,1168505,1186601,1198537,1243904,1223511,1272563,1446219,1515147,1613029,1487178,1583137,1511874,1607630,42925,46613,41048,47122,41726,47066,41704,21015,19048,17603,18539,17896,18840,17907
2,2,10,1,0,4,80,212,4,14,1117645,1192273,1217849,1224633,1277132,1247278,1298354,1473419,1542347,1646629,1512778,1615137,1537474,1639630,47414,44596,40830,47963,41811,48485,42210,18767,21456,17476,18812,17974,19122,18088
2,2,10,1,0,4,80,216,4,14,1143882,1211674,1248261,1240888,1297840,1266963,1325123,1500619,1569547,1673829,1538378,1640737,1563074,1665230,48160,48931,41718,49185,42485,49211,43086,19043,19038,16696,18787,17743,18831,17849
2,2,10,1,0,4,80,220,4,14,1174712,1243697,1265448,1276719,1325767,1303557,1355744,1527819,1596748,1701029,1563978,1666337,1588674,1690830,46038,46757,41555,49640,43215,50461,44597,21407,22573,19375,19711,18489,19871,19311
2,2,10,1,0,4,80,224,4,14,1209735,1278073,1308772,1312269,1355011,1328355,1379325,1555019,1623947,1728229,1589578,1691937,1614274,1716430,47231,47735,41004,51029,42506,51631,43602,21005,22939,18544,20143,18665,20693,18939
2,2,10,1,0,4,80,228,4,15,1228717,1297072,1331472,1326400,1381001,1353308,1410218,1582219,1651147,1761829,1615178,1723937,1639874,1748430,51282,51665,44124,48266,42980,51581,44885,20488,21051,18172,23134,21737,20988,19471
2,2,10,1,0,4,80,232,4,15,1247893,1317669,1346159,1347955,1407576,1370422,1434463,1609419,1678347,1789029,1640778,1749537,1665474,1774030,48364,48859,44993,49019,44943,52932,46065,23419,23532,18560,23324,19326,20853,19301
2,2,10,1,0,4,80,236,4,15,1290827,1356857,1391657,1385999,1434927,1413499,1461472,1636619,1705547,1816229,1666378,1775137,1691074,1799630,52786,53374,43027,53527,44557,54140,45306,21250,21531,18301,21290,19601,21506,19615
2,2,10,1,0,4,80,240,4,15,1309674,1379616,1413544,1412392,1462705,1429597,1485236,1663819,1732747,1843429,1691978,1800737,1716674,1825230,53783,54240,45117,54571,45936,54857,47392,21644,22397,19446,21938,20018,21853,20359
2,2,10,1,0,4,80,244,4,16,1338556,1392283,1442903,1435363,1498405,1450951,1523008,1691019,1759947,1877029,1717578,1832737,1742274,1857230,51027,54999,45108,55162,44057,51711,46652,23433,22161,18514,21704,22319,24706,19872
2,2,10,1,0,4,80,248,4,16,1365273,1436472,1478210,1463119,1518744,1488813,1541839,1718219,1787147,1904229,1743178,1858337,1767874,1882830,55842,56488,44671,56965,46448,57102,47963,23001,22922,18715,22394,20580,23234,20704
2,2,10,1,0,4,80,252,4,16,1382433,1449699,1486100,1476534,1540381,1503871,1569967,1745419,1814347,1931429,1768778,1883937,1793474,1908430,57512,57744,50390,58156,50717,58119,50987,22590,22372,19792,21885,20339,22257,20384
2,2,10,1,0,4,80,256,4,16,1415170,1462928,1510228,1492136,1565915,1520851,1595945,1772619,1841547,1958629,1794378,1909537,1819074,1934030,56720,57910,49266,57977,50349,58516,48691,23162,23780,20438,23506,21089,23755,24261
2,2,10,1,0,4,80,260,4,17,1435524,1496997,1547700,1530336,1597864,1562302,1624596,1799819,1868747,1992230,1819978,1941537,1844674,1966030,58724,54974,48624,58880,50189,59781,50916,23556,26779,21558,22963,21126,23594,21385
2,2,10,1,0,4,80,264,4,17,1476407,1535236,1598108,1571025,1628538,1594826,1652561,1827019,1895947,2019429,1845578,1967137,1870274,1991630,55254,56053,47590,60399,49446,60724,50105,25564,28862,21084,26002,22373,25406,22537
2,2,10,1,0,4,80,268,4,17,1488203,1547078,1614871,1580914,1652386,1607970,1678897,1854219,1923147,2046629,1871178,1992737,1895874,2017230,59741,60498,49272,61377,51767,62217,51508,24675,25499,20881,25074,22060,25623,22564
2,2,10,1,0,4,80,272,4,17,1526852,1585479,1645878,1624596,1680091,1653709,1704513,1881419,1950347,2073829,1896778,2018337,1921474,2042830,61400,61811,49248,62085,51107,62611,51607,25764,26367,21567,25854,23274,26248,23136
2,2,10,1,0,4,80,276,4,18,1551819,1607175,1678222,1648885,1710874,1674634,1734730,1908619,1977547,2107429,1922378,2050337,1947074,2074830,62373,63411,50401,63581,51231,63656,52256,26390,26363,21011,25957,23026,26505,23542
