model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,140,2,10726,0.000383071,1,4,9,40167831,75084921,8485873,2866066
norm,0,control,1,10,100,200,140,2,11363,0.000405821,1,4,9,42859610,47249522,8896127,2623437
norm,5,coro-no-prefetch,4,10,100,200,140,2,12383,0.00044225,0,4,9,46462143,65484923,9303181,3017094
norm,6,coro-prefetch,4,10,100,200,140,2,10750,0.000383929,1,4,9,40240381,75084760,8488436,2876785
norm,0,control,1,10,100,200,140,2,11347,0.00040525,1,4,9,42789689,47249522,8926878,2636910
norm,5,coro-no-prefetch,4,10,100,200,140,2,12368,0.000441714,0,4,9,46393351,65484923,9380718,2977369
norm,6,coro-prefetch,4,10,100,200,140,2,10745,0.00038375,1,4,9,40226887,75084922,8444748,2887544
norm,0,control,1,10,100,200,140,2,11375,0.00040625,1,4,9,42880347,47249522,8933158,2617870
norm,5,coro-no-prefetch,4,10,100,200,140,2,12369,0.00044175,0,4,9,46391943,65484761,9379161,2971050
norm,6,coro-prefetch,4,10,100,200,140,2,10757,0.000384179,1,4,9,40250536,75084922,8507419,2868883
norm,0,control,1,10,100,200,140,2,11363,0.000405821,1,4,9,42885243,47249521,8875910,2634102
norm,5,coro-no-prefetch,4,10,100,200,140,2,12696,0.000453429,0,4,9,46783351,65484926,9433270,3011692
norm,6,coro-prefetch,4,10,100,200,140,2,10860,0.000387857,1,4,9,40306012,75084760,8504987,2878210
norm,0,control,1,10,100,200,140,2,11422,0.000407929,1,4,9,42930253,47249522,8825539,2684333
norm,5,coro-no-prefetch,4,10,100,200,140,2,12405,0.000443036,0,4,9,46433636,65484923,9431545,2957098
norm,6,coro-prefetch,4,10,100,200,140,2,10743,0.000383679,1,4,9,40237129,75084921,8495546,2860101
norm,0,control,1,10,100,200,140,2,11365,0.000405893,1,4,9,42856785,47249522,8955871,2607035
norm,5,coro-no-prefetch,4,10,100,200,140,2,12366,0.000441643,0,4,9,46391870,65484923,9425140,2969549
norm,6,coro-prefetch,4,10,100,200,140,2,10737,0.000383464,1,4,9,40219803,75084760,8479314,2874284
norm,0,control,1,10,100,200,140,2,11366,0.000405929,1,4,9,42856259,47249522,8930608,2619488
norm,5,coro-no-prefetch,4,10,100,200,140,2,12378,0.000442071,0,4,9,46427761,65484923,9372988,2978845
norm,6,coro-prefetch,4,10,100,200,140,2,10737,0.000383464,1,4,9,40232301,75084921,8512656,2853466
norm,0,control,1,10,100,200,140,2,11386,0.000406643,1,4,9,42930056,47249522,8911340,2619139
norm,5,coro-no-prefetch,4,10,100,200,140,2,12375,0.000441964,0,4,9,46440625,65484761,9369322,2991630
norm,6,coro-prefetch,4,10,100,200,140,2,10756,0.000384143,1,4,9,40245811,75084922,8509436,2870768
norm,0,control,1,10,100,200,140,2,11365,0.000405893,1,4,9,42865055,47249522,8924321,2620545
norm,5,coro-no-prefetch,4,10,100,200,140,2,12431,0.000443964,0,4,9,46466747,65484923,9403454,2979644
norm,6,coro-prefetch,4,10,100,200,140,2,10736,0.000383429,1,4,9,40212882,75084760,8436373,2879829
norm,0,control,1,10,100,200,140,2,11371,0.000406107,1,4,9,42867813,47249522,8965448,2609829
norm,5,coro-no-prefetch,4,10,100,200,140,2,12395,0.000442679,0,4,9,46495132,65484923,9386226,2992426
norm,6,coro-prefetch,4,10,100,200,140,2,10754,0.000384071,1,4,9,40260231,75084922,8494576,2866088
norm,0,control,1,10,100,200,140,2,11343,0.000405107,1,4,9,42806054,47249521,8918684,2629316
norm,5,coro-no-prefetch,4,10,100,200,140,2,12422,0.000443643,0,4,9,46448639,65484762,9405945,2964817
norm,6,coro-prefetch,4,10,100,200,140,2,10797,0.000385607,1,4,9,40288246,75084922,8493497,2867381
norm,0,control,1,10,100,200,140,2,11369,0.000406036,1,4,9,42872753,47249522,8947045,2615352
norm,5,coro-no-prefetch,4,10,100,200,140,2,12377,0.000442036,0,4,9,46439046,65484923,9423748,2965444
norm,6,coro-prefetch,4,10,100,200,140,2,10744,0.000383714,1,4,9,40254831,75084759,8483622,2870670
norm,0,control,1,10,100,200,140,2,11403,0.00040725,1,4,9,42867055,47249522,8902140,2626917
norm,5,coro-no-prefetch,4,10,100,200,140,2,12386,0.000442357,0,4,9,46470308,65484923,9405444,2974366
norm,6,coro-prefetch,4,10,100,200,140,2,10748,0.000383857,1,4,9,40239661,75084922,8485894,2863782
norm,0,control,1,10,100,200,140,2,11385,0.000406607,1,4,9,42790668,47249522,8982618,2604389
norm,5,coro-no-prefetch,4,10,100,200,140,2,12410,0.000443214,0,4,9,46395706,65484761,9407820,2968147
norm,6,coro-prefetch,4,10,100,200,140,2,10716,0.000382714,1,4,9,40130238,75084921,8475251,2865245
norm,0,control,1,10,100,200,140,2,11361,0.00040575,1,4,9,42737199,47249522,8952403,2603484
norm,5,coro-no-prefetch,4,10,100,200,140,2,12501,0.000446464,0,4,9,46599785,65484923,9318354,3065665
norm,6,coro-prefetch,4,10,100,200,140,2,10735,0.000383393,1,4,9,40202700,75084760,8469467,2872566
norm,0,control,1,10,100,200,140,2,11399,0.000407107,1,4,9,42872318,47249522,8903669,2622618
norm,5,coro-no-prefetch,4,10,100,200,140,2,12360,0.000441429,0,4,9,46387328,65484923,9413303,2963270
norm,6,coro-prefetch,4,10,100,200,140,2,10796,0.000385571,1,4,9,40290366,75084922,8503120,2866204
norm,0,control,1,10,100,200,140,2,11367,0.000405964,1,4,9,42865538,47249522,8892967,2649162
norm,5,coro-no-prefetch,4,10,100,200,140,2,12348,0.000441,0,4,9,46320533,65484923,9435758,2950789
