repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,6,8,3,23418,38836,39482,48208,48943,51441,49267,21577,31213,35015,39601,42156,45778,48692,10647,17176,17809,20282,21306,23339,24224,171,200,155,217,153,225,173
2,2,10,2,0,4,10,10,8,4,37016,54130,57930,61109,62612,66118,67795,39897,48893,54095,57281,61236,64738,69052,20400,26945,28200,30301,31799,33345,34603,255,286,216,321,243,327,256
2,2,10,2,0,4,10,14,8,6,54350,70031,73205,77177,76314,81985,84329,58217,66573,73375,74961,80516,83698,89612,30160,36739,38300,40009,41814,43185,44794,550,581,335,616,342,614,360
2,2,10,2,0,4,10,18,8,7,71677,85666,83158,88397,88455,93708,101362,76537,84253,92455,92641,99596,102658,109972,39927,46505,47882,49843,51264,52843,54586,371,504,324,593,410,567,379
2,2,10,2,0,4,10,22,8,9,88511,101280,99149,107648,99603,116778,114350,94857,101933,111735,110321,118876,121618,130532,49678,56331,58074,59592,61315,62645,64801,653,963,504,988,534,1019,569
2,2,10,2,0,4,10,26,8,10,100264,113546,118178,123635,114749,127721,124148,113177,119613,130815,128001,137956,140578,150892,59465,66028,68031,69412,71373,72241,74464,522,980,612,1047,671,1089,716
2,2,10,2,0,4,10,30,8,12,117263,136357,130314,140696,130374,140621,136481,131497,137293,150095,145681,157236,159538,171452,69198,75804,78154,79074,81378,82155,84750,662,1296,708,1336,756,1322,765
2,2,10,2,0,4,10,34,8,13,125571,150556,145127,156190,147089,161685,155423,149817,154973,169175,163361,176316,178498,191812,79001,85640,88171,88813,91381,91909,94633,692,1484,836,1495,940,1549,930
2,2,10,2,0,4,10,38,8,15,144817,159881,161968,173613,164814,176738,172985,168137,172653,188455,181041,195596,197458,212372,88759,95355,98289,98620,101541,101805,104770,707,1638,870,1534,930,1516,712
2,2,10,2,0,4,10,42,8,16,157194,179493,182749,185254,182184,189717,185936,186457,190333,207535,198721,214676,216418,232732,98488,105086,108254,108357,111530,111526,114632,741,1775,852,1601,817,1613,656
2,2,10,2,0,4,10,46,8,18,170977,192531,192680,203686,192432,202824,202761,204777,208013,226815,216401,233956,235378,253292,108268,114878,118445,118163,121580,121277,124754,788,1743,750,1631,818,1637,558
2,2,10,2,0,4,10,50,8,19,186517,212780,211397,216856,211529,223307,220239,223097,225693,245895,234081,253036,254338,273652,118009,124633,128422,127925,131582,131057,134782,807,2175,964,1932,1029,1841,774
2,2,10,2,0,4,10,54,8,21,204943,227241,225773,231696,230367,235304,235618,241417,243373,265175,251761,272316,273298,294212,127769,134361,138568,137691,141772,140825,145000,766,2384,1074,2109,1361,2136,1097
2,2,10,2,0,4,10,58,8,22,216175,250076,241063,244980,242084,253033,253739,259737,261053,284255,269441,291396,292258,314572,137530,144177,148560,147420,151736,150657,155046,919,2472,1110,2168,1111,2178,946
2,2,10,2,0,4,10,62,8,24,233597,255524,255502,265617,253686,261873,269313,278057,278733,303535,287121,310676,311218,335132,147289,153923,158649,157164,161900,160325,165212,935,2471,962,2282,1034,2198,726
2,2,10,2,0,4,10,66,8,25,246882,273681,272280,278285,273512,275705,279945,296377,296413,322615,304801,329756,330178,355492,157051,163673,168763,166978,171960,170022,175106,997,2739,1136,2428,1134,2433,942
2,2,10,2,0,4,10,70,8,27,268543,281332,284960,293805,284538,294545,293900,314697,314093,341895,322481,349036,349138,376052,166826,173491,178867,176730,182046,179885,185261,955,2675,1078,2486,1134,2502,912
2,2,10,2,0,4,10,74,8,28,274068,307388,306775,307294,309566,319104,320665,333017,331773,360975,340161,368116,368098,396412,176570,183230,188841,186451,192000,189685,195341,1094,3434,2220,3141,2274,3137,2231
2,2,10,2,0,4,10,78,8,30,299427,313782,322237,330259,322391,326173,330934,351337,349453,380255,357841,387396,387058,416972,186319,192954,199035,196185,202243,199401,205455,1013,3562,1893,3320,2127,3232,1847
2,2,10,2,0,4,10,82,8,31,301832,332669,337442,334014,337988,340969,348536,369657,367133,399335,375521,406476,406018,437332,196090,202747,209031,205947,212202,209135,215353,1142,3781,1684,3176,1808,3136,1582
2,2,10,2,0,4,10,86,8,33,318335,345097,349988,350304,351362,352667,361006,387977,384813,418615,393201,425756,424978,457892,205851,212464,219158,215718,222402,218892,225614,1149,4036,1697,3234,1534,3287,1685
2,2,10,2,0,4,10,90,8,34,329925,360622,368437,371359,367984,369380,383007,406297,402493,437695,410881,444836,443938,478252,215634,222233,229091,225475,232317,228655,235537,1237,3979,1938,3467,2041,3435,2047
2,2,10,2,0,4,10,94,8,36,354325,382035,389207,391802,389954,384589,404901,424617,420173,456975,428561,464116,462898,498812,225359,231994,239293,235369,242513,238437,245772,1218,4481,2427,3803,2524,3870,2115
2,2,10,2,0,4,10,98,8,37,360808,392343,399156,403495,402635,405470,416223,442937,437853,476055,446241,483196,481858,519172,235147,241772,249228,245059,252397,248169,255677,1222,4155,2054,3758,2003,3702,1686
2,2,10,2,0,4,10,102,8,39,382564,430876,426751,430425,422655,442270,439894,461257,455533,495335,463921,502476,500818,539732,244877,251549,259427,254760,262577,258058,265828,1376,5226,3267,4581,3147,4626,3126
2,2,10,2,0,4,10,106,8,40,391688,447702,444303,443145,442411,450932,460969,479577,473213,514415,481601,521556,519778,560092,254652,261294,269319,264576,272599,267746,275780,1314,5976,3263,5567,4359,5611,4138
2,2,10,2,0,4,10,110,8,42,405089,442467,451321,445288,451852,450780,475831,497897,490893,533695,499281,540836,538738,580652,264427,271078,279487,274315,282679,277495,285959,1330,5060,2453,4297,2719,4548,2863
2,2,10,2,0,4,10,114,8,43,416970,453615,468392,455295,467407,464254,493469,516217,508573,552775,516961,559916,557698,601012,274185,280835,289527,284016,292702,287260,295827,1337,5051,2727,4558,2850,4750,2766
2,2,10,2,0,4,10,118,8,45,436779,479094,485522,477236,487015,487359,503973,534537,526253,572055,534641,579196,576658,621572,283950,290570,299694,293749,302839,296991,306137,1387,5394,2621,5016,3346,4875,3527
2,2,10,2,0,4,10,122,8,46,446976,491074,496227,482811,499751,496443,520115,552857,543933,591135,552321,598276,595618,641932,293702,300343,309615,303609,312787,306768,315882,1505,5308,2380,4972,2807,4763,2604
2,2,10,2,0,4,10,126,8,48,466441,499090,519104,501977,523954,497997,533280,571177,561613,610415,570001,617556,614578,662492,303465,310121,319755,313241,322874,316443,326053,1450,5359,2405,4875,3029,4546,2923
2,2,10,2,0,4,10,130,8,49,478796,515992,529190,524760,531254,525853,559754,589497,579293,629495,587681,636636,633538,682852,313223,319861,329755,323111,332833,326346,336126,1619,5565,2598,5029,2835,5153,3158
2,2,10,2,0,4,10,134,8,51,490925,533905,548364,532844,547404,537559,569066,607817,596973,648775,605361,655916,652498,703412,322969,329624,339905,332785,343107,335977,346212,1556,5939,2465,5217,2923,5077,3052
2,2,10,2,0,4,10,138,8,52,507035,556626,576769,560004,572685,564455,593966,626137,614653,667855,623041,674996,671458,723772,332730,339417,349852,342651,353004,345811,356237,1600,5470,2491,5446,3964,5526,3665
2,2,10,2,0,4,10,142,8,54,530359,584644,601113,585918,596483,599428,619547,644457,632333,687135,640721,694276,690418,744332,342498,349168,359985,352451,363207,355642,366459,1615,7155,4567,6902,5498,6656,5472
2,2,10,2,0,4,10,146,8,55,536416,585207,621009,597696,607726,600372,629694,662777,650013,706215,658401,713356,709378,764692,352275,358880,369878,362112,373099,365289,376334,1609,7059,4546,6840,5608,6636,5070
2,2,10,2,0,4,10,150,8,57,549085,598816,621340,596202,619004,608304,636204,681097,667693,725495,676081,732636,728338,785252,362025,368661,380173,371883,383183,375058,386517,1606,6083,2720,5216,3740,5342,3661
2,2,10,2,0,4,10,154,8,58,562610,631280,652613,633605,641929,642096,659994,699417,685373,744575,693761,751716,747298,805612,371769,378445,390122,381725,393254,384905,396481,1657,6956,3576,6512,4393,6451,4219
2,2,10,2,0,4,10,158,8,60,584543,647097,673896,656882,664470,660672,685291,717737,703053,763855,711441,770996,766258,826172,381543,388162,400260,391385,403387,394648,406662,1681,8311,4825,7278,6085,7431,6073
2,2,10,2,0,4,10,162,8,61,592945,639503,671107,651300,670654,645729,695829,736057,720733,782935,729121,790076,785218,846532,391299,397949,410174,401241,413399,404337,416502,1681,6532,3312,6139,4625,6072,4006
2,2,10,2,0,4,10,166,8,63,627072,665418,690765,671691,687167,679728,715945,754377,738413,802215,746801,809356,804178,867092,401050,407711,420314,410924,423473,414167,426686,1622,6800,3284,6104,4195,6270,4224
2,2,10,2,0,4,10,170,8,64,620816,680162,710137,680258,704680,698859,733421,772697,756093,821295,764481,828436,823138,887452,410824,417462,430303,420603,433482,423903,436627,1846,7204,3930,6619,4521,6766,4707
2,2,10,2,0,4,10,174,8,66,640244,707961,734268,731741,731486,729075,745371,791017,773773,840575,782161,847716,842098,908012,420556,427262,440546,430458,443627,433698,446820,1797,7276,4174,6771,4684,6607,4706
2,2,10,2,0,4,10,178,8,67,644995,726657,755536,734588,743086,735663,775213,809337,791453,859655,799841,866796,861058,928372,430328,437020,450477,440220,453586,443374,456790,1826,8237,5194,7793,5729,7732,5606
2,2,10,2,0,4,10,182,8,69,668444,723614,761978,724389,758143,737840,783889,827657,809133,878935,817521,886076,880018,948932,440092,446744,460613,450019,463751,453153,466999,1867,6780,3524,6181,4386,6324,4515
2,2,10,2,0,4,10,186,8,70,696616,731031,774441,747739,771411,756044,790416,845977,826813,898015,835201,905156,898978,969292,449851,456480,470581,459698,473656,462957,476931,1843,6728,2831,6458,3721,6227,3711
2,2,10,2,0,4,10,190,8,72,705746,741792,789336,754344,784708,768318,814549,864297,844493,917295,852881,924436,917938,989852,459608,466292,480703,469502,483813,472694,487049,1877,7001,3409,6529,4080,6410,4361
2,2,10,2,0,4,10,194,8,73,706798,757805,820584,766289,811348,772050,837466,882617,862173,936375,870561,943516,936898,1010212,469401,476003,490682,479284,493754,482388,496973,1952,7567,4326,7275,5345,6965,4915
2,2,10,2,0,4,10,198,8,75,724754,769068,827151,794282,826400,788154,858531,900937,879853,955655,888241,962796,955858,1030772,479149,485821,500816,489036,503977,492239,507313,2012,7300,2892,6547,4096,6717,4482
2,2,10,2,0,4,10,202,8,76,731536,811864,858814,810510,836663,819558,865468,919257,897533,974735,905921,981876,974818,1051132,488890,495520,510742,498855,513932,502035,517177,1983,8025,4308,7529,4930,7412,4908
2,2,10,2,0,4,10,206,8,78,753251,794150,873827,803060,861848,823496,894805,937577,915213,994015,923601,1001156,993778,1071692,498641,505280,520943,508478,524082,511833,527364,2021,8002,4674,7440,5574,7447,5452
2,2,10,2,0,4,10,210,8,79,758464,831830,898276,842488,889981,853592,918402,955897,932893,1013095,941281,1020236,1012738,1092052,508424,515052,530937,518315,534099,521546,537352,2086,7991,3627,7515,6979,7679,6769
2,2,10,2,0,4,10,214,8,81,781873,839370,921193,846140,899559,846552,933673,974217,950573,1032375,958961,1039516,1031698,1112612,518177,524814,541063,527998,544235,531234,547344,2063,8819,5934,8279,6959,8464,6796
2,2,10,2,0,4,10,218,8,82,785568,846366,938518,863418,923532,864005,953953,992537,968253,1051455,976641,1058596,1050658,1132972,527929,534609,551062,537906,554186,541058,557390,2072,9121,5854,8617,7657,8495,7299
2,2,10,2,0,4,10,222,8,84,811539,873073,944857,877589,927600,886314,959374,1010857,985933,1070735,994321,1077876,1069618,1153532,537689,544374,561149,547649,564371,550773,567516,2092,8304,4144,7717,5366,7603,5571
2,2,10,2,0,4,10,226,8,85,808983,878387,970443,884370,955437,890826,984085,1029177,1003613,1089815,1012001,1096956,1088578,1173892,547470,554107,571217,557400,574266,560576,577465,2113,8659,5446,8102,7113,8251,6631
2,2,10,2,0,4,10,230,8,87,835035,885632,1000654,905967,972627,911642,999241,1047497,1021293,1109095,1029681,1116236,1107538,1194452,557215,563848,581272,567135,584474,570229,587577,2003,8733,6528,8379,8029,8332,7796
2,2,10,2,0,4,10,234,8,88,845452,914778,1033992,928548,1001640,935023,1038398,1065817,1038973,1128175,1047361,1135316,1126498,1214812,566976,573605,591318,576891,594480,580004,597594,2187,10770,8251,10214,9534,10231,8980
2,2,10,2,0,4,10,238,8,90,889443,916173,1036400,930720,1011817,953136,1048623,1084137,1056653,1147455,1065041,1154596,1145458,1235372,576732,583405,601399,586745,604564,590120,608185,2168,8823,5924,8580,7495,8521,7220
2,2,10,2,0,4,10,242,8,91,870774,942276,1045818,952898,1025727,951726,1052161,1102457,1074333,1166535,1082721,1173676,1164418,1255732,586513,593161,611395,596361,614503,599598,617691,2118,8577,5645,8227,7114,7953,6851
2,2,10,2,0,4,10,246,8,93,899270,963255,1083713,973290,1049605,976889,1080661,1120777,1092013,1185815,1100401,1192956,1183378,1276292,596277,602907,621522,606143,624664,609347,627874,2854,10062,7502,9596,8456,9814,8532
2,2,10,2,0,4,10,250,8,94,904076,995835,1105311,995538,1072067,1005447,1104708,1139097,1109693,1204895,1118081,1212036,1202338,1296652,606008,612741,631554,615886,634619,619035,637781,2673,11221,8451,10790,10110,10340,9469
2,2,10,2,0,4,10,254,8,96,923124,991479,1118118,1000862,1097196,1022256,1122925,1157417,1127373,1224175,1135761,1231316,1221298,1317212,615791,622440,641729,625634,644813,628905,647951,2819,10038,7514,9745,8492,10035,8502
2,2,10,2,0,4,10,258,8,97,936483,1012423,1126929,1014958,1100950,1015283,1128833,1175737,1145053,1243255,1153441,1250396,1240258,1337572,625529,632180,651621,635444,654686,638617,657996,2325,10229,6342,9571,7954,9708,7561
2,2,10,2,0,4,10,262,8,99,957629,997377,1153042,1012625,1120676,1014573,1140742,1194057,1162733,1262535,1171121,1269676,1259218,1358132,635311,641947,661709,645164,664823,648373,668003,2312,11262,8102,10360,9225,10352,9519
2,2,10,2,0,4,10,266,8,100,954746,1043440,1169976,1063739,1142857,1056063,1181306,1212377,1180413,1281615,1188801,1288756,1278178,1378492,645070,651691,671773,655019,674853,658086,678094,2214,10877,7411,10693,8945,10508,8393
2,2,10,2,0,4,10,270,8,102,978743,1036890,1184926,1057308,1158035,1053683,1182698,1230697,1198093,1300895,1206481,1308036,1297138,1399052,654821,661512,681850,664776,684953,667868,688186,2114,10521,6801,9997,8655,9900,8570
2,2,10,2,0,4,10,274,8,103,979636,1086003,1212709,1088509,1179185,1098600,1216017,1249017,1215773,1319975,1224161,1327116,1316098,1419412,664588,671253,692061,674488,694917,677666,698181,2312,10894,7433,10355,9301,10368,8961
2,2,10,2,0,4,10,278,8,105,1007238,1080980,1230282,1100609,1197937,1098919,1229048,1267337,1233453,1339255,1241841,1346396,1335058,1439972,674333,681006,702124,684303,705040,687354,708424,2135,10335,7432,9632,9188,9665,9238
2,2,10,2,0,4,10,282,8,106,1008920,1094479,1249873,1109926,1218561,1109899,1245876,1285657,1251133,1358335,1259521,1365476,1354018,1460332,684115,690753,712184,694048,714952,697216,718349,2104,11536,7712,11069,9354,10210,8797
2,2,10,2,0,4,10,286,8,108,1038022,1090852,1270961,1116638,1231988,1129132,1232636,1303977,1268813,1377615,1277201,1384756,1372978,1480892,693863,700525,722333,703741,725235,706910,728559,2137,11040,7975,10534,9016,10453,9148
2,2,10,2,0,4,10,290,8,109,1037804,1117002,1291972,1142559,1254257,1146704,1292952,1322297,1286493,1396695,1294881,1403836,1391938,1501252,703634,710240,732060,713447,735175,716628,738457,2202,10891,8062,10867,9508,10881,9047
2,2,10,2,0,4,10,294,8,111,1068930,1132513,1309012,1155645,1273028,1150302,1295208,1340617,1304173,1415975,1312561,1423116,1410898,1521812,713410,720041,742263,723316,745385,726385,748495,2283,11277,8604,10904,9758,10933,9677
2,2,10,2,0,4,10,298,8,112,1074548,1171225,1322618,1182024,1288695,1181324,1318030,1358937,1321853,1435055,1330241,1442196,1429858,1542172,723133,729798,752186,733062,755172,736195,758522,2217,11695,8423,11049,10174,10925,9427
2,2,10,2,0,4,10,302,8,114,1092440,1149406,1328152,1173144,1299341,1172180,1328859,1377257,1339533,1454335,1347921,1461476,1448818,1562732,732886,739525,762293,742797,765476,746002,768677,2171,10196,7524,9703,8934,9828,8889
2,2,10,2,0,4,10,306,8,115,1095201,1190624,1365089,1210123,1324660,1207998,1351801,1395577,1357213,1473415,1365601,1480556,1467778,1583092,742694,749323,772305,752556,775363,755859,778741,2217,10970,9109,10671,10215,10546,9845
2,2,10,2,0,4,10,310,8,117,1116471,1193916,1392249,1197780,1354409,1213835,1390503,1413897,1374893,1492695,1383281,1499836,1486738,1603652,752408,759087,782547,762361,785742,765488,788793,2172,11841,9259,11405,10549,11470,10365
2,2,10,2,0,4,10,314,8,118,1125625,1225311,1411763,1257465,1376764,1240789,1409495,1432217,1392573,1511775,1400961,1518916,1505698,1624012,762164,768814,792496,772078,795702,775168,798702,2213,11576,8931,11427,10768,10907,9745
2,2,10,2,0,4,10,318,8,120,1151307,1225269,1436062,1254250,1393415,1280115,1421919,1450537,1410253,1531055,1418641,1538196,1524658,1644572,771929,778592,802521,781856,805702,785002,808925,2278,12616,10172,12205,11453,12017,11711
2,2,10,2,0,4,10,322,8,121,1152811,1259550,1448075,1285078,1410098,1268490,1442047,1468857,1427933,1550135,1436321,1557276,1543618,1664932,781689,788391,812494,791652,815816,794717,818874,2273,11672,9941,11738,11059,11080,10408
2,2,10,2,0,4,10,326,8,123,1179673,1245988,1460845,1278571,1433451,1283553,1459995,1487177,1445613,1569415,1454001,1576556,1562578,1685492,791462,798147,822667,801358,825807,804514,828973,2250,11320,8727,10934,10588,10850,10366
2,2,10,2,0,4,10,330,8,124,1183573,1277948,1480579,1310272,1453169,1295801,1480288,1505497,1463293,1588495,1471681,1595636,1581538,1705852,801217,807883,832679,811124,835878,814240,838890,2269,11529,8955,11297,10555,11012,10228
2,2,10,2,0,4,10,334,8,126,1198560,1280808,1487058,1302272,1462519,1302759,1486953,1523817,1480973,1607775,1489361,1614916,1600498,1726412,810971,817702,842853,820826,845901,824043,849069,2135,10895,7911,10449,9610,10375,9493
2,2,10,2,0,4,10,338,8,127,1204201,1319125,1526620,1330786,1497440,1343619,1523178,1542137,1498653,1626855,1507041,1633996,1619458,1746772,820754,827362,852789,830686,855795,833807,859059,2296,11556,9024,11162,10890,11247,10648
2,2,10,2,0,4,10,342,8,129,1233680,1293170,1546893,1333285,1518640,1340011,1542353,1560457,1516333,1646135,1524721,1653276,1638418,1767332,830488,837197,862945,840385,865970,843514,869266,2281,10886,9187,10725,10365,10567,10150
2,2,10,2,0,4,10,346,8,130,1236305,1347480,1562816,1362402,1540818,1381612,1575392,1578777,1534013,1665215,1542401,1672356,1657378,1787692,840246,846936,872898,850098,876029,853412,879543,2303,11669,9318,11484,11300,11095,10277
2,2,10,2,0,4,10,350,8,132,1259769,1348634,1581817,1373733,1555210,1371154,1589291,1597097,1551693,1684495,1560081,1691636,1676338,1808252,850008,856616,883001,859855,886095,863037,889443,2254,11887,9907,11667,11204,11674,11226
2,2,10,2,0,4,10,354,8,133,1262852,1384107,1611296,1398372,1581287,1405308,1606446,1615417,1569373,1703575,1577761,1710716,1695298,1828612,859765,866446,893018,869619,896239,872857,899321,2248,11645,9719,11510,10882,11608,10429
2,2,10,2,0,4,10,358,8,135,1292040,1373292,1627900,1397296,1600131,1396463,1629889,1633737,1587053,1722855,1595441,1729996,1714258,1849172,869541,876173,903195,879388,906246,882648,909519,2264,11224,9327,10687,10807,10978,10853
2,2,10,2,0,4,10,362,8,136,1294847,1425253,1646806,1441486,1615708,1439237,1662136,1652057,1604733,1741935,1613121,1749076,1733218,1869532,879291,885908,913207,889278,916191,892340,919359,2319,11613,10177,11451,11901,11478,11177
2,2,10,2,0,4,10,366,8,138,1321785,1408609,1656308,1438695,1618517,1437475,1657175,1670377,1622413,1761215,1630801,1768356,1752178,1890092,889053,895675,923316,898998,926408,902138,929658,2334,11526,9859,11235,11274,11249,10982
2,2,10,2,0,4,10,370,8,139,1328472,1452630,1668835,1459592,1639014,1460193,1680984,1688697,1640093,1780295,1648481,1787436,1771138,1910452,898812,905516,933371,908720,936285,911993,939614,2332,11407,9126,11519,11246,11367,10426
2,2,10,2,0,4,10,374,8,141,1351262,1410166,1689695,1443022,1668831,1440821,1686335,1707017,1657773,1799575,1666161,1806716,1790098,1931012,908569,915217,943363,918433,946448,921650,949734,2378,11387,9834,10872,10938,10905,10904
2,2,10,2,0,4,10,378,8,142,1359126,1469486,1726566,1486168,1687367,1499732,1719771,1725337,1675453,1818655,1683841,1825796,1809058,1951372,918370,924995,953385,928233,956412,931459,959737,2347,12674,11192,12582,12599,12188,11801
2,2,10,2,0,4,10,382,8,144,1373210,1446427,1722296,1464439,1696153,1489858,1724819,1743657,1693133,1837935,1701521,1845076,1828018,1971932,928089,934748,963597,937983,966623,941117,969916,2314,12058,10107,11998,11607,11785,11506
2,2,10,2,0,4,10,386,8,145,1385084,1525721,1779022,1535927,1735827,1530679,1770115,1761977,1710813,1857015,1719201,1864156,1846978,1992292,937848,944495,973554,947782,976604,950878,979844,2463,12872,12197,12649,13715,12931,13082
2,2,10,2,0,4,10,390,8,147,1397702,1484584,1773470,1509751,1734939,1513413,1761788,1780297,1728493,1876295,1736881,1883436,1865938,2012852,947624,954261,983667,957533,986723,960694,990046,2381,12145,10999,12019,12205,11840,12082
2,2,10,2,0,4,10,394,8,148,1397215,1520906,1790016,1537719,1749150,1541924,1788073,1798617,1746173,1895375,1754561,1902516,1884898,2033212,957378,964029,993578,967222,996992,970423,1000058,2339,11600,10634,11819,12411,11868,11383
2,2,10,2,0,4,10,398,8,150,1429647,1535270,1806113,1550419,1758905,1553980,1800758,1816937,1763853,1914655,1772241,1921796,1903858,2053772,967131,973788,1003728,976956,1006922,980203,1010115,2177,12009,10524,11719,11520,11615,11261
2,2,10,2,0,4,10,402,8,151,1433807,1569608,1841842,1592741,1802175,1579529,1818674,1835257,1781533,1933735,1789921,1940876,1922818,2074132,976887,983591,1013681,986771,1016785,990008,1019946,2426,12851,11883,12594,12609,12814,12137
2,2,10,2,0,4,10,406,8,153,1452440,1539441,1843269,1567688,1800399,1586689,1840579,1853577,1799213,1953015,1807601,1960156,1941778,2094692,986648,993307,1023878,996581,1027098,999731,1030164,2212,11563,10318,11097,11297,11286,11033
2,2,10,2,0,4,10,410,8,154,1454040,1590301,1871912,1601536,1832241,1611011,1866621,1871897,1816893,1972095,1825281,1979236,1960738,2115052,996408,1003045,1033978,1006399,1037090,1009375,1040144,2256,13089,11842,12261,12545,12224,11871
2,2,10,2,0,4,10,414,8,156,1487366,1577549,1882281,1599570,1834500,1597947,1867886,1890217,1834573,1991375,1842961,1998516,1979698,2135612,1006185,1012853,1044059,1015995,1047020,1019347,1050370,2286,11946,11439,12022,12143,12024,12068
2,2,10,2,0,4,10,418,8,157,1483433,1597851,1899224,1629533,1861000,1628270,1890313,1908537,1852253,2010455,1860641,2017596,1998658,2155972,1015930,1022584,1053955,1025784,1057031,1029089,1060222,2235,12185,11269,12256,12203,12632,11892
2,2,10,2,0,4,10,422,8,159,1518658,1596319,1915134,1626839,1873453,1630808,1899775,1926857,1869933,2029735,1878321,2036876,2017618,2176532,1025688,1032350,1064154,1035673,1067355,1038874,1070768,2264,11783,11693,11663,12130,11861,11956
2,2,10,2,0,4,10,426,8,160,1512255,1656115,1938927,1664485,1904157,1669963,1935859,1945177,1887613,2048815,1896001,2055956,2036578,2196892,1035448,1042081,1074176,1045335,1077239,1048570,1080398,2338,12846,11834,12611,13121,12835,12571
2,2,10,2,0,4,10,430,8,162,1540948,1630363,1969954,1668360,1914279,1659809,1946879,1963497,1905293,2068095,1913681,2075236,2055538,2217452,1045196,1051902,1084223,1055041,1087477,1058248,1090651,2316,12325,11365,12178,12334,12312,11831
2,2,10,2,0,4,10,434,8,163,1545391,1670723,1990138,1684684,1935509,1694943,1967626,1981817,1922973,2087175,1931361,2094316,2074498,2237812,1054975,1061639,1094191,1064890,1097376,1068165,1100491,2322,13280,12660,13077,13354,13278,12527
2,2,10,2,0,4,10,438,8,165,1571572,1651724,2003761,1679968,1938460,1715866,1982273,2000137,1940653,2106455,1949041,2113596,2093458,2258372,1064756,1071352,1104416,1074699,1107641,1077833,1110792,2341,12843,12665,12792,12935,12741,12997
2,2,10,2,0,4,10,442,8,166,1567663,1677536,2007613,1705698,1958771,1715867,1989835,2018457,1958333,2125535,1966721,2132676,2112418,2278732,1074496,1081163,1114288,1084378,1117480,1087624,1120844,2252,12292,11830,11950,12726,11800,11926
2,2,10,2,0,4,10,446,8,168,1608583,1703840,2029686,1734419,1988291,1725261,2016540,2036777,1976013,2144815,1984401,2151956,2131378,2299292,1084257,1090951,1124511,1094184,1127744,1097301,1130928,2360,12742,12097,12542,13010,12613,12891
2,2,10,2,0,4,10,450,8,169,1598736,1713792,2057640,1742509,2017336,1748517,2038949,2055097,1993693,2163895,2002081,2171036,2150338,2319652,1094013,1100673,1134500,1103905,1137560,1107103,1140729,2306,13050,12773,12962,13265,12995,12846
2,2,10,2,0,4,10,454,8,171,1629296,1721142,2069556,1753218,2012581,1747008,2051392,2073417,2011373,2183175,2019761,2190316,2169298,2340212,1103773,1110442,1144621,1113709,1147798,1116798,1150946,2376,12738,11773,12286,12420,12356,12239
2,2,10,2,0,4,10,458,8,172,1631672,1767482,2087018,1800678,2042512,1788545,2078267,2091737,2029053,2202255,2037441,2209396,2188258,2360572,1113528,1120206,1154612,1123492,1157817,1126578,1160907,2343,12699,11410,12549,12470,12075,11992
2,2,10,2,0,4,10,462,8,174,1652017,1739128,2085794,1775328,2040035,1774678,2073014,2110057,2046733,2221535,2055121,2228676,2207218,2381132,1123302,1129904,1164846,1133363,1167980,1136406,1171342,2326,12027,11084,11700,11847,11959,11386
2,2,10,2,0,4,10,466,8,175,1658486,1784015,2133745,1808125,2077816,1816725,2099926,2128377,2064413,2240615,2072801,2247756,2226178,2401492,1133048,1139713,1174743,1142924,1177900,1146171,1181225,2288,13253,12859,13333,13887,13074,13178
2,2,10,2,0,4,10,470,8,177,1685852,1784644,2130631,1801088,2090578,1814021,2105989,2146697,2082093,2259895,2090481,2267036,2245138,2422052,1142807,1149478,1184900,1152819,1188308,1155846,1191280,2402,12662,12290,12468,13023,12656,12417
2,2,10,2,0,4,10,474,8,178,1681534,1803345,2179000,1828772,2122944,1822372,2162907,2165017,2099773,2278975,2108161,2286116,2264098,2442412,1152567,1159235,1194774,1162546,1198088,1165552,1201341,2299,13877,13414,13897,14398,13645,13328
2,2,10,2,0,4,10,478,8,180,1706517,1800806,2175013,1819980,2107777,1829446,2155459,2183337,2117453,2298255,2125841,2305396,2283058,2462972,1162341,1169011,1205013,1172284,1208158,1175325,1211326,2481,12513,11977,12500,13034,12707,12898
2,2,10,2,0,4,10,482,8,181,1707100,1852157,2201969,1860227,2143377,1855768,2176359,2201657,2135133,2317335,2143521,2324476,2302018,2483332,1172103,1178763,1215011,1182032,1218227,1185088,1221421,2514,12591,12908,12867,13627,12751,12902
