model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,714,2,976,0.00683473,1,2,67,1172526,1366781,287266,3083
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1070,0.007493,0,2,67,1192257,1347924,273977,5025
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1239131,1414804,286459,2617
cnn,0,control,1,2,10,10,714,2,972,0.00680672,1,2,67,1167305,1366781,287290,3143
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1095,0.00766807,0,2,67,1206198,1347924,274085,5167
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1244445,1414804,286541,2600
cnn,0,control,1,2,10,10,714,2,978,0.00684874,1,2,67,1173834,1366781,287269,3092
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1192803,1347924,273711,5092
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1249748,1414804,286442,2662
cnn,0,control,1,2,10,10,714,2,977,0.00684174,1,2,67,1174445,1366781,287255,3048
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1058,0.00740896,0,2,67,1204420,1347924,273808,5142
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1245337,1414804,286452,2622
cnn,0,control,1,2,10,10,714,2,974,0.00682073,1,2,67,1172214,1366781,287298,3092
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1189071,1347924,273693,4984
cnn,6,coro-prefetch,2,2,10,10,714,2,1117,0.00782213,1,2,67,1254779,1414804,286494,2630
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1159526,1366781,287295,3039
cnn,5,coro-no-prefetch,2,2,10,10,714,2,984,0.00689076,0,2,67,1188982,1347924,273696,5149
cnn,6,coro-prefetch,2,2,10,10,714,2,1026,0.00718487,1,2,67,1251061,1414804,286455,2692
cnn,0,control,1,2,10,10,714,2,972,0.00680672,1,2,67,1167068,1366781,287251,3076
cnn,5,coro-no-prefetch,2,2,10,10,714,2,995,0.00696779,0,2,67,1203616,1347924,273866,5400
cnn,6,coro-prefetch,2,2,10,10,714,2,1140,0.00798319,1,2,67,1249316,1414804,286630,2674
cnn,0,control,1,2,10,10,714,2,1080,0.00756303,1,2,67,1162443,1366781,287274,3156
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1184977,1347924,273732,5136
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1247921,1414804,286363,2599
cnn,0,control,1,2,10,10,714,2,1010,0.00707283,1,2,67,1172575,1366781,287263,3013
cnn,5,coro-no-prefetch,2,2,10,10,714,2,980,0.00686275,0,2,67,1184051,1347924,274049,4985
cnn,6,coro-prefetch,2,2,10,10,714,2,1073,0.00751401,1,2,67,1248741,1414804,286350,2546
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1158811,1366781,287257,3162
cnn,5,coro-no-prefetch,2,2,10,10,714,2,990,0.00693277,0,2,67,1200643,1347924,274064,5028
cnn,6,coro-prefetch,2,2,10,10,714,2,1017,0.00712185,1,2,67,1237733,1414804,286328,2577
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1165743,1366781,287250,3134
cnn,5,coro-no-prefetch,2,2,10,10,714,2,987,0.00691176,0,2,67,1193504,1347924,273712,5167
cnn,6,coro-prefetch,2,2,10,10,714,2,1069,0.00748599,1,2,67,1244985,1414804,286411,2633
cnn,0,control,1,2,10,10,714,2,969,0.00678571,1,2,67,1166506,1366781,287278,3031
cnn,5,coro-no-prefetch,2,2,10,10,714,2,999,0.0069958,0,2,67,1202532,1347924,273713,5275
cnn,6,coro-prefetch,2,2,10,10,714,2,1023,0.00716387,1,2,67,1247523,1414804,287056,2615
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1163160,1366781,287288,3035
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1095,0.00766807,0,2,67,1201773,1347924,274089,5125
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1240660,1414804,286480,2608
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1159574,1366781,287291,3040
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1077,0.00754202,0,2,67,1202241,1347924,273757,5035
cnn,6,coro-prefetch,2,2,10,10,714,2,1018,0.00712885,1,2,67,1243015,1414804,286398,2622
cnn,0,control,1,2,10,10,714,2,1028,0.00719888,1,2,67,1159516,1366781,287247,3098
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1200879,1347924,273774,5003
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1247003,1414804,286381,2594
cnn,0,control,1,2,10,10,714,2,1015,0.00710784,1,2,67,1163693,1366781,287227,3061
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1192934,1347924,273817,4884
cnn,6,coro-prefetch,2,2,10,10,714,2,1115,0.00780812,1,2,67,1237950,1414804,286521,2600
cnn,0,control,1,2,10,10,714,2,951,0.00665966,1,2,67,1158213,1366781,287262,3134
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1197098,1347924,273808,4968
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1242594,1414804,286323,2764
cnn,0,control,1,2,10,10,714,2,966,0.00676471,1,2,67,1161165,1366781,287311,3054
cnn,5,coro-no-prefetch,2,2,10,10,714,2,993,0.00695378,0,2,67,1199715,1347924,273751,5148
cnn,6,coro-prefetch,2,2,10,10,714,2,1069,0.00748599,1,2,67,1244164,1414804,286342,2602
cnn,0,control,1,2,10,10,714,2,1031,0.00721989,1,2,67,1164337,1366781,287326,3175
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1196419,1347924,273733,4961
cnn,6,coro-prefetch,2,2,10,10,714,2,1019,0.00713585,1,2,67,1241568,1414804,286452,2599
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1166574,1366781,287296,3051
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1002,0.00701681,0,2,67,1206316,1347924,274092,5072
cnn,6,coro-prefetch,2,2,10,10,714,2,1067,0.00747199,1,2,67,1244912,1414804,286418,2618
cnn,0,control,1,2,10,10,714,2,969,0.00678571,1,2,67,1167035,1366781,287298,3140
cnn,5,coro-no-prefetch,2,2,10,10,714,2,987,0.00691176,0,2,67,1192386,1347924,274106,5054
cnn,6,coro-prefetch,2,2,10,10,714,2,1028,0.00719888,1,2,67,1247657,1414804,286443,2552
cnn,0,control,1,2,10,10,714,2,966,0.00676471,1,2,67,1160699,1366781,287291,3140
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1191085,1347924,273764,4860
cnn,6,coro-prefetch,2,2,10,10,714,2,1070,0.007493,1,2,67,1247779,1414804,287031,2656
cnn,0,control,1,2,10,10,714,2,973,0.00681373,1,2,67,1167319,1366781,287268,3037
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1200445,1347924,273688,5397
cnn,6,coro-prefetch,2,2,10,10,714,2,1019,0.00713585,1,2,67,1240267,1414804,286349,2603
cnn,0,control,1,2,10,10,714,2,1019,0.00713585,1,2,67,1173128,1366781,287255,3132
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1195800,1347924,273708,4957
cnn,6,coro-prefetch,2,2,10,10,714,2,1131,0.00792017,1,2,67,1244708,1414804,286477,2651
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1160895,1366781,287262,3111
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1197495,1347924,273894,4897
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1247667,1414804,287023,2587
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1160961,1366781,287305,3154
cnn,5,coro-no-prefetch,2,2,10,10,714,2,987,0.00691176,0,2,67,1193413,1347924,273708,5079
cnn,6,coro-prefetch,2,2,10,10,714,2,1070,0.007493,1,2,67,1251158,1414804,286385,2595
cnn,0,control,1,2,10,10,714,2,1055,0.00738796,1,2,67,1166776,1366781,287251,3138
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1124,0.00787115,0,2,67,1201839,1347924,274093,5206
cnn,6,coro-prefetch,2,2,10,10,714,2,1017,0.00712185,1,2,67,1240925,1414804,286471,2600
cnn,0,control,1,2,10,10,714,2,967,0.00677171,1,2,67,1167589,1366781,287328,3053
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1044,0.00731092,0,2,67,1201051,1347924,273994,5227
cnn,6,coro-prefetch,2,2,10,10,714,2,1027,0.00719188,1,2,67,1249120,1414804,286469,2623
cnn,0,control,1,2,10,10,714,2,1089,0.00762605,1,2,67,1192706,1366781,287345,3093
cnn,5,coro-no-prefetch,2,2,10,10,714,2,982,0.00687675,0,2,67,1185099,1347924,273647,4907
cnn,6,coro-prefetch,2,2,10,10,714,2,1029,0.00720588,1,2,67,1248283,1414804,286438,2643
cnn,0,control,1,2,10,10,714,2,962,0.00673669,1,2,67,1158895,1366781,287252,3008
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1188929,1347924,273664,5104
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1244113,1414804,286490,2636
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1160513,1366781,287302,3144
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1195753,1347924,273835,5104
cnn,6,coro-prefetch,2,2,10,10,714,2,1109,0.00776611,1,2,67,1245294,1414804,286471,2647
cnn,0,control,1,2,10,10,714,2,967,0.00677171,1,2,67,1162765,1366781,287296,3109
cnn,5,coro-no-prefetch,2,2,10,10,714,2,996,0.00697479,0,2,67,1199084,1347924,274049,4960
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1245617,1414804,286383,2585
cnn,0,control,1,2,10,10,714,2,1074,0.00752101,1,2,67,1162746,1366781,287276,3105
cnn,5,coro-no-prefetch,2,2,10,10,714,2,987,0.00691176,0,2,67,1195117,1347924,273948,5056
cnn,6,coro-prefetch,2,2,10,10,714,2,1029,0.00720588,1,2,67,1247965,1414804,286405,2785
cnn,0,control,1,2,10,10,714,2,1019,0.00713585,1,2,67,1173382,1366781,287287,3113
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1192131,1347924,273696,5175
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1242529,1414804,286490,2587
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1156649,1366781,287248,3057
cnn,5,coro-no-prefetch,2,2,10,10,714,2,989,0.00692577,0,2,67,1199632,1347924,274027,5122
cnn,6,coro-prefetch,2,2,10,10,714,2,1103,0.00772409,1,2,67,1239528,1414804,286544,2625
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1165185,1366781,287267,3014
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1032,0.00722689,0,2,67,1195124,1347924,273945,5049
cnn,6,coro-prefetch,2,2,10,10,714,2,1015,0.00710784,1,2,67,1240147,1414804,286433,2621
cnn,0,control,1,2,10,10,714,2,1027,0.00719188,1,2,67,1187124,1366781,287317,3046
cnn,5,coro-no-prefetch,2,2,10,10,714,2,981,0.00686975,0,2,67,1189542,1347924,273961,4945
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1241215,1414804,286498,2607
cnn,0,control,1,2,10,10,714,2,966,0.00676471,1,2,67,1161524,1366781,287267,3047
cnn,5,coro-no-prefetch,2,2,10,10,714,2,984,0.00689076,0,2,67,1191036,1347924,274046,5100
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1248662,1414804,286420,2671
cnn,0,control,1,2,10,10,714,2,983,0.00688375,1,2,67,1182304,1366781,287290,3102
cnn,5,coro-no-prefetch,2,2,10,10,714,2,994,0.00696078,0,2,67,1207423,1347924,273748,5257
cnn,6,coro-prefetch,2,2,10,10,714,2,1071,0.0075,1,2,67,1251087,1414804,286447,2681
cnn,0,control,1,2,10,10,714,2,1047,0.00733193,1,2,67,1159909,1366781,287280,3182
cnn,5,coro-no-prefetch,2,2,10,10,714,2,991,0.00693978,0,2,67,1189528,1347924,273948,4920
cnn,6,coro-prefetch,2,2,10,10,714,2,1140,0.00798319,1,2,67,1248797,1414804,286544,2700
cnn,0,control,1,2,10,10,714,2,969,0.00678571,1,2,67,1165748,1366781,287262,3016
cnn,5,coro-no-prefetch,2,2,10,10,714,2,994,0.00696078,0,2,67,1197613,1347924,273929,5003
cnn,6,coro-prefetch,2,2,10,10,714,2,1072,0.007507,1,2,67,1244455,1414804,286428,2583
cnn,0,control,1,2,10,10,714,2,962,0.00673669,1,2,67,1158930,1366781,287282,3069
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1201913,1347924,273758,5168
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1249730,1414804,286482,2576
cnn,0,control,1,2,10,10,714,2,971,0.00679972,1,2,67,1160983,1366781,287294,3025
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1047,0.00733193,0,2,67,1205823,1347924,274299,5255
cnn,6,coro-prefetch,2,2,10,10,714,2,1016,0.00711485,1,2,67,1239231,1414804,286413,2589
cnn,0,control,1,2,10,10,714,2,967,0.00677171,1,2,67,1161108,1366781,287255,3026
cnn,5,coro-no-prefetch,2,2,10,10,714,2,997,0.00698179,0,2,67,1200392,1347924,273784,5086
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1244296,1414804,286600,2611
cnn,0,control,1,2,10,10,714,2,1025,0.00717787,1,2,67,1183657,1366781,287230,3094
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1194527,1347924,273738,5012
cnn,6,coro-prefetch,2,2,10,10,714,2,1023,0.00716387,1,2,67,1241448,1414804,286417,2584
cnn,0,control,1,2,10,10,714,2,967,0.00677171,1,2,67,1165534,1366781,287252,2991
cnn,5,coro-no-prefetch,2,2,10,10,714,2,989,0.00692577,0,2,67,1194856,1347924,273777,4932
cnn,6,coro-prefetch,2,2,10,10,714,2,1024,0.00717087,1,2,67,1248628,1414804,286444,2634
cnn,0,control,1,2,10,10,714,2,1025,0.00717787,1,2,67,1186749,1366781,287307,2983
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1198195,1347924,273681,5240
cnn,6,coro-prefetch,2,2,10,10,714,2,1019,0.00713585,1,2,67,1246193,1414804,286467,2638
cnn,0,control,1,2,10,10,714,2,970,0.00679272,1,2,67,1172400,1366781,287293,3091
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1082,0.00757703,0,2,67,1201573,1347924,273700,5082
cnn,6,coro-prefetch,2,2,10,10,714,2,1019,0.00713585,1,2,67,1243561,1414804,286543,2594
cnn,0,control,1,2,10,10,714,2,1069,0.00748599,1,2,67,1173826,1366781,287325,3045
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1040,0.00728291,0,2,67,1199167,1347924,273775,4889
cnn,6,coro-prefetch,2,2,10,10,714,2,1027,0.00719188,1,2,67,1246141,1414804,286482,2632
cnn,0,control,1,2,10,10,714,2,1052,0.00736695,1,2,67,1161577,1366781,287296,3139
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1190405,1347924,274066,5038
cnn,6,coro-prefetch,2,2,10,10,714,2,1024,0.00717087,1,2,67,1246223,1414804,286476,2632
cnn,0,control,1,2,10,10,714,2,1076,0.00753501,1,2,67,1163537,1366781,287299,3092
cnn,5,coro-no-prefetch,2,2,10,10,714,2,989,0.00692577,0,2,67,1198025,1347924,273711,5089
cnn,6,coro-prefetch,2,2,10,10,714,2,1075,0.00752801,1,2,67,1253355,1414804,286409,2704
cnn,0,control,1,2,10,10,714,2,971,0.00679972,1,2,67,1170600,1366781,287264,3139
cnn,5,coro-no-prefetch,2,2,10,10,714,2,993,0.00695378,0,2,67,1199168,1347924,273975,5154
cnn,6,coro-prefetch,2,2,10,10,714,2,1018,0.00712885,1,2,67,1242685,1414804,286533,2631
cnn,0,control,1,2,10,10,714,2,977,0.00684174,1,2,67,1178727,1366781,287313,3106
cnn,5,coro-no-prefetch,2,2,10,10,714,2,981,0.00686975,0,2,67,1180092,1347924,273707,4807
cnn,6,coro-prefetch,2,2,10,10,714,2,1023,0.00716387,1,2,67,1244190,1414804,286434,2563
cnn,0,control,1,2,10,10,714,2,978,0.00684874,1,2,67,1180324,1366781,287268,3075
cnn,5,coro-no-prefetch,2,2,10,10,714,2,994,0.00696078,0,2,67,1199255,1347924,273876,5105
cnn,6,coro-prefetch,2,2,10,10,714,2,1110,0.00777311,1,2,67,1249057,1414804,286416,2629
cnn,0,control,1,2,10,10,714,2,966,0.00676471,1,2,67,1157655,1366781,287276,3062
cnn,5,coro-no-prefetch,2,2,10,10,714,2,986,0.00690476,0,2,67,1187968,1347924,273675,4806
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1239845,1414804,286473,2616
cnn,0,control,1,2,10,10,714,2,978,0.00684874,1,2,67,1183694,1366781,287330,3008
cnn,5,coro-no-prefetch,2,2,10,10,714,2,980,0.00686275,0,2,67,1176610,1347924,273839,4915
cnn,6,coro-prefetch,2,2,10,10,714,2,1025,0.00717787,1,2,67,1249667,1414804,286539,2552
cnn,0,control,1,2,10,10,714,2,1021,0.00714986,1,2,67,1159556,1366781,287272,3115
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1041,0.00728992,0,2,67,1202729,1347924,273651,5049
cnn,6,coro-prefetch,2,2,10,10,714,2,1027,0.00719188,1,2,67,1244343,1414804,286314,2611
cnn,0,control,1,2,10,10,714,2,1019,0.00713585,1,2,67,1173409,1366781,287259,3065
cnn,5,coro-no-prefetch,2,2,10,10,714,2,984,0.00689076,0,2,67,1191671,1347924,273950,4929
cnn,6,coro-prefetch,2,2,10,10,714,2,1024,0.00717087,1,2,67,1245262,1414804,286527,2618
cnn,0,control,1,2,10,10,714,2,1032,0.00722689,1,2,67,1177354,1366781,287276,3067
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1197209,1347924,273765,4962
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1243474,1414804,286408,2622
cnn,0,control,1,2,10,10,714,2,1053,0.00737395,1,2,67,1170279,1366781,287289,3080
cnn,5,coro-no-prefetch,2,2,10,10,714,2,988,0.00691877,0,2,67,1190109,1347924,273990,5041
cnn,6,coro-prefetch,2,2,10,10,714,2,1074,0.00752101,1,2,67,1248802,1414804,286577,2689
cnn,0,control,1,2,10,10,714,2,979,0.00685574,1,2,67,1182124,1366781,287292,2998
cnn,5,coro-no-prefetch,2,2,10,10,714,2,985,0.00689776,0,2,67,1197761,1347924,273992,5066
cnn,6,coro-prefetch,2,2,10,10,714,2,1081,0.00757003,1,2,67,1245472,1414804,286460,2715
cnn,0,control,1,2,10,10,714,2,957,0.00670168,1,2,67,1157987,1366781,287241,3097
cnn,5,coro-no-prefetch,2,2,10,10,714,2,992,0.00694678,0,2,67,1199810,1347924,273791,5035
cnn,6,coro-prefetch,2,2,10,10,714,2,1029,0.00720588,1,2,67,1251837,1414804,286326,2603
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1158563,1366781,287259,3056
cnn,5,coro-no-prefetch,2,2,10,10,714,2,990,0.00693277,0,2,67,1201021,1347924,273802,5284
cnn,6,coro-prefetch,2,2,10,10,714,2,1023,0.00716387,1,2,67,1246481,1414804,286490,2584
cnn,0,control,1,2,10,10,714,2,965,0.0067577,1,2,67,1160154,1366781,287314,3042
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1098,0.00768908,0,2,67,1185258,1347924,273991,4845
cnn,6,coro-prefetch,2,2,10,10,714,2,1018,0.00712885,1,2,67,1244705,1414804,286475,2579
cnn,0,control,1,2,10,10,714,2,1011,0.00707983,1,2,67,1163121,1366781,287277,3133
cnn,5,coro-no-prefetch,2,2,10,10,714,2,981,0.00686975,0,2,67,1181710,1347924,273984,5062
cnn,6,coro-prefetch,2,2,10,10,714,2,1079,0.00755602,1,2,67,1255028,1414804,286444,2605
cnn,0,control,1,2,10,10,714,2,963,0.0067437,1,2,67,1160416,1366781,287236,3047
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1045,0.00731793,0,2,67,1209458,1347924,273998,5323
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1244128,1414804,286414,2594
cnn,0,control,1,2,10,10,714,2,968,0.00677871,1,2,67,1158028,1366781,287234,3065
cnn,5,coro-no-prefetch,2,2,10,10,714,2,989,0.00692577,0,2,67,1193375,1347924,273691,5049
cnn,6,coro-prefetch,2,2,10,10,714,2,1023,0.00716387,1,2,67,1244909,1414804,286523,2584
cnn,0,control,1,2,10,10,714,2,1018,0.00712885,1,2,67,1170228,1366781,287295,3173
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1006,0.00704482,0,2,67,1213656,1347924,274094,5373
cnn,6,coro-prefetch,2,2,10,10,714,2,1022,0.00715686,1,2,67,1244994,1414804,286379,2702
cnn,0,control,1,2,10,10,714,2,971,0.00679972,1,2,67,1172591,1366781,287283,3088
cnn,5,coro-no-prefetch,2,2,10,10,714,2,984,0.00689076,0,2,67,1186281,1347924,274068,4853
cnn,6,coro-prefetch,2,2,10,10,714,2,1026,0.00718487,1,2,67,1245786,1414804,286411,2628
cnn,0,control,1,2,10,10,714,2,1080,0.00756303,1,2,67,1160767,1366781,287243,3196
cnn,5,coro-no-prefetch,2,2,10,10,714,2,990,0.00693277,0,2,67,1195018,1347924,273779,5035
cnn,6,coro-prefetch,2,2,10,10,714,2,1020,0.00714286,1,2,67,1246174,1414804,286519,2584
cnn,0,control,1,2,10,10,714,2,976,0.00683473,1,2,67,1165786,1366781,287255,3107
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1049,0.00734594,0,2,67,1194464,1347924,273741,5234
cnn,6,coro-prefetch,2,2,10,10,714,2,1017,0.00712185,1,2,67,1242814,1414804,286415,2611
cnn,0,control,1,2,10,10,714,2,978,0.00684874,1,2,67,1179071,1366781,287255,3066
cnn,5,coro-no-prefetch,2,2,10,10,714,2,994,0.00696078,0,2,67,1201486,1347924,274134,4970
cnn,6,coro-prefetch,2,2,10,10,714,2,1021,0.00714986,1,2,67,1246747,1414804,286451,2627
cnn,0,control,1,2,10,10,714,2,961,0.00672969,1,2,67,1158726,1366781,287266,3039
cnn,5,coro-no-prefetch,2,2,10,10,714,2,993,0.00695378,0,2,67,1201680,1347924,273830,5000
cnn,6,coro-prefetch,2,2,10,10,714,2,1027,0.00719188,1,2,67,1246051,1414804,286514,2632
cnn,0,control,1,2,10,10,714,2,982,0.00687675,1,2,67,1184658,1366781,287271,3038
cnn,5,coro-no-prefetch,2,2,10,10,714,2,1031,0.00721989,0,2,67,1188638,1347924,273785,4912
