model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,4,10,100,400,582,1,46081,0.000197942,0,2,19,174091668,515825611,15076448,8961186
svm,6,coro-prefetch,4,10,100,400,582,1,40761,0.00017509,1,2,19,157303195,538625610,13724651,8154940
svm,0,control,1,10,100,400,582,1,48167,0.000206903,1,2,19,186143476,484501301,15076574,8616201
svm,5,coro-no-prefetch,4,10,100,400,582,1,46054,0.000197826,0,2,19,174073105,515825448,15069844,8969323
svm,6,coro-prefetch,4,10,100,400,582,1,40713,0.000174884,1,2,19,157240477,538625611,13696972,8143269
svm,0,control,1,10,100,400,582,1,48354,0.000207706,1,2,19,186044217,484501301,15086850,8614680
svm,5,coro-no-prefetch,4,10,100,400,582,1,46082,0.000197947,0,2,19,174142036,515825610,15071406,8967309
svm,6,coro-prefetch,4,10,100,400,582,1,40674,0.000174716,1,2,19,157114430,538625610,13703176,8135094
svm,0,control,1,10,100,400,582,1,48352,0.000207698,1,2,19,186062094,484501301,15083066,8641235
svm,5,coro-no-prefetch,4,10,100,400,582,1,46068,0.000197887,0,2,19,174085652,515825449,15072280,8967068
svm,6,coro-prefetch,4,10,100,400,582,1,40708,0.000174863,1,2,19,157101674,538625610,13715154,8128774
svm,0,control,1,10,100,400,582,1,48385,0.000207839,1,2,19,186132715,484501301,15081501,8641628
svm,5,coro-no-prefetch,4,10,100,400,582,1,46012,0.000197646,0,2,19,174184253,515825611,15071937,8959709
svm,6,coro-prefetch,4,10,100,400,582,1,40625,0.000174506,1,2,19,157191462,538625448,13725092,8136091
svm,0,control,1,10,100,400,582,1,48278,0.00020738,1,2,19,186110653,484501301,15081359,8623826
svm,5,coro-no-prefetch,4,10,100,400,582,1,46128,0.000198144,0,2,19,174261113,515825611,15075016,8964971
svm,6,coro-prefetch,4,10,100,400,582,1,40760,0.000175086,1,2,19,157192699,538625610,13728288,8159785
svm,0,control,1,10,100,400,582,1,48377,0.000207805,1,2,19,186108937,484501301,15081214,8617445
svm,5,coro-no-prefetch,4,10,100,400,582,1,46076,0.000197921,0,2,19,174144633,515825448,15070023,8968189
svm,6,coro-prefetch,4,10,100,400,582,1,40736,0.000174983,1,2,19,157082286,538625611,13722952,8139388
svm,0,control,1,10,100,400,582,1,48247,0.000207247,1,2,19,186192337,484501301,15073332,8616781
svm,5,coro-no-prefetch,4,10,100,400,582,1,46088,0.000197973,0,2,19,174175612,515825610,15072211,8975341
svm,6,coro-prefetch,4,10,100,400,582,1,40729,0.000174953,1,2,19,157144785,538625448,13726170,8145975
svm,0,control,1,10,100,400,582,1,48359,0.000207728,1,2,19,185992370,484501301,15083578,8619586
svm,5,coro-no-prefetch,4,10,100,400,582,1,46095,0.000198003,0,2,19,174167154,515825611,15072429,8961133
svm,6,coro-prefetch,4,10,100,400,582,1,40699,0.000174824,1,2,19,157139940,538625610,13715599,8144241
svm,0,control,1,10,100,400,582,1,48218,0.000207122,1,2,19,186298326,484501301,15073648,8631274
svm,5,coro-no-prefetch,4,10,100,400,582,1,46120,0.00019811,0,2,19,174258366,515825449,15068462,9014704
svm,6,coro-prefetch,4,10,100,400,582,1,40794,0.000175232,1,2,19,157132700,538625610,13717854,8140824
svm,0,control,1,10,100,400,582,1,48323,0.000207573,1,2,19,186064464,484501301,15079736,8621364
svm,5,coro-no-prefetch,4,10,100,400,582,1,46096,0.000198007,0,2,19,174198945,515825610,15072070,8962136
svm,6,coro-prefetch,4,10,100,400,582,1,40761,0.00017509,1,2,19,157178576,538625448,13722661,8157166
svm,0,control,1,10,100,400,582,1,48287,0.000207418,1,2,19,185891023,484501301,15081633,8609395
svm,5,coro-no-prefetch,4,10,100,400,582,1,45383,0.000194944,0,2,19,171446221,515825610,15047798,8957210
svm,6,coro-prefetch,4,10,100,400,582,1,40656,0.000174639,1,2,19,156768803,538625610,13731010,8136479
svm,0,control,1,10,100,400,582,1,48399,0.000207899,1,2,19,186181143,484501302,15081564,8631215
svm,5,coro-no-prefetch,4,10,100,400,582,1,46094,0.000197998,0,2,19,174167957,515825448,15071295,8967779
svm,6,coro-prefetch,4,10,100,400,582,1,40733,0.00017497,1,2,19,157217296,538625610,13727144,8140783
svm,0,control,1,10,100,400,582,1,48362,0.000207741,1,2,19,186045385,484501301,15083074,8638368
svm,5,coro-no-prefetch,4,10,100,400,582,1,45975,0.000197487,0,2,19,174108931,515825611,15066463,8959861
svm,6,coro-prefetch,4,10,100,400,582,1,40677,0.000174729,1,2,19,157191487,538625610,13718774,8138860
svm,0,control,1,10,100,400,582,1,48325,0.000207582,1,2,19,185955621,484501301,15074730,8624905
svm,5,coro-no-prefetch,4,10,100,400,582,1,46068,0.000197887,0,2,19,174082879,515825449,15073921,8949305
svm,6,coro-prefetch,4,10,100,400,582,1,40739,0.000174996,1,2,19,157134145,538625610,13713545,8147810
svm,0,control,1,10,100,400,582,1,48272,0.000207354,1,2,19,186144054,484501301,15072845,8615672
svm,5,coro-no-prefetch,4,10,100,400,582,1,46089,0.000197977,0,2,19,174169658,515825610,15075727,8959252
svm,6,coro-prefetch,4,10,100,400,582,1,40733,0.00017497,1,2,19,157297338,538625449,13719098,8150212
