model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,374,2,655,0.00875668,1,2,36,635271,746421,165550,2533
cnn,5,coro-no-prefetch,2,2,10,10,374,2,626,0.00836898,0,2,36,659124,748364,165600,3474
cnn,6,coro-prefetch,2,2,10,10,374,2,632,0.0084492,1,2,36,666162,786404,173692,2315
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,629946,746421,165536,2479
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,658313,748364,165698,3482
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,669053,786404,173785,2327
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,631151,746421,165529,2485
cnn,5,coro-no-prefetch,2,2,10,10,374,2,637,0.00851604,0,2,36,664985,748364,165833,3556
cnn,6,coro-prefetch,2,2,10,10,374,2,720,0.00962567,1,2,36,665955,786404,173329,2321
cnn,0,control,1,2,10,10,374,2,707,0.00945187,1,2,36,632391,746421,165536,2497
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,659669,748364,165480,3405
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,668279,786404,173717,2323
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,633165,746421,165528,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,687,0.00918449,0,2,36,673594,748364,165789,3330
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,668039,786404,174078,2322
cnn,0,control,1,2,10,10,374,2,616,0.00823529,1,2,36,630609,746421,165525,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,658260,748364,165615,3451
cnn,6,coro-prefetch,2,2,10,10,374,2,687,0.00918449,1,2,36,672611,786404,173734,2327
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,632801,746421,165528,2492
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,653225,748364,165579,3257
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,666945,786404,173585,2306
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,634517,746421,165507,2485
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,655595,748364,165361,3268
cnn,6,coro-prefetch,2,2,10,10,374,2,641,0.00856952,1,2,36,667797,786404,173671,2320
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,631389,746421,165529,2489
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,658767,748364,165472,3315
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,665865,786404,173618,2289
cnn,0,control,1,2,10,10,374,2,695,0.00929144,1,2,36,630792,746421,165576,2504
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,657986,748364,165842,3354
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,669341,786404,173871,2291
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,629907,746421,165529,2484
cnn,5,coro-no-prefetch,2,2,10,10,374,2,720,0.00962567,0,2,36,666952,748364,165486,3518
cnn,6,coro-prefetch,2,2,10,10,374,2,754,0.0100802,1,2,36,670328,786404,173491,2364
cnn,0,control,1,2,10,10,374,2,606,0.0081016,1,2,36,627479,746421,165525,2489
cnn,5,coro-no-prefetch,2,2,10,10,374,2,711,0.00950535,0,2,36,655921,748364,165483,3409
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,665297,786404,173566,2288
cnn,0,control,1,2,10,10,374,2,614,0.00820856,1,2,36,633575,746421,165540,2479
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,657931,748364,165420,3509
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,667145,786404,173804,2376
cnn,0,control,1,2,10,10,374,2,614,0.00820856,1,2,36,629896,746421,165549,2476
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,662057,748364,165827,3533
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,667139,786404,173375,2293
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,631306,746421,165544,2482
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,658447,748364,165522,3427
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,666335,786404,173489,2297
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,633815,746421,165525,2488
cnn,5,coro-no-prefetch,2,2,10,10,374,2,629,0.00840909,0,2,36,658903,748364,165476,3382
cnn,6,coro-prefetch,2,2,10,10,374,2,643,0.00859626,1,2,36,671723,786404,173768,2368
cnn,0,control,1,2,10,10,374,2,697,0.00931818,1,2,36,634087,746421,165531,2527
cnn,5,coro-no-prefetch,2,2,10,10,374,2,637,0.00851604,0,2,36,671789,748364,165781,3434
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,667653,786404,173679,2314
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,629697,746421,165529,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,635,0.0084893,0,2,36,665341,748364,165733,3426
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,667979,786404,173470,2355
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,631397,746421,165528,2491
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,655439,748364,165435,3397
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,668311,786404,173523,2324
cnn,0,control,1,2,10,10,374,2,607,0.00811497,1,2,36,629852,746421,165535,2491
cnn,5,coro-no-prefetch,2,2,10,10,374,2,624,0.00834225,0,2,36,652095,748364,165513,3419
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,666009,786404,173564,2310
cnn,0,control,1,2,10,10,374,2,614,0.00820856,1,2,36,633173,746421,165528,2486
cnn,5,coro-no-prefetch,2,2,10,10,374,2,686,0.00917112,0,2,36,675901,748364,165833,3443
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,667062,786404,173905,2339
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,628236,746421,165522,2481
cnn,5,coro-no-prefetch,2,2,10,10,374,2,715,0.00955882,0,2,36,662075,748364,165847,3367
cnn,6,coro-prefetch,2,2,10,10,374,2,728,0.00973262,1,2,36,666155,786404,173635,2309
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,631156,746421,165521,2488
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,657993,748364,165868,3308
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,669710,786404,173789,2326
cnn,0,control,1,2,10,10,374,2,607,0.00811497,1,2,36,630489,746421,165529,2492
cnn,5,coro-no-prefetch,2,2,10,10,374,2,718,0.00959893,0,2,36,668636,748364,165856,3354
cnn,6,coro-prefetch,2,2,10,10,374,2,641,0.00856952,1,2,36,669153,786404,173437,2307
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,633046,746421,165520,2489
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,659957,748364,165794,3238
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,667539,786404,173561,2309
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,629793,746421,165524,2486
cnn,5,coro-no-prefetch,2,2,10,10,374,2,638,0.00852941,0,2,36,670191,748364,165630,3410
cnn,6,coro-prefetch,2,2,10,10,374,2,641,0.00856952,1,2,36,669764,786404,173687,2316
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,629781,746421,165535,2474
cnn,5,coro-no-prefetch,2,2,10,10,374,2,686,0.00917112,0,2,36,668435,748364,165858,3481
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,667779,786404,173650,2299
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,630981,746421,165527,2477
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,663893,748364,165816,3335
cnn,6,coro-prefetch,2,2,10,10,374,2,642,0.00858289,1,2,36,669711,786404,173624,2325
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,629673,746421,165519,2499
cnn,5,coro-no-prefetch,2,2,10,10,374,2,677,0.0090508,0,2,36,658827,748364,165889,3379
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,667067,786404,174026,2354
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,629722,746421,165520,2492
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,664526,748364,165679,3478
cnn,6,coro-prefetch,2,2,10,10,374,2,631,0.00843583,1,2,36,665655,786404,173490,2292
cnn,0,control,1,2,10,10,374,2,617,0.00824866,1,2,36,631277,746421,165535,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,653541,748364,165719,3330
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,665868,786404,173729,2292
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,631499,746421,165543,2482
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,660765,748364,165587,3376
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,667191,786404,173506,2281
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,634263,746421,165536,2491
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,665525,748364,165756,3397
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,668386,786404,173608,2291
cnn,0,control,1,2,10,10,374,2,701,0.00937166,1,2,36,633526,746421,165539,2497
cnn,5,coro-no-prefetch,2,2,10,10,374,2,636,0.00850267,0,2,36,669059,748364,165781,3396
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,667377,786404,173705,2332
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,631950,746421,165550,2497
cnn,5,coro-no-prefetch,2,2,10,10,374,2,635,0.0084893,0,2,36,665019,748364,165372,3398
cnn,6,coro-prefetch,2,2,10,10,374,2,632,0.0084492,1,2,36,664535,786404,173623,2294
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,630642,746421,165536,2481
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,657585,748364,165745,3409
cnn,6,coro-prefetch,2,2,10,10,374,2,700,0.00935829,1,2,36,667979,786404,173664,2358
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,631209,746421,165536,2479
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,661114,748364,165727,3389
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,666335,786404,173767,2306
cnn,0,control,1,2,10,10,374,2,616,0.00823529,1,2,36,630659,746421,165528,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,655533,748364,165463,3444
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,668369,786404,173478,2302
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,632739,746421,165543,2485
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,659559,748364,165795,3364
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,665759,786404,173775,2317
cnn,0,control,1,2,10,10,374,2,651,0.00870321,1,2,36,633647,746421,165536,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,653909,748364,165387,3300
cnn,6,coro-prefetch,2,2,10,10,374,2,645,0.00862299,1,2,36,668279,786404,173647,2280
cnn,0,control,1,2,10,10,374,2,695,0.00929144,1,2,36,632397,746421,165525,2479
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,665045,748364,165811,3326
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,667561,786404,173634,2291
cnn,0,control,1,2,10,10,374,2,620,0.00828877,1,2,36,632692,746421,165524,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,625,0.00835561,0,2,36,655342,748364,165730,3415
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,665845,786404,173401,2318
cnn,0,control,1,2,10,10,374,2,607,0.00811497,1,2,36,628569,746421,165520,2487
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,658283,748364,165797,3437
cnn,6,coro-prefetch,2,2,10,10,374,2,632,0.0084492,1,2,36,664598,786404,173662,2326
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,632927,746421,165535,2485
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,660087,748364,165836,3260
cnn,6,coro-prefetch,2,2,10,10,374,2,640,0.00855615,1,2,36,668174,786404,173508,2286
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,630825,746421,165538,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,659439,748364,165406,3451
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,669174,786404,173642,2344
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,628145,746421,165541,2470
cnn,5,coro-no-prefetch,2,2,10,10,374,2,640,0.00855615,0,2,36,674523,748364,165872,3354
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,667202,786404,173574,2307
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,630795,746421,165524,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,634,0.00847594,0,2,36,659901,748364,165504,3276
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,666909,786404,173729,2325
cnn,0,control,1,2,10,10,374,2,657,0.00878342,1,2,36,633055,746421,165563,2524
cnn,5,coro-no-prefetch,2,2,10,10,374,2,638,0.00852941,0,2,36,668993,748364,165466,3539
cnn,6,coro-prefetch,2,2,10,10,374,2,724,0.00967914,1,2,36,670293,786404,173513,2346
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,632300,746421,165528,2478
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,666189,748364,165384,3474
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,667346,786404,173501,2316
cnn,0,control,1,2,10,10,374,2,617,0.00824866,1,2,36,630401,746421,165535,2485
cnn,5,coro-no-prefetch,2,2,10,10,374,2,713,0.00953209,0,2,36,657616,748364,165492,3450
cnn,6,coro-prefetch,2,2,10,10,374,2,637,0.00851604,1,2,36,667443,786404,173452,2305
cnn,0,control,1,2,10,10,374,2,614,0.00820856,1,2,36,630935,746421,165520,2501
cnn,5,coro-no-prefetch,2,2,10,10,374,2,639,0.00854278,0,2,36,664659,748364,165731,3509
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,664263,786404,173603,2279
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,633455,746421,165498,2502
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,658637,748364,165784,3401
cnn,6,coro-prefetch,2,2,10,10,374,2,644,0.00860963,1,2,36,667007,786404,173801,2308
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,632777,746421,165499,2499
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,660909,748364,165444,3446
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,668945,786404,173448,2393
cnn,0,control,1,2,10,10,374,2,666,0.00890374,1,2,36,639153,746421,165519,2491
cnn,5,coro-no-prefetch,2,2,10,10,374,2,625,0.00835561,0,2,36,653336,748364,165440,3458
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,666981,786404,173493,2324
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,632019,746421,165534,2495
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,659835,748364,165831,3408
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,668631,786404,173456,2294
cnn,0,control,1,2,10,10,374,2,669,0.00894385,1,2,36,633603,746421,165536,2477
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,656043,748364,165832,3310
cnn,6,coro-prefetch,2,2,10,10,374,2,641,0.00856952,1,2,36,668597,786404,174056,2320
cnn,0,control,1,2,10,10,374,2,605,0.00808824,1,2,36,630065,746421,165526,2493
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,657863,748364,165466,3231
cnn,6,coro-prefetch,2,2,10,10,374,2,683,0.00913102,1,2,36,671180,786404,173408,2333
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,627876,746421,165529,2486
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,660893,748364,165453,3188
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,668332,786404,173753,2345
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,628409,746421,165517,2484
cnn,5,coro-no-prefetch,2,2,10,10,374,2,631,0.00843583,0,2,36,659545,748364,165607,3419
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,665987,786404,173679,2317
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,630243,746421,165536,2497
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,660247,748364,165791,3425
cnn,6,coro-prefetch,2,2,10,10,374,2,638,0.00852941,1,2,36,664449,786404,173748,2328
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,630969,746421,165520,2480
cnn,5,coro-no-prefetch,2,2,10,10,374,2,637,0.00851604,0,2,36,671655,748364,165847,3380
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,666081,786404,173621,2340
cnn,0,control,1,2,10,10,374,2,669,0.00894385,1,2,36,641445,746421,165526,2521
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,656293,748364,165805,3267
cnn,6,coro-prefetch,2,2,10,10,374,2,640,0.00855615,1,2,36,669839,786404,174082,2314
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,632355,746421,165534,2480
cnn,5,coro-no-prefetch,2,2,10,10,374,2,683,0.00913102,0,2,36,663069,748364,165771,3339
cnn,6,coro-prefetch,2,2,10,10,374,2,636,0.00850267,1,2,36,667532,786404,173659,2305
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,629569,746421,165536,2496
cnn,5,coro-no-prefetch,2,2,10,10,374,2,630,0.00842246,0,2,36,659905,748364,165783,3287
cnn,6,coro-prefetch,2,2,10,10,374,2,641,0.00856952,1,2,36,667735,786404,173662,2288
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,629793,746421,165518,2490
cnn,5,coro-no-prefetch,2,2,10,10,374,2,740,0.00989305,0,2,36,663609,748364,165726,3465
cnn,6,coro-prefetch,2,2,10,10,374,2,630,0.00842246,1,2,36,663273,786404,173614,2288
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,630320,746421,165507,2492
cnn,5,coro-no-prefetch,2,2,10,10,374,2,633,0.00846257,0,2,36,658043,748364,165431,3334
cnn,6,coro-prefetch,2,2,10,10,374,2,631,0.00843583,1,2,36,664719,786404,173615,2294
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,630877,746421,165545,2493
cnn,5,coro-no-prefetch,2,2,10,10,374,2,718,0.00959893,0,2,36,661276,748364,165870,3299
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,666425,786404,173546,2291
cnn,0,control,1,2,10,10,374,2,611,0.00816845,1,2,36,630033,746421,165545,2483
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,661605,748364,165715,3450
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,664491,786404,173656,2310
cnn,0,control,1,2,10,10,374,2,618,0.00826203,1,2,36,631067,746421,165528,2486
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,658347,748364,165692,3419
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,668649,786404,173539,2368
cnn,0,control,1,2,10,10,374,2,613,0.00819519,1,2,36,630031,746421,165520,2489
cnn,5,coro-no-prefetch,2,2,10,10,374,2,632,0.0084492,0,2,36,660375,748364,165702,3404
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,668026,786404,173753,2305
cnn,0,control,1,2,10,10,374,2,615,0.00822193,1,2,36,633619,746421,165547,2499
cnn,5,coro-no-prefetch,2,2,10,10,374,2,635,0.0084893,0,2,36,661968,748364,165553,3433
cnn,6,coro-prefetch,2,2,10,10,374,2,635,0.0084893,1,2,36,667439,786404,173556,2329
cnn,0,control,1,2,10,10,374,2,612,0.00818182,1,2,36,634301,746421,165544,2486
cnn,5,coro-no-prefetch,2,2,10,10,374,2,624,0.00834225,0,2,36,654465,748364,165735,3432
cnn,6,coro-prefetch,2,2,10,10,374,2,674,0.0090107,1,2,36,669563,786404,173644,2347
cnn,0,control,1,2,10,10,374,2,608,0.00812834,1,2,36,632225,746421,165545,2479
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,659603,748364,165812,3331
cnn,6,coro-prefetch,2,2,10,10,374,2,633,0.00846257,1,2,36,665567,786404,173606,2279
cnn,0,control,1,2,10,10,374,2,610,0.00815508,1,2,36,629305,746421,165496,2478
cnn,5,coro-no-prefetch,2,2,10,10,374,2,623,0.00832888,0,2,36,653461,748364,165760,3343
cnn,6,coro-prefetch,2,2,10,10,374,2,634,0.00847594,1,2,36,663289,786404,173422,2361
cnn,0,control,1,2,10,10,374,2,727,0.00971925,1,2,36,633135,746421,165532,2493
cnn,5,coro-no-prefetch,2,2,10,10,374,2,741,0.00990642,0,2,36,669347,748364,165720,3477
cnn,6,coro-prefetch,2,2,10,10,374,2,638,0.00852941,1,2,36,670769,786404,173689,2316
cnn,0,control,1,2,10,10,374,2,609,0.00814171,1,2,36,633087,746421,165536,2490
cnn,5,coro-no-prefetch,2,2,10,10,374,2,627,0.00838235,0,2,36,659841,748364,165371,3360
cnn,6,coro-prefetch,2,2,10,10,374,2,639,0.00854278,1,2,36,666683,786404,173952,2296
cnn,0,control,1,2,10,10,374,2,680,0.00909091,1,2,36,644125,746421,165536,2512
cnn,5,coro-no-prefetch,2,2,10,10,374,2,628,0.00839572,0,2,36,660653,748364,165726,3457
cnn,6,coro-prefetch,2,2,10,10,374,2,630,0.00842246,1,2,36,663941,786404,173764,2343
