repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,56,4,4,47232,66060,62972,69061,63219,75261,71201,82358,92418,96200,98737,102337,104395,108004,23101,28549,29100,31791,32678,34761,34804,107,311,119,470,152,559,175
2,2,10,1,0,2,10,60,4,4,50697,70079,67348,76626,69112,82562,76214,87958,98018,101800,104337,107937,109995,113604,24700,30185,30685,33404,34356,36359,36186,172,480,219,582,224,583,234
2,2,10,1,0,2,10,64,4,4,52197,68425,67708,75820,72254,80944,77257,93558,103618,107400,109937,113537,115595,119204,26309,31757,32299,35213,35975,37614,38139,166,326,160,566,194,599,227
2,2,10,1,0,2,10,68,4,5,55577,75473,69307,79377,72314,86991,78872,99158,109218,113800,115537,119937,121195,125604,27905,33355,34074,36682,37733,39339,39584,127,429,92,593,103,585,117
2,2,10,1,0,2,10,72,4,5,57694,78154,72720,76541,75532,84383,80981,104758,114818,119400,121137,125537,126795,131204,29501,34955,35659,38266,39299,40855,41535,143,403,120,698,145,761,200
2,2,10,1,0,2,10,76,4,5,59088,74778,73025,79141,77595,84594,83059,110358,120418,125000,126737,131137,132395,136804,31101,36580,37293,39821,40957,42990,43287,144,550,169,657,208,667,244
2,2,10,1,0,2,10,80,4,5,61787,75377,77660,84492,81554,90022,87135,115958,126018,130600,132337,136737,137995,142404,32703,38170,38888,41519,42532,44178,44659,150,545,203,613,272,624,247
2,2,10,1,0,2,10,84,4,6,65361,78907,79771,85857,83508,93946,88377,121558,131618,137000,137937,143137,143595,148804,34307,39761,40686,43009,44371,45892,46248,165,437,109,705,120,611,143
2,2,10,1,0,2,10,88,4,6,68723,86970,82289,88370,84865,94704,89110,127158,137218,142600,143537,148737,149195,154404,35901,41362,42285,44538,45907,47527,48043,158,656,131,684,143,809,168
2,2,10,1,0,2,10,92,4,6,65350,90229,87354,99126,87827,100597,93729,132758,142818,148200,149137,154337,154795,160004,37506,42931,43841,46334,47453,49127,49620,152,428,171,678,186,714,207
2,2,10,1,0,2,10,96,4,6,71935,89633,86637,91319,90545,101321,96248,138358,148418,153800,154737,159937,160395,165604,39099,44544,45467,47886,49094,50605,51359,186,400,223,858,273,868,295
2,2,10,1,0,2,10,100,4,7,75160,90744,91809,100633,97307,105883,103477,143958,154018,160200,160337,166337,165995,172004,40706,46183,47282,49790,51268,52188,53086,238,952,249,1274,436,1561,751
2,2,10,1,0,2,10,104,4,7,80582,100561,95764,105146,99153,108017,104358,149558,159618,165800,165937,171937,171595,177604,42303,47718,48833,51037,52431,53967,54490,179,441,161,652,187,639,230
2,2,10,1,0,2,10,108,4,7,80447,98822,95090,102230,100012,111020,105481,155158,165218,171400,171537,177537,177195,183204,43902,49356,50480,52746,54031,55768,56335,154,453,189,477,222,492,216
2,2,10,1,0,2,10,112,4,7,81936,105383,101895,109131,104274,116195,110326,160758,170818,177000,177137,183137,182795,188804,45502,51003,52082,54106,55750,57365,58172,205,585,322,895,411,1003,450
2,2,10,1,0,2,10,116,4,8,87532,104103,104053,110440,104234,112587,111184,166358,176418,183400,182737,189537,188395,195204,47117,52592,53896,55916,57432,58698,59792,191,456,129,915,208,1127,288
2,2,10,1,0,2,10,120,4,8,89244,106077,105388,114374,108121,120078,113205,171958,182018,189000,188337,195137,193995,200804,48712,54170,55458,57504,59085,60058,61369,200,548,147,776,197,861,220
2,2,10,1,0,2,10,124,4,8,91709,108299,108915,112688,110243,122731,114966,177558,187618,194600,193937,200737,199595,206404,50309,55737,57068,59100,60572,61918,62878,175,463,204,1144,229,1290,266
2,2,10,1,0,2,10,128,4,8,93125,113351,111340,114349,114292,118974,119030,183158,193218,200200,199537,206337,205195,212004,51909,57382,58681,60562,62477,63385,64329,215,548,261,829,277,1082,375
2,2,10,1,0,2,10,132,4,9,99056,114270,115873,116367,117177,123571,122268,188758,198818,206600,205137,212737,210795,218404,53505,58959,60480,62264,64032,64974,66245,222,836,112,885,132,716,172
2,2,10,1,0,2,10,136,4,9,97390,117625,116933,122493,117569,124212,124569,194358,204418,212200,210737,218337,216395,224004,55101,60543,62046,63856,65609,66769,67818,210,622,158,1067,173,993,243
2,2,10,1,0,2,10,140,4,9,104210,120112,124015,123880,123238,131104,132745,199958,210018,217800,216337,223937,221995,229604,56703,62174,63674,65393,67223,68308,69566,236,636,319,1083,260,1459,359
2,2,10,1,0,2,10,144,4,9,105263,120726,122749,128920,125234,132259,131734,205558,215618,223400,221937,229537,227595,235204,58307,63752,65278,66988,68921,69799,70993,208,493,270,967,280,788,323
2,2,10,1,0,2,10,148,4,10,109517,121132,127823,124854,127291,131424,133552,211158,221218,229800,227537,235937,233195,241604,59900,65348,67058,68581,70583,71590,72796,226,1299,172,1394,199,1364,231
2,2,10,1,0,2,10,152,4,10,109883,124172,128474,129997,131873,134224,135868,216758,226818,235400,233137,241537,238795,247204,61506,66964,68663,70304,72304,72984,74312,233,1006,164,1342,309,1325,202
2,2,10,1,0,2,10,156,4,10,112998,128459,132557,131367,132998,134769,139376,222358,232418,241000,238737,247137,244395,252804,63111,68585,70293,72012,73833,74935,75975,198,456,202,860,216,1213,319
2,2,10,1,0,2,10,160,4,10,116846,132418,133452,138738,135159,142112,140506,227958,238018,246600,244337,252737,249995,258404,64715,70198,71888,73330,75401,76141,77663,206,514,272,1065,276,1032,330
2,2,10,1,0,2,10,164,4,11,117109,137288,139928,143024,140347,145115,146042,233558,243618,253000,249937,259137,255595,264804,66302,71742,73654,74973,77116,77921,79542,239,545,132,751,154,821,220
2,2,10,1,0,2,10,168,4,11,123286,136117,142363,144146,143658,149661,150623,239158,249218,258600,255537,264737,261195,270404,67900,73347,75264,76670,78729,79428,81171,282,657,191,1308,225,1500,285
2,2,10,1,0,2,10,172,4,11,122156,140795,141064,145344,145897,152179,151969,244758,254818,264200,261137,270337,266795,276004,69510,74979,76891,78169,80344,81179,82701,269,825,243,733,275,1192,307
2,2,10,1,0,2,10,176,4,11,124974,143120,147084,144075,147456,152293,152501,250358,260418,269800,266737,275937,272395,281604,71108,76576,78480,79811,82023,82648,84386,266,609,273,995,279,918,322
2,2,10,1,0,2,10,180,4,12,125234,143971,153093,147952,153597,152546,157904,255958,266018,276200,272337,282337,277995,288004,72701,78242,80300,81715,83743,84404,86345,227,584,210,923,282,1047,316
2,2,10,1,0,2,10,184,4,12,128685,145721,154844,152784,154447,156517,162513,261558,271618,281800,277937,287937,283595,293604,74308,79808,81879,83135,85413,86158,87868,236,638,183,1055,192,1088,261
2,2,10,1,0,2,10,188,4,12,132526,151974,159849,155635,155161,163672,162202,267158,277218,287400,283537,293537,289195,299204,75910,81346,83484,84590,86894,87350,89300,248,681,245,1192,253,1196,322
2,2,10,1,0,2,10,192,4,12,133244,151841,160351,160428,161675,165883,165513,272758,282818,293000,289137,299137,294795,304804,77502,82997,85092,86227,88456,89141,90836,240,585,285,959,374,1138,363
2,2,10,1,0,2,10,196,4,13,137127,150368,163622,156663,165869,164038,173418,278358,288418,299400,294737,305537,300395,311204,79113,84571,86900,87785,90267,90561,92436,270,1078,192,1256,236,1647,283
2,2,10,1,0,2,10,200,4,13,139474,154120,168062,161002,168128,163213,174254,283958,294018,305000,300337,311137,305995,316804,80705,86170,88470,89583,91881,92252,94205,254,946,323,1968,420,1292,373
2,2,10,1,0,2,10,204,4,13,146371,162297,169491,167508,172214,173984,178879,289558,299618,310600,305937,316737,311595,322404,82307,87782,90092,91068,93496,93866,95829,264,1209,571,1743,613,1520,714
2,2,10,1,0,2,10,208,4,13,145827,162224,172473,166366,169898,173632,177409,295158,305218,316200,311537,322337,317195,328004,83908,89368,91678,92757,95145,95392,97430,257,613,391,1323,388,1125,474
2,2,10,1,0,2,10,212,4,14,152136,162764,174836,168024,175232,173789,183664,300758,310818,322600,317137,328737,322795,334404,85510,90935,93469,94108,96809,97074,99346,275,615,162,875,166,1071,250
2,2,10,1,0,2,10,216,4,14,150140,167019,181917,175657,182643,185944,190771,306358,316418,328200,322737,334337,328395,340004,87109,92595,95073,95873,98660,98919,101007,312,859,255,1322,385,1773,433
2,2,10,1,0,2,10,220,4,14,157402,168214,180909,175508,179256,185316,188916,311958,322018,333800,328337,339937,333995,345604,88701,94155,96668,97370,100062,100443,102540,289,730,302,1309,345,1743,477
2,2,10,1,0,2,10,224,4,14,158125,172061,182492,181023,183952,185118,194050,317558,327618,339400,333937,345537,339595,351204,90308,95783,98265,99148,101750,101915,104136,326,633,315,1278,375,1510,517
2,2,10,1,0,2,10,228,4,15,157027,171551,186694,182289,186856,186222,194798,323158,333218,345800,339537,351937,345195,357604,91907,97341,100057,100634,103428,103424,105669,280,950,153,1718,187,1401,354
2,2,10,1,0,2,10,232,4,15,166577,177898,194898,181685,194278,191883,203014,328758,338818,351400,345137,357537,350795,363204,93501,98938,101664,102245,105075,105212,107458,313,1137,381,1930,510,2351,674
2,2,10,1,0,2,10,236,4,15,163085,182885,194084,185133,196513,191072,203085,334358,344418,357000,350737,363137,356395,368804,95100,100602,103282,104096,106711,106584,108945,306,823,296,1218,393,1778,431
2,2,10,1,0,2,10,240,4,15,169917,187409,203186,192565,202366,197877,209490,339958,350018,362600,356337,368737,361995,374404,96703,102167,104846,105177,108492,108193,110634,331,1331,594,2363,938,1677,938
2,2,10,1,0,2,10,244,4,16,168687,184612,200626,189666,199979,197596,206309,345558,355618,369000,361937,375137,367595,380804,98301,103752,106671,107137,110064,109995,112371,295,670,167,2167,206,1667,247
2,2,10,1,0,2,10,248,4,16,172048,188963,209005,195135,207536,204319,215490,351158,361218,374600,367537,380737,373195,386404,99901,105333,108255,108601,111786,111444,113990,362,871,320,2175,493,2484,822
2,2,10,1,0,2,10,252,4,16,176558,193740,206896,197512,214246,207270,219593,356758,366818,380200,373137,386337,378795,392004,101506,106944,109911,110420,113379,113323,115672,335,1740,437,2138,584,2631,768
2,2,10,1,0,2,10,256,4,16,179481,192750,205106,197079,210197,203201,215400,362358,372418,385800,378737,391937,384395,397604,103102,108546,111457,111792,114754,114634,117204,319,733,281,1856,288,1232,348
2,2,10,1,0,2,10,260,4,17,184448,192493,214366,195669,217432,210280,223420,367958,378018,392200,384337,398337,389995,404004,104703,110186,113276,113494,116638,116543,119067,303,1968,163,1198,218,1959,326
2,2,10,1,0,2,10,264,4,17,182151,200459,218988,202519,218603,214101,224529,373558,383618,397800,389937,403937,395595,409604,106306,111788,114884,114903,118239,117779,120492,316,721,205,1462,221,1705,316
2,2,10,1,0,2,10,268,4,17,185824,206315,219484,208153,216967,215441,225489,379158,389218,403400,395537,409537,401195,415204,107907,113345,116466,116603,119886,119726,122352,307,988,274,1098,279,2405,356
2,2,10,1,0,2,10,272,4,17,192500,210391,230163,211178,228139,217580,234751,384758,394818,409000,401137,415137,406795,420804,109504,115003,118094,118375,121525,121262,123869,386,2419,575,1942,747,3075,826
2,2,10,1,0,2,10,276,4,18,190386,206109,228913,213161,227399,218915,235434,390358,400418,415400,406737,421537,412395,427204,111104,116561,119859,119910,123127,122834,125520,328,677,172,2103,178,1674,299
2,2,10,1,0,2,10,280,4,18,194069,208857,232687,215087,228782,225309,238732,395958,406018,421000,412337,427137,417995,432804,112702,118202,121469,121356,124699,124238,127272,342,2183,269,3245,306,2393,439
2,2,10,1,0,2,10,284,4,18,196524,214281,235750,216986,237819,230863,238834,401558,411618,426600,417937,432737,423595,438404,114311,119763,123045,123221,126525,126048,128856,310,2880,337,2906,569,2089,510
2,2,10,1,0,2,10,288,4,18,197229,222823,241107,223342,241899,232029,254745,407158,417218,432200,423537,438337,429195,444004,115907,121374,124679,124605,127996,127714,130543,297,2209,428,2277,487,3038,643
2,2,10,1,0,2,10,292,4,19,202041,220337,248028,226447,244720,231052,252326,412758,422818,438600,429137,444737,434795,450404,117502,123013,126474,126162,130018,129250,132453,322,985,266,1926,347,1564,465
2,2,10,1,0,2,10,296,4,19,204925,223929,251302,232060,249901,246339,256063,418358,428418,444200,434737,450337,440395,456004,119105,124558,128046,127924,131363,130703,133821,375,1046,504,1686,619,2951,751
2,2,10,1,0,2,10,300,4,19,206746,228447,249335,233334,249483,244973,253585,423958,434018,449800,440337,455937,445995,461604,120709,126167,129670,129586,133117,132562,135752,328,951,271,1643,303,1638,419
2,2,10,1,0,2,10,304,4,19,210170,227486,245711,224284,248190,234534,260675,429558,439618,455400,445937,461537,451595,467204,122301,127777,131296,131104,135078,133781,137112,330,1921,481,2851,502,3011,560
2,2,10,1,0,2,10,308,4,20,214661,228575,257432,233069,259975,241916,267635,435158,445218,461800,451537,467937,457195,473604,123905,129358,133072,132592,136427,135529,138874,340,2036,305,1530,376,2600,455
2,2,10,1,0,2,10,312,4,20,217275,230649,264038,233531,264501,250737,267374,440758,450818,467400,457137,473537,462795,479204,125513,131016,134714,134687,138516,137130,140479,421,1262,499,2247,786,2189,840
2,2,10,1,0,2,10,316,4,20,216915,236382,261486,239976,264394,248928,268284,446358,456418,473000,462737,479137,468395,484804,127102,132554,136259,135821,139853,138624,142060,346,1196,435,1819,493,2307,615
2,2,10,1,0,2,10,320,4,20,218280,236025,261965,243749,269189,251862,263921,451958,462018,478600,468337,484737,473995,490404,128708,134170,137876,137399,141401,140420,143818,340,939,328,2394,608,1633,513
2,2,10,1,0,2,10,324,4,21,223220,242615,277722,245922,277610,255467,284574,457558,467618,485000,473937,491137,479595,496804,130301,135830,139667,138981,143298,142007,145441,362,1301,466,1458,583,1654,726
2,2,10,1,0,2,10,328,4,21,226433,242677,277365,247413,274744,257904,281393,463158,473218,490600,479537,496737,485195,502404,131903,137348,141274,140588,144751,143378,146994,345,1476,341,1510,474,2354,529
2,2,10,1,0,2,10,332,4,21,229253,249951,276810,252420,275720,258288,282349,468758,478818,496200,485137,502337,490795,508004,133509,138972,142886,142137,146256,145192,148650,366,2252,336,2990,375,1928,478
2,2,10,1,0,2,10,336,4,21,231281,249536,273209,251403,275665,257630,279524,474358,484418,501800,490737,507937,496395,513604,135105,140565,144467,143960,147885,146432,150181,356,1109,369,1612,506,1992,639
2,2,10,1,0,2,10,340,4,22,234298,256799,295848,260006,297663,268170,301058,479958,490018,508200,496337,514337,501995,520004,136708,142169,146271,145844,149918,148530,151998,375,2736,367,3244,677,3681,770
2,2,10,1,0,2,10,344,4,22,236115,253934,287796,255732,287297,268877,299468,485558,495618,513800,501937,519937,507595,525604,138309,143817,147880,146971,151298,150174,153803,360,1185,226,1531,341,2067,514
2,2,10,1,0,2,10,348,4,22,243613,255397,291916,258601,288128,266405,293896,491158,501218,519400,507537,525537,513195,531204,139904,145352,149462,148694,153039,151448,155189,375,1694,315,1135,497,2239,596
2,2,10,1,0,2,10,352,4,22,245511,261100,293749,266093,294662,276388,303271,496758,506818,525000,513137,531137,518795,536804,141503,146958,151070,150158,154595,153280,156960,379,2158,520,2234,541,2380,700
2,2,10,1,0,2,10,356,4,23,242952,263014,309514,266222,300347,272957,317387,502358,512418,531400,518737,537537,524395,543204,143105,148577,152868,151837,156253,154632,158732,375,1044,184,1841,335,2220,611
2,2,10,1,0,2,10,360,4,23,248310,264671,316356,272615,306383,278304,316697,507958,518018,537000,524337,543137,529995,548804,144705,150221,154493,153704,157771,156318,160442,415,1188,485,1773,671,2849,907
2,2,10,1,0,2,10,364,4,23,246447,262274,309091,272248,310262,278109,312060,513558,523618,542600,529937,548737,535595,554404,146305,151768,156044,154988,159484,157626,161841,379,1203,280,2762,496,1821,517
2,2,10,1,0,2,10,368,4,23,250824,274253,318917,285471,328545,296260,340178,519158,529218,548200,535537,554337,541195,560004,147903,153422,157695,156891,161630,159695,163598,461,2230,604,3601,1235,3287,1492
2,2,10,1,0,2,10,372,4,24,256242,276961,326551,279809,323472,288831,323578,524758,534818,554600,541137,560737,546795,566404,149506,154973,159514,158590,163135,161105,165301,412,2104,292,2217,395,2504,505
2,2,10,1,0,2,10,376,4,24,254656,271029,325716,280632,323763,293497,328683,530358,540418,560200,546737,566337,552395,572004,151105,156564,161140,159873,164749,162667,166898,396,986,354,2755,729,2412,603
2,2,10,1,0,2,10,380,4,24,260740,286912,334549,287498,332739,303462,339400,535958,546018,565800,552337,571937,557995,577604,152706,158248,162695,161525,166129,164407,168426,441,2988,708,2987,817,4099,1215
2,2,10,1,0,2,10,384,4,24,262506,278693,330105,286249,322885,288706,323267,541558,551618,571400,557937,577537,563595,583204,154304,159810,164277,163070,167635,165721,170109,383,1097,381,2261,502,2109,515
2,2,10,1,0,2,10,388,4,25,264079,283176,339131,286984,330385,303753,341869,547158,557218,577800,563537,583937,569195,589604,155905,161436,166076,164602,169452,167359,171846,399,899,301,1631,395,2661,616
2,2,10,1,0,2,10,392,4,25,270144,293014,343317,288731,334546,300663,337882,552758,562818,583400,569137,589537,574795,595204,157501,162971,167697,166230,171002,169057,173429,396,2318,538,1790,587,2542,811
2,2,10,1,0,2,10,396,4,25,268925,285200,344738,292631,337048,301000,340173,558358,568418,589000,574737,595137,580395,600804,159103,164545,169261,167858,172643,170623,175004,418,1011,411,2359,713,1991,700
2,2,10,1,0,2,10,400,4,25,272492,298020,348828,298827,330406,303827,338950,563958,574018,594600,580337,600737,585995,606404,160704,166154,170882,169337,174222,172302,176595,401,1563,656,1284,745,2305,901
2,2,10,1,0,2,10,404,4,26,272407,293754,357150,307101,350474,309287,353448,569558,579618,601000,585937,607137,591595,612804,162304,167806,172676,170984,176014,173718,178491,401,1239,625,2449,737,2570,796
2,2,10,1,0,2,10,408,4,26,278721,298039,357623,301727,341544,312019,350754,575158,585218,606600,591537,612737,597195,618404,163900,169366,174271,172599,177627,175383,180095,437,1677,367,1846,402,2468,593
2,2,10,1,0,2,10,412,4,26,285769,299661,362174,301175,348106,316048,353604,580758,590818,612200,597137,618337,602795,624004,165508,170972,175875,174256,179283,176954,181702,401,1701,598,1460,740,2128,874
2,2,10,1,0,2,10,416,4,26,283032,300888,363835,308702,346076,318404,357750,586358,596418,617800,602737,623937,608395,629604,167101,172548,177464,175821,180800,178572,183214,432,1502,574,2439,600,2636,863
2,2,10,1,0,2,10,420,4,27,288927,310679,374006,318118,364225,329769,374441,591958,602018,624200,608337,630337,613995,636004,168708,174171,179259,177429,182723,180468,185088,468,1901,661,2537,934,3392,1048
2,2,10,1,0,2,10,424,4,27,294047,310038,378135,317932,370888,337504,377689,597558,607618,629800,613937,635937,619595,641604,170305,175777,180877,179108,184456,181980,186800,505,2041,619,3022,936,4193,1333
2,2,10,1,0,2,10,428,4,27,290537,312001,371583,318846,355380,331341,362719,603158,613218,635400,619537,641537,625195,647204,171909,177360,182482,180653,185993,183384,188217,427,1715,591,2395,714,2295,859
2,2,10,1,0,2,10,432,4,27,294615,312674,379224,320706,363088,329705,368695,608758,618818,641000,625137,647137,630795,652804,173501,179025,184084,182152,187590,185256,190096,429,1432,514,2374,645,2914,788
2,2,10,1,0,2,10,436,4,28,299332,324487,391964,334397,383647,343578,389281,614358,624418,647400,630737,653537,636395,659204,175102,180557,185891,183778,189596,186734,191667,508,2816,721,3061,1124,3595,1214
2,2,10,1,0,2,10,440,4,28,296926,320193,387634,326212,372828,327904,375230,619958,630018,653000,636337,659137,641995,664804,176701,182157,187464,185697,190887,188083,193330,451,1314,378,2220,546,2444,578
2,2,10,1,0,2,10,444,4,28,302705,315012,387949,325262,369945,333609,377856,625558,635618,658600,641937,664737,647595,670404,178309,183750,189080,186950,192612,190023,194865,413,1386,472,2007,747,1945,895
2,2,10,1,0,2,10,448,4,28,303872,320729,394141,332500,376206,339220,380694,631158,641218,664200,647537,670337,653195,676004,179903,185358,190651,188594,194226,191593,196534,442,1171,518,2113,867,1804,909
2,2,10,1,0,2,10,452,4,29,307729,325046,401396,334315,388201,342114,400074,636758,646818,670600,653137,676737,658795,682404,181512,186981,192571,190198,196135,193134,198273,475,1457,319,2498,534,3082,788
2,2,10,1,0,2,10,456,4,29,308943,326719,399771,334641,381592,344183,388631,642358,652418,676200,658737,682337,664395,688004,183116,188599,194083,192086,197860,194954,200042,451,1496,243,1917,328,2412,567
2,2,10,1,0,2,10,460,4,29,310656,329095,404604,338345,387095,346363,392529,647958,658018,681800,664337,687937,669995,693604,184705,190171,195684,193397,199378,196114,201528,441,1563,328,2147,855,2388,946
2,2,10,1,0,2,10,464,4,29,315323,337372,407277,342995,393290,349883,405160,653558,663618,687400,669937,693537,675595,699204,186303,191753,197273,195177,200740,197698,202974,528,2475,635,3038,771,2898,1007
2,2,10,1,0,2,10,468,4,30,318405,339663,416610,343888,399472,354590,402526,659158,669218,693800,675537,699937,681195,705604,187907,193349,199054,196800,202453,199521,204789,457,1630,232,1802,311,2336,413
2,2,10,1,0,2,10,472,4,30,323543,339658,417406,344573,395539,359004,400574,664758,674818,699400,681137,705537,686795,711204,189509,194989,200673,198412,204454,201221,206451,468,1427,342,1731,537,1922,626
2,2,10,1,0,2,10,476,4,30,320153,342985,420826,354975,409594,360259,417083,670358,680418,705000,686737,711137,692395,716804,191108,196551,202315,199748,205826,202675,208077,539,2266,633,3135,1228,2668,1133
2,2,10,1,0,2,10,480,4,30,327353,345464,427893,351840,405661,359152,410435,675958,686018,710600,692337,716737,697995,722404,192706,198156,203852,201322,207494,204351,209637,488,1837,488,2332,739,2550,946
2,2,10,1,0,2,10,484,4,31,328819,359541,436196,360252,429067,377002,430497,681558,691618,717000,697937,723137,703595,728804,194302,199725,205648,203360,209140,205887,211541,457,3953,1023,3853,1113,4805,1450
2,2,10,1,0,2,10,488,4,31,329456,354940,435480,356719,421635,366788,421335,687158,697218,722600,703537,728737,709195,734404,195901,201407,207293,204560,210687,207471,212989,465,2330,411,2700,881,2691,820
2,2,10,1,0,2,10,492,4,31,336372,355506,440913,359563,414415,378300,426358,692758,702818,728200,709137,734337,714795,740004,197499,202955,208864,206160,212459,209002,214652,490,1835,565,2319,696,3477,1012
2,2,10,1,0,2,10,496,4,31,343093,355397,443915,366808,429726,376295,423240,698358,708418,733800,714737,739937,720395,745604,199109,204553,210456,207835,214047,210529,216205,502,1664,594,2696,1011,3091,777
2,2,10,1,0,2,10,500,4,32,339319,364268,448904,372553,432139,381956,438583,703958,714018,740200,720337,746337,725995,752004,200703,206189,212285,209486,215735,212231,217999,477,2685,540,3420,687,3658,835
2,2,10,1,0,2,10,504,4,32,345072,364118,451036,370689,433427,380197,433870,709558,719618,745800,725937,751937,731595,757604,202304,207754,213859,210926,217582,213880,219638,479,1772,625,1922,727,2809,853
2,2,10,1,0,2,10,508,4,32,347659,367583,454661,378537,435878,389926,442667,715158,725218,751400,731537,757537,737195,763204,203901,209405,215473,212625,219107,215373,221362,495,2063,486,2675,524,3604,794
2,2,10,1,0,2,10,512,4,32,351893,378543,461822,379828,441185,385670,442192,720758,730818,757000,737137,763137,742795,768804,205505,210977,217052,214145,220734,217003,222864,475,2469,815,2728,882,2392,1154
2,2,10,1,0,2,10,516,4,33,346111,379403,463045,381211,449229,390872,445851,726358,736418,763400,742737,769537,748395,775204,207101,212560,218863,215797,222524,218518,224578,476,2338,651,3263,1033,2576,791
2,2,10,1,0,2,10,520,4,33,355838,369694,465412,373763,447223,386421,453211,731958,742018,769000,748337,775137,753995,780804,208702,214197,220476,217336,224140,220303,226216,489,1430,457,1951,469,2557,696
2,2,10,1,0,2,10,524,4,33,357188,375490,471326,387359,449699,397460,455700,737558,747618,774600,753937,780737,759595,786404,210302,215777,222120,219105,225852,222243,228032,497,1147,526,2361,623,2388,791
2,2,10,1,0,2,10,528,4,33,360828,384757,476079,391912,456855,398360,462540,743158,753218,780200,759537,786337,765195,792004,211902,217390,223673,220603,227304,223605,229297,499,2385,790,2885,977,3691,1213
