repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,200,906,4,170,48899406,49089988,52078614,49416849,52513237,48715048,52585671,171877018,172071810,179309546,175847080,179495080,175899314,179547233,1194667,1290079,971055,1278375,999469,1290293,994203,586314,483419,403912,477039,398728,476918,404518
2,2,10,2,0,2,200,910,4,171,49432567,49602900,52312098,50161897,53452680,49745120,53231548,172637338,172832131,180101706,176623240,180287241,176675473,180339393,1202690,1289160,969763,1297032,969073,1290884,1005999,590176,484141,402644,484083,407982,485074,401542
2,2,10,2,0,2,200,914,4,172,49596454,49662728,52702079,50289554,53492454,49465388,53509944,173397658,173592451,180909865,177399401,181095400,177451634,181147553,1216873,1297256,985717,1306611,962824,1308060,970326,627437,490127,405810,488988,413649,490968,412085
2,2,10,2,0,2,200,918,4,173,49405516,49656580,52524987,50066617,53242241,49499103,53166926,174157978,174352771,181702025,178175560,181887560,178227793,181939713,1198322,1287936,944491,1287904,991447,1291372,973469,600203,490817,415937,486810,406941,487403,413685
2,2,10,2,0,2,200,922,4,173,49735210,49970516,53065087,50502111,53530990,49650397,53566338,174918298,175113091,182478186,178951720,182663721,179003954,182715873,1205041,1203837,976070,1286227,984711,1293017,994797,600272,537838,410904,491813,411563,490596,416390
2,2,10,2,0,2,200,926,4,174,49954916,50108989,53148237,50687486,54221540,50295312,54022517,175678618,175873411,183270345,179727880,183455880,179780113,183508034,1210339,1284810,983950,1298250,987832,1296418,983621,610730,494330,409721,493210,411257,505674,415843
2,2,10,2,0,2,200,930,4,175,50412263,50350757,53450821,50938031,54327631,50529446,54286673,176438938,176633731,184078505,180504040,184264041,180556273,184316194,1223027,1299962,971974,1303048,997007,1227204,991489,616941,497280,414402,494655,410641,538472,415496
2,2,10,2,0,2,200,934,4,176,50326165,50662952,53602270,51266765,54365139,50532221,54125971,177199258,177394050,184870665,181280200,185056201,181332433,185108354,1135358,1297695,975977,1304470,996251,1306092,1004601,554877,499720,416843,497833,417107,498199,421239
2,2,10,2,0,2,200,938,4,176,50540559,50719593,53839017,51303643,54913144,50780494,54662077,177959579,178154371,185646825,182056361,185832360,182108594,185884514,1222230,1312950,992465,1313869,1000620,1314340,1011627,620854,498166,419437,500570,416963,498811,434793
2,2,10,2,0,2,200,942,4,177,50574061,50564389,54117597,50948659,54784268,51166384,54635660,178719899,178914690,186438985,182832520,186624520,182884754,186676673,1246165,1330363,1005502,1249128,1004844,1341070,1028236,600979,509035,426230,553236,437590,507825,431057
2,2,10,2,0,2,200,946,4,178,50716123,50856100,54381164,51157972,54845954,51146661,54839551,179480218,179675010,187247146,183608680,187432681,183660913,187484833,1236487,1322640,984999,1245281,1026140,1331427,1019463,627115,504663,443800,552192,422261,508021,427242
2,2,10,2,0,2,200,950,4,179,51749310,51835044,54793936,52103196,56312929,52157101,55867445,180240538,180435331,188039306,184384840,188224840,184437073,188276994,1337169,1349079,1013767,1351227,1013022,1273131,1037506,592026,511040,423091,511237,427335,555031,426217
2,2,10,2,0,2,200,954,4,179,51898565,51710421,54994096,52279117,55953742,52366321,55579470,181000858,181195651,188815465,185161000,189001000,185213234,189053153,1349368,1353935,1031127,1267877,1031780,1365155,1024150,575818,514555,429792,559994,436251,534128,442377
2,2,10,2,0,2,200,958,4,180,52087469,52165143,55202898,52887536,56137744,52585899,56035101,181761178,181955970,189607625,185937160,189793161,185989394,189845314,1348643,1358026,1019438,1367911,1026468,1359788,1046463,568611,509057,429121,528869,432986,508084,430881
2,2,10,2,0,2,200,962,4,181,51953807,52289343,55488705,52461231,56481190,52562870,55852984,182521498,182716290,190415785,186713320,190601320,186765554,190653473,1272006,1366506,1033538,1365530,1047295,1371010,1063314,630752,536160,429514,511963,432312,510082,429969
2,2,10,2,0,2,200,966,4,182,52488396,52762402,55932568,53440549,57339246,52897435,57010175,183281818,183476610,191207946,187489480,191393480,187541714,191445633,1283360,1376306,1017115,1381003,1062933,1380475,1044220,648698,520829,438749,522954,429437,522575,449340
2,2,10,2,0,2,200,970,4,182,52656743,52918385,56039104,53828313,57389477,53057545,57035377,184042138,184236931,191984106,188265640,192169640,188317874,192221793,1280981,1371784,1037065,1373129,1065183,1381449,1054780,650294,522387,434625,523080,447415,524136,440537
2,2,10,2,0,2,200,974,4,183,52891012,53191829,56311955,53731971,57552305,53168569,57349652,184802458,184997251,192776265,189041800,192961801,189094034,193013954,1293359,1390090,1046376,1381390,1052943,1394411,1044218,644136,537661,437564,526340,439996,527060,445367
2,2,10,2,0,2,200,978,4,184,52925821,52885695,56321237,53735698,57101614,53430265,56877206,185562778,185757571,193584426,189817960,193769960,189870193,193822114,1279754,1366569,1038550,1364466,1041642,1368891,1071088,651469,526989,438975,524973,449657,525545,444974
2,2,10,2,0,2,200,982,4,185,53085728,52969891,56382049,53637038,57365427,53714487,57108438,186323098,186517891,194376586,190594120,194562120,190646354,194614274,1284171,1383807,1037842,1380399,1061155,1378583,1075930,660412,529874,451243,527362,453408,531216,447945
2,2,10,2,0,2,200,986,4,185,53393082,53610376,56797779,53981177,58092816,53720972,57421804,187083418,187278211,195152745,191370280,195338281,191422514,195390434,1286702,1395799,1041229,1389903,1065780,1384655,1088027,673692,537578,457791,539494,454144,537729,453276
2,2,10,2,0,2,200,990,4,186,53645323,53771008,57228492,54492333,57815449,54174989,57640429,187843738,188038531,195944906,192146441,196130440,192198674,196182594,1385946,1400734,1062838,1396305,1065307,1373850,1080980,594984,534641,451198,532858,458093,542727,456554
2,2,10,2,0,2,200,994,4,187,53654241,53536773,57337175,54123711,58076604,53729634,57902519,188604058,188798851,196753066,192922600,196938601,192974833,196990754,1300681,1392281,1043390,1382631,1079079,1304424,1092181,667947,537880,451884,534770,449662,586042,470959
2,2,10,2,0,2,200,998,4,188,53958812,54124364,57760773,54771511,58900820,53863135,57990514,189364378,189559171,197545226,193698760,197730761,193750994,197782914,1317427,1323577,1049756,1423256,1093413,1416240,1096156,667912,591125,458995,542658,459409,541764,467117
2,2,10,2,0,2,200,1002,4,188,54244519,54417969,57790248,54194623,58640972,54706347,58286820,190124698,190319491,198321385,194474920,198506921,194527154,198559073,1317284,1414957,1061953,1327042,1097908,1416660,1094261,672165,570812,469159,598540,465128,548873,469105
2,2,10,2,0,2,200,1006,4,189,54554113,54571509,58131190,55245151,58783645,54463978,58773507,190885018,191079811,199113546,195251080,199299081,195303314,199351233,1321085,1408874,1052812,1399576,1113795,1409920,1101134,674634,548574,470389,558126,460239,548745,468199
2,2,10,2,0,2,200,1010,4,190,54713277,54544680,58499341,55140439,59212018,55075491,58889691,191645338,191840131,199921706,196027241,200107241,196079474,200159393,1338314,1442059,1088112,1447094,1100879,1439642,1092431,678182,546094,464369,548841,465565,547324,469747
2,2,10,2,0,2,200,1014,4,191,55232513,55302521,58837690,55362951,59787826,55735959,59426407,192405658,192600450,200713866,196803400,200899401,196855634,200951554,1340574,1443720,1082025,1445746,1091375,1448921,1094610,687799,552744,468939,571838,474961,555597,474089
2,2,10,2,0,2,200,1018,4,191,56124450,56402033,59620016,55657198,60251178,56026416,59942937,193165978,193360771,201490026,197579560,201675561,197631794,201727714,1435388,1446821,1089480,1364569,1101233,1360410,1124255,626471,558822,467537,604728,472129,605491,471728
2,2,10,2,0,2,200,1022,4,192,69716994,69357223,74996322,66849394,71018925,66292344,70145384,193926299,194121091,202282187,198355721,202467723,198407955,202519875,1339367,1430694,1021475,1349167,1027280,1443204,1046376,690962,559874,472173,607159,495412,558831,474045
2,2,10,2,0,4,200,2,4,1,20142,69745,79686,123022,132729,145032,147023,38605,219400,274757,440480,488480,492888,540564,923,1284,1575,1326,1618,1491,1819,882,1099,1313,1139,1353,1199,1403
2,2,10,2,0,4,200,6,4,2,218222,281953,297773,358232,355738,358782,371654,805015,989642,1076959,1218770,1282770,1271017,1334626,4042,4391,4446,4536,4486,4926,4806,2320,2576,2462,2563,2553,2795,2747
2,2,10,2,0,4,200,10,4,2,412201,476892,503070,558344,561701,568473,578822,1565335,1750059,1853119,1994930,2058930,2047341,2110786,7820,8306,8234,8353,8067,8800,8591,3265,3813,3773,3769,3948,4010,3862
2,2,10,2,0,4,200,14,4,3,607606,674848,734509,760175,758470,766441,789241,2325655,2510335,2645280,2771090,2851090,2823422,2902946,12724,13714,13924,13321,13258,13833,13848,4617,5150,5105,5093,5140,5260,5214
2,2,10,2,0,4,200,18,4,4,803408,877311,911483,969926,973714,976164,985156,3085975,3270672,3453447,3547250,3659250,3599888,3711218,18886,19400,17782,19538,19336,20297,19894,5996,6297,6629,6367,6358,6540,6458
2,2,10,2,0,4,200,22,4,5,1002482,1076838,1109239,1165250,1194169,1168864,1204460,3846295,4031011,4245607,4323410,4451410,4375818,4503494,25182,26787,24615,26857,26787,27472,28312,7932,7482,7914,7633,7569,7674,7775
2,2,10,2,0,4,200,26,4,5,1193929,1262376,1313838,1367081,1393058,1372548,1409792,4606615,4791342,5021767,5099570,5227570,5151978,5279654,32669,33089,32482,33243,32998,33713,33433,8628,8977,8862,8974,8986,9120,9174
2,2,10,2,0,4,200,30,4,6,1392562,1457001,1511486,1589524,1618403,1588406,1611755,5366935,5551685,5813927,5875730,6019730,5928138,6071814,38382,38888,38538,38535,38510,39302,39198,10159,10341,10396,10552,10527,10578,10507
2,2,10,2,0,4,200,34,4,7,1594450,1688120,1740138,1793879,1843612,1842493,1827884,6127255,6311992,6622088,6651890,6827890,6704295,6880141,42145,42509,42818,45299,43725,45754,44143,12591,12686,11841,11873,11822,11888,11930
2,2,10,2,0,4,200,38,4,8,1858720,1898187,1947458,2017919,1998994,2032992,2023193,6887575,7072280,7414247,7428050,7620050,7480343,7672256,50098,50792,44689,47761,46875,48195,46842,12666,12723,13453,13676,12650,13870,12869
2,2,10,2,0,4,200,42,4,8,2043342,2109621,2169381,2195040,2202857,2195979,2222656,7647895,7832580,8190399,8204210,8396210,8256472,8448066,53488,54239,52403,54338,55633,58307,56385,15182,15852,15726,16042,14846,15221,15375
2,2,10,2,0,4,200,46,4,9,2252131,2305974,2383689,2409995,2411197,2416808,2438228,8408215,8592821,8982487,8980370,9188370,9032778,9240454,58194,59393,58740,62407,58551,62927,59404,17120,17111,15698,15795,15635,15904,15535
2,2,10,2,0,4,200,50,4,10,2375725,2457483,2547249,2587552,2608355,2593671,2645975,9168535,9353141,9790647,9756530,9996530,9808939,10048614,63600,68713,61360,68736,65220,70049,66075,18402,17354,18045,17307,17116,17543,17940
2,2,10,2,0,4,200,54,4,11,2579407,2661790,2754013,2796241,2812237,2800806,2833088,9928855,10113462,10582807,10532690,10788690,10585098,10840774,74445,75823,69626,75992,70146,71435,70417,18513,18855,18097,18675,18490,20131,18618
2,2,10,2,0,4,200,58,4,11,2795559,2849170,2955965,2989638,3026308,3015237,3057658,10689175,10873781,11358967,11308850,11564850,11361259,11616934,80219,81220,76756,81040,76653,82034,77669,22949,20387,20085,20437,20341,20743,20376
2,2,10,2,0,4,200,62,4,12,2967500,3062811,3147771,3198499,3282925,3199681,3237808,11449495,11634101,12151127,12085010,12357010,12137418,12409094,79099,79699,77027,85182,79202,86033,79570,23722,23413,21812,21670,21615,21902,21678
2,2,10,2,0,4,200,66,4,13,3167242,3248182,3359673,3450164,3503308,3457174,3512395,12209815,12394421,12959287,12861170,13165170,12913579,13217254,90512,92257,84209,92859,81210,93237,85445,24034,23917,22975,24062,25674,23991,23757
2,2,10,2,0,4,200,70,4,14,3368047,3440693,3567860,3595798,3615640,3655760,3634931,12970135,13154741,13751448,13637330,13957330,13689739,14009414,91370,98575,89113,98858,87636,99118,90335,27427,24672,24239,24859,24680,25280,24353
2,2,10,2,0,4,200,74,4,14,3567185,3644178,3761597,3876854,3849186,3866340,3864327,13730455,13915061,14527607,14413490,14733490,14465899,14785574,102984,104024,97360,104003,96570,105118,97646,27079,27804,26309,29496,27327,27781,27564
2,2,10,2,0,4,200,78,4,15,3825541,3909290,4010796,4069558,4043652,4069233,4060616,14490775,14675381,15319767,15189651,15525650,15242059,15577734,106887,108125,99189,108943,99111,102530,95552,28217,28668,27307,28617,28034,30650,30042
2,2,10,2,0,4,200,82,4,16,4017793,4169345,4297605,4313608,4300460,4316744,4295712,15251095,15435701,16127927,15965810,16333810,16018218,16385894,111502,113485,100700,111884,97626,113027,103360,30305,30693,28921,30592,32508,30520,29816
2,2,10,2,0,4,200,86,4,17,4216345,4301056,4417770,4393367,4431626,4402576,4437807,16011415,16196021,16920087,16741970,17125970,16794379,17178054,120380,121650,106488,113527,106963,122006,109060,31057,31486,31615,33852,31353,31451,30355
2,2,10,2,0,4,200,90,4,17,4404266,4487667,4626392,4652568,4652349,4612505,4681183,16771735,16956341,17696247,17518130,17902131,17570538,17954214,126067,119167,114776,126274,115078,127084,117118,32662,35710,31764,32450,32133,32298,32582
2,2,10,2,0,4,200,94,4,18,4525234,4634704,4811329,4803719,4850104,4815519,4877825,17532055,17716661,18488407,18294290,18694290,18346698,18746374,131425,132721,122184,132506,120102,133465,123101,34856,35875,34184,35571,34965,35596,35068
2,2,10,2,0,4,200,98,4,19,4810379,4904217,5059185,5077386,5151543,5095007,5191608,18292376,18476981,19296568,19070450,19502451,19122858,19554534,134210,135157,121072,135489,121034,128034,120221,37870,38173,35987,38034,37459,41638,36966
2,2,10,2,0,4,200,102,4,20,4995634,5094505,5318376,5315152,5363105,5315046,5358241,19052695,19237301,20088727,19846611,20294610,19899018,20346695,133235,142518,127223,144417,126708,144184,125427,42185,39474,36148,39603,38095,39064,41844
2,2,10,2,0,4,200,106,4,20,5254486,5315002,5513909,5554449,5575482,5558565,5576918,19813015,19997621,20864887,20622771,21070771,20675178,21122854,139510,140424,130958,140724,134674,150054,136636,44947,45981,42000,45863,42445,42383,40936
2,2,10,2,0,4,200,110,4,21,5463251,5550691,5717689,5744608,5770323,5753864,5782413,20573335,20757941,21657047,21398930,21862930,21451338,21915014,154277,155773,138411,155408,140673,156092,141127,43398,43927,39285,42396,41326,42529,41150
2,2,10,2,0,4,200,114,4,22,5603155,5732990,5928067,5910433,5943772,5904272,5986060,21333656,21518261,22465207,22175090,22671091,22227499,22723174,147729,147977,137371,157723,135730,158290,136279,44951,50070,43554,44702,44538,45367,43546
2,2,10,2,0,4,200,118,4,23,5817391,5922655,6139924,6124537,6193226,6134764,6177215,22093975,22278581,23257367,22951250,23463250,23003658,23515334,165043,165355,145944,165751,148758,166855,147264,47358,46411,41636,46445,43859,45950,44587
2,2,10,2,0,4,200,122,4,23,6037623,6127695,6346238,6348316,6401157,6342883,6413042,22854295,23038902,24033527,23727410,24239410,23779819,24291494,169872,172586,152034,172845,157203,173830,156198,49485,48644,45295,47805,45084,47932,45271
2,2,10,2,0,4,200,126,4,24,6227524,6338590,6553897,6548980,6579988,6568202,6598463,23614616,23799221,24825687,24503571,25031570,24555978,25083654,176698,177819,157340,178456,158927,179313,159656,50269,50898,46623,50287,48243,50600,47874
2,2,10,2,0,4,200,130,4,25,6439244,6553963,6757571,6734176,6774286,6771959,6784049,24374935,24559541,25633847,25279731,25839731,25332139,25891814,182123,171522,155929,183456,159013,184817,161554,53859,58339,50149,53383,52853,53528,51055
2,2,10,2,0,4,200,134,4,26,6608946,6709429,6993019,6889466,6991658,6935165,6977315,25135255,25319861,26426007,26055890,26631890,26108299,26683974,185978,186572,162186,186155,163233,188174,160770,55345,54736,48925,53159,51173,55552,55660
2,2,10,2,0,4,200,138,4,26,6877635,6959953,7212031,7166955,7213349,7198936,7241596,25895575,26080181,27202168,26832050,27408050,26884459,27460134,194021,194983,171147,195897,167924,195615,173718,58013,56405,52376,56101,57299,57222,52162
2,2,10,2,0,4,200,142,4,27,7003052,7103437,7381782,7317334,7393551,7336620,7422837,26655896,26840501,27994327,27608210,28200210,27660619,28252294,198738,200264,175261,200393,181743,187410,178014,58129,57761,55276,58148,54445,64404,54637
2,2,10,2,0,4,200,146,4,28,7215686,7293131,7639710,7513539,7587579,7540128,7623283,27416215,27600821,28802487,28384370,29008370,28436779,29060454,191635,203812,175622,203547,180161,205408,182204,66490,60682,55431,60394,59467,60749,57682
2,2,10,2,0,4,200,150,4,29,7407063,7491348,7816571,7731436,7797843,7723730,7822662,28176535,28361141,29594648,29160530,29800530,29212939,29852614,207992,208595,177971,195585,179651,196612,181228,64455,63238,56453,68117,60932,68405,58998
2,2,10,2,0,4,200,154,4,29,7594972,7705199,8005810,7933311,8030671,7951641,8009667,28936855,29121462,30370807,29936691,30576690,29989099,30628774,216126,217773,189427,218296,197460,219630,186797,64683,63780,60099,64034,57681,63695,65280
2,2,10,2,0,4,200,158,4,30,7835325,7911828,8229805,8161313,8205474,8174948,8234802,29697175,29881781,31162967,30712850,31368850,30765259,31420934,220437,222792,192475,223736,194113,223814,197025,66711,67013,61532,66133,63296,67553,62448
2,2,10,2,0,4,200,162,4,31,8048312,8134872,8461035,8377242,8420968,8376462,8415402,30457495,30642101,31971127,31489010,32177010,31541418,32229095,213821,227924,191804,227598,195363,228126,199451,76997,68624,61277,68505,65848,69031,63779
2,2,10,2,0,4,200,166,4,32,8944932,9057308,9202306,9191494,9341696,9131493,9277481,31217815,31402422,32763288,32265171,32969171,32317579,33021254,232194,233635,193812,230833,197960,234894,201543,73044,73105,63830,72545,64334,71839,64159
2,2,10,2,0,4,200,170,4,32,9152219,9249786,9446294,9367963,9517891,9336798,9495085,31978135,32162742,33539448,33041330,33745331,33093739,33797415,238321,239998,209255,241189,206168,242747,219753,75009,74239,67177,74378,72214,74039,66863
2,2,10,2,0,4,200,174,4,33,9246308,9326374,9534559,9477821,9757404,9433207,9625553,32738455,32923061,34331607,33817490,34537490,33869899,34589575,242867,241738,214400,227401,210551,245640,211945,74251,75174,70241,81614,72742,74043,73334
2,2,10,2,0,4,200,178,4,34,9487024,9591246,9865193,9711569,10005075,9676683,9912144,33498776,33683382,35139767,34593650,35345651,34646059,35397734,250118,252820,212116,251430,221420,254689,218006,77328,75919,69426,75583,66184,75831,69861
2,2,10,2,0,4,200,182,4,35,9733989,9823839,10077216,9979542,10158628,9910840,10124343,34259095,34443702,35931927,35369810,36137811,35422219,36189894,253328,254778,217423,254365,219741,256785,220991,79207,79457,69538,78748,70441,78886,71623
2,2,10,2,0,4,200,186,4,35,9924889,10012191,10213281,10144556,10302047,10080624,10253837,35019415,35204021,36708087,36145970,36913970,36198379,36966054,246118,247372,223124,262558,236106,263878,235099,86874,88125,76063,81328,72807,81253,73204
2,2,10,2,0,4,200,190,4,36,10196841,10313340,10549931,10371373,10544539,10347339,10580966,35779735,35964342,37500248,36922130,37706130,36974539,37758215,250352,266762,232365,267434,221702,267582,242046,90925,83970,74554,82563,84936,83199,75084
2,2,10,2,0,4,200,194,4,37,10433610,10528481,10794954,10603272,10799597,10528799,10778443,36540056,36724662,38308408,37698290,38514291,37750699,38566374,272357,275697,231417,276426,244089,277314,238670,85764,85268,72548,85593,71764,84700,74693
2,2,10,2,0,4,200,198,4,38,10576351,10697362,10964242,10849094,10921737,10786814,10962538,37300375,37484981,39100567,38474450,39306451,38526859,39358534,262108,276911,232710,277486,245022,278609,239895,95069,87924,76065,87340,77171,87344,82479
2,2,10,2,0,4,200,202,4,38,10818798,10914368,11244489,11035387,11422211,11000748,11219587,38060696,38245302,39876728,39250611,40082611,39303018,40134694,283702,288369,246874,287183,243417,288051,254086,89822,88179,81189,89216,84590,88569,82206
2,2,10,2,0,4,200,206,4,39,11012080,11100365,11420787,11197817,11398156,11098289,11460293,38821015,39005622,40668888,40026770,40874771,40079179,40926854,268453,286444,245661,284748,250602,285081,244617,98304,91322,81850,91410,82274,91489,89678
2,2,10,2,0,4,200,210,4,40,11332142,11462071,11710700,11528633,11687878,11487308,11695650,39581336,39765941,41477047,40802931,41682931,40855339,41735015,295180,295940,250535,293063,263384,295443,258580,95183,95295,79927,94632,83674,95257,83919
2,2,10,2,0,4,200,214,4,41,11637843,11763521,12017065,11856720,12112515,11761930,11887305,40341655,40526261,42269207,41579091,42475090,41631499,42527175,299001,299808,246676,295701,261984,298746,263579,96596,97430,81698,95722,83639,95246,83042
2,2,10,2,0,4,200,218,4,41,11814703,11963660,12207423,12078915,12213868,12074212,12114276,41101975,41286582,43045368,42355251,43251251,42407659,43303335,287459,305668,262859,304490,278167,307701,273889,103441,99553,84246,99674,86080,98797,89529
2,2,10,2,0,4,200,222,4,42,11923232,12019936,12383614,12142375,12478014,12096310,12324167,41862295,42046902,43837528,43131410,44043411,43183819,44095495,311442,311780,266736,315679,266163,315634,282278,100012,99639,86661,99120,93002,99480,89495
2,2,10,2,0,4,200,226,4,43,12207451,12301827,12587758,12366348,12663837,12391188,12564581,42622615,42807222,44645688,43907571,44851571,43959979,44903654,315816,317310,265156,318677,265318,317372,272791,103013,103284,85252,103689,91829,103277,89399
2,2,10,2,0,4,200,230,4,44,12358056,12365955,12773701,12507274,12779719,12439714,12806296,43382936,43567542,45437848,44683731,45643731,44736139,45695814,322277,322987,274628,326833,270863,324391,288153,105124,104281,86455,104687,95186,104279,90490
2,2,10,2,0,4,200,234,4,44,12593758,12583347,13009168,12796449,13154852,12676199,12893043,44143255,44327862,46214008,45459891,46419891,45512299,46471974,328936,327790,282370,329534,296369,312108,279850,106997,105756,92462,104463,92727,114310,100594
2,2,10,2,0,4,200,238,4,45,12822872,12960701,13263503,12992494,13326976,12989794,13259801,44903576,45088182,47006167,46236051,47212050,46288459,47264135,333909,334771,278030,336082,287095,337003,291887,109522,110453,91387,109083,93965,108804,93530
2,2,10,2,0,4,200,242,4,46,12999583,13144133,13617843,13281506,13510682,13213457,13555200,45663895,45848502,47814328,47012211,48020211,47064619,48072294,341449,322550,282308,342598,298749,345788,294736,109768,119614,94684,109646,96325,108672,99683
2,2,10,2,0,4,200,246,4,47,13132206,13222557,13732477,13408855,13618259,13306814,13619447,46424215,46608822,48606488,47788371,48812371,47840779,48864455,344713,347400,295533,346290,300371,349236,289182,112355,112059,93342,111652,97623,111431,107164
2,2,10,2,0,4,200,250,4,47,13401995,13508197,13924560,13614953,14060025,13638723,13902796,47184535,47369142,49382648,48564531,49588531,48616939,49640615,307995,327071,293690,352869,310094,356492,315297,131236,125865,98653,114920,99330,116497,99711
2,2,10,2,0,4,200,254,4,48,13746214,13819049,14194346,13899111,14259637,13897270,14204498,47944856,48129462,50174808,49340691,50380691,49393099,50432774,328493,332866,287751,332590,292242,353455,299210,128189,126983,98402,125985,102263,115998,101136
2,2,10,2,0,4,200,258,4,49,13755361,13827382,14317411,13912661,14428930,13918157,14349782,48705175,48889781,50982968,50116851,51188851,50169259,51240935,364105,365843,299591,365224,320354,368130,321116,119414,118162,103731,118118,104480,117105,103685
2,2,10,2,0,4,200,262,4,50,14206151,14339515,14690478,14438433,14511829,14306853,14665025,49465496,49650102,51775128,50893011,51981011,50945419,52033095,367985,370224,310633,374061,322945,372166,313299,121693,120245,97890,118949,103045,118264,107437
2,2,10,2,0,4,200,266,4,50,14187460,14287426,14770988,14469422,14913881,14353688,14724476,50225816,50410422,52551288,51669171,52757171,51721579,52809255,370526,372557,316547,373601,306728,374727,324760,122222,121874,102630,122677,111486,121375,106461
2,2,10,2,0,4,200,270,4,51,14607330,14720777,15141357,14816050,15191708,14774567,15165315,50986136,51170742,53343448,52445331,53549331,52497739,53601415,381078,382118,321758,384638,332305,382320,319990,126841,125619,102437,126039,107591,125283,114305
2,2,10,2,0,4,200,274,4,52,14796408,14802344,15245329,14882970,15234181,14853888,15186615,51746456,51931062,54151608,53221491,54357491,53273899,54409575,386176,388124,319011,389429,336993,389315,329566,129150,127588,106281,126962,109410,127373,109884
2,2,10,2,0,4,200,278,4,53,14957209,15069434,15528536,15211397,15681524,15031384,15507591,52506776,52691382,54943768,53997651,55149651,54050059,55201735,389088,390892,320238,390604,326536,391339,329855,130304,129767,107445,128611,114199,128520,114770
2,2,10,2,0,4,200,282,4,53,15241765,15396344,15877596,15481228,15756857,15446617,15737477,53267096,53451702,55719928,54773811,55925811,54826219,55977895,373114,398773,330173,400294,342259,397585,348926,136810,129540,111255,129859,117014,131205,114067
2,2,10,2,0,4,200,286,4,54,15208468,15347191,15860426,15526886,15764341,15442093,15842355,54027416,54212022,56512088,55549971,56717971,55602379,56770055,396433,399494,338821,399419,342079,402091,344144,130910,130830,110214,130811,114061,129815,117804
2,2,10,2,0,4,200,290,4,55,15520249,15603549,16219616,15750118,16303227,15742306,16289792,54787736,54972342,57320248,56326131,57526131,56378539,57578215,381067,404270,342503,385922,345329,412935,345489,148038,134371,112403,146933,115862,135254,120706
2,2,10,2,0,4,200,294,4,56,15736135,15766998,16378992,15994370,16513491,15850797,16452566,55548056,55732662,58112408,57102291,58318291,57154699,58370375,413077,416932,349718,414530,357704,421379,355723,139533,138721,114486,137214,117627,136926,123536
2,2,10,2,0,4,200,298,4,56,16082559,16184942,16541371,16323253,16507950,16215836,16591561,56308376,56492982,58888568,57878451,59094451,57930859,59146535,416238,418469,341797,420391,355472,421820,345756,140980,139716,116870,140194,118144,139532,123543
2,2,10,2,0,4,200,302,4,57,16194415,16260457,16874876,16457502,17020882,16440438,17011016,57068696,57253302,59680728,58654611,59886611,58707020,59938695,423248,398639,346692,423811,368207,425731,373754,139006,151991,120776,137954,116626,138069,117630
2,2,10,2,0,4,200,306,4,58,16516277,16616720,17044445,16715425,17146406,16689914,17176694,57829016,58013622,60488888,59430771,60694771,59483179,60746855,429714,431393,348837,431766,357168,404560,350333,145351,144473,115050,144176,120849,157233,122777
2,2,10,2,0,4,200,310,4,59,16697266,16817832,17300531,16911184,17479010,16787754,17275025,58589336,58773942,61281048,60206931,61486931,60259339,61539015,427617,429068,350368,429858,356965,430487,357438,146338,146846,119929,144097,123444,144881,125121
2,2,10,2,0,4,200,314,4,59,16949495,17193775,17622108,17186117,17785622,17221401,17631142,59349656,59534262,62057208,60983091,62263091,61035499,62315175,412025,440165,356498,441604,367832,442683,366317,144104,149259,123020,148152,124438,149020,127178
2,2,10,2,0,4,200,318,4,60,17081963,17169159,17715423,17358437,17728593,17221334,17814939,60109976,60294582,62849368,61759251,63055251,61811659,63107335,444011,445457,367635,440475,363826,442513,375756,151563,149869,125109,148219,130932,149102,127295
2,2,10,2,0,4,200,322,4,61,17186594,17264613,17981069,17391446,18015460,17315597,18030012,60870296,61054902,63657528,62535411,63863411,62587819,63915495,451861,455609,376970,457098,382813,455583,390766,152254,150084,124078,149861,127003,149140,126796
2,2,10,2,0,4,200,326,4,62,17509227,17686588,18291165,17811841,18404856,17654460,18242795,61630616,61815222,64449688,63311571,64655571,63363979,64707655,454850,457297,372250,458477,374340,459438,383227,154792,154700,126350,154120,134746,153783,133150
2,2,10,2,0,4,200,330,4,62,17597978,17678532,18348661,17771247,18490680,17785530,18429843,62390936,62575542,65225848,64087731,65431731,64140139,65483815,464219,465713,389235,437777,380581,466367,400240,156528,154189,130735,168734,138799,153424,132246
