repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,32,4,2,8188075,7400925,7029661,8140434,8563791,8126051,8713622,21497745,24314536,25694578,27132236,28412236,28314626,29594466,358233,350701,351757,353973,354076,361001,361176,40575,42107,41905,42326,42665,46625,46643
10,10,100,1,0,4,80,36,4,3,10815805,7264276,7657776,9500791,9639755,9849365,10732974,24057745,26874536,28574578,29692236,31292236,30874626,32474466,402358,393063,396237,397954,397939,404275,404144,45699,45595,45720,46684,46357,50809,50840
10,10,100,1,0,4,80,40,4,3,11937539,8945821,9008084,10650840,9380080,11062763,10063135,26617745,29434536,31134579,32252236,33852236,33434627,35034466,444277,435187,439092,439847,440933,447940,446126,51127,51735,52122,52390,52496,56426,56753
10,10,100,1,0,4,80,44,4,3,12844273,9325984,9659696,10017584,9968799,9944889,10612927,29177745,31994537,33694578,34812236,36412236,35994626,37594466,486687,476593,480053,480019,482693,485581,486646,57668,58248,58387,58599,59026,62865,62983
10,10,100,1,0,4,80,48,4,3,12241674,9255161,9952421,10673699,10612599,10613753,11245182,31737745,34554536,36254578,37372236,38972237,38554626,40154466,525899,518275,521488,522593,525013,527738,528729,63707,64812,65033,64871,65635,69068,69867
10,10,100,1,0,4,80,52,4,4,13065944,9934024,10316008,11367102,11296744,11998885,11986908,34297745,37114537,39134578,39932236,41852236,41114627,43034466,570386,564459,560188,568611,564527,574174,569250,73145,73585,74148,74152,74606,78198,78606
10,10,100,1,0,4,80,56,4,4,15756595,10578930,10957268,12053718,11950654,11982685,12610376,36857746,39674537,41694578,42492236,44412236,43674627,45594466,610890,604820,597530,609399,600515,614639,606044,76429,77594,77692,77662,78417,82217,82847
10,10,100,1,0,4,80,60,4,4,16758402,11267261,11640710,12674062,12630216,12648867,13638181,39417746,42234537,44254578,45052236,46972236,46234626,48154466,699720,683248,679637,687430,681181,696411,690369,86330,88002,88254,88319,89127,92427,92977
10,10,100,1,0,4,80,64,4,4,17718987,12035860,12298339,13400999,13245779,13380555,13925501,41977746,44794537,46814579,47612236,49532236,48794626,50714466,698703,691711,679931,696053,684869,700938,695337,90368,90841,90550,90936,90883,95243,95440
10,10,100,1,0,4,80,68,4,5,18707902,12587435,13327607,14007893,15364762,14030129,14633269,44537746,47354537,49694579,50172236,52412237,51354627,53594466,790509,776686,749820,778742,755521,790011,762503,97965,99563,98965,99506,99832,103880,103822
10,10,100,1,0,4,80,72,4,5,19679398,13485942,13603262,15466948,16532166,15575383,17486618,47097746,49914537,52254579,52732237,54972237,53914627,56154466,784264,778383,737201,782102,749571,788371,753588,104106,105169,104049,105262,105761,109515,109930
10,10,100,1,0,4,80,76,4,5,20681614,15804942,15423973,17123799,16877987,17978915,18101749,49657746,52474537,54814579,55292237,57532237,56474626,58714467,882472,872089,833243,873743,839842,885162,853228,111794,113419,109020,113208,113303,117249,116966
10,10,100,1,0,4,80,80,4,5,21634621,16279145,16007824,17650941,16977015,18491808,18170405,52217746,55034537,57374579,57852237,60092237,59034627,61274467,862691,862784,832305,869194,834743,873855,847271,116876,117758,117572,117522,117407,122266,122330
10,10,100,1,0,4,80,84,4,6,22613395,16970696,16732965,18303952,16600470,18452749,17268698,54777746,57594537,60254579,60412237,62972237,61594627,64154466,907020,906803,855010,908816,857054,916113,866829,124716,127449,125744,126240,125628,131260,130595
10,10,100,1,0,4,80,88,4,6,23585698,17142433,17356172,17449377,17266626,17585706,17926966,57337746,60154537,62814579,62972237,65532237,64154627,66714466,947541,947485,892692,948956,893339,954846,906281,130543,131668,124026,131138,130643,135844,134449
10,10,100,1,0,4,80,92,4,6,22821722,16595887,16943486,18049318,18001478,18177058,18602669,59897746,62714537,65374579,65532237,68092237,66714626,69274467,989401,990086,937266,995409,940544,998790,948279,139020,140199,139445,140228,139158,144324,142783
10,10,100,1,0,4,80,96,4,6,25530895,18710571,18952172,20334336,20429049,21645944,20791062,62457746,65274547,67934589,68092237,70652237,69274627,71834467,1030376,1028785,985541,1035007,987249,1037097,990446,143331,142571,142878,142722,142144,146171,146378
10,10,100,1,0,4,80,100,4,7,26506747,19282329,19652037,20997161,21148034,22317934,21431258,65017746,67834537,70814579,70652237,73532237,71834627,74714466,1075219,1082896,1008065,1088971,1009169,1092483,1021206,151374,152022,146362,151809,150409,155475,155186
10,10,100,1,0,4,80,104,4,7,27482411,19948561,20295749,21682768,21791991,23049914,22119722,67577746,70394537,73374579,73212237,76092237,74394627,77274467,1113555,1116529,1033153,1122136,1044070,1128282,1053430,158120,158008,155971,157327,156044,161351,159350
10,10,100,1,0,4,80,108,4,7,28505672,20648316,20990358,22344221,22448457,23704450,22715293,70137746,72955187,75935229,75772237,78652237,76954627,79834467,1157769,1160976,1089385,1166109,1089780,1171233,1101022,167527,167147,162502,167460,165740,171668,169910
10,10,100,1,0,4,80,112,4,7,29492736,21436128,21643105,22995223,23081737,24391868,23342022,72697747,75515127,78495169,78332237,81212237,79514627,82394467,1197830,1199211,1123469,1202539,1125607,1209332,1138788,169147,172057,168588,171429,170134,174105,173504
10,10,100,1,0,4,80,116,4,8,30493063,22257278,22452303,23831069,23807694,25528862,24079289,75257747,78075127,81375169,80892237,84092237,82074627,85274466,1329644,1308769,1154879,1312379,1194746,1320816,1200153,185441,186360,177555,185196,180935,188996,184897
10,10,100,1,0,4,80,120,4,8,31449780,22667442,23022795,24725532,24562616,25756096,24725017,77817747,80635207,83935249,83452237,86652237,84634627,87834467,1279349,1283392,1151743,1287227,1181113,1293251,1192331,188201,189125,178274,188403,184365,191646,188011
10,10,100,1,0,4,80,124,4,8,32612253,23814454,23864820,25187142,25106163,26916648,25373790,80377747,83197327,86497369,86012237,89212237,87194627,90394467,1419662,1401699,1268437,1406787,1283461,1419619,1301552,199032,201004,193034,200234,196155,204138,200604
10,10,100,1,0,4,80,128,4,8,33650689,24775349,24538143,25679609,25739114,27139810,26022652,82937757,85772518,89072559,88572237,91772237,89754627,92954467,1364758,1376296,1270247,1379022,1272472,1382578,1287476,199978,203578,186774,202231,198104,206171,202058
10,10,100,1,0,4,80,132,4,9,34964322,25540442,25610053,26361435,26437296,27849967,26661716,85497747,88327518,91947559,91132237,94652237,92314628,95834467,1406232,1417436,1273801,1420535,1277575,1426366,1294593,217353,218606,202256,218144,212383,223309,216354
10,10,100,1,0,4,80,136,4,9,35751766,26094168,26048160,27065840,27096728,28564718,27339969,88057757,90890457,94510499,93692237,97212238,94874628,98394467,1445695,1454367,1314743,1457354,1313838,1465161,1328213,230289,226673,211616,227371,221694,234274,224476
10,10,100,1,0,4,80,140,4,9,36706533,26780698,26760885,27751883,27757058,29273237,27995105,90617757,93450828,97070869,96252237,99772238,97434627,100954467,1488792,1511281,1393728,1515127,1375334,1517188,1403651,238358,236967,206131,236462,227458,238719,228920
10,10,100,1,0,4,80,144,4,9,37466259,27330629,27097720,28436651,28396236,29955442,28615718,93177757,96014498,99634539,98812237,102332237,99994627,103514467,1527670,1536877,1396326,1539046,1400661,1543732,1417369,242815,239304,225008,241869,231922,245264,236030
10,10,100,1,0,4,80,148,4,10,38467328,27992396,28050050,29080397,29114119,30649768,29462176,95737757,98574508,102514550,101372238,105212238,102554628,106394467,1574975,1585901,1368927,1589233,1420130,1597578,1432358,255100,260787,234893,259107,250603,265396,254167
10,10,100,1,0,4,80,152,4,10,39463231,28679669,28692378,29812383,29758071,31397849,30175134,98297757,101134538,105074580,103932237,107772238,105114628,108954467,1612980,1629481,1469243,1631561,1464406,1639722,1480764,266849,265197,226994,263713,252059,269825,256591
10,10,100,1,0,4,80,156,4,10,40485539,29446116,29161609,30550035,30433326,32166478,31071806,100857757,103694528,107634570,106492238,110332238,107674627,111514468,1659357,1676899,1503234,1680769,1510253,1684111,1525261,299743,296931,274551,299572,286573,302855,296622
10,10,100,1,0,4,80,160,4,10,41424836,30036634,29828589,31178212,31082889,32780869,31470360,103417757,106254538,110194580,109052238,112892238,110234627,114074468,1817601,1800696,1637437,1805721,1630173,1822978,1644250,291176,292057,263690,292156,281474,295799,285892
10,10,100,1,0,4,80,164,4,11,42441230,30738915,31135779,31864653,31763892,33517355,32255343,105977757,108814538,113074580,111612238,115772238,112794628,116954467,1743503,1761897,1527042,1764110,1556281,1774446,1575749,311771,309328,266822,309823,293499,317750,299351
10,10,100,1,0,4,80,168,4,11,43414088,31448802,31728705,32546796,32385470,34208952,32905276,108537757,111374538,115634580,114172238,118332238,115354628,119514467,1780523,1798179,1542297,1803894,1593908,1808769,1611482,311575,307970,270835,307859,289059,311605,295228
10,10,100,1,0,4,80,172,4,11,44461265,32329723,32126027,33384893,33080733,34975486,33591682,111097757,113934538,118194580,116732238,120892238,117914628,122074468,1826783,1845975,1663209,1849404,1639169,1856352,1656607,340769,338727,281550,339153,319145,345305,322432
10,10,100,1,0,4,80,176,4,11,45501216,32862583,32708165,33962951,33715552,35682229,34227382,113657758,116494538,120754580,119292238,123452238,120474628,124634468,1866391,1884007,1696869,1888817,1676502,1895887,1692365,367513,363624,333206,359929,343758,366056,346644
10,10,100,1,0,4,80,180,4,12,46448167,33908467,34146292,34952319,34436469,37156668,34967922,116217758,119054538,123634580,121852238,126332238,123034628,127514467,1913775,1928088,1676229,1929082,1695946,1939820,1716667,357219,369600,302456,368739,343110,379750,350949
10,10,100,1,0,4,80,184,4,12,47482773,34460397,34745309,35465277,35119939,37190200,35655629,118777758,121614538,126194580,124412238,128892238,125594628,130074467,1956374,1975372,1709175,1976833,1732025,1981166,1751162,387919,391699,332681,389138,369014,394334,368827
10,10,100,1,0,4,80,188,4,12,48476855,35136523,35259307,36236487,35801194,38219951,36259410,121337758,124174538,128754580,126972238,131452238,128154628,132634468,2135470,2121927,1855395,2124757,1874803,2148420,1904528,403975,414477,344935,419053,387143,434914,393630
10,10,100,1,0,4,80,192,4,12,49542214,36098620,35961027,36963862,36434137,38999163,36950635,123897758,126734538,131314580,129532238,134012238,130714628,135194468,2041642,2066703,1868527,2067817,1820671,2077751,1842124,419943,433658,369740,430163,398020,436282,407260
10,10,100,1,0,4,80,196,4,13,50536360,36472733,37173211,37606475,37162107,39415154,37565784,126457758,129294538,134194580,132092238,136892238,133274629,138074468,2222418,2209684,1915444,2215107,1936844,2233125,1956722,451272,453050,387364,453200,430436,460737,433688
10,10,100,1,0,4,80,200,4,13,51453179,37226631,38358437,38842461,38510384,40031092,38423287,129017758,131854539,136754580,134652238,139452238,135834629,140634467,2121360,2145046,1846166,2144532,1867820,2154620,1887285,435532,444204,370076,447135,411106,453464,429223
10,10,100,1,0,4,80,204,4,13,52547267,38242706,38433504,39007666,38568040,40919593,39278817,131577758,134414538,139314580,137212238,142012238,138394628,143194468,2313231,2329612,2101491,2318580,2049206,2341174,2094807,471944,502353,416859,485146,450077,481818,445476
10,10,100,1,0,4,80,208,4,13,53756802,38734122,39770053,40625492,39884940,42171762,39918616,134137758,136974539,141874581,139772238,144572238,140954628,145754468,2210129,2229220,2002142,2230847,1964382,2242933,1985116,497220,507265,483547,506480,473456,515388,477010
10,10,100,1,0,4,80,212,4,14,54662716,39457478,40393155,40564022,39970611,42484081,40595079,136697758,139534539,144754580,142332238,147452238,143514629,148634468,2262019,2287658,2017831,2291137,1985606,2297109,2002995,539630,544653,507507,546771,517904,562187,529179
10,10,100,1,0,4,80,216,4,14,55672285,40352418,41474238,41384083,40649783,43590282,41265610,139257758,142094539,147314580,144892238,150012238,146074629,151194468,2297235,2328504,2027726,2328738,2007880,2342570,2029237,549505,552071,480596,548968,514691,560569,523662
10,10,100,1,0,4,80,220,4,14,56713129,41000860,41638398,42125359,41318769,44059225,41941169,141817758,144654539,149874581,147452239,152572239,148634628,153754468,2344479,2370476,2115199,2369592,2074698,2383493,2095198,569530,584063,567210,584933,539383,600323,562110
10,10,100,1,0,4,80,224,4,14,57760483,42334635,42388331,45463567,42042192,45559726,42625144,144377758,147214539,152434581,150012239,155132239,151194628,156314468,2380646,2408055,2170615,2408588,2073436,2426636,2096396,593846,601806,573678,606581,572743,616962,574012
10,10,100,1,0,4,80,228,4,15,58826261,42644022,44082005,43530491,42833215,45541569,43496387,146937758,149774459,155314501,152572238,158012238,153754629,159194468,2581522,2576437,2236475,2576600,2207808,2599032,2229151,640894,648236,592744,646307,603437,660464,629046
10,10,100,1,0,4,80,232,4,15,60469460,43196663,44642674,44312454,44835880,46393500,44156270,149497759,152334049,157874091,155132239,160572239,156314629,161754468,2468364,2492931,2206791,2497442,2159247,2503937,2188301,667192,667499,621968,667980,610466,676716,630554
10,10,100,1,0,4,80,236,4,15,60856243,44111491,45036063,45025248,44198652,47068153,44788485,152057759,154894519,160434561,157692239,163132238,158874628,164314469,2515532,2552685,2299415,2546338,2185107,2564508,2212495,668412,680264,653870,689426,628387,697533,644482
10,10,100,1,0,4,80,240,4,15,62187143,44749804,46374140,45828002,44924141,48082247,45660153,154617749,157439219,162979261,160252239,165692239,161434628,166874469,2554092,2580998,2310272,2582791,2222870,2591658,2244676,707710,719758,724486,721312,648416,727396,656563
10,10,100,1,0,4,80,244,4,16,63022336,45699767,47382369,46491683,45678225,48618281,46456895,157177759,160013539,165873581,162812239,168572239,163994629,169754468,2605884,2633938,2331854,2634314,2272212,2638852,2298701,725633,736653,671313,733046,672669,750014,691211
10,10,100,1,0,4,80,248,4,16,64289216,46748774,48386356,47744174,46399203,50452911,47151716,159737759,162559940,168419981,165372239,171132239,166554629,172314469,2645291,2674628,2357200,2678356,2240680,2691248,2271233,753364,767862,729392,767897,694877,783798,728896
10,10,100,1,0,4,80,252,4,16,65315778,47176465,48955462,48128549,47065930,50322684,48056271,162297759,165132129,170992171,167932239,173692239,169114629,174874469,2849982,2837542,2511887,2843092,2452657,2868898,2477382,795252,822679,821644,819417,756173,833337,801462
10,10,100,1,0,4,80,256,4,16,66558524,48144990,49855855,48808223,47761247,50989229,48502477,164857759,167690179,173550221,170492239,176252239,171674628,177434469,2729938,2765005,2476667,2755507,2382704,2761020,2403039,832455,825953,800353,832102,758046,843362,772919
10,10,100,1,0,4,80,260,4,17,67344852,48608368,51028413,49681731,48596459,51875569,49458723,167417759,170253179,176433221,173052239,179132239,174234629,180314468,2938443,2930438,2563462,2935072,2486674,2959062,2510819,855998,862386,842183,867103,807864,880549,847691
10,10,100,1,0,4,80,264,4,17,68403542,49527111,51854728,51169236,49234155,53124235,50620270,169977749,172798019,178978061,175612239,181692239,176794629,182874468,2815646,2843164,2489769,2847354,2434322,2852345,2458233,869004,864190,868263,872856,799117,888507,835473
10,10,100,1,0,4,80,268,4,17,69480351,49674156,52627602,51043460,49970410,53279000,50795700,172537749,175357749,181537791,178172239,184252239,179354629,185434469,3024035,3034552,2650384,3025657,2601283,3058447,2637732,943612,929787,886093,929984,832146,932809,840472
10,10,100,1,0,4,80,272,4,17,70933531,50982597,53705123,52003663,50639993,54256781,51748770,175097759,177922429,184102471,180732239,186812239,181914629,187994469,2910195,2938790,2633412,2937435,2513800,2956605,2549263,967925,949927,970095,954589,848129,975139,873742
10,10,100,1,0,4,80,276,4,18,71433892,51019199,54341735,52715291,51507848,55023345,52445880,177657749,180474679,186974721,183292239,189692239,184474629,190874469,2942685,2974168,2616752,2975336,2521164,2988859,2538395,996604,976108,944757,985176,908312,992000,964347
10,10,100,1,0,4,80,280,4,18,72773495,52075632,55749030,53334861,52285653,55652202,53077385,180217749,183039359,189539401,185852239,192252239,187034629,193434469,3000202,3030371,2624874,3036919,2574579,3042332,2602439,1033685,1022735,975224,1020586,948049,1038576,981998
10,10,100,1,0,4,80,284,4,18,73497695,52387822,55729574,54159574,52904225,56551057,54018811,182777750,185594849,192094891,188412239,194812239,189594629,195994469,3029304,3063514,2706476,3067530,2591706,3083167,2630645,1054594,1032252,1022460,1029687,919359,1044690,956309
10,10,100,1,0,4,80,288,4,18,74760504,53417522,56522001,55147262,53600462,57488438,54465550,185337749,188154950,194654991,190972239,197372239,192154629,198554469,3090203,3119879,2778514,3117981,2642329,3134595,2676013,1118073,1106958,1077898,1112325,1007172,1120968,1051097
10,10,100,1,0,4,80,292,4,19,75696069,53981373,58271047,55737283,54539797,58162099,55361234,187897750,190714540,197534581,193532239,200252239,194714630,201434469,3118815,3146017,2721191,3151747,2651130,3161919,2681696,1132738,1117258,1099808,1118105,1003935,1137748,1029736
10,10,100,1,0,4,80,296,4,19,76788569,54862435,59088055,56572232,55222249,58896860,56230949,190457750,193274620,200094661,196092239,202812239,197274629,203994469,3334676,3324074,2886757,3325758,2831649,3352672,2865664,1169092,1159854,1141744,1161378,1045911,1178819,1082669
10,10,100,1,0,4,80,300,4,19,77815579,55591151,59290361,57389708,55909093,59774677,56859892,193017750,195834540,202654582,198652239,205372239,199834629,206554469,3203197,3228596,2880781,3232332,2753266,3240442,2773717,1200511,1184418,1170382,1186569,1065542,1194585,1083488
10,10,100,1,0,4,80,304,4,19,78868194,56288867,60643125,58062345,56807947,60431740,57747023,195577750,198394539,205214582,201212240,207932239,202394629,209114469,3250007,3273570,2871988,3278176,2759372,3286372,2788683,1238849,1228534,1209706,1228003,1152618,1239472,1170960
10,10,100,1,0,4,80,308,4,20,80055235,57135511,61893663,58897549,57700356,61351725,58804391,198137750,200954540,208094582,203772239,210812239,204954630,211994469,3464858,3474841,3022427,3455621,2939790,3483694,2982020,1267369,1240309,1263350,1250201,1206508,1253424,1264507
10,10,100,1,0,4,80,312,4,20,81079823,57980329,62725104,59668278,58328707,62189165,59491210,200697750,203514540,210654582,206332239,213372239,207514630,214554469,3341816,3370680,2936146,3373073,2818218,3382272,2862764,1309098,1273723,1278028,1290258,1150376,1295439,1229518
10,10,100,1,0,4,80,316,4,20,82383173,58795728,63804929,60598928,58959462,63303621,60380500,203257750,206074540,213214582,208892240,215932239,210074629,217114469,3409080,3431765,2992028,3432567,2910648,3452737,2943433,1423742,1396692,1364730,1411117,1206747,1416613,1262524
10,10,100,1,0,4,80,320,4,20,83477946,59958635,64152687,61302565,59813273,63729499,60946660,205817750,208634540,215774582,211452240,218492240,212634629,219674470,3441551,3473437,3041597,3467714,2932260,3473646,2956729,1442041,1412838,1361025,1417835,1202248,1432487,1266349
10,10,100,1,0,4,80,324,4,21,84674973,61052498,65786148,62282049,60835144,64718719,62490222,208377750,211194540,218654582,214012240,221372240,215194630,222554469,3504264,3523767,3033800,3521801,2976006,3538301,3011772,1520343,1471866,1409967,1495442,1295429,1491588,1359138
10,10,100,1,0,4,80,328,4,21,85367046,61511981,66695109,62884514,61619815,65492896,62743671,210937750,213754540,221214582,216572240,223932240,217754630,225114469,3530403,3552261,3030978,3553914,2960633,3559812,2999537,1482503,1474403,1380310,1488192,1299830,1520988,1350724
10,10,100,1,0,4,80,332,4,21,86927471,62124956,67381641,63903878,62301800,66335767,63552826,213497750,216314550,223774592,219132240,226492240,220314630,227674470,3730760,3755425,3199985,3746071,3135059,3779566,3173806,1653769,1617123,1455543,1653390,1319029,1606437,1361535
10,10,100,1,0,4,80,336,4,21,87456017,63453326,67880542,64606703,62762785,66993785,64281933,216057750,218874540,226334582,221692240,229052240,222874630,230234470,3615573,3634429,3158819,3632202,3031958,3645041,3068959,1548572,1586445,1397163,1616404,1285119,1599822,1316014
10,10,100,1,0,4,80,340,4,22,89116921,64016618,69349750,65656062,63997576,68285388,65099953,218617750,221434700,229214742,224252240,231932240,225434630,233114469,3819753,3814974,3240394,3823301,3167479,3847631,3200335,1812889,1769490,1472797,1760609,1343142,1803617,1374393
10,10,100,1,0,4,80,344,4,22,90319285,65424426,70574179,66566365,64605791,69082577,65778683,221177750,223994540,231774582,226812240,234492240,227994630,235674469,3722787,3741160,3159178,3734869,3085150,3745011,3119759,1928686,2021073,1530390,2009458,1344795,1978088,1390077
10,10,100,1,0,4,80,348,4,22,91529154,65509786,70873181,67226448,65379529,69781394,66518516,223737751,226554560,234334602,229372240,237052240,230554630,238234470,3911191,3912151,3381274,3918005,3266653,3951296,3316977,1999079,1967610,1592774,2039316,1428596,1950345,1475239
10,10,100,1,0,4,80,352,4,22,92611826,67087710,71300100,68359360,65885356,70907355,67107067,226297761,229116110,236896152,231932240,239612240,233114630,240794470,3813351,3823917,3287543,3824769,3143974,3828544,3188524,2020999,2063349,1458051,2107147,1326740,2062321,1359149
10,10,100,1,0,4,80,356,4,23,93849918,67186796,72865348,69072744,67143556,71701076,68192277,228857751,231674661,239774703,234492240,242492240,235674630,243674469,4000519,3991916,3365950,3996218,3304656,4029183,3352557,2196461,2145642,1537833,2158409,1475130,2169219,1491877
10,10,100,1,0,4,80,360,4,23,94205746,67901547,72973295,69530841,67912885,71912013,69127100,231417751,234234680,242334722,237052240,245052240,238234630,246234469,3898254,3913674,3337922,3912419,3222580,3917449,3284567,1892447,1893746,1439780,1917297,1437012,1919700,1456784
10,10,100,1,0,4,80,364,4,23,95895984,68917539,73894039,70460915,68487049,73157303,69725378,233977751,236797551,244897593,239612240,247612240,240794630,248794470,3960047,3975096,3412657,3983872,3295164,3985604,3343580,2167152,2091145,1501646,2143131,1497019,2161035,1520772
10,10,100,1,0,4,80,368,4,23,97188208,69915578,74458263,71543499,69276646,73996454,70451726,236537751,239354541,247454583,242172241,250172240,243354630,251354470,3987584,3995583,3400243,4004205,3286260,4006330,3331239,2219558,2187054,1460321,2199896,1483919,2222266,1500464
10,10,100,1,0,4,80,372,4,24,97998799,70248410,75382237,71854559,70358736,74729345,71672702,239097751,241915930,250335973,244732240,253052240,245914631,254234470,4050185,4065028,3439069,4076849,3348267,4069093,3384695,2257701,2244465,1422512,2232586,1527969,2323072,1553670
10,10,100,1,0,4,80,376,4,24,99226266,71784909,76233622,72911852,71169351,75541935,72438993,241657751,244476471,252896513,247292240,255612240,248474631,256794470,4079780,4091900,3459303,4087920,3395518,4095884,3443875,2441524,2411232,1454974,2406334,1513010,2366701,1520214
10,10,100,1,0,4,80,380,4,24,100606143,72340635,77183255,73623835,71712859,76320755,72966408,244217751,247039831,255459873,249852241,258172240,251034630,259354470,4149772,4157012,3524777,4158164,3408407,4168269,3458406,2482627,2453079,1461104,2428330,1561786,2407947,1579655
10,10,100,1,0,4,80,384,4,24,101368946,72622353,77576981,74296611,72354931,77271918,73695516,246777751,249595201,258015243,252412241,260732240,253594631,261914470,4164045,4186271,3561667,4182956,3444827,4201625,3494418,2584610,2590957,1474068,2606828,1537034,2581860,1552514
10,10,100,1,0,4,80,388,4,25,102624139,74332218,79350604,75049201,73749834,77829774,75173173,249337751,252168071,260908113,254972240,263612241,256154631,264794470,4364999,4358412,3679766,4358113,3604706,4394372,3668188,2526735,2566837,1498011,2569297,1619820,2525593,1623809
10,10,100,1,0,4,80,392,4,25,104047219,75711596,80287423,75981402,74549265,78932582,75878689,251897761,254725871,263465913,257532240,266172240,258714631,267354470,4256404,4263300,3583698,4260907,3464386,4265092,3510458,2765663,2691516,1489577,2720751,1626619,2689213,1627787
10,10,100,1,0,4,80,396,4,25,104641652,75577575,80387100,76679279,75279942,79212735,76493373,254457761,257293181,266033223,260092241,268732241,261274630,269914471,4444874,4459834,3762534,4462719,3690877,4496441,3750750,2615856,2652659,1524556,2609745,1671022,2574660,1669522
10,10,100,1,0,4,80,400,4,25,105829588,76088349,80993443,77257643,76069224,80208777,77376362,257017762,259852311,268592353,262652240,271292240,263834631,272474471,4337715,4348294,3718390,4350325,3574855,4351857,3623541,2797263,2789509,1509257,2770039,1633935,2727094,1648823
10,10,100,1,0,4,80,404,4,26,107302672,77651951,82959926,78520710,77277049,81340942,78826299,259577752,262404441,271464483,265212241,274172241,266394631,275354470,4539024,4536522,3791881,4546024,3744371,4571559,3776112,2921573,2913983,1540341,2909762,1715631,2898105,1732364
10,10,100,1,0,4,80,408,4,26,107936940,78114948,83257293,79071240,77968357,81901745,79536448,262137762,264974181,274034223,267772241,276732241,268954631,277914470,4423719,4426459,3714517,4431528,3598699,4437685,3637245,2952370,2870915,1549452,2882504,1678327,2858595,1689741
10,10,100,1,0,4,80,412,4,26,109243735,79059531,84275928,79698767,78525124,82744697,79962780,264697762,267529341,276589383,270332241,279292241,271514631,280474471,4537940,4551113,3840350,4545382,3744633,4566865,3794230,3095277,3036262,1660553,3045977,1797681,3007299,1812687
10,10,100,1,0,4,80,416,4,26,109926983,79257281,84501706,80205051,79349422,83157197,81379020,267257762,270094541,279154583,272892241,281852241,274074631,283034471,4527789,4529386,3889396,4528269,3756172,4557434,3809916,3083435,2998707,1677962,3010439,1778297,2971194,1814078
10,10,100,1,0,4,80,420,4,27,111149930,80024636,86141469,81267331,80881348,84023654,82290310,269817762,272654421,282034464,275452241,284732241,276634631,285914471,4608798,4625334,3827566,4628150,3763164,4652803,3852099,3073262,3025416,1664279,3037394,1791172,2977631,1783498
10,10,100,1,0,4,80,424,4,27,111960741,80976387,86816570,81867870,81609103,84907204,82980070,272377762,275214532,284594574,278012241,287292241,279194631,288474471,4614740,4625047,3905622,4635000,3799848,4644472,3858630,3085968,2996955,1721347,2990053,1838455,2959861,1828884
10,10,100,1,0,4,80,428,4,27,113173966,82097615,88038953,82758146,82770035,85568630,84091906,274937762,277774531,287154573,280572241,289852241,281754631,291034471,4838761,4835017,4045687,4832599,3924986,4861373,3973910,3167045,3129933,1780329,3128367,1923258,3092120,1936303
10,10,100,1,0,4,80,432,4,27,114178740,82025735,88499480,83430687,83308459,86092803,84805151,277497762,280333711,289713754,283132241,292412241,284314631,293594471,4685262,4693782,4008623,4700693,3883435,4723055,3917116,3016395,2941137,1805560,2981518,1849489,2948481,1864579
10,10,100,1,0,4,80,436,4,28,115186548,84828169,90259804,85633434,84983429,89027332,86611624,280057762,282894512,292594554,285692241,295292241,286874631,296474471,4926617,4917052,4038053,4919997,3964316,4953954,3993433,3203004,3172336,1811922,3174534,1923016,3137117,1943018
10,10,100,1,0,4,80,440,4,28,116086559,83876007,90855086,85038019,85263538,87780476,86687408,282617762,285454531,295154574,288252241,297852241,289434631,299034471,4797103,4799741,4049501,4801509,3919683,4816506,3936208,3194808,3162641,1900208,3146359,1961355,3138753,1957142
10,10,100,1,0,4,80,444,4,28,117391648,84348336,92141465,85644176,86404785,88573548,87744068,285177762,288014542,297714584,290812241,300412241,291994631,301594471,4991027,4991416,4190711,4996775,4069861,5034982,4149580,3283007,3183168,1976701,3191288,2023821,3151345,2002421
10,10,100,1,0,4,80,448,4,28,119215138,86288035,93829339,88052840,90006874,89124922,90834478,287737763,290574542,300274584,293372241,302972241,294554631,304154472,4850107,4860929,4143588,4860184,3980120,4885064,4015438,3283598,3196136,1981970,3225316,2005574,3178028,2019131
10,10,100,1,0,4,80,452,4,29,119123951,85768612,95144021,86822450,88492839,89953866,90182896,290297762,293134541,303154584,295932241,305852241,297114631,307034471,4975609,4981658,4102795,4985517,4016930,5009324,4043920,3363740,3242481,2088729,3259728,2040860,3232693,2059961
