model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,214,2,40845,0.000954322,1,4,41,158439559,347987488,14758426,9984820
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42465,0.000992173,0,4,41,164733813,364478736,14832401,9997211
cnn,6,coro-prefetch,2,10,100,200,214,2,43441,0.00101498,1,4,41,168522035,387678736,13416208,9157010
cnn,0,control,1,10,100,200,214,2,40928,0.000956262,1,4,41,158767833,347987488,14756490,9976584
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42539,0.000993902,0,4,41,164933791,364478736,14832741,10000955
cnn,6,coro-prefetch,2,10,100,200,214,2,43428,0.00101467,1,4,41,168450110,387678736,13429158,9164082
cnn,0,control,1,10,100,200,214,2,40972,0.00095729,1,4,41,158942503,347987488,14757462,9978715
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42517,0.000993388,0,4,41,164924434,364478736,14832776,10003153
cnn,6,coro-prefetch,2,10,100,200,214,2,43420,0.00101449,1,4,41,168437624,387678736,13432725,9160301
cnn,0,control,1,10,100,200,214,2,40884,0.000955234,1,4,41,158604549,347987488,14757031,9978236
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42521,0.000993481,0,4,41,164942395,364478736,14835153,10004869
cnn,6,coro-prefetch,2,10,100,200,214,2,43403,0.00101409,1,4,41,168380185,387678736,13431476,9165547
cnn,0,control,1,10,100,200,214,2,41069,0.000959556,1,4,41,159323470,347987488,14756480,9969021
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42543,0.000993995,0,4,41,165035301,364478736,14830970,10002364
cnn,6,coro-prefetch,2,10,100,200,214,2,43488,0.00101607,1,4,41,168628524,387678735,13437408,9164986
cnn,0,control,1,10,100,200,214,2,41107,0.000960444,1,4,41,159347205,347987488,14761436,9972179
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42516,0.000993364,0,4,41,164926671,364478736,14832058,10002046
cnn,6,coro-prefetch,2,10,100,200,214,2,43438,0.00101491,1,4,41,168517689,387678735,13437905,9158665
cnn,0,control,1,10,100,200,214,2,41006,0.000958084,1,4,41,159023603,347987488,14756689,9973820
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42521,0.000993481,0,4,41,164971744,364478735,14835569,10009178
cnn,6,coro-prefetch,2,10,100,200,214,2,43391,0.00101381,1,4,41,168335864,387678735,13436188,9150977
cnn,0,control,1,10,100,200,214,2,40818,0.000953692,1,4,41,158313655,347987489,14756685,9971294
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42511,0.000993248,0,4,41,164918096,364478735,14833002,10000471
cnn,6,coro-prefetch,2,10,100,200,214,2,43340,0.00101262,1,4,41,168110415,387678736,13439749,9153348
cnn,0,control,1,10,100,200,214,2,40980,0.000957477,1,4,41,158928462,347987488,14758013,9983003
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42500,0.000992991,0,4,41,164888845,364478735,14834787,9992888
cnn,6,coro-prefetch,2,10,100,200,214,2,43431,0.00101474,1,4,41,168470093,387678736,13414514,9151110
cnn,0,control,1,10,100,200,214,2,40972,0.00095729,1,4,41,158905866,347987488,14757614,9988912
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42490,0.000992757,0,4,41,164849080,364478736,14832606,9988292
cnn,6,coro-prefetch,2,10,100,200,214,2,43415,0.00101437,1,4,41,168420081,387678736,13423716,9157724
cnn,0,control,1,10,100,200,214,2,41046,0.000959019,1,4,41,159191141,347987488,14762928,10013277
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42480,0.000992523,0,4,41,164791391,364478736,14831237,9994422
cnn,6,coro-prefetch,2,10,100,200,214,2,43382,0.0010136,1,4,41,168262798,387678736,13429577,9149878
cnn,0,control,1,10,100,200,214,2,41023,0.000958481,1,4,41,159096149,347987488,14761022,9994822
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42581,0.000994883,0,4,41,165177535,364478736,14829466,10002011
cnn,6,coro-prefetch,2,10,100,200,214,2,43372,0.00101336,1,4,41,168176423,387678736,13439624,9157496
cnn,0,control,1,10,100,200,214,2,41018,0.000958364,1,4,41,159054270,347987488,14759283,9989150
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42492,0.000992804,0,4,41,164844532,364478736,14830066,9990272
cnn,6,coro-prefetch,2,10,100,200,214,2,43505,0.00101647,1,4,41,168658749,387678736,13425417,9160329
cnn,0,control,1,10,100,200,214,2,40951,0.000956799,1,4,41,158852389,347987488,14761511,9990457
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42568,0.000994579,0,4,41,165144136,364478736,14828831,9989134
cnn,6,coro-prefetch,2,10,100,200,214,2,43397,0.00101395,1,4,41,168370589,387678736,13418850,9161258
cnn,0,control,1,10,100,200,214,2,40889,0.00095535,1,4,41,158637330,347987488,14759411,9986946
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42496,0.000992897,0,4,41,164858254,364478736,14833379,9992682
cnn,6,coro-prefetch,2,10,100,200,214,2,43339,0.00101259,1,4,41,168139782,387678736,13433657,9163121
cnn,0,control,1,10,100,200,214,2,40868,0.00095486,1,4,41,158554805,347987488,14757738,9983776
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42486,0.000992664,0,4,41,164812559,364478736,14833726,9997062
cnn,6,coro-prefetch,2,10,100,200,214,2,43361,0.00101311,1,4,41,168216453,387678736,13433666,9167969
cnn,0,control,1,10,100,200,214,2,41007,0.000958107,1,4,41,159098557,347987488,14757111,9983085
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42529,0.000993668,0,4,41,164947356,364478736,14834343,9999595
cnn,6,coro-prefetch,2,10,100,200,214,2,43406,0.00101416,1,4,41,168413504,387678736,13434709,9175314
cnn,0,control,1,10,100,200,214,2,41025,0.000958528,1,4,41,158926501,347987489,14758809,9965774
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42531,0.000993715,0,4,41,164900767,364478736,14832835,9904746
cnn,6,coro-prefetch,2,10,100,200,214,2,43376,0.00101346,1,4,41,168171512,387678736,13430954,9065412
cnn,0,control,1,10,100,200,214,2,40933,0.000956379,1,4,41,158672822,347987488,14763772,9882989
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42530,0.000993692,0,4,41,164900710,364478736,14832856,9903809
cnn,6,coro-prefetch,2,10,100,200,214,2,43417,0.00101442,1,4,41,168319366,387678736,13435397,9061523
cnn,0,control,1,10,100,200,214,2,40914,0.000955935,1,4,41,158609304,347987488,14762974,9881022
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42570,0.000994626,0,4,41,165019073,364478736,14836094,9904658
cnn,6,coro-prefetch,2,10,100,200,214,2,43456,0.00101533,1,4,41,168447290,387678736,13433465,9065143
cnn,0,control,1,10,100,200,214,2,40892,0.000955421,1,4,41,158464413,347987488,14761171,9894504
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42550,0.000994159,0,4,41,164973957,364478736,14836413,9925064
cnn,6,coro-prefetch,2,10,100,200,214,2,43434,0.00101481,1,4,41,168389923,387678736,13450893,9065191
cnn,0,control,1,10,100,200,214,2,40976,0.000957383,1,4,41,158827383,347987488,14761381,9887699
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42559,0.000994369,0,4,41,165009504,364478736,14835112,9902007
cnn,6,coro-prefetch,2,10,100,200,214,2,43420,0.00101449,1,4,41,168336921,387678736,13436134,9064602
cnn,0,control,1,10,100,200,214,2,40838,0.000954159,1,4,41,158309034,347987488,14759883,9884707
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42607,0.000995491,0,4,41,164992947,364478737,14835265,9907784
cnn,6,coro-prefetch,2,10,100,200,214,2,43443,0.00101502,1,4,41,168421996,387678736,13441817,9064944
cnn,0,control,1,10,100,200,214,2,40926,0.000956215,1,4,41,158644583,347987488,14763064,9881875
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42523,0.000993528,0,4,41,164857089,364478736,14834522,9905506
cnn,6,coro-prefetch,2,10,100,200,214,2,43416,0.00101439,1,4,41,168322267,387678736,13427243,9068209
cnn,0,control,1,10,100,200,214,2,40990,0.00095771,1,4,41,158737880,347987489,14763615,9887281
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42528,0.000993645,0,4,41,164889131,364478736,14842465,9916590
cnn,6,coro-prefetch,2,10,100,200,214,2,43391,0.00101381,1,4,41,168239526,387678736,13429199,9063391
cnn,0,control,1,10,100,200,214,2,41015,0.000958294,1,4,41,158989238,347987488,14763457,9881350
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42529,0.000993668,0,4,41,164910610,364478736,14836743,9912656
cnn,6,coro-prefetch,2,10,100,200,214,2,43400,0.00101402,1,4,41,168259668,387678736,13424621,9059094
cnn,0,control,1,10,100,200,214,2,40869,0.000954883,1,4,41,158427437,347987488,14760672,9880844
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42548,0.000994112,0,4,41,164909386,364478737,14845010,9940762
cnn,6,coro-prefetch,2,10,100,200,214,2,43435,0.00101484,1,4,41,168367153,387678736,13437789,9062308
cnn,0,control,1,10,100,200,214,2,40719,0.000951379,1,4,41,157856338,347987488,14762702,9908040
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42535,0.000993808,0,4,41,164873715,364478735,14832240,9897643
cnn,6,coro-prefetch,2,10,100,200,214,2,43502,0.0010164,1,4,41,168516078,387678737,13422382,9064465
cnn,0,control,1,10,100,200,214,2,41000,0.000957944,1,4,41,158849028,347987488,14759172,9899416
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42569,0.000994603,0,4,41,164995001,364478735,14833456,9895000
cnn,6,coro-prefetch,2,10,100,200,214,2,43408,0.00101421,1,4,41,168312477,387678736,13428499,9075059
cnn,0,control,1,10,100,200,214,2,40996,0.00095785,1,4,41,158921416,347987488,14759013,9886397
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42586,0.000995,0,4,41,165007448,364478736,14833536,9896635
cnn,6,coro-prefetch,2,10,100,200,214,2,43390,0.00101379,1,4,41,168228385,387678736,13435491,9070394
cnn,0,control,1,10,100,200,214,2,41089,0.000960023,1,4,41,159226053,347987488,14762729,9896309
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42499,0.000992967,0,4,41,164781275,364478735,14837858,9898752
cnn,6,coro-prefetch,2,10,100,200,214,2,43368,0.00101327,1,4,41,168135664,387678736,13433448,9059315
cnn,0,control,1,10,100,200,214,2,40748,0.000952056,1,4,41,157972521,347987488,14763913,9897434
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42504,0.000993084,0,4,41,164800909,364478736,14834237,9889014
cnn,6,coro-prefetch,2,10,100,200,214,2,43364,0.00101318,1,4,41,168132331,387678736,13422834,9063851
cnn,0,control,1,10,100,200,214,2,40849,0.000954416,1,4,41,158352244,347987488,14763192,9893878
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42534,0.000993785,0,4,41,164924852,364478736,14835406,9897561
cnn,6,coro-prefetch,2,10,100,200,214,2,43345,0.00101273,1,4,41,168049253,387678736,13434785,9063360
cnn,0,control,1,10,100,200,214,2,40848,0.000954393,1,4,41,158347360,347987488,14762245,9897694
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42552,0.000994206,0,4,41,164887867,364478736,14837060,9894187
cnn,6,coro-prefetch,2,10,100,200,214,2,43429,0.0010147,1,4,41,168370052,387678736,13437846,9064864
cnn,0,control,1,10,100,200,214,2,40912,0.000955888,1,4,41,158530545,347987488,14763652,9899603
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42595,0.00099521,0,4,41,165140159,364478736,14834838,9903417
cnn,6,coro-prefetch,2,10,100,200,214,2,43451,0.00101521,1,4,41,168271955,387678737,13434024,9069120
cnn,0,control,1,10,100,200,214,2,40801,0.000953294,1,4,41,158153491,347987488,14763903,9893160
cnn,5,coro-no-prefetch,2,10,100,200,214,2,42544,0.000994019,0,4,41,164956809,364478736,14835363,9904639
