repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,10,700,4,44,2424709469,2394028168,2429474940,2391751559,2423436081,2392339084,2425132174,2290222156,2290575801,2294164235,2290928369,2294519369,2291225245,2294805154,157861917,158646366,159963677,161366041,161094309,160043732,160586474,492950,539063,47462,620258,136486,591138,159935
10,10,100,2,0,2,10,704,4,44,2441102440,2413953623,2445903898,2410625039,2442042872,2411768996,2443008877,2303307436,2303661081,2307249515,2304013649,2307604649,2304310525,2307890434,158623356,159525641,159655372,161334200,161712301,160431075,160104557,498783,682385,58375,684107,145258,664524,167610
10,10,100,2,0,2,10,708,4,45,2438357090,2422246873,2453732446,2416920089,2448467262,2414018096,2448814232,2316380986,2316734631,2320403065,2317087199,2320758199,2317384075,2321043984,159860705,160716714,162228729,164270991,164897187,162128397,162851770,499144,578621,52890,596142,137900,579698,159963
10,10,100,2,0,2,10,712,4,45,2445915066,2425550366,2459892172,2422768565,2455992035,2423004523,2456859820,2329481136,2329834781,2333503215,2330187349,2333858349,2330484225,2334144134,160432859,164136950,166537855,166135957,166800858,166327559,166954038,500596,575377,52515,576079,132862,620315,153386
10,10,100,2,0,2,10,716,4,45,2437080356,2443279916,2474287745,2439539862,2471697651,2438157497,2471490182,2342561896,2342915541,2346583975,2343268109,2346939109,2343564985,2347224894,164519171,163622219,164867267,167107208,167685008,164660580,165290056,509599,664383,73151,624164,150924,618284,173221
10,10,100,2,0,2,10,720,4,45,2471163343,2453599081,2488342032,2451803007,2485184358,2450854996,2485006330,2355645176,2355998821,2359667255,2356351389,2360022389,2356648265,2360308174,162583924,166162951,168454469,168239446,168685387,168246256,168861658,513049,646415,80461,680377,150221,640049,169776
10,10,100,2,0,2,10,724,4,46,2464595411,2467526411,2503158714,2463472650,2499669985,2464965779,2499531882,2368719446,2369073091,2372821525,2369425659,2373176659,2369722535,2373462444,166372408,166840236,169286368,167078886,167866412,168959530,169689597,508574,585420,51553,556258,123015,595864,143367
10,10,100,2,0,2,10,728,4,46,2527027067,2493771388,2530647516,2491340654,2527111227,2493223356,2528121429,2381797876,2382151521,2385899955,2382504089,2386255089,2382800965,2386540874,164020685,164797798,165274046,166535399,167082787,165704633,165517522,512646,627682,60305,623983,121882,635685,142767
10,10,100,2,0,2,10,732,4,46,2513694715,2495451336,2530725182,2493705568,2527328595,2493616150,2527811868,2394881706,2395235351,2398983785,2395587919,2399338919,2395884795,2399624704,164939186,168926463,170709806,170917396,171432937,170640603,171266490,514550,656198,62766,652481,128594,634679,146437
10,10,100,2,0,2,10,736,4,46,2536005769,2516507325,2549887678,2511789897,2544618410,2509876007,2545986256,2407989646,2408343291,2412091725,2408695859,2412446859,2408992735,2412732644,166175861,167540684,170575537,170348369,171113849,170471301,171113609,516956,608265,69238,624176,138814,625851,159271
10,10,100,2,0,2,10,740,4,47,2540133289,2524924291,2558349463,2522738544,2555728858,2522254745,2556407945,2421088106,2421441751,2425270185,2421794319,2425625319,2422091195,2425911104,167079437,169026155,170427046,172827909,173366045,170300242,170849023,521669,651188,47824,670772,127600,668704,149975
10,10,100,2,0,2,10,744,4,47,2568309415,2544199871,2578963448,2543893437,2575740190,2543409818,2576074560,2434164846,2434518491,2438346925,2434871059,2438702059,2435167935,2438987844,167796942,169879214,171062307,170976333,171346067,171286938,171495014,583553,766360,118366,767656,196913,780720,217045
10,10,100,2,0,2,10,748,4,47,2577240241,2559481734,2591955657,2554320454,2588557397,2554003364,2587972285,2447266816,2447620461,2451448895,2447973029,2451804029,2448269905,2452089814,168890405,170281698,173448138,172475014,173038680,173210634,174041202,525444,619665,67764,656148,160854,633502,181625
10,10,100,2,0,2,10,752,4,47,2610240420,2574015526,2613452260,2567502326,2603920284,2571282518,2608557032,2460340506,2460694151,2464522585,2461046719,2464877719,2461343595,2465163504,169430031,170723188,172682096,174103321,172723491,173998097,173624203,528128,640481,90459,692380,199718,695479,219390
10,10,100,2,0,2,10,756,4,48,2594746946,2579917877,2614684096,2576012484,2610952731,2575436554,2612444375,2473413326,2473766971,2477675405,2474119539,2478030539,2474416415,2478316324,170539177,174531598,176296521,176577073,177139763,176261330,176916842,530528,701227,60625,704179,192897,674926,211814
10,10,100,2,0,2,10,760,4,48,2624716998,2598688965,2635552022,2592701110,2630351692,2596660469,2631960301,2486506766,2486860411,2490768845,2487212979,2491123979,2487509855,2491409764,171333303,173421060,175540303,174626462,175122975,176391780,176209127,533417,664155,54221,672198,154381,701004,174398
10,10,100,2,0,2,10,764,4,48,2653976323,2622265952,2658673327,2615938972,2654345313,2618614669,2655437142,2499576736,2499930381,2503838815,2500282949,2504193949,2500579825,2504479734,172147062,172890909,174906025,173935694,174454903,175735858,175541894,535336,678281,67229,678415,186192,678306,206639
10,10,100,2,0,2,10,768,4,48,2636016199,2617722135,2655559814,2615296794,2652016064,2615617005,2652353140,2512650676,2513004321,2516912755,2513356889,2517267889,2513653765,2517553674,173241052,177280388,179082744,179378167,179896357,179176196,179696032,538955,718975,68003,722251,187884,731998,208878
10,10,100,2,0,2,10,772,4,49,2627904256,2633764795,2671548000,2630682009,2666911569,2630718198,2667904904,2525730606,2526084251,2530072685,2526436819,2530427819,2526733695,2530713604,177377466,176451790,177724617,180271670,180780893,177636355,178190727,542152,724111,57992,722318,184284,706628,201882
10,10,100,2,0,2,10,776,4,49,2642936249,2645593705,2684209955,2642923498,2680809248,2642010937,2679919726,2538827526,2539181171,2543169605,2539533739,2543524739,2539830615,2543810524,178307606,179068231,181400472,179412858,179901039,181303897,181832220,544934,715721,65513,715633,180079,725899,202252
10,10,100,2,0,2,10,780,4,49,2666552582,2670684144,2707974841,2664847526,2704108051,2666804674,2703446638,2551914966,2552268611,2556257045,2552621179,2556612179,2552918055,2556897964,176289629,176888314,178345276,179791697,179388287,178605093,178998595,546000,657180,73878,700362,165311,688707,186818
10,10,100,2,0,2,10,784,4,49,2669304960,2683508509,2719161729,2673747260,2709578287,2671325752,2708498470,2565004946,2565358591,2569347025,2565711159,2569702159,2566008035,2569987944,180226545,178156561,179758558,182424351,183172060,180268414,180960661,550294,713160,117017,729084,212639,733426,238175
10,10,100,2,0,2,10,788,4,50,2701247099,2700959599,2740116250,2693759208,2730768089,2697295643,2734843166,2578078246,2578431891,2582500325,2578784459,2582855459,2579081335,2583141244,177881772,178487949,179018252,182575265,181929563,179965055,179466588,552625,689098,128174,718396,209559,704987,235261
10,10,100,2,0,2,10,792,4,50,2721922696,2703829717,2739167808,2697177011,2733441740,2697609338,2736363618,2591154236,2591507881,2595576315,2591860449,2595931449,2592157325,2596217234,178449182,182432759,184750587,184987961,185520843,184747307,185298288,554626,717460,188125,742388,254984,751373,275690
10,10,100,2,0,2,10,796,4,50,2709611644,2714927620,2753706205,2712202932,2749458530,2712355690,2750769673,2604231726,2604585371,2608653805,2604937939,2609008939,2605234815,2609294724,182892066,183587738,186167139,185732090,186369408,185869066,186552607,556695,706862,191623,702947,240620,714258,261720
10,10,100,2,0,2,10,800,4,50,2726950079,2737845319,2772537368,2728182602,2765586458,2726655042,2764423465,2617339956,2617693601,2621762035,2618046169,2622117169,2618343045,2622402954,182228263,182265604,185425206,186135235,186994120,186188621,187060138,559773,724613,265887,743678,316984,744906,337089
10,10,100,2,0,2,10,804,4,51,2774408033,2755880601,2793976830,2751001822,2790468086,2753870621,2790983016,2630436876,2630790521,2634938955,2631143089,2635294089,2631439965,2635579874,181623715,182295968,183073483,184746326,185189139,183448223,183336039,564017,740816,256781,717681,301451,733566,329495
10,10,100,2,0,2,10,808,4,51,2765499241,2767026908,2807792470,2762447714,2804610728,2763693129,2803366745,2643529216,2643882861,2648031295,2644235429,2648386429,2644532305,2648672214,182993445,183483909,184457983,186474676,186387949,184559515,184858447,568598,754550,312291,756750,361937,770904,389020
10,10,100,2,0,2,10,812,4,51,2808157205,2783615541,2824411144,2776245586,2813336633,2784316811,2820225258,2656600756,2656954401,2661102835,2657306969,2661457969,2657603845,2661743754,182955527,184571268,186739667,188035437,186865298,187323573,187204552,568959,756869,348389,767535,388114,771397,410848
10,10,100,2,0,2,10,816,4,51,2802292112,2781576171,2822597407,2778659403,2818221827,2779938619,2818702052,2669681516,2670035161,2674183595,2670387729,2674538729,2670684605,2674824514,184216872,188299351,191093691,190497264,191245158,190717246,191373714,570403,729982,377964,740701,405590,763848,430288
10,10,100,2,0,2,10,820,4,52,2792381118,2801716581,2839947582,2797870343,2834966150,2799174452,2836714657,2682754146,2683107791,2687336225,2683460359,2687691359,2683757235,2687977144,188470113,187331547,189395254,191492172,192497881,188714549,189712229,617481,785500,564506,802609,597313,815774,624368
10,10,100,2,0,2,10,824,4,52,2819059816,2827669823,2863454985,2816387070,2856601368,2820501459,2860641518,2695853966,2696207611,2700436045,2696560179,2700791179,2696857055,2701076964,186634481,186867236,190174796,190758793,189589728,190863676,190357980,585515,771776,445737,778732,494945,792901,517246
10,10,100,2,0,2,10,828,4,52,2821420196,2837372499,2875941007,2829857480,2866443796,2826290799,2863377613,2708933106,2709286751,2713515185,2709639319,2713870319,2709936195,2714156104,189927141,188722667,192282514,190970439,192091037,192965112,194339138,579677,772450,428316,762395,482967,777977,507851
10,10,100,2,0,2,10,832,4,52,2889027533,2851329572,2893638167,2849271532,2891478962,2848690820,2890374422,2722008736,2722362381,2726590815,2722714949,2726945949,2723011825,2727231734,187436216,188448639,190189776,190488184,191316734,189575528,190213961,582167,745259,362455,756941,457838,771946,482224
10,10,100,2,0,2,10,836,4,53,2846610568,2854186306,2894481492,2850754438,2889887341,2850175299,2892306203,2735102236,2735455881,2739764315,2735808449,2740119449,2736105325,2740405234,192013573,192952605,195815669,193291736,194097454,195332333,196220741,585170,779774,335097,787258,459334,785777,482526
10,10,100,2,0,2,10,840,4,53,2875191426,2876626445,2922052240,2871124681,2912901037,2876937958,2916055008,2748183316,2748536961,2752845395,2748889529,2753200529,2749186405,2753486314,189598499,190439156,191261118,194632069,194092030,191876643,191951920,587547,768567,324450,789611,468968,802896,498344
10,10,100,2,0,2,10,844,4,53,2888235101,2891350490,2931324557,2884094347,2925672944,2884839839,2926258650,2761259356,2761613001,2765921435,2761965569,2766276569,2762262445,2766562354,192724845,192227538,195847666,195404833,196282383,195329309,196609003,588541,754773,311447,758542,476305,744719,504135
10,10,100,2,0,2,10,848,4,53,2894727202,2900718102,2942947175,2896049837,2939020309,2899600662,2939915085,2774349656,2774703301,2779011735,2775055869,2779366869,2775352745,2779652654,192687075,192496457,193611822,195637263,196225803,194212129,194088300,593078,791523,255000,796658,462834,804241,489253
10,10,100,2,0,2,10,852,4,54,2924857431,2907019285,2948748050,2903704424,2945000978,2904524155,2945454553,2787434646,2787788291,2792176725,2788140859,2792531859,2788437735,2792817644,192344747,196566861,199444085,196873459,197780595,199004441,199914810,594358,760919,222419,752547,460473,770277,487270
10,10,100,2,0,2,10,856,4,54,2915938746,2919840952,2961786362,2916127325,2957749885,2917692614,2960988711,2800523776,2800877421,2805265855,2801229989,2805620989,2801526865,2805906774,196700440,197450962,200220872,199795294,200600528,199927096,200760018,600582,779178,173391,799038,457135,805279,481991
10,10,100,2,0,2,10,860,4,54,2932270261,2937054298,2975614543,2930928820,2971899900,2929715591,2974417750,2813595876,2813949521,2818337955,2814302089,2818693089,2814598965,2818978874,197179647,196259780,198087689,200720979,201624429,197772128,198734830,600617,776679,121191,763774,424124,767686,454243
10,10,100,2,0,2,10,864,4,54,2944716922,2947348912,2988967115,2942831133,2985687691,2943845222,2986017094,2826652586,2827006231,2831394665,2827358799,2831749799,2827655675,2832035584,198217859,197407825,198961856,201745503,202566791,198840298,199585732,603924,792315,92226,795412,414632,809445,440277
10,10,100,2,0,2,10,868,4,55,2955960119,2961834596,3001016349,2958090515,2999005556,2957283441,3000165543,2839738696,2840092341,2844560775,2840444909,2844915909,2840741785,2845201694,199463745,200310424,203008298,200567657,201431338,202749412,203614415,606343,801990,80518,768171,387808,796662,413398
10,10,100,2,0,2,10,872,4,55,2969998957,2971628870,3014947012,2970299290,3012676749,2969187901,3012596151,2852840346,2853193991,2857662425,2853546559,2858017559,2853843435,2858303344,200420954,201106667,203922881,201455363,202333697,203638842,204512283,607406,750725,76420,760549,385548,782584,409429
10,10,100,2,0,2,10,876,4,55,2997350863,3001613494,3042295774,2993446961,3034439890,2996479304,3040343385,2865919036,2866272681,2870741115,2866625249,2871096249,2866922125,2871382034,198681523,198732567,200310233,202582295,201591328,200247100,200968859,610501,779167,83227,760183,349645,778597,371645
10,10,100,2,0,2,10,880,4,55,2999894497,3001214682,3043358523,2997209010,3040626978,2997526551,3042447736,2879008676,2879362321,2883830755,2879714889,2884185889,2880011765,2884471674,201873022,201035612,202646972,205442585,206236467,202485973,203302882,614439,805847,93593,806728,359171,819398,383145
10,10,100,2,0,2,10,884,4,56,3013277911,3015217115,3057164174,3012705924,3053611050,3011594282,3056209888,2892082986,2892436631,2896985065,2892789199,2897340199,2893086075,2897625984,201241517,203961373,206129355,206349696,207214813,206017259,206888638,617035,799028,111146,796039,341806,794024,364064
10,10,100,2,0,2,10,888,4,56,3048929846,3027197204,3070471452,3022779880,3066417958,3025390709,3068889541,2905182456,2905536101,2910084535,2905888669,2910439669,2906185545,2910725454,200385645,204902508,207076192,207288792,208079211,207024264,207835599,647222,812951,121769,816757,346477,825876,367564
10,10,100,2,0,2,10,892,4,56,3069364876,3057615150,3098876268,3050955801,3095110438,3053502671,3097926373,2918268506,2918622151,2923170585,2918974719,2923525719,2919271595,2923811504,201559428,202528833,204865026,203598795,204324930,205693343,205741203,621204,783786,109176,763894,315894,760604,346111
10,10,100,2,0,2,10,896,4,56,3077600931,3061042532,3099602131,3052108863,3093513339,3051791762,3096790262,2931329666,2931683311,2936231745,2932035879,2936586879,2932332755,2936872664,202285573,204844936,206379555,209221139,209910400,206169251,206912630,630323,943275,220948,839838,290214,836988,317246
10,10,100,2,0,2,10,900,4,57,3116996226,3080331015,3124007845,3074250557,3118157476,3076339368,3123232309,2944410706,2944764351,2949392785,2945116919,2949747919,2945413795,2950033704,202922372,204619725,205651413,208118461,206951634,205939801,206169935,626799,788933,82265,778731,249165,782763,272597
10,10,100,2,0,2,10,904,4,57,3131481925,3097598893,3141567271,3094544682,3139554300,3093412905,3138611034,2957486596,2957840241,2962468675,2958192809,2962823809,2958489685,2963109594,203885022,204820724,206033879,207091030,207572508,206221437,206692686,631225,821393,88719,821333,241763,833489,264176
10,10,100,2,0,2,10,908,4,57,3125893180,3106405533,3149383916,3104453477,3145774179,3104621562,3145169179,2970591496,2970945141,2975573575,2971297709,2975928709,2971594585,2976214494,205054069,206631787,210352462,209365153,210082625,210333547,211134163,726791,765990,90861,903162,340270,908740,363645
10,10,100,2,0,2,10,912,4,57,3145737562,3116253954,3161360026,3112585392,3157941307,3112553318,3157928642,2983688596,2984042241,2988670675,2984394809,2989025809,2984691685,2989311594,205796022,208013808,209565288,209307502,209890027,209660034,210057240,635100,820517,71876,821715,211846,834580,235463
10,10,100,2,0,2,10,916,4,58,3161249093,3136919426,3178556001,3135178366,3175812125,3132689017,3176837313,2996773766,2997127411,3001835845,2997479979,3002190979,2997776855,3002476764,206905400,208173809,209414640,209974316,210643500,209640869,209991888,637608,822881,72372,834455,219507,807014,235108
10,10,100,2,0,2,10,920,4,58,3159408526,3139648245,3181204539,3136624702,3177833876,3136593500,3180804422,3009876546,3010230191,3014938625,3010582759,3015293759,3010879635,3015579544,207552052,212262504,214503683,214748588,215468859,214504763,215172140,719663,902002,163358,903729,310395,930517,333829
10,10,100,2,0,2,10,924,4,58,3175095248,3152116185,3196008252,3148314998,3192067697,3147049352,3193245847,3022964816,3023318461,3028026895,3023671029,3028382029,3023967905,3028667814,208175392,210855148,212738266,215606652,216406158,212313119,213260372,643733,775147,74095,800312,226497,768240,243161
10,10,100,2,0,2,10,928,4,58,3175123336,3174160178,3219871652,3168618107,3214309098,3169962845,3218065423,3036048066,3036401711,3041110145,3036754279,3041465279,3037051155,3041751064,210444534,210985705,212271241,214668414,213083305,212651508,212740883,647964,839267,75992,837323,194043,849747,217924
10,10,100,2,0,2,10,932,4,59,3214505165,3189975431,3233068006,3185251862,3227268724,3182392640,3228405226,3049128966,3049482611,3054271045,3049835179,3054626179,3050132055,3054911964,210214118,212032284,215416570,215649676,216396359,215202540,216281245,648062,771338,76843,817330,238303,767789,245836
10,10,100,2,0,2,10,936,4,59,3188921892,3190313263,3237680959,3187298561,3235048436,3187866636,3235338226,3062207516,3062561161,3067349595,3062913729,3067704729,3063210605,3067990514,215042293,215835770,218803813,216226289,216956161,218523890,219281500,650781,836573,103246,838090,257403,855326,281582
10,10,100,2,0,2,10,940,4,59,3262599027,3222158332,3268530511,3219779864,3266153618,3219216942,3265108883,3075298536,3075652181,3080440615,3076004749,3080795749,3076301625,3081081534,211770874,212750866,214031180,215003481,215800984,213852422,214524160,653648,793370,107239,799168,258833,783764,283837
10,10,100,2,0,2,10,944,4,59,3263806578,3229374211,3277479779,3228582122,3276079388,3225840285,3276187649,3088395436,3088749081,3093537515,3089101649,3093892649,3089398525,3094178434,213012590,213967305,215927534,216076388,217012445,215752318,216235479,655767,741318,124849,781148,267386,806797,291646
10,10,100,2,0,2,10,948,4,60,3262150620,3247282025,3288060004,3236749561,3283878477,3235902696,3282457381,3101483616,3101837261,3106705695,3102189829,3107060829,3102486705,3107346614,214017369,215197959,217136939,219430004,220505406,216677716,217992760,659513,815785,128155,731641,267852,765309,295798
10,10,100,2,0,2,10,952,4,60,3268876122,3260799165,3309469622,3251271623,3304912968,3257910278,3308030436,3114565096,3114918741,3119787175,3115271309,3120142309,3115568185,3120428094,215010063,215603902,216324628,220379482,219099747,217033391,216851993,664278,876671,154965,843867,310636,867260,336454
10,10,100,2,0,2,10,956,4,60,3255388135,3260524172,3308012920,3255022493,3303194762,3258947936,3304786022,3127644366,3127998011,3132866445,3128350579,3133221579,3128647455,3133507364,219629848,218124387,220073230,222831342,223804311,219717683,220576101,664604,805534,145126,790762,304681,839502,337371
10,10,100,2,0,2,10,960,4,60,3285765286,3286690760,3333460970,3283383259,3328559591,3278744809,3328444807,3140737216,3141090861,3145959295,3141443429,3146314429,3141740305,3146600214,217658122,218038875,218943646,220854750,222374237,219568754,220310076,781801,848632,143577,868457,309706,870333,338612
10,10,100,2,0,2,10,964,4,61,3291157584,3295905580,3342176598,3293875140,3340297519,3292262667,3341388544,3153825586,3154179231,3159127665,3154531799,3159482799,3154828675,3159768584,218959849,219836582,221568245,221206924,221939530,221463171,222084694,670229,867346,125091,866498,313956,846373,337713
10,10,100,2,0,2,10,968,4,61,3295719618,3300788215,3349054113,3295936946,3345085253,3297374811,3347106128,3166915036,3167268681,3172217115,3167621249,3172572249,3167918125,3172858034,222386597,220981144,222798479,225775162,226597382,222552582,223324814,678991,858628,104314,859944,281450,875840,309768
10,10,100,2,0,2,10,972,4,61,3322883739,3327523022,3375754723,3321265139,3372693865,3322939971,3371196112,3179999566,3180353211,3185301645,3180705779,3185656779,3181002655,3185942564,219948358,220858010,222353144,223770372,223536741,222231007,223193970,674553,849083,97960,822161,318556,836105,340754
10,10,100,2,0,2,10,976,4,61,3332613969,3341964278,3386475004,3331018026,3377958560,3330181866,3381481391,3193096356,3193450001,3198398435,3193802569,3198753569,3194099445,3199039354,222962655,221686708,223486100,226449776,227364810,223630985,224361102,679651,884306,126804,882833,310217,890486,340235
10,10,100,2,0,2,10,980,4,62,3338878340,3344198872,3389365326,3338275915,3386071503,3340112318,3386572039,3206182926,3206536571,3211565005,3206889139,3211920139,3207186015,3212205924,225156553,225969358,229039023,228590630,229403835,228717048,229561304,681098,873489,99274,876095,314745,889767,339094
10,10,100,2,0,2,10,984,4,62,3417714956,3393753322,3443167339,3388668347,3437101583,3389345171,3439897450,3219256986,3219610631,3224639065,3219963199,3224994199,3220260075,3225279984,221660187,222574326,223094014,222751003,223496331,223007546,223802929,683234,876471,132133,877197,344625,889614,369414
10,10,100,2,0,2,10,988,4,62,3411703101,3377553970,3425022582,3373322453,3421591385,3374294300,3422043973,3232349006,3232702651,3237731085,3233055219,3238086219,3233352095,3238372004,222763123,225253831,227056389,226657800,227441628,226961722,227617203,687043,871249,130102,875885,336980,867057,364672
10,10,100,2,0,2,10,992,4,62,3448881224,3401634377,3449083651,3394680937,3445002167,3396329339,3448436521,3245435986,3245789631,3250818065,3246142199,3251173199,3246439075,3251458984,223465153,224416258,227053844,225766337,226456210,228168516,227828237,689784,889173,155864,900815,348857,900337,373686
10,10,100,2,0,2,10,996,4,63,3408101504,3406309852,3454841738,3403230489,3450236575,3401846370,3449070855,3258515376,3258869021,3263977455,3259221589,3264332589,3259518465,3264618374,226034716,227134904,228867079,228517525,229322479,228805673,229475830,691289,886072,176872,889559,372445,875207,398454
10,10,100,2,0,2,10,1000,4,63,3437629539,3408213617,3459542737,3405395967,3453031768,3403293924,3456072846,3271600276,3271953921,3277062355,3272306489,3277417489,3272603365,3277703274,225281482,228311201,230299606,233217008,234177141,229861983,230737657,693687,881699,212403,848687,375351,874980,407653
10,10,100,2,0,2,10,1004,4,63,3435102260,3438608495,3482767553,3430302357,3477763298,3429177691,3479043316,3284675636,3285029281,3290137715,3285381849,3290492849,3285678725,3290778634,228057484,228559715,232124808,232458261,233339604,232102701,232972759,696893,892495,208680,895561,354405,886919,377985
10,10,100,2,0,2,10,1008,4,63,3435657619,3434982603,3484787707,3432602993,3482424800,3432376388,3484330146,3297773506,3298127151,3303235585,3298479719,3303590719,3298776595,3303876504,231214538,232444113,235735317,232798281,233622724,235258378,236218076,698674,881818,232829,889766,368427,905324,395001
10,10,100,2,0,2,10,1012,4,64,3446628526,3451162638,3501033855,3448046991,3495768681,3446535121,3498321763,3310863966,3311217611,3316406045,3311570179,3316761179,3311867055,3317046964,232541467,230810244,233093481,235945242,236976404,232451642,233493467,701990,819506,273698,834066,389372,838508,421740
10,10,100,2,0,2,10,1016,4,64,3475266945,3475660965,3528306455,3468427838,3521934975,3469599132,3523074498,3323949776,3324303421,3329491855,3324655989,3329846989,3324952865,3330132774,229602580,230541262,232013311,233830061,233627471,232485245,233044387,703687,868962,283624,845947,383649,886434,411055
10,10,100,2,0,2,10,1020,4,64,3491446090,3495752858,3540184864,3484751308,3536995266,3487999465,3538542463,3337033426,3337387071,3342575505,3337739639,3342930639,3338036515,3343216424,230867038,231523756,235018646,235817819,233841630,235876936,235425953,706014,889317,294650,888184,374866,888852,398926
10,10,100,2,0,2,10,1024,4,64,3542195788,3518113037,3564698660,3510576847,3556928876,3510804007,3559127586,3350110296,3350463941,3355652375,3350816509,3356007509,3351113385,3356293294,230757863,233443169,235848088,234282508,235330757,235515107,236593844,790981,966370,474996,985277,542448,984001,554232
10,10,100,2,0,4,10,4,4,1,14227263,14222989,14239129,14469452,14501868,14627435,14647205,13259196,13559637,13708835,13945113,14096113,14243993,14383864,959177,1177628,1199804,1362896,1391497,1511702,1545937,3145,3011,1800,3552,2240,5437,3553
10,10,100,2,0,4,10,8,4,1,28116006,27968081,27957037,28242802,28241119,28351063,28413967,26352066,26652515,26801705,27037983,27188983,27336863,27476734,1870087,2084786,2101945,2284348,2309937,2422169,2451180,11344,11402,7761,11822,8421,12954,9353
10,10,100,2,0,4,10,12,4,1,41295241,41518477,41465488,41735617,41732394,41856642,41905798,39445016,39745482,39894655,40130933,40281933,40429813,40569684,2833108,3015473,3047723,3249795,3275542,3361971,3397181,16564,16512,13153,16699,13346,17908,14881
10,10,100,2,0,4,10,16,4,1,55296967,55050423,55023244,55356532,55356776,55403106,55492973,52535506,52835972,52985145,53221423,53372423,53520303,53660174,3694855,3967890,4022363,4151502,4175900,4339889,4369568,21774,21878,17916,22177,18334,23352,19566
10,10,100,2,0,4,10,20,4,2,68948622,68703785,68694958,68945925,69041600,69012342,69370997,65603956,65904426,66133595,66289873,66520873,66588753,66808624,4603584,4848696,4896830,5119200,5193335,5204431,5253698,26196,27126,4847,27085,5015,28637,6569
10,10,100,2,0,4,10,24,4,2,82958104,82463128,82383071,82463542,82666223,82688528,82958622,78701226,79001699,79230865,79387143,79618143,79686023,79905894,5509067,5723403,5836059,6017770,6086829,6152382,6196957,31623,32543,9518,32470,9211,34164,10894
10,10,100,2,0,4,10,28,4,2,96588041,95950586,95885036,96193165,96324803,96209338,96528804,91799776,92100250,92329415,92485693,92716693,92784573,93004444,6414418,6682686,6734835,6991492,7064117,7051273,7094762,36816,37041,13634,37338,13931,39152,15571
10,10,100,2,0,4,10,32,4,2,109252808,109318204,109473882,109588401,109852342,109720193,109992948,104899266,105199740,105428905,105585183,105816183,105884063,106103934,7460135,7599435,7651721,7922622,7992557,7970460,8015736,41564,42000,18417,42359,18807,44646,20932
10,10,100,2,0,4,10,36,4,3,124546909,123479497,123307672,123556819,123569558,123859188,123726611,117999446,118299920,118609085,118685363,118996363,118984243,119284114,8233832,8505151,8580932,8731262,8755766,8954354,8936841,45792,47124,4577,47402,5610,49998,7388
10,10,100,2,0,4,10,40,4,3,137577066,136665845,136680441,136776489,136911593,136983357,137060728,131091126,131391600,131700765,131777043,132088043,132075923,132375794,9130869,9516303,9594689,9797239,9830265,9928282,9944054,49405,50065,9202,50388,9675,53748,9734
10,10,100,2,0,4,10,44,4,3,152919611,151263571,150955129,151675806,151417918,151646442,151545002,144185576,144486050,144795215,144871493,145182493,145170373,145470244,10034826,10278461,10332689,10555733,10580104,10670851,10656613,52943,55281,14043,57232,14472,60248,13442
10,10,100,2,0,4,10,48,4,3,166851322,164776746,164755987,164965208,164958436,165128031,165264552,157272156,157572630,157881795,157958073,158269073,158256953,158556824,10929253,11169463,11261273,11407362,11426480,11652728,11605665,55818,61907,18797,62679,19335,64689,17272
10,10,100,2,0,4,10,52,4,4,179718967,178286861,177697358,178408348,178058171,178485177,178275152,170375976,170676450,171065615,171061893,171452893,171360773,171740644,11847183,12173310,12231705,12419905,12444111,12573908,12594051,58735,71078,12201,72351,26945,73108,29686
10,10,100,2,0,4,10,56,4,4,190900683,191404078,191004920,191437748,191207711,191457928,191313856,183459216,183759690,184148855,184145133,184536133,184444013,184823884,12982823,13084294,13157068,13525210,13545364,13492713,13503851,61643,66536,9440,68797,11456,74038,13567
10,10,100,2,0,4,10,60,4,4,207222939,205683210,205133143,205761334,205201247,206080310,205313465,196535516,196835990,197225155,197221433,197612433,197520313,197900184,13658293,13921416,13949225,14310705,14316918,14353574,14295788,73656,74447,14396,78187,16222,82195,22126
10,10,100,2,0,4,10,64,4,4,218163548,218612148,218145042,218702316,218133722,218757466,218494135,209613306,209913780,210302945,210299223,210690223,210598103,210977974,14819933,14913952,14999369,15405250,15411447,15333512,15341720,67136,76447,19085,82648,19325,82948,23159
10,10,100,2,0,4,10,68,4,5,234719534,233248956,232334085,233085239,232391572,233333585,232557250,222692316,222992790,223461955,223378233,223849233,223677113,224136984,15452678,15822139,15892699,16057244,16086340,16252106,16235536,69842,85349,8427,77233,9600,88289,14303
