model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,200,324,1,67363,0.00103955,1,4,21,261557120,291311455,7561509,4204562
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253395074,264300231,8821932,4871366
svm,5,coro-no-prefetch,4,10,100,200,324,1,67190,0.00103688,0,4,21,260788338,278311615,8915281,4859461
svm,6,coro-prefetch,4,10,100,200,324,1,67374,0.00103972,1,4,21,261566666,291311617,7559845,4217258
svm,0,control,1,10,100,200,324,1,65233,0.00100668,1,4,21,253414083,264300231,8823466,4872890
svm,5,coro-no-prefetch,4,10,100,200,324,1,67178,0.0010367,0,4,21,260738298,278311453,8909667,4852091
svm,6,coro-prefetch,4,10,100,200,324,1,67368,0.00103963,1,4,21,261550446,291311617,7555124,4204105
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253351813,264300230,8824968,4867622
svm,5,coro-no-prefetch,4,10,100,200,324,1,67206,0.00103713,0,4,21,260874472,278311615,8917000,4851887
svm,6,coro-prefetch,4,10,100,200,324,1,67391,0.00103998,1,4,21,261645157,291311455,7556052,4244371
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253388507,264300230,8822784,4894513
svm,5,coro-no-prefetch,4,10,100,200,324,1,67206,0.00103713,0,4,21,260920267,278311616,8910295,4896718
svm,6,coro-prefetch,4,10,100,200,324,1,67364,0.00103957,1,4,21,261499111,291311617,7559799,4188470
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253332892,264300230,8821238,4852594
svm,5,coro-no-prefetch,4,10,100,200,324,1,67192,0.00103691,0,4,21,260840277,278311454,8910368,4862158
svm,6,coro-prefetch,4,10,100,200,324,1,67372,0.00103969,1,4,21,261561181,291311617,7561289,4199926
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253368997,264300230,8821849,4841118
svm,5,coro-no-prefetch,4,10,100,200,324,1,67225,0.00103742,0,4,21,260863065,278311616,8916334,4870690
svm,6,coro-prefetch,4,10,100,200,324,1,67377,0.00103977,1,4,21,261574127,291311455,7561062,4207875
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253298227,264300230,8821216,4872171
svm,5,coro-no-prefetch,4,10,100,200,324,1,67187,0.00103684,0,4,21,260811860,278311616,8916287,4845046
svm,6,coro-prefetch,4,10,100,200,324,1,67377,0.00103977,1,4,21,261559727,291311617,7554292,4202817
svm,0,control,1,10,100,200,324,1,65230,0.00100664,1,4,21,253410622,264300230,8824602,4871447
svm,5,coro-no-prefetch,4,10,100,200,324,1,67175,0.00103665,0,4,21,260796489,278311454,8913987,4838479
svm,6,coro-prefetch,4,10,100,200,324,1,67381,0.00103983,1,4,21,261593778,291311617,7543952,4206492
svm,0,control,1,10,100,200,324,1,65241,0.00100681,1,4,21,253456815,264300230,8824452,4910045
svm,5,coro-no-prefetch,4,10,100,200,324,1,67184,0.00103679,0,4,21,260825552,278311616,8914279,4864649
svm,6,coro-prefetch,4,10,100,200,324,1,67373,0.00103971,1,4,21,261567522,291311617,7562423,4185737
svm,0,control,1,10,100,200,324,1,65222,0.00100651,1,4,21,253359151,264300230,8820693,4874375
svm,5,coro-no-prefetch,4,10,100,200,324,1,67198,0.00103701,0,4,21,260824088,278311454,8911113,4844610
svm,6,coro-prefetch,4,10,100,200,324,1,67354,0.00103941,1,4,21,261481903,291311617,7561766,4194147
svm,0,control,1,10,100,200,324,1,65231,0.00100665,1,4,21,253417985,264300230,8823133,4858215
svm,5,coro-no-prefetch,4,10,100,200,324,1,67199,0.00103702,0,4,21,260794862,278311616,8918383,4856640
svm,6,coro-prefetch,4,10,100,200,324,1,67359,0.00103949,1,4,21,261523186,291311455,7557180,4199156
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253404918,264300230,8822503,4856799
svm,5,coro-no-prefetch,4,10,100,200,324,1,67187,0.00103684,0,4,21,260821312,278311616,8919692,4844335
svm,6,coro-prefetch,4,10,100,200,324,1,67362,0.00103954,1,4,21,261495345,291311617,7566017,4187012
svm,0,control,1,10,100,200,324,1,65224,0.00100654,1,4,21,253344284,264300230,8821256,4841404
svm,5,coro-no-prefetch,4,10,100,200,324,1,67199,0.00103702,0,4,21,260858968,278311454,8916701,4858030
svm,6,coro-prefetch,4,10,100,200,324,1,67357,0.00103946,1,4,21,261496282,291311617,7565780,4192762
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253388413,264300230,8822190,4841806
svm,5,coro-no-prefetch,4,10,100,200,324,1,67202,0.00103707,0,4,21,260812342,278311616,8918938,4856311
svm,6,coro-prefetch,4,10,100,200,324,1,67353,0.0010394,1,4,21,261491468,291311455,7555200,4187785
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253351190,264300230,8821491,4850180
svm,5,coro-no-prefetch,4,10,100,200,324,1,67203,0.00103708,0,4,21,260893985,278311616,8918092,4853843
svm,6,coro-prefetch,4,10,100,200,324,1,67397,0.00104008,1,4,21,261535627,291311617,7560749,4210156
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253341441,264300230,8823194,4843301
svm,5,coro-no-prefetch,4,10,100,200,324,1,67209,0.00103718,0,4,21,260848723,278311454,8917704,4850256
svm,6,coro-prefetch,4,10,100,200,324,1,67370,0.00103966,1,4,21,261547089,291311617,7559133,4206730
svm,0,control,1,10,100,200,324,1,65257,0.00100705,1,4,21,253448161,264300230,8826340,4900999
svm,5,coro-no-prefetch,4,10,100,200,324,1,67209,0.00103718,0,4,21,260876856,278311616,8917176,4850605
svm,6,coro-prefetch,4,10,100,200,324,1,67359,0.00103949,1,4,21,261527663,291311455,7567756,4204873
svm,0,control,1,10,100,200,324,1,65231,0.00100665,1,4,21,253419671,264300230,8822808,4850327
svm,5,coro-no-prefetch,4,10,100,200,324,1,67190,0.00103688,0,4,21,260838821,278311616,8912285,4838912
svm,6,coro-prefetch,4,10,100,200,324,1,67368,0.00103963,1,4,21,261513710,291311617,7562007,4192055
svm,0,control,1,10,100,200,324,1,65239,0.00100677,1,4,21,253446395,264300230,8825948,4860890
svm,5,coro-no-prefetch,4,10,100,200,324,1,67178,0.0010367,0,4,21,260795004,278311454,8913770,4844726
svm,6,coro-prefetch,4,10,100,200,324,1,67358,0.00103948,1,4,21,261510595,291311617,7552713,4187643
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253421643,264300230,8826045,4865225
svm,5,coro-no-prefetch,4,10,100,200,324,1,67216,0.00103728,0,4,21,260840538,278311616,8913421,4850281
svm,6,coro-prefetch,4,10,100,200,324,1,67358,0.00103948,1,4,21,261506467,291311617,7557963,4197874
svm,0,control,1,10,100,200,324,1,65234,0.0010067,1,4,21,253393165,264300230,8820716,4850171
svm,5,coro-no-prefetch,4,10,100,200,324,1,67193,0.00103693,0,4,21,260790382,278311454,8914249,4859805
svm,6,coro-prefetch,4,10,100,200,324,1,67365,0.00103958,1,4,21,261511205,291311617,7560015,4194688
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253355739,264300230,8823379,4847578
svm,5,coro-no-prefetch,4,10,100,200,324,1,67212,0.00103722,0,4,21,260849959,278311616,8914233,4861485
svm,6,coro-prefetch,4,10,100,200,324,1,67361,0.00103952,1,4,21,261468626,291311456,7567508,4209521
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253400441,264300230,8824428,4878929
svm,5,coro-no-prefetch,4,10,100,200,324,1,67220,0.00103735,0,4,21,260868633,278311617,8913786,4867175
svm,6,coro-prefetch,4,10,100,200,324,1,67376,0.00103975,1,4,21,261586847,291311617,7560564,4243189
svm,0,control,1,10,100,200,324,1,65224,0.00100654,1,4,21,253344110,264300230,8823852,4858574
svm,5,coro-no-prefetch,4,10,100,200,324,1,67178,0.0010367,0,4,21,260816038,278311454,8912902,4872087
svm,6,coro-prefetch,4,10,100,200,324,1,67360,0.00103951,1,4,21,261526411,291311617,7555594,4207667
svm,0,control,1,10,100,200,324,1,65224,0.00100654,1,4,21,253392695,264300230,8823518,4856934
svm,5,coro-no-prefetch,4,10,100,200,324,1,67186,0.00103682,0,4,21,260810120,278311616,8914163,4836328
svm,6,coro-prefetch,4,10,100,200,324,1,67361,0.00103952,1,4,21,261540982,291311455,7564828,4214929
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253338257,264300230,8821942,4842039
svm,5,coro-no-prefetch,4,10,100,200,324,1,67198,0.00103701,0,4,21,260843877,278311616,8913548,4889193
svm,6,coro-prefetch,4,10,100,200,324,1,67367,0.00103961,1,4,21,261516242,291311617,7561785,4218037
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253381173,264300231,8826292,4886631
svm,5,coro-no-prefetch,4,10,100,200,324,1,67196,0.00103698,0,4,21,260869666,278311454,8909443,4850248
svm,6,coro-prefetch,4,10,100,200,324,1,67341,0.00103921,1,4,21,261437815,291311616,7566834,4187273
svm,0,control,1,10,100,200,324,1,65232,0.00100667,1,4,21,253420564,264300231,8825044,4878112
svm,5,coro-no-prefetch,4,10,100,200,324,1,67190,0.00103688,0,4,21,260787640,278311617,8911416,4841685
svm,6,coro-prefetch,4,10,100,200,324,1,67346,0.00103929,1,4,21,261477639,291311454,7568840,4196149
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253379236,264300231,8823437,4863648
svm,5,coro-no-prefetch,4,10,100,200,324,1,67179,0.00103671,0,4,21,260776828,278311616,8909607,4837846
svm,6,coro-prefetch,4,10,100,200,324,1,67347,0.00103931,1,4,21,261461369,291311616,7571179,4186939
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253406837,264300231,8818516,4853887
svm,5,coro-no-prefetch,4,10,100,200,324,1,67167,0.00103653,0,4,21,260766184,278311453,8908099,4855341
svm,6,coro-prefetch,4,10,100,200,324,1,67349,0.00103934,1,4,21,261473638,291311617,7560460,4188838
svm,0,control,1,10,100,200,324,1,65221,0.0010065,1,4,21,253320136,264300231,8822301,4842339
svm,5,coro-no-prefetch,4,10,100,200,324,1,67182,0.00103676,0,4,21,260823458,278311615,8915217,4899889
svm,6,coro-prefetch,4,10,100,200,324,1,67375,0.00103974,1,4,21,261538901,291311617,7564993,4202737
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253368155,264300231,8822252,4859344
svm,5,coro-no-prefetch,4,10,100,200,324,1,67176,0.00103667,0,4,21,260793053,278311453,8910936,4858409
svm,6,coro-prefetch,4,10,100,200,324,1,67354,0.00103941,1,4,21,261502602,291311617,7561346,4187741
svm,0,control,1,10,100,200,324,1,65215,0.0010064,1,4,21,253308186,264300231,8822818,4842168
svm,5,coro-no-prefetch,4,10,100,200,324,1,67197,0.00103699,0,4,21,260761308,278311616,8911875,4842345
svm,6,coro-prefetch,4,10,100,200,324,1,67357,0.00103946,1,4,21,261536002,291311455,7569962,4218805
svm,0,control,1,10,100,200,324,1,65238,0.00100676,1,4,21,253387269,264300231,8823260,4854403
svm,5,coro-no-prefetch,4,10,100,200,324,1,67191,0.0010369,0,4,21,260800190,278311615,8913272,4838315
svm,6,coro-prefetch,4,10,100,200,324,1,67364,0.00103957,1,4,21,261545440,291311617,7564947,4203043
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253350258,264300230,8822513,4854482
svm,5,coro-no-prefetch,4,10,100,200,324,1,67168,0.00103654,0,4,21,260774887,278311454,8911821,4837307
svm,6,coro-prefetch,4,10,100,200,324,1,67375,0.00103974,1,4,21,261536128,291311617,7570100,4207034
svm,0,control,1,10,100,200,324,1,65213,0.00100637,1,4,21,253308174,264300230,8821571,4852959
svm,5,coro-no-prefetch,4,10,100,200,324,1,67205,0.00103711,0,4,21,260829078,278311616,8915391,4864707
svm,6,coro-prefetch,4,10,100,200,324,1,67349,0.00103934,1,4,21,261497458,291311455,7569795,4197279
svm,0,control,1,10,100,200,324,1,65246,0.00100688,1,4,21,253408512,264300230,8821967,4868471
svm,5,coro-no-prefetch,4,10,100,200,324,1,67172,0.0010366,0,4,21,260762193,278311616,8915162,4849879
svm,6,coro-prefetch,4,10,100,200,324,1,67349,0.00103934,1,4,21,261459686,291311617,7570113,4186445
svm,0,control,1,10,100,200,324,1,65207,0.00100628,1,4,21,253335835,264300230,8821051,4855193
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260790146,278311454,8913266,4829338
svm,6,coro-prefetch,4,10,100,200,324,1,67340,0.0010392,1,4,21,261448115,291311617,7566219,4188888
svm,0,control,1,10,100,200,324,1,65191,0.00100603,1,4,21,253266598,264300230,8821761,4845234
svm,5,coro-no-prefetch,4,10,100,200,324,1,67188,0.00103685,0,4,21,260836722,278311616,8910625,4851870
svm,6,coro-prefetch,4,10,100,200,324,1,67358,0.00103948,1,4,21,261531498,291311455,7559105,4180571
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253344148,264300230,8820595,4840728
svm,5,coro-no-prefetch,4,10,100,200,324,1,67181,0.00103674,0,4,21,260760272,278311616,8911337,4867382
svm,6,coro-prefetch,4,10,100,200,324,1,67365,0.00103958,1,4,21,261536983,291311617,7563747,4190832
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253366553,264300230,8820003,4834949
svm,5,coro-no-prefetch,4,10,100,200,324,1,67184,0.00103679,0,4,21,260803491,278311454,8913270,4878072
svm,6,coro-prefetch,4,10,100,200,324,1,67377,0.00103977,1,4,21,261592338,291311617,7562705,4223235
svm,0,control,1,10,100,200,324,1,65394,0.00100917,1,4,21,254056531,264300230,8827091,4881544
svm,5,coro-no-prefetch,4,10,100,200,324,1,67197,0.00103699,0,4,21,260798577,278311616,8913612,4849999
svm,6,coro-prefetch,4,10,100,200,324,1,67414,0.00104034,1,4,21,261624636,291311617,7559658,4258713
svm,0,control,1,10,100,200,324,1,65217,0.00100644,1,4,21,253332820,264300230,8823538,4868264
svm,5,coro-no-prefetch,4,10,100,200,324,1,67184,0.00103679,0,4,21,260768028,278311454,8911621,4842863
svm,6,coro-prefetch,4,10,100,200,324,1,67382,0.00103985,1,4,21,261567404,291311618,7564744,4216838
svm,0,control,1,10,100,200,324,1,65210,0.00100633,1,4,21,253296978,264300230,8822724,4853435
svm,5,coro-no-prefetch,4,10,100,200,324,1,67192,0.00103691,0,4,21,260863411,278311616,8916017,4926968
svm,6,coro-prefetch,4,10,100,200,324,1,67369,0.00103965,1,4,21,261602264,291311455,7566568,4227359
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253368029,264300230,8823196,4867993
svm,5,coro-no-prefetch,4,10,100,200,324,1,67180,0.00103673,0,4,21,260820046,278311616,8913393,4862344
svm,6,coro-prefetch,4,10,100,200,324,1,67361,0.00103952,1,4,21,261546219,291311617,7565894,4218827
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253381979,264300230,8823345,4864036
svm,5,coro-no-prefetch,4,10,100,200,324,1,67181,0.00103674,0,4,21,260764303,278311454,8913882,4845997
svm,6,coro-prefetch,4,10,100,200,324,1,67357,0.00103946,1,4,21,261511771,291311617,7560445,4196374
svm,0,control,1,10,100,200,324,1,65241,0.00100681,1,4,21,253464506,264300230,8823874,4918325
svm,5,coro-no-prefetch,4,10,100,200,324,1,67197,0.00103699,0,4,21,260830871,278311617,8909729,4863652
svm,6,coro-prefetch,4,10,100,200,324,1,67365,0.00103958,1,4,21,261494890,291311455,7570504,4203467
svm,0,control,1,10,100,200,324,1,65208,0.0010063,1,4,21,253317839,264300231,8826711,4853419
svm,5,coro-no-prefetch,4,10,100,200,324,1,67170,0.00103657,0,4,21,260778014,278311616,8915817,4860910
svm,6,coro-prefetch,4,10,100,200,324,1,67367,0.00103961,1,4,21,261544024,291311617,7557367,4187394
svm,0,control,1,10,100,200,324,1,65209,0.00100631,1,4,21,253329992,264300230,8822739,4842986
svm,5,coro-no-prefetch,4,10,100,200,324,1,67175,0.00103665,0,4,21,260828862,278311454,8915772,4907824
svm,6,coro-prefetch,4,10,100,200,324,1,67365,0.00103958,1,4,21,261541350,291311617,7561088,4188308
svm,0,control,1,10,100,200,324,1,65216,0.00100642,1,4,21,253361761,264300230,8820663,4837471
svm,5,coro-no-prefetch,4,10,100,200,324,1,67201,0.00103705,0,4,21,260871445,278311616,8912487,4856360
svm,6,coro-prefetch,4,10,100,200,324,1,67360,0.00103951,1,4,21,261551021,291311455,7556067,4198643
svm,0,control,1,10,100,200,324,1,65219,0.00100647,1,4,21,253323742,264300230,8823928,4849747
svm,5,coro-no-prefetch,4,10,100,200,324,1,67179,0.00103671,0,4,21,260803872,278311615,8913875,4852473
svm,6,coro-prefetch,4,10,100,200,324,1,67372,0.00103969,1,4,21,261545990,291311617,7562485,4231386
svm,0,control,1,10,100,200,324,1,65213,0.00100637,1,4,21,253297482,264300230,8822774,4841457
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260804409,278311454,8915209,4832987
svm,6,coro-prefetch,4,10,100,200,324,1,67358,0.00103948,1,4,21,261518931,291311617,7562009,4204737
svm,0,control,1,10,100,200,324,1,65234,0.0010067,1,4,21,253396676,264300230,8821741,4848090
svm,5,coro-no-prefetch,4,10,100,200,324,1,67214,0.00103725,0,4,21,260851863,278311616,8912638,4838796
svm,6,coro-prefetch,4,10,100,200,324,1,67347,0.00103931,1,4,21,261473047,291311617,7561748,4195092
svm,0,control,1,10,100,200,324,1,65228,0.0010066,1,4,21,253363091,264300230,8825714,4880377
svm,5,coro-no-prefetch,4,10,100,200,324,1,67201,0.00103705,0,4,21,260837213,278311453,8913021,4845111
svm,6,coro-prefetch,4,10,100,200,324,1,67354,0.00103941,1,4,21,261453826,291311616,7551246,4185738
svm,0,control,1,10,100,200,324,1,65225,0.00100656,1,4,21,253417005,264300230,8825590,4873301
svm,5,coro-no-prefetch,4,10,100,200,324,1,67176,0.00103667,0,4,21,260787343,278311616,8917177,4839954
svm,6,coro-prefetch,4,10,100,200,324,1,67342,0.00103923,1,4,21,261465160,291311454,7561349,4194692
svm,0,control,1,10,100,200,324,1,65237,0.00100674,1,4,21,253391189,264300231,8821293,4851157
svm,5,coro-no-prefetch,4,10,100,200,324,1,67182,0.00103676,0,4,21,260815755,278311616,8914985,4852282
svm,6,coro-prefetch,4,10,100,200,324,1,67357,0.00103946,1,4,21,261505007,291311616,7562776,4195445
svm,0,control,1,10,100,200,324,1,65659,0.00101326,1,4,21,255025348,264300231,8584307,4738672
svm,5,coro-no-prefetch,4,10,100,200,324,1,67184,0.00103679,0,4,21,260812189,278311454,8912836,4860729
svm,6,coro-prefetch,4,10,100,200,324,1,67372,0.00103969,1,4,21,261517541,291311616,7555345,4184407
svm,0,control,1,10,100,200,324,1,65228,0.0010066,1,4,21,253419701,264300230,8823475,4848369
svm,5,coro-no-prefetch,4,10,100,200,324,1,67187,0.00103684,0,4,21,260805369,278311616,8915427,4867853
svm,6,coro-prefetch,4,10,100,200,324,1,67348,0.00103932,1,4,21,261504563,291311454,7549333,4177589
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253362006,264300231,8823999,4848348
svm,5,coro-no-prefetch,4,10,100,200,324,1,67179,0.00103671,0,4,21,260794534,278311616,8915419,4853596
svm,6,coro-prefetch,4,10,100,200,324,1,67343,0.00103924,1,4,21,261471493,291311616,7570553,4194265
svm,0,control,1,10,100,200,324,1,65229,0.00100662,1,4,21,253376004,264300231,8823185,4842094
svm,5,coro-no-prefetch,4,10,100,200,324,1,67210,0.00103719,0,4,21,260835752,278311454,8917919,4839452
svm,6,coro-prefetch,4,10,100,200,324,1,67357,0.00103946,1,4,21,261536317,291311616,7568742,4213575
svm,0,control,1,10,100,200,324,1,65218,0.00100645,1,4,21,253371953,264300231,8821687,4843833
svm,5,coro-no-prefetch,4,10,100,200,324,1,67174,0.00103664,0,4,21,260741620,278311615,8909821,4842862
svm,6,coro-prefetch,4,10,100,200,324,1,67353,0.0010394,1,4,21,261517812,291311454,7559789,4210701
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253368022,264300231,8821574,4838466
svm,5,coro-no-prefetch,4,10,100,200,324,1,67170,0.00103657,0,4,21,260768866,278311615,8911313,4828911
svm,6,coro-prefetch,4,10,100,200,324,1,67372,0.00103969,1,4,21,261527041,291311617,7573552,4200316
svm,0,control,1,10,100,200,324,1,65247,0.0010069,1,4,21,253412367,264300231,8825233,4876063
svm,5,coro-no-prefetch,4,10,100,200,324,1,67192,0.00103691,0,4,21,260803776,278311453,8914017,4845173
svm,6,coro-prefetch,4,10,100,200,324,1,67358,0.00103948,1,4,21,261476134,291311617,7562009,4186269
svm,0,control,1,10,100,200,324,1,65251,0.00100696,1,4,21,253439373,264300231,8823533,4872564
svm,5,coro-no-prefetch,4,10,100,200,324,1,67182,0.00103676,0,4,21,260807818,278311615,8914934,4885329
svm,6,coro-prefetch,4,10,100,200,324,1,67350,0.00103935,1,4,21,261484683,291311617,7559599,4182420
svm,0,control,1,10,100,200,324,1,65220,0.00100648,1,4,21,253377380,264300231,8822736,4859821
svm,5,coro-no-prefetch,4,10,100,200,324,1,67160,0.00103642,0,4,21,260765647,278311453,8915693,4842592
svm,6,coro-prefetch,4,10,100,200,324,1,67332,0.00103907,1,4,21,261427266,291311617,7560158,4196561
svm,0,control,1,10,100,200,324,1,65232,0.00100667,1,4,21,253373179,264300231,8824472,4845863
svm,5,coro-no-prefetch,4,10,100,200,324,1,67196,0.00103698,0,4,21,260820972,278311615,8916364,4874781
svm,6,coro-prefetch,4,10,100,200,324,1,67354,0.00103941,1,4,21,261492873,291311455,7555790,4186202
svm,0,control,1,10,100,200,324,1,65411,0.00100943,1,4,21,254095512,264300231,8827220,4891826
svm,5,coro-no-prefetch,4,10,100,200,324,1,67201,0.00103705,0,4,21,260798987,278311615,8911796,4877180
svm,6,coro-prefetch,4,10,100,200,324,1,67355,0.00103943,1,4,21,261504480,291311617,7562120,4190704
svm,0,control,1,10,100,200,324,1,65227,0.00100659,1,4,21,253388153,264300230,8822340,4854535
svm,5,coro-no-prefetch,4,10,100,200,324,1,67173,0.00103662,0,4,21,260811132,278311453,8916521,4880013
svm,6,coro-prefetch,4,10,100,200,324,1,67362,0.00103954,1,4,21,261546385,291311617,7559002,4191978
svm,0,control,1,10,100,200,324,1,65215,0.0010064,1,4,21,253319557,264300230,8822280,4853385
svm,5,coro-no-prefetch,4,10,100,200,324,1,67188,0.00103685,0,4,21,260813017,278311616,8911611,4838607
svm,6,coro-prefetch,4,10,100,200,324,1,67346,0.00103929,1,4,21,261490545,291311455,7567031,4204461
svm,0,control,1,10,100,200,324,1,65204,0.00100623,1,4,21,253323298,264300230,8822134,4836634
svm,5,coro-no-prefetch,4,10,100,200,324,1,67186,0.00103682,0,4,21,260810702,278311616,8913211,4836624
svm,6,coro-prefetch,4,10,100,200,324,1,67355,0.00103943,1,4,21,261518688,291311617,7561336,4223141
svm,0,control,1,10,100,200,324,1,65212,0.00100636,1,4,21,253356193,264300230,8819029,4843397
svm,5,coro-no-prefetch,4,10,100,200,324,1,67182,0.00103676,0,4,21,260792897,278311454,8914486,4844631
svm,6,coro-prefetch,4,10,100,200,324,1,67332,0.00103907,1,4,21,261427410,291311616,7560195,4189978
svm,0,control,1,10,100,200,324,1,65215,0.0010064,1,4,21,253372559,264300230,8824272,4867194
svm,5,coro-no-prefetch,4,10,100,200,324,1,67191,0.0010369,0,4,21,260851554,278311616,8910673,4843070
svm,6,coro-prefetch,4,10,100,200,324,1,67337,0.00103915,1,4,21,261447739,291311455,7556121,4186090
svm,0,control,1,10,100,200,324,1,65231,0.00100665,1,4,21,253388743,264300230,8823944,4875929
