model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,206,2,282378,0.00342692,1,4,39,1069049417,3902474447,29027043,19299967
cnn,5,coro-no-prefetch,2,10,100,400,206,2,286969,0.00348263,0,4,39,1086333938,3940746797,29107290,19359222
cnn,6,coro-prefetch,2,10,100,400,206,2,288197,0.00349754,1,4,39,1091190234,3992746797,24954715,17827748
cnn,0,control,1,10,100,400,206,2,282473,0.00342807,1,4,39,1068967209,3902474447,29029101,19297229
cnn,5,coro-no-prefetch,2,10,100,400,206,2,286843,0.0034811,0,4,39,1086070774,3940746797,26579540,21733776
cnn,6,coro-prefetch,2,10,100,400,206,2,288220,0.00349782,1,4,39,1091244249,3992746797,24917963,17853411
cnn,0,control,1,10,100,400,206,2,282367,0.00342678,1,4,39,1068966502,3902474447,28823183,19284397
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287316,0.00348684,0,4,39,1087918550,3940746796,28904693,19332789
cnn,6,coro-prefetch,2,10,100,400,206,2,288099,0.00349635,1,4,39,1090556334,3992746797,24884950,17920005
cnn,0,control,1,10,100,400,206,2,282491,0.00342829,1,4,39,1069041643,3902474446,25509725,22687905
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287572,0.00348995,0,4,39,1087913470,3940746797,25601868,22771543
cnn,6,coro-prefetch,2,10,100,400,206,2,288042,0.00349566,1,4,39,1090611331,3992746797,24832883,18073545
cnn,0,control,1,10,100,400,206,2,282376,0.00342689,1,4,39,1068843346,3902474447,29029773,19293137
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287486,0.00348891,0,4,39,1087708531,3940746797,29112630,19351320
cnn,6,coro-prefetch,2,10,100,400,206,2,287992,0.00349505,1,4,39,1090478778,3992746798,24947478,17853772
cnn,0,control,1,10,100,400,206,2,282512,0.00342854,1,4,39,1068952719,3902474447,29035311,19306805
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287262,0.00348619,0,4,39,1087638050,3940746797,29112651,19339669
cnn,6,coro-prefetch,2,10,100,400,206,2,288096,0.00349631,1,4,39,1090775008,3992746797,24859759,17979107
cnn,0,control,1,10,100,400,206,2,282371,0.00342683,1,4,39,1068705298,3902474447,29026535,19301264
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287229,0.00348579,0,4,39,1087397554,3940746796,29109975,19338000
cnn,6,coro-prefetch,2,10,100,400,206,2,288146,0.00349692,1,4,39,1090974703,3992746797,25067060,17730818
cnn,0,control,1,10,100,400,206,2,282475,0.00342809,1,4,39,1068986748,3902474446,28882537,19302563
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287819,0.00349295,0,4,39,1088557373,3940746797,28970082,19361100
cnn,6,coro-prefetch,2,10,100,400,206,2,287969,0.00349477,1,4,39,1090375956,3992746797,24909479,17917528
cnn,0,control,1,10,100,400,206,2,282433,0.00342758,1,4,39,1069175405,3902474446,28816315,19290382
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287568,0.0034899,0,4,39,1088693079,3940746797,28890895,19347026
cnn,6,coro-prefetch,2,10,100,400,206,2,288061,0.00349589,1,4,39,1090532195,3992746797,24977247,17791096
cnn,0,control,1,10,100,400,206,2,282331,0.00342635,1,4,39,1068929515,3902474447,29036707,19303129
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287523,0.00348936,0,4,39,1088407556,3940746797,29114663,19351694
cnn,6,coro-prefetch,2,10,100,400,206,2,288087,0.0034962,1,4,39,1090621595,3992746797,24976677,17811924
cnn,0,control,1,10,100,400,206,2,282362,0.00342672,1,4,39,1068896568,3902474447,25509406,22691139
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287501,0.00348909,0,4,39,1088435882,3940746796,25602953,22765665
cnn,6,coro-prefetch,2,10,100,400,206,2,287985,0.00349496,1,4,39,1090320312,3992746798,24907893,17953490
cnn,0,control,1,10,100,400,206,2,282440,0.00342767,1,4,39,1068919074,3902474446,29027354,19300943
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287627,0.00349062,0,4,39,1087931572,3940746797,29108232,19369190
cnn,6,coro-prefetch,2,10,100,400,206,2,288082,0.00349614,1,4,39,1090651099,3992746797,24923696,17907972
cnn,0,control,1,10,100,400,206,2,282353,0.00342661,1,4,39,1069101353,3902474446,28816315,19290821
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287309,0.00348676,0,4,39,1087481877,3940746797,28892963,19366290
cnn,6,coro-prefetch,2,10,100,400,206,2,288047,0.00349572,1,4,39,1090666473,3992746797,24772956,18161410
cnn,0,control,1,10,100,400,206,2,282326,0.00342629,1,4,39,1068941676,3902474447,29039053,19309025
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287164,0.003485,0,4,39,1087291032,3940746797,29115745,19338788
cnn,6,coro-prefetch,2,10,100,400,206,2,288036,0.00349558,1,4,39,1090507803,3992746797,24933372,17895820
cnn,0,control,1,10,100,400,206,2,282341,0.00342647,1,4,39,1068873072,3902474447,29020017,19304847
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287754,0.00349216,0,4,39,1089506569,3940746797,29097999,19346694
cnn,6,coro-prefetch,2,10,100,400,206,2,288195,0.00349751,1,4,39,1091150435,3992746797,24884087,17904665
cnn,0,control,1,10,100,400,206,2,282300,0.00342597,1,4,39,1068889994,3902474446,28879719,19305218
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287902,0.00349396,0,4,39,1088766616,3940746797,29114057,19376828
cnn,6,coro-prefetch,2,10,100,400,206,2,288227,0.0034979,1,4,39,1090653303,3992746797,24881178,17905324
cnn,0,control,1,10,100,400,206,2,282360,0.0034267,1,4,39,1069103249,3902474447,28816707,19291648
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287957,0.00349462,0,4,39,1089156858,3940746797,28892759,19402559
cnn,6,coro-prefetch,2,10,100,400,206,2,289544,0.00351388,1,4,39,1090749748,3992746797,24918288,17867404
cnn,0,control,1,10,100,400,206,2,283687,0.0034428,1,4,39,1068935035,3902474447,28882666,19349435
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287247,0.00348601,0,4,39,1087476697,3940746796,29115647,19352730
cnn,6,coro-prefetch,2,10,100,400,206,2,288180,0.00349733,1,4,39,1090978152,3992746797,24970054,17850991
cnn,0,control,1,10,100,400,206,2,287850,0.00349333,1,4,39,1073908137,3902474448,29022147,19572359
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287481,0.00348885,0,4,39,1088332723,3940746797,29106612,19357194
cnn,6,coro-prefetch,2,10,100,400,206,2,288166,0.00349716,1,4,39,1090955658,3992746797,24923490,17808464
cnn,0,control,1,10,100,400,206,2,282444,0.00342772,1,4,39,1068887190,3902474447,29036641,19316192
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287286,0.00348648,0,4,39,1086772188,3940746797,29106280,19358042
cnn,6,coro-prefetch,2,10,100,400,206,2,288138,0.00349682,1,4,39,1090872096,3992746797,24917637,17889981
cnn,0,control,1,10,100,400,206,2,282285,0.00342579,1,4,39,1068874102,3902474446,29019543,19301512
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287427,0.00348819,0,4,39,1087761849,3940746797,29115480,19374536
cnn,6,coro-prefetch,2,10,100,400,206,2,288230,0.00349794,1,4,39,1091320421,3992746797,24999783,17774890
cnn,0,control,1,10,100,400,206,2,282303,0.00342601,1,4,39,1068857078,3902474446,29025463,19297946
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287316,0.00348684,0,4,39,1087708079,3940746797,29101775,19350970
cnn,6,coro-prefetch,2,10,100,400,206,2,288038,0.00349561,1,4,39,1090557214,3992746797,24866587,17960100
cnn,0,control,1,10,100,400,206,2,282350,0.00342658,1,4,39,1069070041,3902474446,28816359,19291361
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287313,0.00348681,0,4,39,1087886175,3940746797,28889144,19346084
cnn,6,coro-prefetch,2,10,100,400,206,2,288180,0.00349733,1,4,39,1090852853,3992746797,24979448,17756554
cnn,0,control,1,10,100,400,206,2,282300,0.00342597,1,4,39,1068909109,3902474448,29032963,19302541
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287479,0.00348882,0,4,39,1087830004,3940746797,29113925,19359931
cnn,6,coro-prefetch,2,10,100,400,206,2,288150,0.00349697,1,4,39,1090752999,3992746797,24972374,17841961
cnn,0,control,1,10,100,400,206,2,282268,0.00342558,1,4,39,1068808159,3902474447,29030502,19304967
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287442,0.00348837,0,4,39,1088167323,3940746797,29107231,19357793
cnn,6,coro-prefetch,2,10,100,400,206,2,287982,0.00349493,1,4,39,1090386368,3992746797,24881127,17888400
cnn,0,control,1,10,100,400,206,2,282327,0.0034263,1,4,39,1069006244,3902474446,25511277,22687255
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287561,0.00348982,0,4,39,1088792725,3940746797,25598662,22752388
cnn,6,coro-prefetch,2,10,100,400,206,2,288094,0.00349629,1,4,39,1090675449,3992746797,24988150,17770411
cnn,0,control,1,10,100,400,206,2,282307,0.00342606,1,4,39,1068915372,3902474446,29033092,19309498
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287199,0.00348542,0,4,39,1087150916,3940746797,29115621,19353650
cnn,6,coro-prefetch,2,10,100,400,206,2,288152,0.00349699,1,4,39,1090746745,3992746798,24931128,17897398
cnn,0,control,1,10,100,400,206,2,282320,0.00342621,1,4,39,1068937289,3902474447,29034797,19298628
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287161,0.00348496,0,4,39,1086727992,3940746797,29106288,19353855
cnn,6,coro-prefetch,2,10,100,400,206,2,288198,0.00349755,1,4,39,1091167206,3992746797,24863190,17940385
cnn,0,control,1,10,100,400,206,2,282517,0.0034286,1,4,39,1068978304,3902474447,29033584,19306937
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287760,0.00349223,0,4,39,1089122090,3940746797,29113269,19361565
cnn,6,coro-prefetch,2,10,100,400,206,2,288169,0.0034972,1,4,39,1091082984,3992746797,24944247,17833762
cnn,0,control,1,10,100,400,206,2,282349,0.00342657,1,4,39,1068991010,3902474447,29033467,19307071
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287455,0.00348853,0,4,39,1088225339,3940746797,29115760,19361171
cnn,6,coro-prefetch,2,10,100,400,206,2,288114,0.00349653,1,4,39,1090700401,3992746797,25011196,17873202
cnn,0,control,1,10,100,400,206,2,282348,0.00342655,1,4,39,1069029105,3902474446,25510047,22687414
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287711,0.00349164,0,4,39,1089071950,3940746797,25605716,22767836
cnn,6,coro-prefetch,2,10,100,400,206,2,288152,0.00349699,1,4,39,1090966998,3992746797,25019006,17715407
cnn,0,control,1,10,100,400,206,2,282273,0.00342564,1,4,39,1068805562,3902474447,29035843,19299612
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287560,0.00348981,0,4,39,1088252679,3940746797,27562147,20832266
cnn,6,coro-prefetch,2,10,100,400,206,2,288170,0.00349721,1,4,39,1090457827,3992746799,24951500,17826547
cnn,0,control,1,10,100,400,206,2,282311,0.0034261,1,4,39,1068963219,3902474446,28816054,19295092
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287313,0.00348681,0,4,39,1087484621,3940746797,28905325,19354192
cnn,6,coro-prefetch,2,10,100,400,206,2,288113,0.00349652,1,4,39,1090841827,3992746797,24987743,17839001
cnn,0,control,1,10,100,400,206,2,282413,0.00342734,1,4,39,1069145085,3902474446,28817858,19294624
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287513,0.00348924,0,4,39,1088270180,3940746797,28917608,19338052
cnn,6,coro-prefetch,2,10,100,400,206,2,288212,0.00349772,1,4,39,1090984403,3992746799,24992398,17835124
cnn,0,control,1,10,100,400,206,2,282300,0.00342597,1,4,39,1068915585,3902474447,28882149,19294244
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287135,0.00348465,0,4,39,1087175023,3940746798,28963187,19340104
cnn,6,coro-prefetch,2,10,100,400,206,2,288138,0.00349682,1,4,39,1091002704,3992746797,25126537,17677724
cnn,0,control,1,10,100,400,206,2,282263,0.00342552,1,4,39,1068738933,3902474447,29038696,19301573
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287515,0.00348926,0,4,39,1087927902,3940746797,29123994,19366897
cnn,6,coro-prefetch,2,10,100,400,206,2,288417,0.00350021,1,4,39,1091098879,3992746798,25010033,17784899
cnn,0,control,1,10,100,400,206,2,282279,0.00342572,1,4,39,1068613613,3902474446,29029810,19294915
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287224,0.00348573,0,4,39,1087417753,3940746797,25602992,22762317
cnn,6,coro-prefetch,2,10,100,400,206,2,288021,0.0034954,1,4,39,1090552398,3992746797,24987706,17818959
cnn,0,control,1,10,100,400,206,2,282350,0.00342658,1,4,39,1068891162,3902474446,29021113,19308861
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287322,0.00348692,0,4,39,1087611442,3940746797,29095874,19347006
cnn,6,coro-prefetch,2,10,100,400,206,2,288006,0.00349522,1,4,39,1090386710,3992746797,25038860,17780591
cnn,0,control,1,10,100,400,206,2,282371,0.00342683,1,4,39,1069129901,3902474446,28825583,19288914
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287255,0.0034861,0,4,39,1087451246,3940746797,28988772,19342975
cnn,6,coro-prefetch,2,10,100,400,206,2,288082,0.00349614,1,4,39,1090879018,3992746797,25046789,17677764
cnn,0,control,1,10,100,400,206,2,282322,0.00342624,1,4,39,1068871798,3902474447,29039042,19304585
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287400,0.00348786,0,4,39,1087316176,3940746797,29112119,19344681
cnn,6,coro-prefetch,2,10,100,400,206,2,288409,0.00350011,1,4,39,1091211910,3992746798,24813815,18040742
cnn,0,control,1,10,100,400,206,2,282308,0.00342607,1,4,39,1068868015,3902474447,25509156,22688134
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287571,0.00348994,0,4,39,1088241322,3940746797,27870504,20426185
cnn,6,coro-prefetch,2,10,100,400,206,2,288063,0.00349591,1,4,39,1090576679,3992746797,24943714,17931416
cnn,0,control,1,10,100,400,206,2,282281,0.00342574,1,4,39,1068801768,3902474446,29025541,19306932
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287301,0.00348666,0,4,39,1087623891,3940746797,29104607,19339122
cnn,6,coro-prefetch,2,10,100,400,206,2,288278,0.00349852,1,4,39,1090683931,3992746798,24885451,17953039
cnn,0,control,1,10,100,400,206,2,282278,0.0034257,1,4,39,1068768144,3902474446,29037237,19304688
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287358,0.00348735,0,4,39,1087767400,3940746797,29113101,19361290
cnn,6,coro-prefetch,2,10,100,400,206,2,288057,0.00349584,1,4,39,1090741320,3992746797,24926053,17925527
cnn,0,control,1,10,100,400,206,2,282351,0.00342659,1,4,39,1068858510,3902474447,29040631,19320577
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287306,0.00348672,0,4,39,1087230628,3940746797,29124399,19365842
cnn,6,coro-prefetch,2,10,100,400,206,2,288269,0.00349841,1,4,39,1090739811,3992746797,24968924,17800271
cnn,0,control,1,10,100,400,206,2,282313,0.00342613,1,4,39,1068912056,3902474447,29040285,19311690
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287422,0.00348813,0,4,39,1088035505,3940746797,29110818,19345515
cnn,6,coro-prefetch,2,10,100,400,206,2,288154,0.00349701,1,4,39,1090915986,3992746797,24972455,17795776
cnn,0,control,1,10,100,400,206,2,282278,0.0034257,1,4,39,1068754408,3902474447,29024580,19304316
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287223,0.00348572,0,4,39,1087372040,3940746796,29114580,19335849
cnn,6,coro-prefetch,2,10,100,400,206,2,288169,0.0034972,1,4,39,1090861943,3992746798,25001492,17770226
cnn,0,control,1,10,100,400,206,2,282392,0.00342709,1,4,39,1069044662,3902474446,28819977,19300812
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287525,0.00348938,0,4,39,1088460542,3940746797,28907787,19324989
cnn,6,coro-prefetch,2,10,100,400,206,2,288105,0.00349642,1,4,39,1090871983,3992746797,24992479,17761216
cnn,0,control,1,10,100,400,206,2,282666,0.00343041,1,4,39,1068746824,3902474447,29033974,19355345
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287302,0.00348667,0,4,39,1087275021,3940746797,28772065,19685523
cnn,6,coro-prefetch,2,10,100,400,206,2,288357,0.00349948,1,4,39,1091049333,3992746797,24843090,17942252
cnn,0,control,1,10,100,400,206,2,282338,0.00342643,1,4,39,1068986646,3902474447,28880785,19294575
cnn,5,coro-no-prefetch,2,10,100,400,206,2,286954,0.00348245,0,4,39,1086237218,3940746797,28961954,19356758
cnn,6,coro-prefetch,2,10,100,400,206,2,288123,0.00349664,1,4,39,1090828633,3992746797,24835908,17921443
cnn,0,control,1,10,100,400,206,2,282337,0.00342642,1,4,39,1068930005,3902474447,29033718,19310536
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287300,0.00348665,0,4,39,1087669675,3940746796,29093696,19353726
cnn,6,coro-prefetch,2,10,100,400,206,2,288082,0.00349614,1,4,39,1090495334,3992746797,24952829,17911361
cnn,0,control,1,10,100,400,206,2,282376,0.00342689,1,4,39,1069087110,3902474446,28321081,19839121
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287118,0.00348444,0,4,39,1086834332,3940746797,28894439,19359341
cnn,6,coro-prefetch,2,10,100,400,206,2,288025,0.00349545,1,4,39,1090624146,3992746797,25022710,17831072
cnn,0,control,1,10,100,400,206,2,282350,0.00342658,1,4,39,1068938552,3902474446,29039041,19304720
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287396,0.00348782,0,4,39,1087582211,3940746797,29116275,19363076
cnn,6,coro-prefetch,2,10,100,400,206,2,288240,0.00349806,1,4,39,1090710961,3992746797,24956112,17849698
cnn,0,control,1,10,100,400,206,2,282326,0.00342629,1,4,39,1068951598,3902474447,28879093,19297788
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287291,0.00348654,0,4,39,1087423440,3940746797,29001241,19349252
cnn,6,coro-prefetch,2,10,100,400,206,2,288092,0.00349626,1,4,39,1090852641,3992746797,25043279,17761098
cnn,0,control,1,10,100,400,206,2,282360,0.0034267,1,4,39,1068980994,3902474447,29037385,19305799
cnn,5,coro-no-prefetch,2,10,100,400,206,2,286903,0.00348183,0,4,39,1086186208,3940746797,29115578,19345705
cnn,6,coro-prefetch,2,10,100,400,206,2,288104,0.00349641,1,4,39,1090808945,3992746797,24885079,17970503
cnn,0,control,1,10,100,400,206,2,282301,0.00342598,1,4,39,1068816090,3902474447,29036385,19312847
cnn,5,coro-no-prefetch,2,10,100,400,206,2,286998,0.00348299,0,4,39,1086434591,3940746797,29115447,19352314
cnn,6,coro-prefetch,2,10,100,400,206,2,288207,0.00349766,1,4,39,1091142028,3992746797,24976592,17753692
cnn,0,control,1,10,100,400,206,2,282406,0.00342726,1,4,39,1068660122,3902474448,29030026,19324891
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287225,0.00348574,0,4,39,1086962172,3940746796,28410493,20003060
cnn,6,coro-prefetch,2,10,100,400,206,2,288503,0.00350125,1,4,39,1091604585,3992746797,24939030,17846794
cnn,0,control,1,10,100,400,206,2,282244,0.00342529,1,4,39,1068722351,3902474446,29029489,19298529
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287208,0.00348553,0,4,39,1087158948,3940746797,28439468,19989307
cnn,6,coro-prefetch,2,10,100,400,206,2,288100,0.00349636,1,4,39,1090933570,3992746797,24922296,17909209
cnn,0,control,1,10,100,400,206,2,282357,0.00342666,1,4,39,1069081053,3902474446,28816097,19296176
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287791,0.00349261,0,4,39,1087718703,3940746797,28901833,19529074
cnn,6,coro-prefetch,2,10,100,400,206,2,288704,0.00350369,1,4,39,1091258244,3992746798,24989315,18018802
cnn,0,control,1,10,100,400,206,2,282334,0.00342638,1,4,39,1068940653,3902474448,29036808,19307490
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287125,0.00348453,0,4,39,1087067533,3940746797,29107801,19338564
cnn,6,coro-prefetch,2,10,100,400,206,2,288232,0.00349796,1,4,39,1091134950,3992746797,24994713,17771669
cnn,0,control,1,10,100,400,206,2,282305,0.00342603,1,4,39,1068775816,3902474447,29028823,19301834
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287415,0.00348805,0,4,39,1088055671,3940746797,29114996,19345122
cnn,6,coro-prefetch,2,10,100,400,206,2,288313,0.00349894,1,4,39,1090852751,3992746797,24965467,17852650
cnn,0,control,1,10,100,400,206,2,282349,0.00342657,1,4,39,1068889342,3902474446,28817692,19309929
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287507,0.00348916,0,4,39,1088183076,3940746797,28895459,19365671
cnn,6,coro-prefetch,2,10,100,400,206,2,288083,0.00349615,1,4,39,1090829266,3992746797,24950658,17867421
cnn,0,control,1,10,100,400,206,2,282367,0.00342678,1,4,39,1068961544,3902474446,25510870,22698650
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287067,0.00348382,0,4,39,1086846978,3940746797,25601538,22745779
cnn,6,coro-prefetch,2,10,100,400,206,2,288227,0.0034979,1,4,39,1091179576,3992746798,24965599,17844328
cnn,0,control,1,10,100,400,206,2,282331,0.00342635,1,4,39,1068895022,3902474447,29027457,19305061
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287210,0.00348556,0,4,39,1087297605,3940746797,29104480,19342824
cnn,6,coro-prefetch,2,10,100,400,206,2,288176,0.00349728,1,4,39,1090935876,3992746797,24938688,17844532
cnn,0,control,1,10,100,400,206,2,282389,0.00342705,1,4,39,1069043239,3902474447,28818200,19292962
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287691,0.0034914,0,4,39,1089260464,3940746797,28897579,19349218
cnn,6,coro-prefetch,2,10,100,400,206,2,288303,0.00349882,1,4,39,1090836760,3992746797,24856099,18062074
cnn,0,control,1,10,100,400,206,2,282385,0.003427,1,4,39,1069064086,3902474447,28815948,19299606
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287151,0.00348484,0,4,39,1086830313,3940746797,28897308,19351993
cnn,6,coro-prefetch,2,10,100,400,206,2,288084,0.00349617,1,4,39,1090820759,3992746797,24825658,18064235
cnn,0,control,1,10,100,400,206,2,282323,0.00342625,1,4,39,1068831358,3902474446,29029124,19304606
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287346,0.00348721,0,4,39,1087576061,3940746797,27599013,20701059
cnn,6,coro-prefetch,2,10,100,400,206,2,288092,0.00349626,1,4,39,1090817611,3992746797,25020312,17743065
cnn,0,control,1,10,100,400,206,2,282369,0.00342681,1,4,39,1069066748,3902474447,28881244,19296296
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287482,0.00348886,0,4,39,1088491650,3940746797,29097665,19342884
cnn,6,coro-prefetch,2,10,100,400,206,2,288231,0.00349795,1,4,39,1091142629,3992746797,24942107,17881576
cnn,0,control,1,10,100,400,206,2,282289,0.00342584,1,4,39,1068775161,3902474447,29024747,19302775
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287361,0.00348739,0,4,39,1087989848,3940746796,29111578,19345327
cnn,6,coro-prefetch,2,10,100,400,206,2,288406,0.00350007,1,4,39,1091106372,3992746797,25013570,17800876
cnn,0,control,1,10,100,400,206,2,282337,0.00342642,1,4,39,1069042777,3902474446,28880841,19295587
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287182,0.00348522,0,4,39,1087229246,3940746797,28962634,19346680
cnn,6,coro-prefetch,2,10,100,400,206,2,288114,0.00349653,1,4,39,1090812782,3992746797,24922912,17869354
cnn,0,control,1,10,100,400,206,2,282284,0.00342578,1,4,39,1068835419,3902474446,29041571,19308051
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287267,0.00348625,0,4,39,1087616272,3940746797,29118147,19350367
cnn,6,coro-prefetch,2,10,100,400,206,2,288254,0.00349823,1,4,39,1091309500,3992746797,25024357,17731799
cnn,0,control,1,10,100,400,206,2,282348,0.00342655,1,4,39,1069011632,3902474448,25510590,22686359
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287225,0.00348574,0,4,39,1086971253,3940746797,27240334,21090104
cnn,6,coro-prefetch,2,10,100,400,206,2,288143,0.00349688,1,4,39,1090834327,3992746797,24969774,17775499
cnn,0,control,1,10,100,400,206,2,282504,0.00342845,1,4,39,1068973393,3902474447,29037375,19345806
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287279,0.0034864,0,4,39,1087693506,3940746797,29116940,19347873
cnn,6,coro-prefetch,2,10,100,400,206,2,288382,0.00349978,1,4,39,1091098880,3992746797,24967193,17821819
cnn,0,control,1,10,100,400,206,2,282359,0.00342669,1,4,39,1069065777,3902474447,28816357,19288255
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287696,0.00349146,0,4,39,1089093034,3940746797,28897127,19345626
cnn,6,coro-prefetch,2,10,100,400,206,2,288102,0.00349638,1,4,39,1090914877,3992746797,24861302,17952643
cnn,0,control,1,10,100,400,206,2,282372,0.00342684,1,4,39,1068980062,3902474446,26560539,21665700
cnn,5,coro-no-prefetch,2,10,100,400,206,2,287281,0.00348642,0,4,39,1087711218,3940746797,25600218,22748301
cnn,6,coro-prefetch,2,10,100,400,206,2,288027,0.00349547,1,4,39,1090504798,3992746797,24869161,17999148
