model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,4,10,100,800,92,1,71087,0.000965856,1,8,12,275982375,410363774,18612361,11704886
svm,0,control,1,10,100,800,92,1,65114,0.000884701,1,8,12,251602983,314452551,19075296,12300401
svm,5,coro-no-prefetch,4,10,100,800,92,1,74737,0.00101545,0,8,12,289045090,369563938,19508818,12290872
svm,6,coro-prefetch,4,10,100,800,92,1,71052,0.00096538,1,8,12,275726975,410363937,18592829,11692097
svm,0,control,1,10,100,800,92,1,65084,0.000884293,1,8,12,251273934,314452550,19064213,12314736
svm,5,coro-no-prefetch,4,10,100,800,92,1,73747,0.001002,0,8,12,284617038,369563781,19453814,12369280
svm,6,coro-prefetch,4,10,100,800,92,1,71040,0.000965217,1,8,12,275658659,410363937,18584633,11807429
svm,0,control,1,10,100,800,92,1,65203,0.00088591,1,8,12,251099356,314452550,19067540,12349081
svm,5,coro-no-prefetch,4,10,100,800,92,1,73827,0.00100308,0,8,12,284185343,369563938,19497975,12302438
svm,6,coro-prefetch,4,10,100,800,92,1,71053,0.000965394,1,8,12,275731123,410363936,18578410,11726067
svm,0,control,1,10,100,800,92,1,65125,0.000884851,1,8,12,251246224,314452551,19067127,12327570
svm,5,coro-no-prefetch,4,10,100,800,92,1,74168,0.00100772,0,8,12,284061702,369563776,19500420,12298849
svm,6,coro-prefetch,4,10,100,800,92,1,71029,0.000965068,1,8,12,275716655,410363938,18557279,11718285
svm,0,control,1,10,100,800,92,1,65093,0.000884416,1,8,12,251239032,314452550,19076643,12339130
svm,5,coro-no-prefetch,4,10,100,800,92,1,73713,0.00100154,0,8,12,284233419,369563939,19507370,12288788
svm,6,coro-prefetch,4,10,100,800,92,1,70939,0.000963845,1,8,12,275417017,410363774,18565350,11698151
svm,0,control,1,10,100,800,92,1,65167,0.000885421,1,8,12,251242955,314452551,19070529,12338079
svm,5,coro-no-prefetch,4,10,100,800,92,1,73563,0.000999497,0,8,12,284224652,369563938,19504149,12268522
svm,6,coro-prefetch,4,10,100,800,92,1,70986,0.000964484,1,8,12,275535823,410363937,18589541,11748037
svm,0,control,1,10,100,800,92,1,65363,0.000888084,1,8,12,251402078,314452551,19076977,12363306
svm,5,coro-no-prefetch,4,10,100,800,92,1,73720,0.00100163,0,8,12,284620246,369563777,19463575,12319563
svm,6,coro-prefetch,4,10,100,800,92,1,70976,0.000964348,1,8,12,275539799,410363936,18588561,11693991
svm,0,control,1,10,100,800,92,1,65212,0.000886033,1,8,12,251293657,314452551,19075853,12345097
svm,5,coro-no-prefetch,4,10,100,800,92,1,73698,0.00100133,0,8,12,284280342,369563938,19513102,12281199
svm,6,coro-prefetch,4,10,100,800,92,1,70991,0.000964552,1,8,12,275600895,410363775,18600882,11685169
svm,0,control,1,10,100,800,92,1,65215,0.000886073,1,8,12,251259332,314452550,19081126,12336054
svm,5,coro-no-prefetch,4,10,100,800,92,1,73847,0.00100336,0,8,12,284240691,369563939,19502183,12266049
svm,6,coro-prefetch,4,10,100,800,92,1,70962,0.000964158,1,8,12,275484638,410363936,18580644,11709393
svm,0,control,1,10,100,800,92,1,65141,0.000885068,1,8,12,251290553,314452550,19066269,12325065
svm,5,coro-no-prefetch,4,10,100,800,92,1,73536,0.00099913,0,8,12,284275325,369563776,19505433,12279342
svm,6,coro-prefetch,4,10,100,800,92,1,70942,0.000963886,1,8,12,275403081,410363937,18583976,11686719
svm,0,control,1,10,100,800,92,1,65157,0.000885285,1,8,12,251286677,314452550,19066944,12323459
svm,5,coro-no-prefetch,4,10,100,800,92,1,73590,0.000999864,0,8,12,284283373,369563939,19451705,12257505
svm,6,coro-prefetch,4,10,100,800,92,1,70981,0.000964416,1,8,12,275575213,410363774,18608476,11725121
svm,0,control,1,10,100,800,92,1,65159,0.000885313,1,8,12,251225521,314452551,19082883,12315329
svm,5,coro-no-prefetch,4,10,100,800,92,1,73777,0.0010024,0,8,12,284227577,369563938,19511635,12309657
svm,6,coro-prefetch,4,10,100,800,92,1,70959,0.000964117,1,8,12,275437397,410363937,18560114,11693971
svm,0,control,1,10,100,800,92,1,65204,0.000885924,1,8,12,251267341,314452550,19069297,12310564
svm,5,coro-no-prefetch,4,10,100,800,92,1,73651,0.00100069,0,8,12,284291709,369563777,19518075,12299588
svm,6,coro-prefetch,4,10,100,800,92,1,70987,0.000964497,1,8,12,275585478,410363936,18616473,11692432
svm,0,control,1,10,100,800,92,1,65198,0.000885842,1,8,12,251421474,314452551,19075753,12313041
svm,5,coro-no-prefetch,4,10,100,800,92,1,73289,0.000995774,0,8,12,284340790,369563938,19515125,12287175
svm,6,coro-prefetch,4,10,100,800,92,1,70973,0.000964307,1,8,12,275497413,410363937,18604522,11734932
svm,0,control,1,10,100,800,92,1,65120,0.000884783,1,8,12,251175232,314452550,19080803,12320653
svm,5,coro-no-prefetch,4,10,100,800,92,1,73771,0.00100232,0,8,12,284254342,369563777,19510295,12308422
svm,6,coro-prefetch,4,10,100,800,92,1,71007,0.000964769,1,8,12,275656693,410363936,18562209,11691317
svm,0,control,1,10,100,800,92,1,65359,0.00088803,1,8,12,251439676,314452551,19080753,12325978
svm,5,coro-no-prefetch,4,10,100,800,92,1,74011,0.00100558,0,8,12,284143086,369563938,19503122,12290056
svm,6,coro-prefetch,4,10,100,800,92,1,71063,0.00096553,1,8,12,275810960,410363775,18573685,11730313
svm,0,control,1,10,100,800,92,1,64779,0.000880149,1,8,12,251602407,314452550,19079248,12312925
svm,5,coro-no-prefetch,4,10,100,800,92,1,73692,0.00100125,0,8,12,284189417,369563939,19464968,12247546
svm,6,coro-prefetch,4,10,100,800,92,1,70908,0.000963424,1,8,12,275286283,410363936,18601573,11713369
svm,0,control,1,10,100,800,92,1,65104,0.000884565,1,8,12,251269036,314452551,19074067,12315093
svm,5,coro-no-prefetch,4,10,100,800,92,1,73651,0.00100069,0,8,12,284186155,369563776,19473783,12252018
svm,6,coro-prefetch,4,10,100,800,92,1,70974,0.000964321,1,8,12,275518094,410363937,18623429,11706716
svm,0,control,1,10,100,800,92,1,65224,0.000886196,1,8,12,251232906,314452550,19072786,12325137
svm,5,coro-no-prefetch,4,10,100,800,92,1,73588,0.000999837,0,8,12,284217734,369563939,19462373,12234004
svm,6,coro-prefetch,4,10,100,800,92,1,70970,0.000964266,1,8,12,275524148,410363774,18603109,11717874
svm,0,control,1,10,100,800,92,1,64940,0.000882337,1,8,12,251350693,314452551,19080975,12300835
svm,5,coro-no-prefetch,4,10,100,800,92,1,74487,0.00101205,0,8,12,284093412,369563938,19486426,12282029
svm,6,coro-prefetch,4,10,100,800,92,1,71058,0.000965462,1,8,12,275861120,410363937,18586770,11708911
svm,0,control,1,10,100,800,92,1,65274,0.000886875,1,8,12,251361029,314452550,19077359,12332273
svm,5,coro-no-prefetch,4,10,100,800,92,1,73561,0.00099947,0,8,12,284187359,369563777,19453066,12250458
svm,6,coro-prefetch,4,10,100,800,92,1,70942,0.000963886,1,8,12,275418025,410363937,18594100,11708949
svm,0,control,1,10,100,800,92,1,65283,0.000886997,1,8,12,251316034,314452550,19079590,12346895
svm,5,coro-no-prefetch,4,10,100,800,92,1,73937,0.00100458,0,8,12,284257419,369563938,19507578,12287687
svm,6,coro-prefetch,4,10,100,800,92,1,70958,0.000964103,1,8,12,275478688,410363775,18593719,11721050
svm,0,control,1,10,100,800,92,1,64776,0.000880109,1,8,12,251432651,314452550,19072223,12324347
svm,5,coro-no-prefetch,4,10,100,800,92,1,73777,0.0010024,0,8,12,284200416,369563939,19504262,12292610
svm,6,coro-prefetch,4,10,100,800,92,1,70938,0.000963832,1,8,12,275407934,410363937,18587020,11698130
svm,0,control,1,10,100,800,92,1,65155,0.000885258,1,8,12,251377213,314452550,19075556,12331430
svm,5,coro-no-prefetch,4,10,100,800,92,1,73841,0.00100327,0,8,12,284275613,369563776,19464628,12286717
svm,6,coro-prefetch,4,10,100,800,92,1,70987,0.000964497,1,8,12,275583509,410363937,18613859,11709208
svm,0,control,1,10,100,800,92,1,65233,0.000886318,1,8,12,251286425,314452550,19072169,12338497
svm,5,coro-no-prefetch,4,10,100,800,92,1,74049,0.0010061,0,8,12,286067156,369563939,19524886,12352306
svm,6,coro-prefetch,4,10,100,800,92,1,71064,0.000965543,1,8,12,275817859,410363937,18593114,12060110
svm,0,control,1,10,100,800,92,1,65008,0.000883261,1,8,12,251204238,314452550,19068517,12436829
svm,5,coro-no-prefetch,4,10,100,800,92,1,73924,0.0010044,0,8,12,284099405,369563777,19465378,12316390
svm,6,coro-prefetch,4,10,100,800,92,1,70991,0.000964552,1,8,12,275597707,410363936,18577506,11709511
svm,0,control,1,10,100,800,92,1,64844,0.000881033,1,8,12,251450297,314452551,19082584,12324902
svm,5,coro-no-prefetch,4,10,100,800,92,1,73453,0.000998003,0,8,12,284393819,369563938,19474942,12293110
svm,6,coro-prefetch,4,10,100,800,92,1,70984,0.000964457,1,8,12,275593934,410363775,18602427,11689431
svm,0,control,1,10,100,800,92,1,64842,0.000881005,1,8,12,251309191,314452550,19067118,12309110
svm,5,coro-no-prefetch,4,10,100,800,92,1,73516,0.000998859,0,8,12,284247055,369563938,19516955,12287760
svm,6,coro-prefetch,4,10,100,800,92,1,70983,0.000964443,1,8,12,275565511,410363937,18551612,11674784
svm,0,control,1,10,100,800,92,1,64834,0.000880897,1,8,12,251439008,314452550,19082681,12319216
svm,5,coro-no-prefetch,4,10,100,800,92,1,73434,0.000997745,0,8,12,284334228,369563777,19468779,12262935
svm,6,coro-prefetch,4,10,100,800,92,1,70995,0.000964606,1,8,12,275654907,410363936,18620481,11704305
svm,0,control,1,10,100,800,92,1,64868,0.000881359,1,8,12,251415672,314452551,19080602,12324020
svm,5,coro-no-prefetch,4,10,100,800,92,1,73668,0.00100092,0,8,12,284196253,369563938,19523106,12282077
svm,6,coro-prefetch,4,10,100,800,92,1,71044,0.000965272,1,8,12,275624456,410363775,18644631,11720019
svm,0,control,1,10,100,800,92,1,64986,0.000882962,1,8,12,251443757,314452550,19083766,12304388
svm,5,coro-no-prefetch,4,10,100,800,92,1,73507,0.000998736,0,8,12,284353694,369563938,19515975,12275425
svm,6,coro-prefetch,4,10,100,800,92,1,70904,0.00096337,1,8,12,275295130,410363936,18599325,11731016
svm,0,control,1,10,100,800,92,1,64965,0.000882677,1,8,12,251561173,314452550,19078124,12310304
svm,5,coro-no-prefetch,4,10,100,800,92,1,73537,0.000999144,0,8,12,284228304,369563776,19468526,12258487
svm,6,coro-prefetch,4,10,100,800,92,1,70958,0.000964103,1,8,12,275468054,410363937,18561877,11701944
svm,0,control,1,10,100,800,92,1,64896,0.000881739,1,8,12,251700609,314452550,19074866,12304318
svm,5,coro-no-prefetch,4,10,100,800,92,1,73540,0.000999185,0,8,12,284278476,369563938,19469889,12239004
svm,6,coro-prefetch,4,10,100,800,92,1,70948,0.000963967,1,8,12,275412192,410363775,18545201,11716548
svm,0,control,1,10,100,800,92,1,64886,0.000881603,1,8,12,251508936,314452550,19073318,12335941
svm,5,coro-no-prefetch,4,10,100,800,92,1,73621,0.00100029,0,8,12,284432441,369563939,19515853,12285829
svm,6,coro-prefetch,4,10,100,800,92,1,71052,0.00096538,1,8,12,275671380,410363936,18582447,11731062
svm,0,control,1,10,100,800,92,1,64945,0.000882405,1,8,12,251518149,314452550,19069369,12309837
svm,5,coro-no-prefetch,4,10,100,800,92,1,73364,0.000996793,0,8,12,284220150,369563776,19522482,12278390
svm,6,coro-prefetch,4,10,100,800,92,1,71045,0.000965285,1,8,12,275552881,410363938,18597864,11724277
svm,0,control,1,10,100,800,92,1,64930,0.000882201,1,8,12,251656552,314452550,19072257,12332451
svm,5,coro-no-prefetch,4,10,100,800,92,1,74333,0.00100996,0,8,12,283825223,369563939,19510626,12278624
svm,6,coro-prefetch,4,10,100,800,92,1,71020,0.000964946,1,8,12,275547638,410363936,18633221,11702985
svm,0,control,1,10,100,800,92,1,64939,0.000882323,1,8,12,251448390,314452550,19078040,12332009
svm,5,coro-no-prefetch,4,10,100,800,92,1,74453,0.00101159,0,8,12,283803878,369563776,19504495,12288032
svm,6,coro-prefetch,4,10,100,800,92,1,71005,0.000964742,1,8,12,275453281,410363937,18594117,11689528
svm,0,control,1,10,100,800,92,1,64847,0.000881073,1,8,12,251530692,314452550,19074692,12325104
svm,5,coro-no-prefetch,4,10,100,800,92,1,74594,0.00101351,0,8,12,283801215,369563939,19492326,12277259
svm,6,coro-prefetch,4,10,100,800,92,1,71002,0.000964701,1,8,12,275597517,410363775,18623021,11687720
svm,0,control,1,10,100,800,92,1,64840,0.000880978,1,8,12,251500006,314452550,19082308,12312735
svm,5,coro-no-prefetch,4,10,100,800,92,1,73630,0.00100041,0,8,12,284538513,369563938,19514947,12273475
svm,6,coro-prefetch,4,10,100,800,92,1,70975,0.000964334,1,8,12,275558475,410363937,18594946,11690900
svm,0,control,1,10,100,800,92,1,64873,0.000881427,1,8,12,251560245,314452550,19080158,12319459
svm,5,coro-no-prefetch,4,10,100,800,92,1,73360,0.000996739,0,8,12,284218136,369563777,19500398,12266939
svm,6,coro-prefetch,4,10,100,800,92,1,71066,0.000965571,1,8,12,275829697,410363937,18607655,11691789
svm,0,control,1,10,100,800,92,1,64724,0.000879402,1,8,12,251424706,314452550,19071026,12306930
svm,5,coro-no-prefetch,4,10,100,800,92,1,73438,0.000997799,0,8,12,284280940,369563938,19459604,12268711
svm,6,coro-prefetch,4,10,100,800,92,1,70979,0.000964389,1,8,12,275382565,410363775,18609639,11703529
svm,0,control,1,10,100,800,92,1,64879,0.000881508,1,8,12,251511469,314452550,19077412,12312312
svm,5,coro-no-prefetch,4,10,100,800,92,1,73646,0.00100062,0,8,12,284249825,369563939,19459022,12272621
svm,6,coro-prefetch,4,10,100,800,92,1,71010,0.00096481,1,8,12,275675661,410363936,18592270,11680609
svm,0,control,1,10,100,800,92,1,64874,0.00088144,1,8,12,251561715,314452551,19066762,12305540
svm,5,coro-no-prefetch,4,10,100,800,92,1,73577,0.000999687,0,8,12,284260104,369563776,19480316,12277972
svm,6,coro-prefetch,4,10,100,800,92,1,70959,0.000964117,1,8,12,275480763,410363937,18580225,11689280
svm,0,control,1,10,100,800,92,1,64810,0.000880571,1,8,12,251347373,314452550,19077667,12301361
svm,5,coro-no-prefetch,4,10,100,800,92,1,73570,0.000999592,0,8,12,284256240,369563938,19522775,12294653
svm,6,coro-prefetch,4,10,100,800,92,1,71000,0.000964674,1,8,12,275400253,410363775,18597402,11680049
svm,0,control,1,10,100,800,92,1,64943,0.000882378,1,8,12,251520017,314452550,19086042,12310556
svm,5,coro-no-prefetch,4,10,100,800,92,1,73622,0.0010003,0,8,12,284273869,369563939,19468935,12263222
svm,6,coro-prefetch,4,10,100,800,92,1,71021,0.000964959,1,8,12,275523910,410363937,18573022,11694718
svm,0,control,1,10,100,800,92,1,64880,0.000881522,1,8,12,251645225,314452550,19079448,12296533
svm,5,coro-no-prefetch,4,10,100,800,92,1,73506,0.000998723,0,8,12,284217604,369563776,19470638,12238531
svm,6,coro-prefetch,4,10,100,800,92,1,71086,0.000965842,1,8,12,275766888,410363937,18594668,11716708
svm,0,control,1,10,100,800,92,1,64914,0.000881984,1,8,12,251550173,314452550,19084924,12309654
svm,5,coro-no-prefetch,4,10,100,800,92,1,73586,0.00099981,0,8,12,284245283,369563939,19519858,12265727
svm,6,coro-prefetch,4,10,100,800,92,1,71030,0.000965082,1,8,12,275750627,410363936,18587184,11698037
svm,0,control,1,10,100,800,92,1,64836,0.000880924,1,8,12,251435291,314452551,19071715,12307592
svm,5,coro-no-prefetch,4,10,100,800,92,1,73583,0.000999769,0,8,12,284136502,369563776,19465347,12249130
svm,6,coro-prefetch,4,10,100,800,92,1,71017,0.000964905,1,8,12,275511401,410363937,18632903,11740758
svm,0,control,1,10,100,800,92,1,64814,0.000880625,1,8,12,251330715,314452550,19082278,12322916
svm,5,coro-no-prefetch,4,10,100,800,92,1,73676,0.00100103,0,8,12,284257777,369563938,19484038,12268681
svm,6,coro-prefetch,4,10,100,800,92,1,71040,0.000965217,1,8,12,275623090,410363775,18563411,11697606
svm,0,control,1,10,100,800,92,1,65010,0.000883288,1,8,12,251342665,314452551,19073577,12311656
svm,5,coro-no-prefetch,4,10,100,800,92,1,73398,0.000997255,0,8,12,284266802,369563938,19503631,12278276
svm,6,coro-prefetch,4,10,100,800,92,1,71000,0.000964674,1,8,12,275638052,410363937,18599369,11688487
svm,0,control,1,10,100,800,92,1,64921,0.000882079,1,8,12,251344828,314452550,19080107,12325508
svm,5,coro-no-prefetch,4,10,100,800,92,1,73515,0.000998845,0,8,12,284432908,369563776,19516824,12282521
svm,6,coro-prefetch,4,10,100,800,92,1,70963,0.000964171,1,8,12,275458542,410363937,18608916,11687835
svm,0,control,1,10,100,800,92,1,64869,0.000881372,1,8,12,251374477,314452550,19072622,12327259
svm,5,coro-no-prefetch,4,10,100,800,92,1,73345,0.000996535,0,8,12,284310139,369563939,19511191,12330053
svm,6,coro-prefetch,4,10,100,800,92,1,70984,0.000964457,1,8,12,275564373,410363774,18600214,11684203
svm,0,control,1,10,100,800,92,1,65144,0.000885109,1,8,12,251165399,314452551,19078507,12360509
svm,5,coro-no-prefetch,4,10,100,800,92,1,74137,0.0010073,0,8,12,284160013,369563938,19511402,12307259
svm,6,coro-prefetch,4,10,100,800,92,1,70966,0.000964212,1,8,12,275501104,410363938,18588017,11693371
svm,0,control,1,10,100,800,92,1,64713,0.000879253,1,8,12,251391450,314452550,19085314,12318587
svm,5,coro-no-prefetch,4,10,100,800,92,1,73686,0.00100117,0,8,12,284127730,369563777,19519822,12286341
svm,6,coro-prefetch,4,10,100,800,92,1,71160,0.000966848,1,8,12,276249911,410363936,18624127,11732174
svm,0,control,1,10,100,800,92,1,65086,0.000884321,1,8,12,251299466,314452551,19071638,12352148
svm,5,coro-no-prefetch,4,10,100,800,92,1,73834,0.00100318,0,8,12,284193990,369563938,19513259,12301472
svm,6,coro-prefetch,4,10,100,800,92,1,70939,0.000963845,1,8,12,275421154,410363775,18564556,11691552
svm,0,control,1,10,100,800,92,1,64871,0.000881399,1,8,12,251193286,314452550,19075220,12310797
svm,5,coro-no-prefetch,4,10,100,800,92,1,73774,0.00100236,0,8,12,284297996,369563939,19510250,12307443
svm,6,coro-prefetch,4,10,100,800,92,1,71015,0.000964878,1,8,12,275690744,410363936,18630801,11678209
svm,0,control,1,10,100,800,92,1,64924,0.00088212,1,8,12,251316072,314452551,19083851,12308661
svm,5,coro-no-prefetch,4,10,100,800,92,1,73855,0.00100346,0,8,12,284123453,369563776,19512670,12295127
svm,6,coro-prefetch,4,10,100,800,92,1,70962,0.000964158,1,8,12,275485208,410363937,18622130,11699336
svm,0,control,1,10,100,800,92,1,65158,0.000885299,1,8,12,251304910,314452550,19090198,12306771
svm,5,coro-no-prefetch,4,10,100,800,92,1,73946,0.0010047,0,8,12,284264407,369563939,19483220,12270909
svm,6,coro-prefetch,4,10,100,800,92,1,71067,0.000965584,1,8,12,275697056,410363936,18587682,11699523
svm,0,control,1,10,100,800,92,1,65142,0.000885082,1,8,12,251241020,314452550,19081128,12316808
svm,5,coro-no-prefetch,4,10,100,800,92,1,73491,0.000998519,0,8,12,284317659,369563776,19513278,12315377
svm,6,coro-prefetch,4,10,100,800,92,1,71001,0.000964688,1,8,12,275649322,410363937,18603899,11701601
svm,0,control,1,10,100,800,92,1,65202,0.000885897,1,8,12,250966063,314452550,19085932,12312925
svm,5,coro-no-prefetch,4,10,100,800,92,1,74094,0.00100671,0,8,12,283990881,369563939,19509905,12280082
svm,6,coro-prefetch,4,10,100,800,92,1,71002,0.000964701,1,8,12,275655929,410363775,18629870,11709515
svm,0,control,1,10,100,800,92,1,64908,0.000881902,1,8,12,251383134,314452550,19076477,12318753
svm,5,coro-no-prefetch,4,10,100,800,92,1,73768,0.00100228,0,8,12,284240930,369563938,19514417,12276884
svm,6,coro-prefetch,4,10,100,800,92,1,70992,0.000964565,1,8,12,275604825,410363937,18618325,11711521
svm,0,control,1,10,100,800,92,1,65169,0.000885448,1,8,12,251121353,314452550,19082830,12303118
svm,5,coro-no-prefetch,4,10,100,800,92,1,73569,0.000999579,0,8,12,284268942,369563777,19480807,12252118
svm,6,coro-prefetch,4,10,100,800,92,1,70960,0.00096413,1,8,12,275431344,410363936,18647389,11716409
svm,0,control,1,10,100,800,92,1,65074,0.000884158,1,8,12,251344306,314452550,19082327,12299854
svm,5,coro-no-prefetch,4,10,100,800,92,1,73792,0.00100261,0,8,12,284348943,369563938,19508271,12286032
svm,6,coro-prefetch,4,10,100,800,92,1,70971,0.00096428,1,8,12,275492241,410363775,18573888,11741810
svm,0,control,1,10,100,800,92,1,65025,0.000883492,1,8,12,251270326,314452550,19082185,12322901
svm,5,coro-no-prefetch,4,10,100,800,92,1,73577,0.000999687,0,8,12,284400613,369563939,19505135,12403821
svm,6,coro-prefetch,4,10,100,800,92,1,71134,0.000966495,1,8,12,276040821,410363937,18624303,11877797
svm,0,control,1,10,100,800,92,1,64913,0.00088197,1,8,12,251232548,314452550,19066160,12346742
svm,5,coro-no-prefetch,4,10,100,800,92,1,73765,0.00100224,0,8,12,284207892,369563776,19465096,12258144
svm,6,coro-prefetch,4,10,100,800,92,1,71320,0.000969022,1,8,12,276665823,410363938,18592333,11767928
svm,0,control,1,10,100,800,92,1,65261,0.000886698,1,8,12,252419125,314452550,19085394,12365896
svm,5,coro-no-prefetch,4,10,100,800,92,1,74214,0.00100834,0,8,12,285415048,369563939,19518671,12335167
svm,6,coro-prefetch,4,10,100,800,92,1,71335,0.000969226,1,8,12,276880396,410363775,18599332,11708586
svm,0,control,1,10,100,800,92,1,65300,0.000887228,1,8,12,252113120,314452550,19081659,12359808
svm,5,coro-no-prefetch,4,10,100,800,92,1,73990,0.0010053,0,8,12,285485504,369563939,19493250,12320420
svm,6,coro-prefetch,4,10,100,800,92,1,71327,0.000969117,1,8,12,276850227,410363936,18597800,11731590
svm,0,control,1,10,100,800,92,1,65224,0.000886196,1,8,12,252297676,314452550,19080911,12367830
svm,5,coro-no-prefetch,4,10,100,800,92,1,73873,0.00100371,0,8,12,285365731,369563776,19471444,12304563
svm,6,coro-prefetch,4,10,100,800,92,1,71329,0.000969144,1,8,12,276860329,410363937,18594296,11738330
svm,0,control,1,10,100,800,92,1,65308,0.000887337,1,8,12,252271326,314452550,19082530,12361785
svm,5,coro-no-prefetch,4,10,100,800,92,1,74004,0.00100549,0,8,12,285423298,369563939,19508429,12329493
svm,6,coro-prefetch,4,10,100,800,92,1,71334,0.000969212,1,8,12,276879155,410363936,18663568,11760996
svm,0,control,1,10,100,800,92,1,65221,0.000886155,1,8,12,252047113,314452550,19075096,12347793
svm,5,coro-no-prefetch,4,10,100,800,92,1,73844,0.00100332,0,8,12,285363090,369563777,19482009,12337449
svm,6,coro-prefetch,4,10,100,800,92,1,71275,0.00096841,1,8,12,276644725,410363936,18607657,11728817
svm,0,control,1,10,100,800,92,1,65232,0.000886304,1,8,12,252120196,314452550,19072329,12346509
svm,5,coro-no-prefetch,4,10,100,800,92,1,74065,0.00100632,0,8,12,285485048,369563938,19465581,12317238
svm,6,coro-prefetch,4,10,100,800,92,1,71302,0.000968777,1,8,12,276643526,410363775,18642095,11733341
svm,0,control,1,10,100,800,92,1,65309,0.000887351,1,8,12,252308797,314452551,19082361,12380215
svm,5,coro-no-prefetch,4,10,100,800,92,1,74109,0.00100692,0,8,12,285560835,369563938,19485976,12387591
svm,6,coro-prefetch,4,10,100,800,92,1,71317,0.000968981,1,8,12,276805722,410363937,18580186,11760485
svm,0,control,1,10,100,800,92,1,65207,0.000885965,1,8,12,252338862,314452550,19069959,12414597
svm,5,coro-no-prefetch,4,10,100,800,92,1,74022,0.00100573,0,8,12,285406933,369563778,19520495,12379827
svm,6,coro-prefetch,4,10,100,800,92,1,71163,0.000966889,1,8,12,276055818,410363939,18604023,11761129
svm,0,control,1,10,100,800,92,1,65072,0.00088413,1,8,12,251220148,314452550,19084023,12338165
svm,5,coro-no-prefetch,4,10,100,800,92,1,73721,0.00100164,0,8,12,284182653,369563938,19469431,12277841
svm,6,coro-prefetch,4,10,100,800,92,1,70950,0.000963995,1,8,12,275340052,410363776,18589724,11709040
svm,0,control,1,10,100,800,92,1,65104,0.000884565,1,8,12,251348067,314452550,19080658,12302923
svm,5,coro-no-prefetch,4,10,100,800,92,1,73704,0.00100141,0,8,12,284230869,369563939,19511924,12289106
svm,6,coro-prefetch,4,10,100,800,92,1,70977,0.000964361,1,8,12,275557684,410363937,18570254,11700781
svm,0,control,1,10,100,800,92,1,64942,0.000882364,1,8,12,251451075,314452550,19080122,12303739
