repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,80,116,4,8,21303534,22033910,22336032,22730850,22777800,24023572,23098059,75257816,78075210,81375232,80892307,84092307,82074596,85274537,1289057,1285325,1114881,1286874,1186159,1301360,1187249,165098,167113,154860,164539,166247,168600,172367
10,10,100,1,0,4,80,120,4,8,21813396,22572310,22867605,23322036,23395616,24717479,23765762,77817816,80635290,83935311,83452307,86652307,84634597,87834536,1359424,1354756,1200542,1342244,1226877,1372412,1250058,164778,168925,158262,169360,175828,170792,171254
10,10,100,1,0,4,80,124,4,8,22707814,23580668,23716063,23986011,24124916,25402452,24429045,80377816,83197410,86497432,86012307,89212307,87194597,90394537,1429188,1424614,1319057,1387866,1339183,1404500,1357921,168266,173324,166483,179892,175277,183370,177063
10,10,100,1,0,4,80,128,4,8,23235800,24110201,24398997,24559018,24714487,26073139,25091387,82937826,85772600,89072622,88572307,91772307,89754596,92954537,1445879,1423328,1335816,1429720,1327503,1460567,1338457,175872,184333,166845,182286,178271,182432,184373
10,10,100,1,0,4,80,132,4,9,24450884,25297347,25642648,25555479,25614582,26833694,25852357,85497816,88327600,91947622,91132307,94652307,92314596,95834537,1491260,1488774,1250589,1463289,1343516,1505302,1351214,184280,188094,181179,190015,185111,189113,191666
10,10,100,1,0,4,80,136,4,9,24831994,25595459,26118531,25953012,26072263,27481509,26469809,88057826,90890540,94510562,93692307,97212307,94874597,98394537,1513643,1517983,1291562,1532643,1378345,1555232,1400500,192791,197946,179911,190484,192757,194979,195867
10,10,100,1,0,4,80,140,4,9,25528069,26388039,26673474,26748176,26760810,28166587,27087066,90617827,93450910,97070932,96252308,99772307,97434597,100954537,1594658,1564115,1478642,1617070,1485050,1588980,1531559,200753,207617,179472,196702,200681,209058,195927
10,10,100,1,0,4,80,144,4,9,25878012,26917425,26944070,27364295,27410163,28967368,27760826,93177826,96014580,99634602,98812307,102332307,99994597,103514538,1601318,1574403,1429388,1597036,1454499,1565897,1499507,210716,218670,196100,210726,212202,227024,207248
10,10,100,1,0,4,80,148,4,10,26552846,27434839,28055035,27929275,28098438,29567261,28508013,95737826,98574590,102514612,101372308,105212308,102554597,106394538,1650760,1649046,1376721,1663725,1473407,1661900,1498731,214902,217178,202265,209501,212659,218646,214361
10,10,100,1,0,4,80,152,4,10,27180295,28038255,28927119,28689245,28765839,30287398,29208961,98297826,101134620,105074642,103932307,107772307,105114597,108954537,1744921,1701125,1498098,1748722,1591826,1762364,1598047,217260,232750,199714,218993,223219,223013,229021
10,10,100,1,0,4,80,156,4,10,27960975,28884878,29027334,29384148,29424212,31020657,29867191,100857826,103694610,107634632,106492308,110332308,107674597,111514537,1735321,1737634,1527766,1660308,1587140,1730578,1587723,237351,240756,223553,254294,227259,247373,236054
10,10,100,1,0,4,80,160,4,10,28669446,29388423,29691222,29985218,30040043,31632802,30458186,103417826,106254620,110194642,109052308,112892308,110234597,114074538,1780320,1778573,1564530,1777717,1631548,1827484,1641799,241403,241837,227313,239505,229101,238089,235282
10,10,100,1,0,4,80,164,4,11,29655142,30640978,31132667,31320586,30776810,33236274,31178443,105977826,108814621,113074642,111612308,115772308,112794597,116954537,1832580,1778157,1507191,1834810,1585276,1853909,1619027,245085,259481,216123,246700,243372,250255,243431
10,10,100,1,0,4,80,168,4,11,30337029,31315600,31742257,32083793,31428050,34064280,31831234,108537827,111374621,115634642,114172308,118332308,115354597,119514537,1869206,1866223,1554607,1849158,1654530,1904521,1682883,260532,260812,229496,265211,242182,261989,245590
10,10,100,1,0,4,80,172,4,11,30691663,31508266,32075476,32186742,32063024,33756137,32490064,111097827,113934621,118194642,116732308,120892308,117914597,122074537,1942961,1918822,1743853,1917558,1766370,1960823,1804970,261810,272826,237946,269803,251958,268302,256672
10,10,100,1,0,4,80,176,4,11,31288178,32112076,32494051,32688127,32706435,34426249,33135566,113657827,116494620,120754642,119292308,123452308,120474597,124634538,1989823,1965963,1701086,1958105,1745723,1986896,1809391,262727,272950,253463,270534,266953,276162,258781
10,10,100,1,0,4,80,180,4,12,32032182,32882979,34290368,33464731,33367783,35235572,33835706,116217827,119054620,123634642,121852308,126332308,123034597,127514538,2036503,2048330,1762199,2020591,1859346,2040063,1825595,273502,277971,242272,282659,262169,286322,279319
10,10,100,1,0,4,80,184,4,12,32627564,33481656,34644960,34072086,34022669,35893746,34491580,118777827,121614621,126194642,124412308,128892308,125594598,130074537,2068489,2064983,1667074,2034246,1791101,2099491,1829021,283272,284625,254414,289977,268640,288346,272640
10,10,100,1,0,4,80,188,4,12,33269337,34136990,35262387,34688445,34688746,36588172,35221174,121337827,124174621,128754642,126972308,131452308,128154597,132634538,2082511,2102909,1864980,2152369,1931346,2116881,1971237,296612,299242,256262,283351,281722,302820,275594
10,10,100,1,0,4,80,192,4,12,34017983,34842146,35653312,35447239,35385707,37274992,35863842,123897827,126734621,131314642,129532308,134012308,130714597,135194538,2129706,2196279,1941441,2197707,1977648,2219309,2003523,312614,302113,275364,300144,292907,302641,292888
10,10,100,1,0,4,80,196,4,13,35024091,35811912,36800612,36704916,36261294,38690034,36718878,126457827,129294621,134194642,132092308,136892308,133274597,138074538,2149794,2191775,1829270,2217083,1930307,2243704,1901524,318396,314733,266957,303383,285734,309632,298862
10,10,100,1,0,4,80,200,4,13,35405709,36309770,38029013,36893040,36903368,38846884,37514968,129017827,131854621,136754643,134652308,139452308,135834598,140634537,2272014,2260115,1907917,2287838,2023814,2321233,2052295,310586,324451,270477,313038,303806,317125,304080
10,10,100,1,0,4,80,204,4,13,36096231,36957866,38176864,37588286,37622715,39576601,38316481,131577827,134414621,139314642,137212308,142012308,138394598,143194538,2295013,2285611,1969240,2283334,2007012,2303690,2026677,325324,330784,287820,328053,297633,331364,308840
10,10,100,1,0,4,80,208,4,13,36819018,37732545,38467514,38396565,38299605,40383830,38868553,134137827,136974621,141874643,139772308,144572308,140954597,145754538,2328557,2346490,1974150,2299034,2042629,2371172,2024927,333043,336074,300289,342386,316211,339009,320875
10,10,100,1,0,4,80,212,4,14,37568941,38398203,40439048,38962219,38959129,40973203,39513253,136697827,139534621,144754643,142332308,147452308,143514597,148634538,2387317,2427313,2017095,2395428,2118642,2427886,2153984,355076,352404,294286,356906,328681,360429,329390
10,10,100,1,0,4,80,216,4,14,38290792,38984398,41104589,39579174,39618572,41605438,40162600,139257827,142094621,147314643,144892308,150012308,146074598,151194538,2397605,2398467,1957093,2396397,1999580,2456955,2083790,359713,364034,291405,357723,345890,358496,329884
10,10,100,1,0,4,80,220,4,14,38924143,39812883,41033598,40397417,40560484,42462100,40899442,141817827,144654621,149874642,147452308,152572308,148634598,153754538,2478666,2481145,2163347,2523106,2237969,2508382,2231234,363824,366485,312023,354544,329761,368955,348739
10,10,100,1,0,4,80,224,4,14,39879446,40825647,42080919,41448616,40990766,43571360,41549677,144377829,147214621,152434644,150012310,155132309,151194598,156314538,2518945,2493152,2092228,2499358,2079323,2534833,2145223,375285,403838,328727,387351,372847,388106,351930
10,10,100,1,0,4,80,228,4,15,41125825,42074530,43513802,42876305,41765892,46137803,42931482,146937827,149774541,155314563,152572308,158012308,153754598,159194538,2527644,2586598,2033491,2484659,2130518,2607553,2145152,391882,383995,308612,401036,351377,395933,357286
10,10,100,1,0,4,80,232,4,15,41428366,42313012,44291512,43188272,42469262,44993619,43131248,149497827,152334131,157874153,155132308,160572308,156314598,161754538,2566887,2588131,2093751,2552160,2155958,2578510,2186397,400441,412208,329829,425018,376960,429372,380135
10,10,100,1,0,4,80,236,4,15,42107140,42910310,44524958,43298040,43222348,45450094,43904239,152057827,154894601,160434623,157692309,163132309,158874598,164314538,2642243,2660385,2162167,2587188,2209332,2642723,2224323,452641,458611,362874,445232,383939,443443,388772
10,10,100,1,0,4,80,240,4,15,43510164,44163721,45595987,44626736,43878759,47022503,44590316,154617818,157439301,162979323,160252309,165692308,161434598,166874539,2686862,2708394,2173626,2703163,2235233,2746384,2227701,440120,429099,351567,428266,392621,437156,412877
10,10,100,1,0,4,80,244,4,16,43416706,44311311,46553997,44738092,44641978,46791832,45323647,157177827,160013621,165873643,162812309,168572308,163994598,169754539,2658368,2663503,2213904,2661079,2206595,2748798,2298714,434883,464598,349289,466246,418963,448211,397488
10,10,100,1,0,4,80,248,4,16,44317255,45050524,47396282,45432916,45269440,47597172,45962178,159737828,162560021,168420043,165372309,171132309,166554598,172314538,2744207,2709963,2191680,2785443,2289316,2771697,2368778,483721,480110,373578,456573,425486,477029,413764
10,10,100,1,0,4,80,252,4,16,44960795,45775608,47902260,46388905,45997880,48643679,46761507,162297828,165132211,170992233,167932309,173692309,169114598,174874538,2711130,2808701,2300986,2838435,2353360,2800628,2359122,508236,478946,383539,466535,428049,486890,440973
10,10,100,1,0,4,80,256,4,16,45935441,46500063,48764765,47145736,46706114,48932733,47481424,164857828,167690261,173550283,170492309,176252309,171674598,177434539,2834046,2886893,2365828,2879368,2389324,2836464,2399951,512912,491136,405309,491258,448615,522529,445592
10,10,100,1,0,4,80,260,4,17,47825583,49232607,49838562,50141891,47758162,53066187,48659584,167417828,170253262,176433283,173052309,179132309,174234598,180314539,2902122,2960835,2297151,2941546,2313564,2901129,2338144,516253,511825,383548,507663,436849,544577,444490
10,10,100,1,0,4,80,264,4,17,47009285,47719851,50707286,48244810,48307831,50500946,49202021,169977818,172798101,178978123,175612309,181692309,176794599,182874538,2979136,2968508,2463677,3006154,2438287,2996357,2510108,500649,520932,400681,506839,473586,528135,464481
10,10,100,1,0,4,80,268,4,17,47915610,48721275,51126353,49289327,49015893,51618940,49833459,172537818,175357832,181537853,178172309,184252309,179354598,185434538,2949158,2944866,2447175,2995980,2460565,2998197,2463272,540639,560159,424664,519815,452558,541520,475567
10,10,100,1,0,4,80,272,4,17,48912818,50032296,52051567,49930281,49613798,52187862,50498167,175097828,177922512,184102534,180732309,186812309,181914598,187994539,2911555,3010069,2463640,3048976,2524094,3090542,2540595,567683,568549,456247,548597,484129,558197,485437
10,10,100,1,0,4,80,276,4,18,49484209,50093739,52685000,50936062,50480119,53326650,51458993,177657818,180474763,186974784,183292309,189692309,184474598,190874539,3030608,3066232,2452831,3096281,2404294,3098095,2400921,602074,592099,455153,559429,511075,579107,525297
10,10,100,1,0,4,80,280,4,18,50784101,51677147,54024959,52254130,51226257,54990286,52241373,180217818,183039442,189539464,185852309,192252309,187034599,193434539,3094349,3073981,2471561,3155468,2437899,3140040,2507204,587603,607008,452655,567315,522077,595087,523064
10,10,100,1,0,4,80,284,4,18,51072414,51672884,54038665,52476976,51978866,55032280,52836911,182777818,185594932,192094953,188412309,194812309,189594599,195994538,3134838,3117379,2566950,3147308,2559059,3238018,2538332,605913,620723,493748,609097,527918,616556,568181
10,10,100,1,0,4,80,288,4,18,51641602,52014427,54654736,52822567,52736019,55229229,53541344,185337818,188155032,194655053,190972309,197372309,192154598,198554539,3188168,3250842,2632998,3247823,2557185,3263723,2620641,600462,617749,513979,635306,616323,682488,570700
10,10,100,1,0,4,80,292,4,19,52066445,52544960,55881082,53246287,53329322,55779269,54287646,187897818,190714622,197534644,193532309,200252309,194714599,201434539,3202462,3281745,2569855,3291200,2541225,3260068,2546453,646963,638553,501795,628189,565797,679463,574959
10,10,100,1,0,4,80,296,4,19,54310617,54706426,56783836,55687549,54194453,58147462,55127654,190457818,193274702,200094723,196092309,202812309,197274599,203994539,3331117,3354112,2644720,3305420,2631820,3292850,2672613,654635,669047,537998,713566,597458,715322,601957
10,10,100,1,0,4,80,300,4,19,54130599,55107951,57229349,55344145,54867293,57906495,55991206,193017818,195834622,202654644,198652309,205372309,199834599,206554539,3347819,3367056,2685719,3327925,2662267,3392260,2703322,665048,660796,563702,683164,601496,670565,606592
10,10,100,1,0,4,80,304,4,19,55483123,56475725,58084201,57039868,55523542,59884760,56605140,195577818,198394622,205214644,201212309,207932309,202394598,209114539,3356808,3387943,2724077,3418192,2675978,3459940,2672517,725360,710724,585866,692850,607893,699551,614459
10,10,100,1,0,4,80,308,4,20,56320734,57617525,59265230,58759839,56469636,61941599,57617194,198137818,200954622,208094644,203772309,210812309,204954599,211994539,3407129,3447891,2751513,3447212,2698133,3465333,2729287,693511,717058,556453,729744,638886,729342,634326
10,10,100,1,0,4,80,312,4,20,56729254,57810555,59995106,58539635,57052507,60997293,57917255,200697818,203514622,210654644,206332310,213372309,207514599,214554539,3380966,3471791,2738695,3532840,2802600,3553896,2750429,783744,756617,619414,736203,658661,755582,691095
10,10,100,1,0,4,80,316,4,20,56921256,57440085,60495666,57761311,57735107,60609551,58819938,203257818,206074622,213214644,208892309,215932309,210074599,217114539,3526353,3507124,2835570,3509243,2789465,3588197,2790724,767079,772146,648816,774040,695102,855931,726402
10,10,100,1,0,4,80,320,4,20,58751523,60325526,61548891,61517514,58740484,64669188,59880319,205817819,208634622,215774644,211452310,218492310,212634599,219674540,3449408,3532602,2893834,3642974,2800365,3602507,2894064,830845,819873,628948,793353,727343,804298,693607
10,10,100,1,0,4,80,324,4,21,58417933,59400779,63044205,60010934,59430780,61994697,60408488,208377819,211194624,218654644,214012310,221372309,215194599,222554540,3621986,3651180,2844573,3626493,2828200,3617726,2848479,791864,827068,697662,805607,709722,823488,733711
10,10,100,1,0,4,80,328,4,21,58813931,59394867,63213994,60241196,60265263,62932614,61263389,210937819,213754622,221214644,216572310,223932310,217754599,225114539,3652650,3627536,2879785,3578664,2816387,3708203,2840454,812407,833651,678562,866027,764066,841357,774953
10,10,100,1,0,4,80,332,4,21,60345301,61169763,64223117,62025052,61071662,64021011,61970289,213497819,216314632,223774654,219132310,226492310,220314599,227674539,3664803,3648882,2963193,3641587,2899071,3759193,2933997,900314,902283,741527,899143,822316,864063,789486
10,10,100,1,0,4,80,336,4,21,61243589,62392414,64825113,63221779,61537323,66380076,62886679,216057819,218874622,226334644,221692310,229052310,222874599,230234540,3648380,3737765,3004266,3735846,2899088,3696613,2955499,928634,902451,757743,903029,858374,945689,836235
10,10,100,1,0,4,80,340,4,22,61309097,61809254,65979383,62594011,62567188,65144659,63738555,218617819,221434783,229214804,224252310,231932310,225434599,233114540,3783850,3829963,2981764,3782226,2929364,3796009,2950540,940871,900778,774490,931776,871889,936971,858487
10,10,100,1,0,4,80,344,4,22,63323183,64158516,67019799,65040693,63230883,68767766,64384160,221177819,223994623,231774644,226812310,234492310,227994600,235674539,3649165,3768070,2986617,3738341,2919180,3913622,2918443,1004998,961952,775441,960492,840876,956758,870284
10,10,100,1,0,4,80,348,4,22,64709885,65979603,67574116,66404166,63941702,69581194,65409729,223737819,226554643,234334665,229372310,237052310,230554600,238234539,3834871,3922413,3108805,3926565,2988219,3899802,3037907,994791,961645,828665,981138,860722,991425,876161
10,10,100,1,0,4,80,352,4,22,64120792,65042541,68323712,65920564,64841877,68073291,66124666,226297829,229116193,236896215,231932310,239612310,233114599,240794540,3876334,3903982,3132176,3962659,3073636,3883839,3097580,979456,982395,867682,973033,922438,1022938,945814
10,10,100,1,0,4,80,356,4,23,64670926,64890088,69496253,65331927,65703607,68164925,66939793,228857819,231674743,239774765,234492310,242492310,235674599,243674540,3796158,3885066,3098158,3943060,3023754,3895446,3050169,1060781,1025561,865150,1014480,964213,1069283,979031
10,10,100,1,0,4,80,360,4,23,65557704,65429637,70438406,66137563,66595656,68749630,67906234,231417819,234234762,242334785,237052310,245052310,238234600,246234540,4047755,4087854,3241902,3979488,3169601,4061983,3221195,991445,1007582,888971,1051317,987911,1034763,1005589
10,10,100,1,0,4,80,364,4,23,67012833,67889140,71405168,68383712,67264757,71472523,68649201,233977819,236797633,244897655,239612310,247612310,240794600,248794540,4056152,4085314,3215068,4076550,3129879,4072508,3164290,1071292,1069841,942544,1090128,1028944,1103586,1042545
10,10,100,1,0,4,80,368,4,23,66530348,66820592,71827861,67627210,68167786,70648975,69450307,236537819,239354623,247454645,242172310,250172310,243354599,251354540,4030258,4180165,3331915,4171040,3296761,4189592,3320859,1079446,1063377,990787,1053237,1042907,1085030,1069267
10,10,100,1,0,4,80,372,4,24,68170345,68798362,73233132,69700528,68977739,72770625,70241330,239097819,241916013,250336035,244732310,253052310,245914600,254234540,4036704,4112049,3255436,4102232,3147852,4134231,3158605,1114530,1126499,951918,1145877,1079265,1125239,1095824
10,10,100,1,0,4,80,376,4,24,68498379,69934728,74173261,69980703,69703681,73083222,71191035,241657819,244476553,252896575,247292310,255612310,248474600,256794540,3965810,4055099,3265018,4173896,3190300,4181669,3221574,1216092,1264382,994620,1165705,1055206,1180402,1102290
10,10,100,1,0,4,80,380,4,24,69871208,71022761,75339137,70823460,70504683,73699205,71940507,244217819,247039913,255459935,249852310,258172310,251034600,259354540,4180072,4270990,3338059,4208955,3252964,4184173,3294666,1149747,1148706,1068782,1188272,1144441,1231781,1177711
10,10,100,1,0,4,80,384,4,24,69928356,70235212,75365643,70899307,71148794,73372283,72463746,246777819,249595283,258015305,252412311,260732310,253594599,261914541,4172339,4204010,3396101,4228315,3350274,4311786,3342454,1210280,1281165,1094930,1261154,1148668,1222856,1181504
10,10,100,1,0,4,80,388,4,25,71040739,71493086,77554041,71731900,72595125,74553940,74048139,249337819,252168153,260908175,254972310,263612310,256154600,264794540,4190333,4337999,3368171,4346741,3296789,4319900,3312835,1253597,1223226,1136144,1229173,1260217,1269918,1282597
10,10,100,1,0,4,80,392,4,25,72368890,73134062,78340851,72997032,73319807,76127400,74843622,251897829,254725953,263465975,257532310,266172310,258714600,267354540,4275931,4328267,3364229,4383830,3306611,4341771,3344346,1247131,1284284,1152097,1265028,1296328,1306317,1289827
10,10,100,1,0,4,80,396,4,25,72385523,73200602,78888252,73994900,74219716,76708047,75664063,254457829,257293263,266033285,260092310,268732311,261274600,269914540,4271817,4476297,3559780,4459841,3503552,4573189,3556356,1354772,1303818,1195714,1312928,1272524,1279119,1271423
10,10,100,1,0,4,80,400,4,25,73049845,73503244,79366496,73912287,74620612,76752124,76243617,257017829,259852393,268592415,262652310,271292310,263834600,272474541,4299427,4447650,3531608,4392589,3399812,4467434,3436307,1343141,1305753,1234997,1350659,1294486,1324744,1306201
10,10,100,1,0,4,80,404,4,26,74295802,74786298,81285504,74923213,76084922,77813605,77894167,259577820,262404523,271464546,265212311,274172311,266394600,275354541,4460437,4589274,3523222,4460915,3477920,4408074,3516686,1339228,1332810,1251505,1400068,1306364,1453206,1359387
10,10,100,1,0,4,80,408,4,26,74521799,75866755,81851251,76298326,76924571,79360816,78679850,262137829,264974263,274034285,267772311,276732311,268954600,277914540,4474535,4515757,3536343,4571591,3481909,4557382,3471371,1362735,1421867,1309948,1357340,1402427,1417923,1435547
10,10,100,1,0,4,80,412,4,26,76213734,76295025,82693660,76445352,77631739,79312222,79254950,264697830,267529424,276589446,270332311,279292311,271514600,280474541,4537558,4578502,3613033,4647978,3543717,4670504,3591046,1438669,1481373,1370508,1433665,1448523,1452501,1470092
10,10,100,1,0,4,80,416,4,26,77609752,78524095,83424761,78981544,78474578,82487755,80140100,267257830,270094623,279154646,272892311,281852312,274074601,283034541,4547264,4640343,3699884,4694166,3566250,4604427,3612436,1520225,1494533,1424281,1477147,1449173,1568579,1492490
10,10,100,1,0,4,80,420,4,27,76699153,77219840,84916504,78139046,80064096,80820031,81110634,269817830,272654503,282034526,275452311,284732311,276634600,285914541,4628660,4738195,3617249,4723322,3507528,4754909,3491646,1504692,1439010,1416133,1463009,1492927,1466196,1475135
10,10,100,1,0,4,80,424,4,27,77758356,78448569,85522065,78892431,80573515,81947964,82340498,272377830,275214614,284594636,278012311,287292311,279194600,288474541,4675749,4788732,3707291,4686005,3606587,4720466,3654327,1550086,1521414,1481048,1554510,1520944,1592724,1582101
10,10,100,1,0,4,80,428,4,27,78439129,78902919,86597892,79524663,81561441,82573396,82914498,274937830,277774614,287154636,280572311,289852311,281754600,291034541,4797217,4832234,3836077,4842166,3759938,4863536,3750413,1621791,1608088,1549651,1618258,1556588,1632158,1558547
10,10,100,1,0,4,80,432,4,27,81830404,82599736,87382588,83842706,82575839,88522644,84048932,277497830,280333794,289713816,283132311,292412311,284314601,293594541,4789142,4830209,3796480,4904772,3671243,4865756,3694554,1584891,1579599,1541339,1545929,1587958,1599587,1609970
10,10,100,1,0,4,80,436,4,28,81719780,82810745,88821579,83158449,84284395,86420637,85525928,280057830,282894594,292594616,285692311,295292311,286874600,296474541,4876273,4990296,3828080,5018507,3742161,4957790,3730990,1636820,1559819,1561269,1570973,1665668,1613929,1695143
10,10,100,1,0,4,80,440,4,28,80709724,81310916,89226354,81915782,84267580,84931275,85785479,282617830,285454614,295154636,288252311,297852311,289434600,299034541,4905946,4901740,3844166,4975284,3706163,4964372,3747613,1649121,1688994,1634282,1652077,1687505,1648428,1701065
10,10,100,1,0,4,80,444,4,28,83161105,84139473,90374296,85224702,85098222,89224307,86695129,285177830,288014624,297714646,290812311,300412311,291994601,301594541,4921847,4884755,3875892,5026477,3743298,4989484,3818918,1687338,1740284,1672134,1628752,1675012,1690139,1697692
10,10,100,1,0,4,80,448,4,28,82780421,83606163,91300597,84135295,85711163,86284684,87022192,287737830,290574624,300274646,293372311,302972311,294554600,304154541,4995353,5041125,3960724,5050696,3782866,5080864,3818974,1658390,1639089,1703091,1649235,1575531,1654644,1592546
10,10,100,1,0,4,80,452,4,29,85706996,86477578,92715012,88592580,88012406,91163579,89847646,290297830,293134624,303154646,295932311,305852311,297114601,307034542,4933905,5045197,3858027,5074698,3742711,5165384,3792818,1829305,1756887,1718305,1763171,1750668,1746250,1800419
10,10,100,1,0,4,80,456,4,29,84759812,85592331,93221726,86253333,88481058,89087137,89942992,292857830,295694624,305714646,298492311,308412311,299674601,309594541,4931932,5034049,3958644,5065227,3839443,4994066,3862636,1863339,1788719,1785712,1804782,1810188,1875170,1833780
10,10,100,1,0,4,80,460,4,29,87205674,88420195,94126844,89143626,89410827,93587297,91158843,295417830,298254604,308274626,301052312,310972312,302234601,312154542,4997177,5114291,3968470,5100808,3804590,5223291,3908157,1845885,1787728,1781966,1801604,1799765,1767553,1794341
10,10,100,1,0,4,80,464,4,29,85793850,86622742,95201596,86776209,90334895,89774206,91918688,297977830,300814494,310834516,303612311,313532312,304794601,314714542,5103483,5159187,4075989,5160293,3939529,5262391,3980098,1888518,1886663,1888710,1898072,1839198,1851899,1857386
10,10,100,1,0,4,80,468,4,30,86548592,87032647,97186838,87787006,92414328,90857965,94023800,300537830,303373224,313713247,306172311,316412312,307354601,317594542,5118298,5327915,4071338,5103134,3946731,5375303,3983409,1963985,1841713,1896846,2011484,1938298,1857019,1966760
10,10,100,1,0,4,80,472,4,30,88234141,89534616,97415241,89516137,93279291,93623749,94944195,303097830,305934624,316274647,308732312,318972312,309914601,320154542,5221848,5324431,4065798,5236954,3959563,5246430,3961533,1944157,1889314,1930636,1922127,1962233,1980158,1987496
10,10,100,1,0,4,80,476,4,30,89049775,90138049,98030646,90940524,93525983,94065968,95049765,305657830,308494624,318834647,311292311,321532312,312474601,322714542,5203526,5292677,4130863,5229740,4003190,5323097,4039050,1963983,1952486,1927685,2006109,1898805,1974962,1909402
10,10,100,1,0,4,80,480,4,30,91140597,92014747,99425009,92035954,94191045,96342207,95897103,308217830,311053945,321393967,313852312,324092312,315034601,325274542,5469342,5507557,4296474,5439201,4119392,5459857,4175043,2036561,2044437,2070231,2112012,1979382,2107543,1984791
10,10,100,1,0,4,80,484,4,31,91459904,91954343,100574599,92846080,96418489,97153315,98405247,310777831,313614404,324274427,316412312,326972312,317594601,328154542,5354564,5205073,4094056,5376403,3971146,5413573,4002663,2054723,2190298,2020891,2068683,1976953,2088339,2015144
10,10,100,1,0,4,80,488,4,31,90307420,91097797,100922020,91759229,97090125,94944280,98805704,313337831,316174464,326834487,318972312,329532312,320154601,330714542,5460911,5500935,4210216,5494304,4065004,5500631,4101541,2056682,2075292,2088388,2102102,2041459,2077471,2053484
10,10,100,1,0,4,80,492,4,31,91763917,92149709,101868576,92723102,98613152,95983024,100375961,315897831,318734474,329394497,321532312,332092312,322714601,333274542,5513550,5551640,4244332,5387109,4085296,5485889,4121381,2184427,2242580,2160912,2408869,2126322,2324057,2139485
10,10,100,1,0,4,80,496,4,31,92550133,93003575,103678332,93152754,98583356,96443966,100473648,318457831,321286915,331946937,324092312,334652312,325274601,335834542,5483072,5508308,4302675,5599927,4161415,5601900,4175002,2200430,2201828,2181358,2123483,1974367,2172095,2024407
10,10,100,1,0,4,80,500,4,32,93251923,93929678,104673510,94261226,100750739,97480240,102425065,321017831,323849394,334829417,326652312,337532312,327834601,338714542,5511904,5540704,4183976,5450852,4095211,5652917,4123054,2186108,2238165,2134271,2315455,2129632,2208109,2121031
10,10,100,1,0,4,80,504,4,32,94567408,95694445,105960093,95393011,101912113,98379718,103607617,323577831,326405126,337385147,329212312,340092313,330394601,341274542,5543830,5674981,4253264,5589709,4127793,5721503,4140647,2352402,2302844,2154015,2367349,2101375,2335068,2093144
10,10,100,1,0,4,80,508,4,32,94633896,95891676,106264753,96033053,103190779,98842804,105144252,326137831,328970325,339950347,331772312,342652312,332954601,343834542,5601752,5634291,4310486,5637976,4170944,5680963,4195718,2275061,2410951,2113799,2388851,2042371,2406559,2056976
10,10,100,1,0,4,80,512,4,32,96003759,95118356,110598741,93867830,103494412,97076155,105722183,328697831,331525055,342505077,334332312,345212313,335514601,346394543,5642034,5539972,4398869,5790542,4001976,5817488,4116587,2361091,2508356,2141242,2370604,1650984,2298995,1653742
10,10,100,1,0,4,80,516,4,33,97396445,98611775,107515972,98183051,102251990,101289960,103946837,331257831,334084295,345384317,336892312,348092312,338074601,349274543,5705308,5717066,4429248,5644962,4414935,5790595,4451249,2894071,3016914,2277433,2989437,2191926,2807802,2211316
10,10,100,1,0,4,80,520,4,33,99789716,100646668,107821420,101413041,103926149,105189199,105588936,333817831,336651525,347951547,339452312,350652312,340634601,351834543,5808055,5874732,4452926,5648407,4352828,5751609,4414215,2620971,2573741,2213814,2831093,2064261,2801505,2073785
10,10,100,1,0,4,80,524,4,33,97613814,98266196,109278595,99235526,105147157,102135289,106929287,336377821,339195535,350495557,342012312,353212312,343194602,354394543,5930918,5950861,4526193,5862122,4481735,5906642,4532084,2678805,2626742,2326840,2738569,2153210,2764228,2156015
10,10,100,1,0,4,80,528,4,33,99706640,99955989,110382970,100147199,105472593,103486835,107534579,338937821,341759795,353059817,344572312,355772313,345754602,356954543,5905464,5874336,4568187,5843854,4498933,5972218,4497698,2910085,2925850,2365014,2913023,2173784,2898667,2217585
10,10,100,1,0,4,80,532,4,34,99317062,99891623,111463897,100386175,108491374,103810477,110473548,341497821,344321055,355941077,347132313,358652313,348314602,359834543,5968413,5913410,4452359,5957522,4478702,6001943,4510005,2777522,2800963,2299770,2809036,2258012,2817537,2276494
