model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,10,78,2,389,0.0249359,1,8,30,293336,351557,186327,1008
cnn,5,coro-no-prefetch,2,2,10,10,78,2,397,0.0254487,0,8,30,309764,386444,198480,2354
cnn,6,coro-prefetch,2,2,10,10,78,2,408,0.0261538,1,8,30,325736,416644,204832,710
cnn,0,control,1,2,10,10,78,2,384,0.0246154,1,8,30,292078,351557,186328,1002
cnn,5,coro-no-prefetch,2,2,10,10,78,2,409,0.0262179,0,8,30,324204,386444,198393,2155
cnn,6,coro-prefetch,2,2,10,10,78,2,491,0.0314744,1,8,30,327260,416644,204877,712
cnn,0,control,1,2,10,10,78,2,386,0.0247436,1,8,30,295396,351557,186328,1007
cnn,5,coro-no-prefetch,2,2,10,10,78,2,398,0.0255128,0,8,30,307582,386444,198557,2140
cnn,6,coro-prefetch,2,2,10,10,78,2,485,0.0310897,1,8,30,323616,416644,204848,1097
cnn,0,control,1,2,10,10,78,2,388,0.0248718,1,8,30,293208,351557,186329,1008
cnn,5,coro-no-prefetch,2,2,10,10,78,2,397,0.0254487,0,8,30,308844,386444,198582,2082
cnn,6,coro-prefetch,2,2,10,10,78,2,410,0.0262821,1,8,30,326320,416644,204830,662
cnn,0,control,1,2,10,10,78,2,386,0.0247436,1,8,30,289308,351557,186325,1004
cnn,5,coro-no-prefetch,2,2,10,10,78,2,395,0.0253205,0,8,30,309384,386444,198449,2320
cnn,6,coro-prefetch,2,2,10,10,78,2,401,0.0257051,1,8,30,320820,416644,204822,1199
cnn,0,control,1,2,10,10,78,2,443,0.0283974,1,8,30,295072,351557,186337,1006
